timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,1848,1459,1150,1904,1894,622,934,2827,2312,884,1
74,1859,1468,1149,1907,1892,622,934,2892,2312,883,1
75,1820,1462,1150,1909,1894,621,936,2938,2312,885,1
76,1850,1470,1150,1910,1894,623,938,2936,2312,886,1
77,1846,1464,1150,1913,1894,619,938,2884,2314,886,1
78,1854,1474,1149,1914,1894,622,939,2821,2313,885,1
79,1843,1467,1148,1915,1894,622,938,2805,2314,885,1
80,1851,1459,1150,1920,1894,621,938,2846,2314,886,1
81,1848,1466,1152,1920,1896,622,943,2914,2315,888,1
82,1856,1472,1152,1920,1896,623,944,2947,2319,887,1
83,1850,1459,1150,1923,1894,622,943,2931,2315,888,1
84,1854,1465,1152,1923,1896,622,946,2869,2315,887,1
85,1854,1482,1152,1924,1895,622,945,2811,2316,888,1
86,1849,1475,1152,1926,1896,622,941,2806,2317,888,1
87,1876,1467,1152,1928,1895,622,947,2867,2318,888,1
88,1860,1467,1150,1929,1895,621,950,2925,2318,890,1
89,1850,1470,1150,1929,1895,623,950,2952,2318,889,1
90,1848,1463,1152,1931,1897,622,950,2926,2318,890,1
91,1858,1478,1153,1934,1896,620,951,2856,2318,890,1
92,1842,1468,1152,1934,1890,623,950,2810,2318,890,1
93,1866,1466,1155,1934,1896,620,952,2820,2319,890,1
94,1851,1459,1152,1935,1896,623,958,2888,2320,890,1
95,1828,1464,1154,1934,1896,622,955,2938,2321,891,1
96,1840,1464,1153,1935,1896,622,954,2944,2320,891,1
97,1851,1463,1154,1937,1897,622,955,2913,2322,890,1
98,1852,1470,1154,1938,1897,622,956,2848,2321,891,1
99,1846,1461,1154,1938,1896,624,958,2802,2321,892,1
100,1851,1473,1152,1938,1897,624,954,2832,2321,890,1
101,1853,1467,1153,1939,1896,624,957,2901,2321,891,1
102,1863,1468,1152,1940,1897,623,958,2947,2320,891,1
103,1847,1466,1154,1940,1897,623,956,2947,2321,890,1
104,1858,1466,1154,1940,1896,622,954,2888,2322,890,1
105,1858,1468,1154,1940,1896,621,957,2826,2321,891,1
106,1850,1460,1154,1939,1897,620,957,2803,2322,891,1
107,1861,1469,1152,1940,1898,623,954,2846,2322,890,1
108,1843,1470,1154,1939,1899,623,954,2916,2320,891,1
109,1857,1458,1156,1938,1898,623,953,2945,2322,890,1
110,1867,1468,1154,1939,1899,623,953,2938,2322,891,1
111,1839,1469,1163,1938,1898,624,952,2877,2320,889,1
112,1854,1448,1155,1936,1898,622,948,2805,2321,889,1
113,1858,1466,1154,1936,1898,622,949,2807,2321,889,1
114,1834,1464,1156,1934,1898,623,948,2866,2321,890,1
115,1858,1475,1156,1932,1898,622,949,2918,2320,889,1
116,1853,1466,1154,1930,1898,622,946,2950,2320,886,1
117,1824,1467,1155,1927,1899,624,944,2931,2320,888,1
118,1851,1466,1153,1925,1899,623,942,2846,2318,886,1
119,1856,1466,1156,1923,1898,622,939,2792,2320,886,1
120,1859,1469,1155,1922,1898,623,936,2803,2323,887,1
121,1854,1464,1155,1920,1899,621,936,2871,2320,886,2
122,1866,1476,1160,1921,1902,623,935,2929,2320,886,2
123,1870,1477,1158,1916,1904,625,932,2944,2318,884,2
124,1868,1476,1159,1910,1902,624,931,2902,2319,885,2
125,1869,1478,1159,1904,1900,626,927,2822,2318,885,2
126,1865,1474,1158,1901,1902,626,924,2776,2317,884,2
127,1864,1478,1158,1896,1902,624,920,2814,2318,882,2
128,1867,1475,1159,1891,1903,626,917,2887,2316,882,2
129,1867,1475,1157,1888,1902,624,914,2931,2316,880,2
130,1867,1475,1159,1881,1902,624,912,2932,2316,881,2
131,1867,1476,1159,1880,1902,624,910,2869,2316,883,2
132,1863,1476,1157,1878,1902,623,904,2786,2314,880,2
133,1864,1474,1158,1874,1902,625,902,2765,2314,880,2
134,1865,1474,1157,1867,1901,627,897,2823,2314,879,2
135,1866,1474,1158,1865,1901,625,894,2894,2314,879,2
136,1868,1475,1158,1861,1900,624,890,2931,2313,878,2
137,1864,1475,1157,1858,1903,623,886,2923,2312,876,2
138,1862,1476,1158,1852,1902,625,883,2837,2312,876,2
139,1864,1474,1157,1848,1900,626,879,2754,2311,875,2
140,1866,1473,1158,1845,1901,624,875,2758,2309,875,2
141,1867,1480,1157,1841,1900,626,872,2835,2310,874,2
142,1865,1476,1157,1838,1900,623,870,2899,2310,874,2
143,1864,1476,1157,1835,1901,624,866,2927,2308,872,2
144,1864,1474,1155,1830,1901,624,861,2896,2307,871,2
145,1864,1476,1157,1827,1900,626,858,2795,2306,872,2
146,1866,1476,1158,1826,1900,625,854,2730,2304,872,2
147,1864,1475,1157,1821,1900,624,852,2761,2306,868,2
148,1863,1476,1158,1819,1902,625,850,2849,2304,870,2
149,1863,1475,1155,1813,1899,626,846,2904,2302,868,2
150,1865,1475,1156,1811,1900,626,840,2916,2302,868,2
151,1863,1475,1156,1808,1899,625,840,2859,2301,868,2
152,1866,1473,1156,1803,1899,625,836,2760,2299,866,2
153,1866,1473,1155,1800,1900,624,834,2719,2298,866,2
154,1867,1478,1156,1799,1899,625,832,2772,2299,866,2
155,1863,1475,1155,1795,1899,626,826,2860,2298,865,2
156,1862,1476,1156,1794,1898,625,823,2906,2297,864,2
157,1867,1474,1156,1787,1899,624,822,2912,2297,862,2
158,1866,1472,1155,1786,1899,625,818,2824,2296,864,2
159,1866,1474,1158,1783,1898,624,815,2726,2296,862,2
160,1861,1472,1155,1780,1899,624,814,2715,2294,862,2
161,1865,1474,1155,1776,1898,626,810,2790,2294,861,2
162,1867,1475,1156,1774,1899,623,809,2871,2294,861,2
163,1864,1474,1155,1772,1899,623,806,2907,2293,859,2
164,1866,1474,1156,1767,1899,625,803,2895,2292,859,2
165,1862,1469,1154,1767,1898,624,802,2789,2291,859,2
166,1862,1474,1155,1763,1898,624,798,2704,2290,860,2
167,1866,1471,1155,1762,1897,623,795,2721,2289,857,2
168,1862,1474,1155,1758,1898,624,794,2809,2290,858,2
169,1867,1476,1156,1754,1898,626,791,2878,2288,856,2
170,1866,1477,1155,1753,1898,622,789,2906,2287,855,2
171,1861,1470,1153,1752,1898,623,788,2867,2288,856,2
172,1864,1472,1155,1749,1898,622,787,2753,2287,855,2
173,1866,1469,1154,1748,1898,623,784,2691,2286,854,2
174,1862,1474,1154,1746,1898,623,782,2728,2284,856,2
175,1864,1475,1155,1742,1898,624,780,2827,2285,852,2
176,1859,1475,1154,1740,1899,624,777,2886,2283,853,2
177,1860,1472,1154,1736,1898,624,778,2900,2283,852,2
178,1863,1469,1153,1736,1898,623,775,2831,2282,851,2
179,1862,1472,1154,1734,1897,624,774,2722,2283,851,2
180,1863,1474,1154,1731,1896,624,770,2686,2282,851,2
181,1860,1468,1155,1730,1897,622,770,2748,2282,852,2
182,1862,1472,1154,1725,1896,623,769,2841,2280,851,2
183,1863,1470,1155,1724,1897,623,764,2891,2280,850,2
184,1860,1472,1154,1722,1897,623,763,2891,2279,850,2
185,1863,1474,1154,1721,1896,624,763,2793,2278,849,2
186,1858,1474,1153,1720,1896,624,760,2698,2277,850,2
187,1860,1473,1154,1716,1897,623,760,2691,2278,848,2
188,1862,1474,1154,1715,1897,623,757,2771,2277,848,2
189,1860,1473,1152,1715,1896,623,756,2856,2275,846,2
190,1859,1474,1153,1712,1896,622,754,2894,2276,847,2
191,1862,1474,1153,1711,1896,624,754,2880,2275,846,2
192,1858,1469,1154,1709,1896,623,751,2761,2274,846,2
193,1857,1474,1152,1706,1897,624,750,2676,2274,846,2
194,1858,1472,1152,1705,1896,626,749,2700,2274,845,2
195,1858,1474,1154,1704,1894,624,748,2794,2273,845,2
196,1862,1474,1154,1703,1894,624,748,2863,2272,846,2
197,1856,1472,1149,1702,1896,623,746,2892,2270,844,2
198,1857,1474,1152,1702,1896,623,745,2849,2270,843,2
199,1857,1468,1152,1699,1895,623,743,2728,2270,843,2
200,1859,1474,1153,1698,1894,622,742,2667,2270,844,2
201,1856,1472,1152,1696,1894,622,742,2714,2269,843,2
202,1859,1469,1153,1696,1895,622,742,2814,2268,842,2
203,1859,1467,1150,1694,1895,622,739,2874,2267,842,2
204,1857,1469,1152,1691,1896,623,739,2888,2266,842,2
205,1858,1473,1152,1690,1894,621,738,2810,2266,842,2
206,1853,1468,1152,1687,1895,622,736,2704,2265,841,2
207,1857,1473,1150,1688,1894,623,736,2667,2266,841,2
208,1858,1468,1148,1686,1894,623,736,2738,2264,842,2
209,1856,1472,1149,1686,1893,622,734,2831,2264,841,2
210,1854,1474,1148,1683,1895,624,733,2882,2264,840,2
211,1859,1472,1152,1683,1894,624,731,2883,2264,840,2
212,1851,1469,1148,1680,1894,623,730,2775,2262,839,2
213,1851,1470,1148,1680,1894,623,730,2680,2262,838,2
214,1852,1467,1149,1679,1894,623,728,2675,2262,840,2
215,1856,1467,1152,1679,1894,621,729,2762,2261,840,2
216,1858,1470,1150,1678,1893,622,728,2846,2260,838,2
217,1851,1472,1147,1675,1894,623,724,2886,2259,838,2
218,1851,1470,1149,1674,1894,622,724,2864,2259,838,2
219,1851,1469,1148,1674,1893,622,724,2745,2259,838,2
220,1851,1467,1149,1673,1894,622,723,2665,2259,836,2
221,1854,1469,1147,1670,1891,621,722,2691,2259,836,2
222,1853,1472,1149,1670,1892,622,722,2787,2257,836,2
223,1851,1472,1149,1670,1894,621,722,2857,2258,838,2
224,1850,1468,1147,1668,1893,622,720,2883,2257,837,2
225,1851,1468,1148,1667,1892,622,719,2835,2257,835,2
226,1854,1469,1148,1666,1892,622,719,2712,2256,836,2
227,1850,1467,1150,1665,1893,621,718,2653,2257,835,2
228,1850,1468,1148,1664,1892,621,718,2702,2256,833,2
229,1850,1466,1148,1661,1892,622,715,2806,2255,834,2
230,1850,1466,1148,1664,1892,621,717,2866,2254,835,2
231,1849,1470,1147,1659,1893,622,715,2878,2254,834,2
232,1851,1467,1146,1659,1891,623,714,2801,2254,834,2
233,1851,1467,1146,1659,1893,621,715,2692,2253,833,2
234,1851,1469,1146,1658,1891,622,714,2658,2253,834,2
235,1848,1468,1148,1658,1891,622,713,2728,2252,832,2
236,1848,1470,1149,1656,1890,620,712,2827,2252,830,2
237,1851,1464,1147,1656,1892,621,712,2873,2251,833,2
238,1850,1466,1147,1654,1891,621,710,2872,2251,832,2
239,1850,1467,1146,1656,1891,622,712,2764,2251,833,2
240,1851,1470,1146,1653,1891,622,711,2670,2250,832,2
241,1848,1468,1146,1653,1890,621,711,2667,2250,832,2
242,1847,1460,1146,1651,1891,621,709,2754,2250,833,2
243,1850,1467,1146,1650,1891,621,709,2844,2248,832,2
244,1847,1467,1145,1651,1891,622,709,2874,2249,832,2
245,1850,1468,1145,1649,1891,622,708,2858,2248,829,2
246,1846,1466,1146,1648,1890,621,708,2737,2248,830,2
247,1848,1464,1146,1647,1889,622,707,2656,2248,829,2
248,1847,1466,1146,1648,1891,621,704,2682,2248,828,2
249,1846,1469,1145,1647,1891,620,707,2782,2247,828,2
250,1847,1466,1145,1645,1891,620,705,2854,2248,828,2
251,1850,1466,1145,1644,1891,620,705,2882,2247,827,2
252,1846,1467,1146,1645,1891,621,705,2828,2245,828,2
253,1845,1466,1143,1644,1891,621,704,2707,2245,828,2
254,1843,1465,1145,1643,1890,622,705,2649,2246,827,2
255,1846,1467,1145,1642,1891,620,700,2702,2245,827,2
256,1848,1465,1146,1642,1890,620,700,2806,2245,827,2
257,1844,1466,1146,1643,1890,621,700,2865,2243,827,2
258,1843,1461,1146,1642,1889,620,699,2874,2245,827,2
259,1843,1467,1145,1642,1890,620,701,2794,2243,827,2
260,1844,1466,1144,1638,1891,620,699,2684,2242,826,2
261,1847,1464,1144,1640,1890,620,700,2654,2242,827,2
262,1843,1466,1144,1639,1890,622,700,2728,2242,826,2
263,1842,1465,1143,1638,1890,621,698,2824,2242,826,2
264,1843,1466,1144,1639,1889,622,698,2870,2241,826,2
265,1844,1467,1145,1636,1890,620,697,2871,2242,824,2
266,1846,1465,1145,1637,1891,620,699,2762,2242,825,2
267,1842,1464,1146,1637,1888,619,698,2666,2242,825,2
268,1841,1464,1143,1635,1889,621,698,2665,2240,826,2
269,1842,1466,1144,1635,1889,621,696,2754,2238,826,2
270,1843,1466,1145,1634,1890,620,694,2840,2240,824,2
271,1842,1466,1142,1634,1888,619,696,2875,2238,824,2
272,1846,1464,1144,1633,1886,620,695,2854,2240,824,2
273,1844,1464,1143,1632,1888,619,694,2732,2238,824,2
274,1844,1462,1144,1631,1886,620,695,2650,2238,823,2
275,1842,1462,1144,1631,1886,618,694,2679,2238,825,2
276,1841,1465,1143,1630,1887,619,696,2781,2237,824,2
277,1846,1463,1144,1630,1886,619,695,2850,2236,824,2
278,1843,1464,1145,1630,1888,619,695,2875,2238,823,2
279,1843,1464,1143,1629,1886,620,696,2824,2235,824,2
280,1842,1464,1143,1627,1889,621,694,2704,2235,822,2
281,1843,1464,1143,1627,1889,620,692,2649,2234,822,2
282,1840,1464,1144,1629,1887,619,694,2700,2235,822,2
283,1838,1463,1143,1626,1888,619,693,2802,2235,821,2
284,1840,1464,1143,1627,1886,620,692,2862,2234,822,2
285,1841,1464,1142,1625,1888,619,691,2874,2234,822,2
286,1842,1462,1142,1626,1885,619,691,2792,2234,822,2
287,1838,1460,1142,1625,1886,619,692,2680,2234,822,2
288,1839,1464,1142,1625,1887,620,692,2654,2234,822,2
289,1837,1463,1141,1626,1886,620,690,2724,2233,822,2
290,1837,1464,1144,1624,1886,620,691,2824,2233,821,2
291,1838,1459,1142,1626,1886,619,690,2868,2232,822,2
292,1842,1462,1142,1624,1885,619,691,2868,2232,821,2
293,1841,1464,1142,1623,1886,619,690,2758,2231,821,2
294,1840,1462,1142,1622,1885,619,691,2660,2232,821,2
295,1837,1463,1141,1623,1885,620,691,2665,2232,822,2
296,1837,1463,1142,1622,1884,620,690,2754,2232,822,2
297,1842,1462,1142,1623,1885,619,689,2838,2232,821,2
298,1840,1462,1142,1623,1886,619,690,2872,2231,820,2
299,1840,1462,1142,1619,1886,622,689,2849,2230,820,2
300,1840,1462,1141,1620,1885,622,689,2731,2230,818,2
301,1840,1463,1143,1620,1883,620,688,2650,2231,820,2
302,1838,1460,1142,1620,1884,619,689,2681,2230,819,2
303,1838,1461,1143,1620,1886,619,688,2781,2230,819,2
304,1839,1458,1142,1620,1883,621,687,2847,2230,819,2
305,1839,1460,1142,1619,1885,619,688,2874,2230,820,2
306,1840,1462,1142,1619,1883,620,687,2822,2229,819,2
307,1838,1461,1141,1618,1885,619,687,2700,2230,819,2
308,1836,1463,1141,1617,1885,621,687,2646,2228,819,2
309,1836,1459,1140,1618,1886,620,688,2699,2227,819,2
310,1837,1459,1141,1618,1883,620,687,2802,2228,818,2
311,1835,1460,1140,1617,1883,621,687,2859,2228,818,2
312,1838,1459,1141,1618,1883,619,687,2869,2227,819,2
313,1835,1461,1139,1616,1885,621,687,2786,2226,817,2
314,1838,1462,1139,1615,1885,621,687,2677,2227,819,2
315,1836,1460,1140,1615,1883,620,684,2652,2227,818,2
316,1834,1462,1140,1616,1882,619,687,2727,2227,818,2
317,1838,1459,1138,1617,1884,619,686,2823,2226,818,2
318,1833,1459,1139,1613,1886,619,685,2868,2226,817,2
319,1838,1462,1139,1614,1884,620,687,2863,2225,819,2
320,1836,1459,1140,1614,1882,619,685,2752,2226,819,2
321,1838,1459,1141,1613,1883,621,685,2657,2226,817,3
322,1826,1456,1136,1609,1878,617,684,2664,2225,818,3
323,1824,1454,1136,1603,1875,616,686,2752,2225,818,3
324,1825,1456,1136,1614,1876,617,684,2839,2224,818,3
325,1846,1454,1136,1616,1878,618,687,2867,2224,817,3
326,1800,1451,1138,1620,1878,619,684,2845,2226,817,3
327,1827,1453,1138,1626,1878,616,686,2722,2225,819,3
328,1842,1453,1137,1631,1878,618,687,2646,2225,818,3
329,1825,1476,1135,1635,1875,617,686,2680,2224,818,3
330,1839,1454,1135,1642,1879,618,690,2786,2224,818,3
331,1828,1452,1129,1647,1879,618,690,2856,2226,821,3
332,1827,1475,1136,1656,1878,618,695,2874,2225,819,3
333,1805,1453,1136,1672,1879,617,694,2822,2226,820,3
334,1837,1454,1138,1672,1878,618,696,2711,2226,820,3
335,1832,1450,1138,1680,1880,619,699,2662,2227,820,3
336,1828,1452,1135,1689,1879,619,700,2717,2226,821,3
337,1830,1470,1138,1698,1881,618,706,2808,2227,822,3
338,1819,1456,1138,1705,1880,617,708,2864,2226,822,3
339,1826,1455,1136,1709,1882,618,710,2876,2227,821,3
340,1839,1454,1140,1714,1880,618,713,2809,2228,821,3
341,1834,1458,1142,1716,1881,618,711,2706,2230,822,3
342,1822,1453,1140,1720,1881,617,714,2682,2228,823,3
343,1822,1457,1139,1721,1880,618,716,2744,2229,821,3
344,1832,1454,1130,1722,1881,617,717,2838,2230,823,3
345,1840,1458,1139,1722,1881,618,716,2881,2229,822,3
346,1835,1456,1139,1721,1881,617,719,2877,2228,822,3
347,1833,1462,1139,1720,1882,618,722,2781,2229,823,3
348,1835,1455,1139,1718,1880,619,721,2693,2229,820,3
349,1840,1457,1139,1715,1882,619,720,2700,2229,822,3
350,1835,1435,1139,1714,1882,617,722,2774,2230,822,3
351,1843,1459,1140,1711,1880,619,721,2850,2230,822,3
352,1833,1454,1141,1709,1882,618,722,2886,2230,823,3
353,1842,1459,1139,1705,1881,618,722,2859,2231,822,3
354,1832,1459,1140,1704,1881,618,723,2754,2230,823,3
355,1832,1454,1139,1702,1881,618,722,2685,2231,822,3
356,1838,1452,1139,1700,1882,618,724,2714,2232,823,3
357,1839,1456,1141,1697,1880,618,725,2804,2232,823,3
358,1837,1470,1140,1694,1881,618,726,2867,2231,826,3
359,1840,1459,1140,1691,1881,617,726,2887,2230,824,3
360,1833,1449,1140,1691,1881,617,724,2830,2232,824,3
361,1838,1434,1139,1689,1881,617,727,2728,2232,824,3
362,1835,1463,1139,1686,1882,616,728,2691,2232,825,3
363,1846,1458,1140,1685,1881,618,727,2734,2238,824,3
364,1828,1457,1139,1682,1880,618,727,2819,2231,824,3
365,1874,1462,1140,1680,1881,618,726,2875,2234,824,3
366,1824,1458,1140,1680,1881,618,727,2880,2234,825,3
367,1834,1450,1140,1679,1881,616,731,2802,2233,825,3
368,1834,1472,1139,1680,1881,616,732,2714,2233,826,3
369,1842,1459,1139,1679,1882,617,734,2699,2234,826,3
370,1816,1453,1139,1677,1881,616,733,2757,2234,826,3
371,1838,1442,1142,1678,1881,616,733,2840,2234,826,3
372,1838,1436,1140,1679,1882,617,737,2881,2234,826,3
373,1834,1457,1140,1678,1881,616,736,2874,2234,824,3
374,1834,1444,1141,1678,1880,618,737,2782,2234,826,3
375,1834,1458,1142,1677,1882,617,737,2697,2235,826,3
376,1830,1458,1140,1677,1881,618,737,2706,2235,826,3
377,1840,1464,1140,1678,1881,617,740,2790,2234,827,3
378,1838,1455,1140,1680,1881,617,742,2858,2235,827,3
379,1834,1453,1140,1677,1882,617,741,2886,2234,826,3
380,1842,1458,1141,1678,1882,618,743,2865,2234,825,3
381,1838,1453,1141,1679,1880,622,744,2760,2240,826,3
382,1838,1459,1140,1677,1882,618,745,2692,2235,826,3
383,1840,1461,1140,1678,1881,617,745,2726,2236,828,3
384,1834,1445,1142,1679,1880,618,745,2811,2235,827,3
385,1835,1458,1140,1678,1882,618,746,2873,2236,829,3
386,1838,1459,1140,1680,1881,618,747,2884,2236,827,3
387,1860,1462,1136,1679,1885,617,748,2835,2235,827,3
388,1848,1458,1140,1678,1882,618,749,2742,2236,827,3
389,1834,1460,1140,1678,1882,617,748,2696,2236,826,3
390,1834,1452,1142,1680,1880,618,748,2746,2236,828,3
391,1834,1450,1142,1682,1882,618,750,2835,2242,828,3
392,1835,1462,1140,1682,1882,617,751,2884,2236,828,3
393,1833,1460,1140,1678,1882,618,746,2883,2236,826,3
394,1835,1458,1139,1680,1882,617,752,2806,2235,826,3
395,1836,1461,1141,1679,1882,616,753,2716,2237,828,3
396,1834,1455,1140,1680,1880,617,752,2704,2237,827,3
397,1833,1449,1142,1681,1881,616,753,2773,2237,827,3
398,1828,1458,1139,1680,1880,618,754,2851,2236,827,3
399,1835,1453,1138,1680,1882,617,754,2888,2235,827,3
400,1837,1462,1140,1682,1882,617,755,2874,2238,827,3
401,1838,1463,1142,1680,1882,617,757,2778,2238,827,3
402,1820,1456,1140,1682,1880,617,756,2702,2238,828,3
403,1820,1458,1139,1682,1878,618,757,2726,2237,827,3
404,1834,1475,1139,1671,1880,617,756,2808,2235,828,3
405,1866,1459,1142,1679,1881,616,757,2864,2240,827,3
406,1831,1456,1140,1680,1881,618,756,2888,2237,826,3
407,1824,1455,1140,1680,1881,617,758,2853,2238,827,3
408,1843,1459,1140,1678,1881,617,758,2754,2240,828,3
409,1850,1459,1139,1679,1882,618,756,2697,2237,827,3
410,1831,1457,1140,1678,1881,618,756,2734,2238,827,3
411,1842,1459,1139,1679,1883,617,755,2827,2240,827,3
412,1829,1452,1140,1679,1881,617,758,2875,2238,828,3
413,1831,1457,1139,1680,1881,617,753,2886,2237,828,3
414,1837,1458,1140,1678,1882,618,766,2830,2236,827,3
415,1832,1457,1141,1677,1881,617,760,2729,2240,828,3
416,1836,1466,1141,1678,1881,618,756,2704,2237,827,3
417,1832,1462,1140,1678,1881,617,758,2760,2238,827,3
418,1835,1462,1140,1678,1881,617,759,2848,2237,828,3
419,1835,1462,1141,1677,1880,618,758,2888,2237,828,3
420,1838,1455,1139,1677,1882,617,759,2892,2235,827,3
421,1836,1458,1140,1677,1881,618,754,2792,2238,827,3
422,1854,1458,1140,1677,1881,617,760,2706,2237,828,3
423,1811,1456,1140,1676,1883,617,758,2715,2238,827,3
424,1834,1448,1138,1675,1882,619,759,2791,2236,828,3
425,1842,1460,1139,1675,1881,618,759,2863,2238,827,3
426,1828,1459,1139,1675,1880,618,759,2896,2237,827,3
427,1832,1448,1139,1676,1880,616,761,2866,2237,827,3
428,1832,1451,1140,1676,1881,617,760,2767,2238,828,3
429,1840,1460,1139,1675,1881,617,760,2704,2237,827,3
430,1834,1460,1142,1675,1882,617,761,2725,2240,827,3
431,1862,1460,1141,1675,1882,617,760,2816,2236,827,3
432,1836,1454,1140,1675,1881,617,760,2878,2238,828,3
433,1810,1453,1144,1677,1881,616,763,2894,2238,829,3
434,1831,1460,1138,1675,1881,617,763,2840,2238,829,3
435,1833,1462,1139,1676,1882,618,762,2740,2240,828,3
436,1852,1458,1141,1677,1880,618,763,2699,2240,829,3
437,1839,1456,1140,1676,1880,618,766,2758,2238,829,3
438,1841,1462,1139,1675,1882,619,766,2840,2238,829,3
439,1838,1458,1139,1678,1881,618,765,2889,2240,829,3
440,1838,1455,1139,1677,1882,618,765,2893,2241,833,3
441,1835,1458,1139,1679,1882,617,770,2809,2242,830,3
442,1832,1462,1138,1679,1881,617,761,2720,2242,833,3
443,1830,1451,1139,1682,1880,618,771,2712,2240,833,3
444,1834,1455,1139,1683,1882,618,772,2780,2240,832,3
445,1834,1450,1140,1683,1881,618,773,2854,2242,830,3
446,1853,1459,1141,1683,1880,619,772,2888,2242,833,3
447,1822,1455,1140,1684,1880,618,774,2878,2242,834,3
448,1840,1461,1139,1688,1882,618,775,2785,2242,834,3
449,1853,1458,1139,1690,1881,617,776,2714,2242,834,3
