Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
183,1805,1432,1118,1770,1828,612,795,2905,2247,850,2
184,1808,1430,1119,1767,1827,610,792,2822,2248,849,2
185,1803,1430,1118,1764,1827,610,790,2722,2248,849,2
186,1806,1427,1118,1761,1828,610,789,2700,2246,849,2
187,1807,1430,1120,1759,1828,609,787,2770,2246,849,2
188,1806,1432,1117,1755,1827,610,783,2857,2244,846,2
189,1806,1430,1119,1752,1826,610,780,2899,2244,846,2
190,1806,1430,1118,1754,1827,610,781,2893,2243,848,2
191,1803,1430,1118,1750,1829,610,778,2782,2243,846,2
192,1808,1432,1118,1749,1826,611,777,2693,2244,846,2
193,1802,1430,1116,1746,1828,610,774,2702,2241,845,2
194,1805,1432,1117,1744,1826,609,772,2792,2242,844,2
195,1808,1430,1118,1743,1826,610,772,2868,2240,844,2
196,1802,1433,1117,1741,1827,607,769,2899,2241,843,2
197,1801,1428,1118,1738,1828,607,766,2868,2240,843,2
198,1801,1430,1115,1736,1828,610,764,2747,2237,843,2
199,1802,1432,1117,1734,1826,610,762,2678,2236,842,2
200,1801,1430,1115,1732,1827,610,763,2712,2236,842,2
201,1803,1430,1118,1729,1827,607,760,2814,2235,841,2
202,1806,1429,1115,1728,1826,607,757,2877,2235,842,2
203,1803,1430,1115,1723,1826,610,758,2896,2234,840,2
204,1805,1429,1115,1722,1825,610,756,2835,2234,841,2
205,1801,1430,1115,1722,1825,610,754,2719,2232,840,2
206,1804,1430,1115,1721,1825,610,753,2673,2233,839,2
207,1806,1429,1115,1718,1826,607,748,2729,2233,838,2
208,1802,1429,1115,1717,1826,610,749,2827,2231,837,2
209,1805,1429,1115,1715,1824,610,749,2884,2230,838,2
210,1803,1429,1115,1713,1826,610,746,2890,2229,836,2
211,1802,1430,1115,1710,1826,610,743,2794,2230,836,2
212,1799,1429,1116,1710,1826,607,744,2692,2230,838,2
213,1799,1427,1114,1707,1825,609,744,2674,2227,836,2
214,1801,1430,1114,1707,1824,610,742,2755,2227,836,2
215,1802,1428,1115,1705,1823,608,740,2846,2226,837,2
216,1798,1428,1114,1703,1825,609,740,2889,2226,836,2
217,1798,1428,1115,1702,1826,607,738,2878,2226,836,2
218,1798,1425,1114,1701,1825,609,738,2761,2225,834,2
219,1800,1430,1115,1699,1823,608,736,2671,2225,833,2
220,1802,1427,1114,1698,1825,609,733,2683,2225,832,2
221,1800,1429,1114,1697,1824,609,733,2778,2224,835,2
222,1798,1427,1115,1696,1825,607,730,2857,2223,832,2
223,1797,1426,1112,1692,1826,608,732,2888,2224,834,2
224,1799,1427,1114,1692,1824,608,730,2852,2223,833,2
225,1800,1428,1114,1690,1822,608,728,2731,2222,829,2
226,1797,1428,1114,1688,1825,607,729,2658,2222,833,2
227,1795,1428,1114,1688,1824,607,728,2698,2222,833,2
228,1797,1425,1113,1688,1822,610,726,2802,2222,830,2
229,1800,1427,1115,1685,1826,610,725,2868,2220,829,2
230,1797,1427,1114,1685,1822,608,724,2887,2219,827,2
231,1800,1426,1114,1682,1823,606,723,2821,2219,829,2
232,1798,1424,1113,1682,1822,607,722,2703,2218,828,2
233,1798,1428,1114,1682,1822,608,720,2656,2218,827,2
234,1795,1426,1113,1679,1821,608,720,2720,2217,827,2
235,1795,1425,1112,1679,1823,606,720,2820,2216,828,2
236,1800,1427,1113,1677,1824,606,721,2874,2216,828,2
237,1798,1426,1113,1676,1822,606,718,2882,2216,826,2
238,1800,1426,1112,1675,1819,608,718,2779,2216,826,2
239,1795,1426,1112,1674,1821,608,715,2677,2216,827,2
240,1794,1427,1112,1673,1820,608,716,2662,2216,826,2
241,1794,1427,1112,1672,1822,606,716,2744,2214,825,2
242,1798,1423,1114,1672,1822,607,712,2837,2214,826,2
243,1797,1424,1112,1670,1821,608,714,2876,2213,825,2
244,1798,1427,1113,1669,1821,606,713,2870,2212,824,2
245,1793,1425,1111,1667,1820,608,713,2750,2213,824,2
246,1794,1426,1111,1666,1822,607,712,2658,2210,824,2
247,1798,1423,1112,1668,1822,606,712,2672,2211,826,2
248,1796,1423,1113,1665,1821,608,710,2768,2212,823,2
249,1797,1428,1112,1664,1819,608,709,2850,2211,823,2
250,1795,1426,1112,1664,1819,608,709,2882,2210,822,2
251,1794,1422,1112,1660,1822,606,707,2842,2210,823,2
252,1790,1422,1112,1660,1820,606,709,2720,2210,822,2
253,1792,1424,1110,1660,1819,608,706,2646,2210,822,2
254,1794,1426,1111,1659,1820,608,707,2690,2206,821,2
255,1795,1426,1112,1658,1819,607,706,2794,2208,824,2
256,1788,1425,1110,1656,1822,607,706,2862,2206,822,2
257,1789,1423,1111,1655,1820,607,706,2881,2206,822,2
258,1790,1423,1110,1657,1819,609,705,2809,2208,820,2
259,1792,1425,1112,1654,1819,608,702,2693,2204,821,2
260,1794,1426,1111,1656,1819,607,702,2648,2205,820,2
261,1789,1424,1110,1654,1820,607,704,2712,2204,822,2
262,1789,1423,1111,1653,1819,606,702,2814,2203,820,2
263,1789,1425,1110,1650,1819,607,701,2869,2203,820,2
264,1790,1423,1110,1651,1818,608,700,2876,2203,820,2
265,1794,1426,1111,1650,1818,606,701,2777,2203,820,2
266,1789,1424,1110,1650,1819,605,699,2670,2203,820,2
267,1789,1422,1110,1649,1819,606,699,2656,2202,820,2
268,1789,1425,1110,1646,1818,606,701,2737,2203,820,2
269,1792,1424,1111,1648,1818,606,698,2835,2202,819,2
270,1790,1426,1111,1648,1818,606,697,2875,2201,819,2
271,1792,1421,1109,1646,1819,607,696,2865,2202,818,2
272,1793,1424,1108,1645,1819,607,698,2745,2200,818,2
273,1792,1423,1109,1646,1818,607,698,2651,2200,820,2
274,1787,1425,1109,1643,1819,608,695,2670,2201,818,2
275,1788,1426,1109,1645,1818,608,695,2766,2200,818,2
276,1794,1422,1111,1644,1819,605,696,2844,2200,818,2
277,1790,1422,1108,1641,1819,606,694,2878,2198,817,2
278,1793,1424,1110,1643,1816,608,695,2837,2199,818,2
279,1786,1422,1109,1641,1818,604,693,2715,2200,817,2
280,1790,1423,1110,1640,1816,606,693,2642,2198,816,2
281,1787,1422,1109,1641,1817,605,694,2684,2198,817,2
282,1784,1421,1111,1640,1818,605,693,2793,2198,816,2
283,1785,1422,1110,1640,1818,606,692,2857,2198,816,2
284,1788,1424,1108,1639,1818,606,692,2875,2196,817,2
285,1788,1418,1106,1638,1818,606,692,2807,2196,816,2
286,1786,1423,1109,1637,1817,605,691,2688,2198,815,2
287,1790,1422,1109,1637,1817,608,691,2645,2196,816,2
288,1784,1422,1108,1638,1817,607,691,2708,2195,816,2
289,1786,1422,1109,1637,1818,606,691,2812,2196,815,2
290,1786,1424,1110,1636,1816,606,688,2866,2195,813,2
291,1788,1420,1107,1635,1817,606,690,2870,2195,815,2
292,1786,1421,1108,1634,1818,605,689,2770,2195,815,2
293,1787,1421,1107,1630,1818,606,690,2666,2194,815,2
294,1783,1419,1107,1633,1816,606,689,2654,2194,814,2
295,1782,1422,1109,1632,1816,606,688,2736,2194,814,2
296,1787,1421,1107,1633,1816,606,689,2832,2194,813,2
297,1786,1422,1109,1634,1817,604,689,2870,2194,814,2
298,1786,1420,1106,1633,1816,606,689,2862,2193,815,2
299,1781,1420,1106,1629,1818,606,687,2738,2192,813,2
300,1786,1420,1107,1632,1815,604,687,2647,2191,814,2
301,1784,1421,1110,1630,1816,605,686,2666,2193,815,2
302,1783,1421,1107,1628,1818,605,687,2763,2192,813,2
303,1782,1421,1106,1628,1816,605,687,2842,2191,814,2
304,1785,1422,1106,1627,1814,604,685,2872,2191,813,2
305,1784,1422,1107,1627,1815,608,686,2834,2191,813,2
306,1783,1418,1108,1626,1815,604,687,2707,2191,813,2
307,1782,1419,1107,1626,1816,605,687,2639,2191,813,2
308,1786,1422,1108,1627,1815,606,685,2681,2190,812,2
309,1784,1419,1106,1625,1814,604,686,2792,2190,813,2
310,1782,1419,1105,1626,1814,606,685,2856,2189,811,2
311,1784,1421,1106,1626,1816,606,685,2872,2189,813,2
312,1779,1418,1107,1624,1815,605,686,2800,2190,811,2
313,1784,1419,1106,1623,1814,606,686,2680,2188,812,2
314,1781,1419,1107,1624,1814,606,685,2642,2187,811,2
315,1782,1418,1106,1626,1814,605,685,2710,2189,812,2
316,1784,1419,1107,1624,1815,605,683,2808,2188,811,2
317,1779,1417,1107,1622,1815,604,683,2863,2187,811,2
318,1784,1420,1106,1622,1814,605,683,2866,2187,811,2
319,1781,1421,1106,1621,1814,606,684,2766,2187,811,2
320,1778,1417,1106,1621,1814,604,683,2663,2186,810,2
321,1779,1418,1106,1621,1814,605,682,2651,2187,812,3
322,1782,1416,1104,1621,1813,604,683,2735,2186,811,3
323,1777,1419,1105,1621,1815,604,683,2830,2185,810,3
324,1782,1419,1105,1620,1814,605,683,2867,2186,810,3
325,1783,1419,1105,1619,1814,605,683,2856,2186,811,3
326,1780,1419,1106,1622,1812,605,684,2734,2186,810,3
327,1781,1419,1104,1618,1812,605,683,2644,2186,810,3
328,1778,1418,1104,1618,1814,605,681,2668,2186,810,3
329,1774,1410,1102,1612,1809,603,682,2760,2184,808,3
330,1769,1418,1100,1615,1807,603,680,2845,2184,810,3
331,1774,1414,1101,1617,1807,602,680,2873,2184,810,3
332,1770,1418,1101,1622,1808,604,683,2823,2183,810,3
333,1774,1413,1100,1625,1808,603,682,2701,2183,810,3
334,1785,1415,1102,1627,1808,603,683,2638,2184,810,3
335,1763,1414,1102,1634,1809,603,682,2685,2183,810,3
336,1755,1414,1103,1640,1809,603,684,2795,2182,811,3
337,1778,1416,1102,1644,1810,604,684,2850,2183,810,3
338,1769,1411,1103,1649,1810,603,685,2876,2184,811,3
339,1777,1410,1103,1657,1809,603,689,2804,2186,811,3
340,1774,1417,1102,1664,1808,603,688,2694,2185,810,3
341,1788,1414,1102,1673,1810,603,692,2662,2184,813,3
342,1771,1408,1102,1680,1811,603,697,2726,2184,813,3
343,1776,1414,1102,1687,1811,603,697,2818,2184,812,3
344,1774,1418,1111,1697,1811,603,698,2867,2185,812,3
345,1764,1414,1104,1703,1810,604,699,2874,2186,813,3
346,1777,1416,1103,1710,1811,604,702,2785,2186,813,3
347,1773,1418,1105,1714,1810,604,706,2691,2186,813,3
348,1771,1412,1104,1717,1811,603,706,2680,2190,814,3
349,1773,1420,1103,1720,1814,603,710,2752,2186,814,3
350,1778,1410,1106,1722,1810,603,708,2842,2186,815,3
351,1786,1414,1102,1722,1812,603,712,2882,2186,814,3
352,1779,1436,1103,1720,1812,604,713,2876,2187,814,3
353,1776,1412,1104,1721,1812,603,714,2772,2186,814,3
354,1768,1414,1100,1719,1810,603,714,2683,2188,814,3
355,1776,1411,1106,1719,1811,602,714,2699,2187,814,3
356,1784,1413,1108,1718,1811,603,713,2778,2187,815,3
357,1782,1412,1105,1717,1811,603,716,2855,2188,815,3
358,1752,1416,1104,1714,1811,602,718,2883,2187,815,3
359,1774,1406,1106,1710,1811,604,717,2856,2188,814,3
360,1776,1433,1106,1709,1811,603,718,2745,2187,816,3
361,1778,1420,1104,1706,1811,603,720,2675,2188,816,3
362,1765,1414,1104,1706,1811,603,720,2710,2188,815,3
363,1760,1416,1104,1702,1812,603,720,2805,2187,814,3
364,1778,1419,1104,1699,1811,602,720,2867,2189,815,3
365,1782,1417,1106,1698,1812,603,721,2882,2189,815,3
366,1783,1416,1104,1698,1811,603,721,2830,2188,816,3
367,1771,1414,1106,1696,1819,604,721,2724,2190,816,3
368,1759,1416,1103,1693,1811,603,722,2679,2187,816,3
369,1769,1412,1106,1692,1812,603,722,2739,2188,816,3
370,1770,1414,1106,1690,1811,603,723,2826,2190,816,3
371,1776,1413,1105,1689,1814,603,724,2881,2189,816,3
372,1783,1415,1104,1690,1807,602,725,2878,2188,818,3
373,1772,1419,1105,1687,1811,604,726,2796,2190,817,3
374,1776,1402,1106,1686,1811,603,723,2702,2190,816,3
375,1783,1413,1106,1688,1812,602,726,2693,2191,818,3
376,1782,1411,1106,1686,1811,602,728,2764,2194,818,3
377,1783,1417,1104,1684,1812,604,728,2849,2190,818,3
378,1778,1426,1106,1685,1811,603,730,2887,2190,818,3
379,1779,1413,1105,1684,1812,602,730,2876,2191,818,3
380,1782,1412,1106,1686,1811,612,730,2776,2191,818,3
381,1770,1411,1104,1686,1811,602,732,2696,2191,819,3
382,1777,1410,1106,1686,1811,603,733,2702,2192,819,3
383,1766,1413,1103,1685,1811,603,734,2788,2191,818,3
384,1778,1413,1104,1686,1811,604,735,2860,2192,816,3
385,1773,1414,1106,1686,1810,602,737,2890,2192,819,3
386,1752,1414,1106,1687,1809,602,738,2854,2192,818,3
387,1779,1412,1106,1688,1811,603,737,2754,2192,819,3
388,1774,1414,1105,1687,1813,603,738,2690,2192,819,3
389,1796,1414,1105,1688,1811,603,739,2724,2192,819,3
390,1768,1416,1104,1689,1812,603,741,2810,2193,819,3
391,1773,1414,1106,1690,1812,602,743,2869,2192,819,3
392,1782,1418,1104,1689,1811,602,742,2890,2192,820,3
393,1775,1418,1103,1690,1811,603,739,2830,2192,819,3
394,1780,1404,1106,1690,1811,603,743,2729,2193,818,3
395,1778,1414,1106,1689,1811,604,743,2694,2194,818,3
396,1777,1424,1106,1690,1812,603,744,2749,2193,820,3
397,1773,1416,1104,1691,1811,603,750,2831,2194,819,3
398,1779,1420,1104,1690,1811,603,746,2883,2192,819,3
399,1780,1418,1105,1691,1811,604,746,2884,2194,819,3
400,1774,1410,1106,1691,1810,604,746,2798,2194,819,3
401,1776,1410,1106,1692,1811,604,747,2712,2194,819,3
402,1810,1418,1106,1693,1812,602,748,2698,2192,820,3
403,1771,1410,1105,1691,1810,603,748,2772,2194,819,3
404,1780,1418,1105,1690,1811,604,750,2850,2194,818,3
405,1777,1394,1105,1692,1811,603,751,2886,2194,819,3
406,1766,1414,1104,1692,1810,603,752,2875,2194,821,3
407,1767,1416,1104,1692,1811,603,752,2778,2193,819,3
408,1775,1430,1103,1692,1813,603,752,2706,2194,819,3
409,1803,1416,1106,1690,1818,603,750,2710,2194,819,3
410,1776,1414,1105,1691,1811,603,752,2806,2194,819,3
411,1765,1414,1106,1692,1811,603,754,2866,2194,821,3
412,1781,1419,1105,1690,1812,603,754,2894,2193,819,3
413,1796,1416,1102,1691,1814,603,754,2856,2194,820,3
414,1770,1414,1106,1690,1810,603,755,2752,2195,818,3
415,1783,1419,1104,1691,1811,604,753,2698,2194,819,3
416,1771,1413,1104,1692,1811,603,754,2730,2194,820,3
417,1771,1416,1106,1691,1811,603,754,2819,2194,820,3
418,1782,1416,1102,1691,1813,605,754,2884,2192,819,3
419,1769,1414,1103,1688,1811,604,755,2888,2194,819,3
420,1778,1410,1104,1689,1810,604,754,2832,2195,818,3
421,1774,1415,1104,1690,1811,604,758,2730,2194,820,3
422,1775,1431,1104,1686,1811,605,754,2699,2194,821,3
423,1776,1418,1103,1691,1812,605,756,2756,2194,820,3
424,1800,1423,1104,1690,1810,603,754,2843,2194,820,3
425,1768,1414,1104,1690,1809,603,756,2891,2194,819,3
426,1771,1410,1104,1690,1811,604,757,2889,2193,820,3
427,1778,1418,1104,1690,1812,602,756,2802,2194,820,3
428,1776,1416,1103,1690,1812,603,758,2711,2194,820,3
429,1770,1414,1106,1688,1811,604,756,2705,2194,819,3
430,1782,1420,1103,1690,1812,603,756,2784,2194,818,3
431,1774,1413,1103,1689,1811,604,760,2854,2194,820,3
432,1798,1415,1104,1690,1811,603,758,2888,2194,821,3
433,1774,1414,1105,1689,1811,604,758,2880,2194,819,3
434,1779,1418,1106,1690,1810,604,757,2776,2195,820,3
435,1778,1418,1106,1690,1811,603,758,2698,2195,819,3
436,1774,1409,1104,1689,1810,603,759,2719,2195,821,3
437,1778,1411,1104,1690,1811,603,758,2810,2194,822,3
438,1778,1420,1104,1689,1811,604,759,2874,2194,820,3
439,1780,1416,1104,1690,1811,604,759,2895,2195,821,3
440,1778,1418,1104,1689,1811,605,757,2850,2195,819,3
441,1773,1390,1104,1699,1811,603,761,2749,2195,820,3
442,1789,1418,1106,1691,1810,604,762,2696,2195,820,3
443,1786,1416,1103,1690,1815,603,760,2738,2195,822,3
444,1784,1416,1105,1691,1811,603,763,2824,2195,822,3
445,1778,1426,1104,1685,1811,603,762,2886,2196,822,3
446,1775,1430,1104,1694,1811,603,765,2894,2195,822,3
447,1781,1415,1105,1696,1812,602,765,2828,2196,823,3
448,1782,1416,1103,1693,1811,603,766,2738,2196,822,3
449,1778,1419,1105,1695,1811,603,766,2710,2197,823,3
