Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
99,1801,1411,1105,1969,1802,602,956,2845,2267,882,1
100,1773,1415,1104,1970,1802,603,961,2802,2267,882,1
101,1778,1411,1105,1968,1803,602,961,2828,2267,883,1
102,1776,1403,1106,1970,1802,602,957,2899,2267,883,1
103,1771,1409,1106,1970,1796,602,962,2949,2267,883,1
104,1775,1414,1104,1969,1802,602,957,2950,2267,882,1
105,1772,1408,1106,1970,1801,601,960,2894,2267,881,1
106,1776,1408,1106,1970,1801,602,958,2826,2268,882,1
107,1782,1416,1105,1970,1801,602,955,2809,2267,881,1
108,1774,1414,1106,1969,1803,601,956,2849,2267,881,1
109,1774,1401,1106,1969,1801,601,955,2913,2268,882,1
110,1795,1414,1106,1966,1802,602,954,2948,2267,882,1
111,1780,1414,1106,1967,1803,601,954,2942,2267,881,1
112,1759,1410,1104,1966,1803,602,954,2875,2266,880,1
113,1776,1404,1105,1965,1802,602,950,2803,2268,879,1
114,1787,1412,1109,1961,1802,601,947,2803,2267,881,1
115,1779,1410,1106,1963,1802,602,947,2874,2267,879,1
116,1764,1414,1114,1959,1802,603,945,2930,2267,879,1
117,1776,1416,1107,1959,1802,602,944,2946,2266,879,1
118,1787,1412,1106,1956,1803,603,942,2918,2266,878,1
119,1778,1410,1108,1951,1803,602,939,2840,2266,878,1
120,1779,1418,1107,1954,1803,602,939,2790,2265,879,1
121,1782,1414,1107,1948,1802,602,937,2810,2264,878,2
122,1787,1416,1112,1951,1808,603,936,2886,2266,879,2
123,1790,1416,1111,1946,1807,603,934,2935,2266,878,2
124,1786,1418,1110,1941,1808,606,931,2944,2265,876,2
125,1788,1416,1109,1938,1806,603,930,2886,2265,877,2
126,1784,1416,1110,1934,1807,604,926,2803,2266,875,2
127,1786,1414,1110,1929,1807,604,923,2779,2265,875,2
128,1788,1417,1109,1925,1807,603,920,2832,2264,875,2
129,1786,1419,1110,1923,1808,605,918,2902,2262,874,2
130,1786,1419,1110,1915,1806,603,915,2938,2262,874,2
131,1789,1416,1109,1913,1806,604,910,2930,2261,872,2
132,1786,1417,1110,1909,1807,603,907,2846,2262,872,2
133,1784,1416,1110,1906,1806,603,903,2769,2262,871,2
134,1789,1418,1110,1901,1807,603,900,2774,2262,870,2
135,1786,1418,1110,1897,1803,604,899,2854,2259,869,2
136,1789,1416,1109,1895,1804,603,890,2914,2259,868,2
137,1784,1417,1108,1889,1807,603,890,2935,2258,868,2
138,1783,1414,1110,1886,1806,603,888,2902,2259,867,2
139,1784,1418,1108,1882,1804,604,881,2801,2258,866,2
140,1785,1419,1109,1878,1805,602,880,2747,2257,867,2
141,1784,1416,1110,1876,1806,603,876,2782,2256,865,2
142,1785,1418,1108,1871,1804,603,874,2867,2257,866,2
143,1789,1418,1109,1869,1805,604,870,2920,2254,863,2
144,1784,1414,1108,1866,1804,604,866,2925,2254,862,2
145,1784,1418,1109,1863,1803,604,862,2855,2254,861,2
146,1783,1416,1107,1859,1806,603,860,2761,2251,862,2
147,1784,1415,1109,1853,1804,602,859,2738,2254,859,2
148,1783,1414,1110,1852,1805,603,854,2803,2252,859,2
149,1784,1416,1108,1847,1804,603,850,2885,2252,859,2
150,1784,1415,1108,1844,1803,603,848,2922,2250,858,2
151,1786,1418,1107,1842,1806,603,843,2911,2250,858,2
152,1787,1415,1107,1839,1804,603,843,2808,2250,858,2
153,1786,1416,1108,1836,1804,603,839,2726,2250,859,2
154,1787,1415,1107,1834,1803,604,835,2739,2248,856,2
155,1783,1417,1107,1830,1803,603,833,2831,2248,856,2
156,1782,1418,1107,1827,1803,604,827,2896,2247,854,2
157,1787,1414,1107,1825,1804,602,827,2920,2246,856,2
158,1786,1415,1108,1822,1802,604,825,2875,2246,854,2
159,1787,1415,1107,1817,1803,603,821,2763,2244,853,2
160,1782,1412,1107,1815,1804,602,819,2712,2243,853,2
161,1784,1416,1108,1813,1803,602,816,2756,2243,851,2
162,1788,1416,1107,1811,1803,602,814,2849,2243,851,2
163,1784,1414,1106,1808,1803,603,811,2902,2242,850,2
164,1786,1416,1107,1806,1802,603,807,2908,2241,850,2
165,1782,1418,1107,1804,1802,602,810,2826,2241,849,2
166,1784,1416,1107,1799,1802,602,806,2726,2238,850,2
167,1784,1414,1105,1800,1802,603,803,2707,2238,850,2
168,1782,1416,1108,1795,1803,602,803,2782,2240,848,2
169,1784,1416,1106,1794,1803,602,800,2869,2236,848,2
170,1783,1415,1106,1792,1803,603,796,2907,2234,848,2
171,1781,1415,1106,1787,1802,602,794,2895,2235,846,2
172,1782,1413,1107,1787,1802,602,793,2782,2235,847,2
173,1784,1416,1106,1783,1803,602,791,2698,2235,846,2
174,1783,1418,1106,1780,1801,603,787,2719,2234,846,2
175,1785,1415,1105,1781,1802,602,786,2818,2233,845,2
176,1781,1416,1106,1777,1802,602,784,2883,2233,844,2
177,1782,1411,1106,1775,1802,602,785,2907,2234,844,2
178,1786,1414,1106,1774,1802,601,783,2854,2232,844,2
179,1782,1414,1106,1771,1801,602,779,2738,2232,842,2
180,1779,1414,1106,1770,1802,602,778,2685,2230,842,2
181,1780,1416,1105,1767,1800,602,776,2738,2229,842,2
182,1780,1413,1107,1766,1801,602,777,2836,2230,842,2
183,1782,1414,1104,1763,1802,602,773,2892,2228,842,2
184,1778,1414,1106,1761,1801,601,772,2898,2228,842,2
185,1782,1415,1105,1762,1800,602,770,2808,2226,841,2
186,1779,1414,1105,1756,1800,602,769,2706,2227,842,2
187,1780,1416,1106,1754,1800,603,766,2690,2227,840,2
188,1783,1413,1103,1754,1802,601,764,2770,2225,840,2
189,1780,1417,1104,1753,1802,602,765,2858,2224,841,2
190,1780,1414,1106,1752,1801,601,763,2896,2224,841,2
191,1782,1416,1105,1750,1800,602,760,2883,2224,838,2
192,1779,1416,1105,1747,1802,602,759,2765,2223,838,2
193,1778,1411,1106,1747,1800,601,760,2680,2223,840,2
194,1778,1413,1104,1746,1800,602,757,2705,2222,837,2
195,1780,1418,1105,1743,1799,602,755,2805,2222,837,2
196,1783,1413,1103,1742,1799,601,754,2872,2221,838,2
197,1779,1415,1104,1741,1800,602,754,2897,2221,837,2
198,1776,1413,1104,1738,1801,603,752,2843,2219,836,2
199,1777,1413,1103,1738,1800,603,750,2721,2220,837,2
200,1782,1411,1102,1737,1800,601,750,2670,2219,836,2
201,1778,1411,1104,1735,1800,601,750,2725,2219,836,2
202,1779,1412,1106,1735,1800,601,748,2828,2219,835,2
203,1782,1414,1103,1732,1800,602,747,2883,2218,833,2
204,1778,1412,1104,1731,1800,602,745,2890,2217,835,2
205,1780,1411,1106,1729,1799,601,744,2794,2218,833,2
206,1776,1411,1104,1730,1800,601,746,2691,2215,833,2
207,1778,1411,1104,1728,1800,600,744,2678,2216,833,2
208,1780,1411,1103,1724,1800,601,742,2759,2216,833,2
209,1776,1415,1103,1723,1800,600,742,2850,2214,834,2
210,1777,1416,1104,1723,1798,602,739,2890,2216,832,2
211,1779,1411,1102,1721,1799,601,740,2871,2214,832,2
212,1775,1411,1103,1721,1798,601,738,2752,2214,829,2
213,1774,1411,1103,1719,1799,602,737,2667,2213,829,2
214,1775,1410,1103,1717,1797,601,734,2695,2213,829,2
215,1777,1416,1103,1717,1798,602,735,2798,2212,829,2
216,1778,1410,1101,1715,1799,600,736,2864,2212,829,2
217,1774,1411,1102,1715,1800,601,734,2890,2213,827,2
218,1774,1409,1102,1714,1798,600,733,2833,2211,828,2
219,1774,1410,1102,1713,1797,602,731,2712,2210,827,2
220,1774,1410,1103,1711,1798,601,733,2663,2211,827,2
221,1772,1409,1101,1710,1798,601,731,2723,2208,827,2
222,1774,1411,1102,1709,1798,602,730,2824,2210,826,2
223,1773,1410,1102,1709,1798,600,728,2879,2209,826,2
224,1774,1410,1102,1707,1797,602,727,2883,2208,827,2
225,1774,1411,1103,1705,1795,600,728,2786,2208,827,2
226,1772,1409,1102,1706,1798,601,726,2682,2208,826,2
227,1772,1410,1102,1704,1797,602,726,2671,2208,826,2
228,1771,1409,1102,1704,1798,600,725,2756,2206,825,2
229,1778,1410,1100,1702,1797,601,725,2848,2206,825,2
230,1772,1410,1101,1701,1795,602,724,2886,2205,824,2
231,1772,1411,1103,1702,1796,600,723,2867,2205,825,2
232,1774,1410,1099,1699,1797,601,722,2744,2205,824,2
233,1775,1406,1102,1699,1795,602,722,2660,2204,824,2
234,1775,1408,1101,1699,1796,600,722,2692,2203,824,2
235,1771,1410,1101,1697,1794,600,721,2798,2203,823,2
236,1773,1411,1101,1697,1796,600,721,2866,2203,823,2
237,1775,1408,1102,1695,1796,600,721,2888,2202,824,2
238,1775,1405,1100,1694,1796,602,720,2826,2202,822,2
239,1774,1408,1101,1694,1795,602,717,2702,2202,822,2
240,1774,1406,1101,1692,1795,600,718,2657,2201,823,2
241,1771,1411,1099,1692,1796,600,716,2721,2202,822,2
242,1773,1408,1099,1691,1795,599,717,2820,2201,822,2
243,1774,1409,1102,1691,1795,599,717,2873,2201,822,2
244,1770,1408,1100,1691,1795,600,717,2880,2200,822,2
245,1774,1406,1099,1690,1798,600,715,2776,2200,822,2
246,1769,1406,1099,1688,1795,599,714,2674,2200,822,2
247,1771,1405,1100,1689,1795,598,715,2668,2200,821,2
248,1774,1409,1100,1687,1795,599,715,2755,2199,821,2
249,1772,1408,1099,1685,1795,601,715,2843,2198,820,2
250,1771,1409,1099,1685,1795,601,713,2882,2198,821,2
251,1772,1405,1099,1685,1794,599,713,2857,2197,821,2
252,1768,1405,1098,1684,1795,600,712,2735,2198,819,2
253,1766,1406,1099,1683,1794,599,712,2654,2197,821,2
254,1767,1409,1098,1684,1794,600,711,2688,2197,821,2
255,1767,1405,1096,1682,1795,599,712,2795,2195,819,2
256,1771,1406,1099,1682,1794,600,711,2862,2196,818,2
257,1768,1405,1099,1682,1793,602,711,2882,2195,819,2
258,1768,1405,1099,1681,1794,599,710,2817,2195,818,2
259,1767,1408,1097,1680,1794,600,712,2697,2195,819,2
260,1768,1405,1099,1680,1794,601,709,2654,2194,818,2
261,1770,1406,1099,1679,1793,600,709,2722,2195,817,2
262,1770,1408,1099,1678,1793,599,707,2822,2194,818,2
263,1766,1405,1099,1678,1794,599,707,2873,2194,818,2
264,1767,1409,1098,1678,1793,600,709,2874,2194,818,2
265,1768,1406,1099,1676,1794,600,706,2767,2192,817,2
266,1771,1404,1097,1676,1794,600,706,2668,2193,817,2
267,1766,1408,1098,1675,1794,600,705,2666,2194,817,2
268,1771,1408,1098,1675,1793,600,707,2758,2193,818,2
269,1768,1406,1098,1674,1793,601,706,2843,2192,816,2
270,1770,1408,1098,1676,1794,600,706,2878,2190,818,2
271,1770,1409,1098,1674,1794,600,706,2851,2190,817,2
272,1770,1405,1099,1673,1794,599,706,2728,2192,817,2
273,1768,1405,1098,1673,1794,600,704,2650,2193,817,2
274,1769,1408,1098,1672,1794,600,706,2690,2191,818,2
275,1765,1406,1097,1671,1794,600,702,2798,2190,816,2
276,1766,1405,1097,1670,1792,599,702,2863,2189,817,2
277,1770,1404,1098,1672,1793,598,705,2880,2190,817,2
278,1769,1402,1099,1671,1792,598,702,2807,2190,817,2
279,1768,1404,1098,1668,1792,600,700,2691,2190,814,2
280,1765,1405,1097,1669,1792,599,702,2656,2188,815,2
281,1768,1404,1098,1670,1793,600,701,2728,2189,815,2
282,1764,1403,1097,1669,1790,599,700,2824,2189,815,2
283,1763,1405,1097,1668,1789,598,701,2872,2188,815,2
284,1767,1404,1098,1668,1789,598,700,2872,2187,816,2
285,1765,1403,1097,1666,1792,600,699,2761,2187,814,2
286,1766,1403,1098,1668,1789,599,700,2664,2187,814,2
287,1763,1403,1097,1666,1790,598,699,2670,2188,814,2
288,1766,1403,1097,1665,1790,600,699,2763,2186,814,2
289,1762,1403,1096,1667,1790,600,700,2846,2186,814,2
290,1763,1410,1096,1666,1792,599,697,2881,2186,814,2
291,1763,1405,1095,1664,1790,599,700,2843,2186,814,2
292,1766,1408,1098,1666,1790,599,698,2720,2186,814,2
293,1763,1403,1096,1664,1789,600,698,2649,2185,814,2
294,1761,1403,1097,1664,1792,599,698,2695,2186,813,2
295,1761,1406,1095,1661,1792,599,697,2802,2184,813,2
296,1760,1403,1096,1664,1790,598,700,2864,2184,814,2
297,1766,1406,1098,1661,1790,598,697,2876,2186,814,2
298,1762,1402,1096,1659,1790,598,699,2797,2184,813,2
299,1760,1403,1095,1660,1790,600,697,2688,2184,812,2
300,1763,1402,1097,1660,1790,599,695,2657,2184,813,2
301,1764,1408,1094,1658,1787,599,696,2731,2184,812,2
302,1762,1403,1096,1661,1787,598,697,2829,2184,813,2
303,1760,1404,1097,1659,1788,598,697,2874,2184,813,2
304,1761,1403,1095,1659,1789,599,694,2868,2182,812,2
305,1762,1402,1096,1659,1789,598,696,2752,2184,813,2
306,1762,1405,1095,1657,1787,598,694,2660,2184,813,2
307,1762,1403,1096,1657,1788,599,697,2675,2184,811,2
308,1759,1403,1096,1658,1789,597,696,2771,2183,812,2
309,1763,1401,1096,1656,1788,600,695,2847,2184,811,2
310,1760,1402,1095,1657,1790,598,695,2881,2182,811,2
311,1760,1402,1095,1656,1787,599,695,2836,2182,811,2
312,1759,1402,1094,1657,1789,598,695,2709,2183,812,2
313,1758,1402,1094,1654,1788,598,693,2649,2181,811,2
314,1762,1403,1093,1656,1787,598,696,2700,2181,812,2
315,1759,1402,1096,1655,1786,598,693,2806,2181,811,2
316,1757,1403,1093,1654,1788,598,694,2866,2181,811,2
317,1759,1401,1095,1654,1788,597,693,2874,2181,811,2
318,1755,1401,1094,1654,1789,598,694,2787,2181,810,2
319,1760,1405,1094,1656,1787,599,694,2678,2180,811,2
320,1762,1402,1094,1654,1787,598,694,2659,2181,811,2
321,1760,1402,1096,1653,1787,599,692,2739,2180,810,3
322,1748,1394,1090,1649,1781,596,693,2831,2179,811,3
323,1748,1395,1092,1651,1783,595,694,2872,2179,812,3
324,1740,1394,1090,1656,1782,596,694,2860,2178,811,3
325,1754,1396,1092,1666,1783,597,691,2743,2179,810,3
326,1750,1384,1092,1664,1783,595,694,2658,2180,811,3
327,1751,1394,1090,1668,1782,596,694,2678,2179,811,3
328,1747,1396,1094,1674,1784,596,696,2786,2179,812,3
329,1744,1398,1091,1677,1783,597,698,2858,2178,811,3
330,1740,1397,1092,1683,1783,597,697,2883,2179,812,3
331,1748,1403,1092,1690,1783,595,700,2830,2179,812,3
332,1712,1393,1091,1698,1785,596,702,2710,2180,814,3
333,1746,1382,1094,1706,1784,595,705,2666,2180,813,3
334,1746,1396,1092,1713,1784,596,706,2718,2180,812,3
335,1763,1401,1092,1721,1784,596,709,2824,2181,812,3
336,1753,1402,1093,1730,1785,596,712,2876,2182,814,3
337,1747,1393,1092,1738,1784,596,714,2883,2181,813,3
338,1751,1389,1093,1744,1785,596,718,2794,2182,814,3
339,1763,1396,1094,1749,1786,596,717,2705,2182,813,3
340,1753,1391,1094,1753,1785,598,726,2693,2183,813,3
341,1752,1401,1094,1754,1786,595,721,2763,2182,814,3
342,1757,1398,1094,1758,1786,596,722,2854,2182,816,3
343,1752,1401,1093,1758,1786,596,723,2884,2182,815,3
344,1754,1397,1095,1757,1786,596,724,2875,2183,816,3
345,1750,1397,1094,1756,1785,597,725,2770,2184,814,3
346,1758,1398,1095,1754,1785,598,726,2693,2184,815,3
347,1782,1402,1096,1754,1786,596,726,2714,2184,816,3
348,1751,1398,1094,1752,1785,597,731,2806,2184,815,3
349,1747,1400,1094,1750,1786,593,728,2868,2183,816,3
350,1761,1399,1096,1747,1785,596,728,2892,2184,815,3
351,1758,1382,1094,1746,1786,595,730,2836,2184,815,3
352,1764,1399,1094,1743,1786,603,730,2735,2184,817,3
353,1741,1395,1096,1741,1786,597,731,2683,2185,816,3
354,1755,1403,1094,1738,1787,597,731,2742,2183,816,3
355,1754,1388,1096,1738,1785,597,730,2829,2185,816,3
356,1752,1396,1095,1733,1786,598,729,2885,2185,816,3
357,1756,1397,1095,1731,1786,597,730,2888,2184,818,3
358,1755,1398,1094,1730,1789,596,733,2795,2184,817,3
359,1754,1402,1094,1725,1786,597,732,2702,2184,817,3
360,1758,1405,1096,1723,1785,596,733,2703,2186,818,3
361,1762,1399,1095,1721,1785,595,733,2779,2186,817,3
362,1753,1404,1094,1720,1786,597,737,2854,2185,817,3
363,1754,1406,1094,1718,1787,596,737,2892,2186,818,3
364,1758,1403,1094,1716,1786,597,738,2863,2184,818,3
365,1774,1402,1095,1717,1785,596,734,2760,2186,816,3
366,1730,1396,1096,1715,1785,598,739,2688,2186,818,3
367,1754,1403,1094,1714,1786,594,738,2718,2186,818,3
368,1777,1403,1094,1714,1786,597,738,2814,2186,819,3
369,1765,1401,1095,1714,1785,597,740,2875,2186,819,3
370,1761,1400,1094,1714,1786,598,738,2890,2187,819,3
371,1760,1411,1094,1713,1784,598,742,2830,2187,818,3
372,1758,1397,1094,1712,1787,601,742,2730,2186,819,3
373,1760,1421,1094,1712,1786,597,744,2697,2186,819,3
374,1770,1399,1094,1712,1786,595,744,2760,2186,820,3
375,1762,1389,1096,1713,1786,597,745,2840,2187,819,3
376,1758,1402,1094,1713,1786,595,747,2884,2188,820,3
377,1762,1404,1095,1714,1787,597,748,2889,2188,821,3
378,1761,1396,1095,1713,1786,596,748,2791,2188,820,3
379,1755,1401,1095,1712,1786,594,747,2703,2187,819,3
380,1761,1398,1095,1714,1786,601,748,2715,2187,819,3
381,1758,1396,1094,1714,1786,598,749,2790,2188,821,3
382,1761,1410,1094,1712,1787,597,750,2863,2188,820,3
383,1755,1398,1093,1715,1785,596,751,2887,2188,820,3
384,1756,1394,1094,1713,1786,595,751,2863,2189,820,3
385,1743,1398,1096,1715,1784,598,752,2756,2189,820,3
386,1786,1403,1095,1714,1787,598,752,2704,2188,821,3
387,1761,1398,1094,1715,1787,597,753,2740,2188,820,3
388,1753,1398,1094,1714,1786,596,758,2826,2189,821,3
389,1756,1393,1094,1723,1786,597,753,2883,2187,820,3
390,1758,1394,1094,1715,1786,598,756,2896,2189,820,3
391,1760,1398,1095,1715,1786,596,763,2825,2189,821,3
392,1757,1396,1094,1715,1786,597,758,2730,2188,822,3
393,1761,1402,1094,1715,1786,597,757,2710,2190,822,3
394,1762,1404,1094,1715,1786,597,758,2776,2188,820,3
395,1758,1416,1094,1715,1786,597,758,2857,2190,820,3
396,1762,1404,1092,1714,1786,598,757,2896,2190,820,3
397,1754,1417,1094,1706,1787,596,760,2884,2190,821,3
398,1757,1410,1094,1715,1787,597,758,2786,2190,820,3
399,1763,1400,1093,1715,1786,598,762,2709,2190,820,3
400,1756,1399,1094,1714,1785,598,759,2722,2190,820,3
401,1755,1395,1096,1715,1786,595,761,2810,2190,822,3
402,1748,1398,1094,1714,1787,597,761,2871,2190,822,3
403,1736,1398,1103,1715,1786,597,763,2898,2190,822,3
404,1755,1397,1095,1714,1786,597,764,2855,2188,820,3
405,1756,1385,1096,1714,1787,597,763,2746,2186,821,3
406,1755,1402,1095,1715,1786,596,763,2699,2190,820,3
407,1758,1395,1094,1714,1787,597,763,2755,2190,821,3
408,1782,1401,1095,1714,1786,596,762,2834,2190,822,3
409,1738,1400,1094,1714,1778,597,763,2895,2189,820,3
410,1772,1402,1095,1714,1787,598,762,2895,2190,821,3
411,1760,1406,1094,1712,1785,598,762,2806,2190,821,3
412,1754,1398,1095,1712,1786,597,765,2719,2190,822,3
413,1752,1395,1094,1715,1786,597,763,2710,2190,822,3
414,1758,1416,1094,1713,1787,597,763,2791,2189,820,3
415,1756,1404,1095,1711,1786,598,761,2858,2191,820,3
416,1761,1414,1094,1712,1786,602,763,2898,2190,819,3
417,1758,1401,1096,1712,1787,596,765,2869,2190,822,3
418,1756,1395,1094,1712,1786,597,768,2771,2190,820,3
419,1736,1399,1103,1712,1786,597,763,2705,2189,820,3
420,1757,1386,1094,1711,1787,596,765,2730,2190,820,3
421,1758,1414,1094,1712,1786,598,763,2824,2190,821,3
422,1743,1397,1092,1712,1782,598,768,2888,2190,823,3
423,1781,1400,1094,1710,1787,596,765,2890,2188,821,3
424,1759,1398,1094,1709,1787,597,768,2837,2189,820,3
425,1761,1403,1093,1710,1787,598,764,2739,2189,822,3
426,1758,1390,1096,1712,1786,599,765,2704,2191,822,3
427,1786,1401,1095,1711,1786,596,768,2762,2190,822,3
428,1757,1405,1094,1711,1786,596,768,2852,2192,822,3
429,1726,1398,1094,1711,1786,597,768,2896,2190,822,3
430,1746,1398,1094,1710,1787,597,767,2887,2190,821,3
431,1755,1394,1094,1710,1786,598,769,2793,2190,821,3
432,1795,1403,1094,1711,1785,597,770,2707,2190,822,3
433,1758,1403,1093,1711,1786,597,770,2722,2190,823,3
434,1756,1413,1093,1707,1787,600,769,2806,2190,822,3
435,1759,1409,1095,1711,1786,597,768,2870,2191,823,3
436,1747,1400,1095,1713,1783,597,770,2900,2191,822,3
437,1750,1398,1094,1714,1784,596,771,2864,2192,822,3
438,1758,1383,1094,1714,1786,597,772,2758,2192,822,3
439,1755,1405,1093,1713,1787,597,771,2704,2190,823,3
440,1756,1400,1094,1713,1786,598,766,2744,2191,823,3
441,1755,1392,1094,1717,1786,598,775,2832,2192,823,3
442,1755,1387,1094,1715,1786,597,776,2886,2192,824,3
443,1750,1396,1094,1718,1786,597,776,2894,2192,824,3
444,1756,1391,1095,1718,1786,596,778,2819,2191,824,3
445,1754,1401,1094,1720,1786,597,778,2729,2194,825,3
446,1758,1390,1094,1720,1785,598,778,2715,2194,824,3
447,1754,1404,1094,1724,1787,596,782,2780,2194,826,3
448,1754,1377,1094,1723,1785,597,782,2858,2194,826,3
449,1755,1401,1093,1723,1786,598,784,2904,2194,825,3
