timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,1756,1402,1100,1934,1794,600,930,2934,2255,872,1
71,1802,1405,1101,1937,1794,599,931,2938,2251,873,1
72,1768,1403,1101,1939,1794,600,931,2891,2255,875,1
73,1768,1400,1100,1941,1795,599,933,2819,2258,875,1
74,1771,1404,1102,1944,1794,599,938,2803,2259,876,1
75,1737,1402,1102,1946,1793,600,938,2850,2257,876,1
76,1746,1402,1099,1946,1795,599,938,2912,2258,876,1
77,1768,1408,1101,1949,1794,599,939,2939,2259,877,1
78,1769,1411,1101,1952,1794,600,939,2930,2258,878,1
79,1787,1405,1102,1954,1794,600,942,2866,2258,878,1
80,1776,1408,1099,1955,1794,600,944,2806,2258,879,1
81,1774,1404,1100,1956,1794,600,944,2808,2259,878,1
82,1771,1414,1099,1956,1795,601,945,2877,2258,879,1
83,1771,1414,1102,1957,1795,599,946,2929,2262,878,1
84,1775,1410,1101,1959,1794,600,949,2946,2260,880,1
85,1765,1411,1103,1960,1795,600,948,2930,2261,880,1
86,1767,1409,1102,1961,1796,601,951,2850,2260,882,1
87,1763,1400,1103,1962,1795,599,951,2803,2263,879,1
88,1796,1405,1103,1963,1793,601,950,2824,2263,879,1
89,1787,1410,1101,1964,1797,600,951,2889,2261,880,1
90,1773,1421,1101,1966,1795,600,955,2944,2263,882,1
91,1771,1416,1103,1965,1795,600,953,2952,2264,882,1
92,1764,1405,1102,1967,1797,599,955,2907,2264,883,1
93,1766,1408,1102,1970,1796,600,955,2840,2264,882,1
94,1769,1410,1101,1970,1796,600,957,2811,2263,883,1
95,1766,1403,1104,1969,1796,600,955,2843,2265,881,1
96,1795,1410,1103,1971,1796,599,957,2907,2264,883,1
97,1771,1402,1102,1971,1795,598,954,2950,2265,884,1
98,1770,1419,1102,1974,1797,601,960,2947,2264,882,1
99,1772,1414,1102,1971,1797,601,958,2890,2264,883,1
100,1770,1402,1102,1974,1797,600,962,2822,2266,884,1
101,1774,1419,1103,1974,1797,601,963,2813,2266,883,1
102,1762,1404,1102,1974,1798,600,963,2866,2266,884,1
103,1770,1405,1103,1975,1796,600,963,2923,2266,883,1
104,1769,1408,1102,1973,1797,600,961,2948,2266,883,1
105,1764,1402,1104,1974,1796,602,960,2933,2267,882,1
106,1794,1412,1104,1973,1797,602,958,2863,2265,882,1
107,1770,1424,1104,1974,1797,601,962,2808,2265,882,1
108,1774,1416,1104,1973,1798,601,956,2819,2266,882,1
109,1777,1413,1104,1972,1798,601,955,2882,2266,882,1
110,1770,1410,1104,1972,1798,600,956,2939,2266,882,1
111,1772,1414,1105,1970,1798,600,954,2949,2265,880,1
112,1792,1408,1103,1970,1798,601,954,2915,2264,880,1
113,1782,1410,1106,1966,1797,602,951,2835,2266,880,1
114,1778,1408,1104,1967,1797,601,951,2792,2264,881,1
115,1777,1413,1104,1967,1798,602,949,2831,2264,881,1
116,1783,1409,1103,1964,1800,601,946,2901,2266,880,1
117,1776,1414,1104,1961,1798,601,946,2941,2262,878,1
118,1771,1391,1106,1960,1798,600,941,2942,2264,879,1
119,1774,1397,1104,1958,1800,601,943,2883,2264,880,1
120,1774,1409,1104,1957,1800,601,939,2803,2264,879,1
121,1773,1406,1104,1950,1799,602,938,2794,2264,878,2
122,1784,1413,1107,1955,1804,602,936,2843,2264,879,2
123,1782,1417,1108,1950,1803,603,935,2910,2263,878,2
124,1783,1414,1107,1946,1803,603,932,2944,2262,877,2
125,1781,1413,1108,1939,1802,602,929,2934,2262,877,2
126,1782,1411,1110,1935,1803,602,927,2854,2263,877,2
127,1784,1413,1108,1932,1803,603,923,2781,2263,875,2
128,1781,1416,1107,1928,1803,604,922,2788,2261,876,2
129,1784,1416,1107,1923,1802,603,918,2865,2259,873,2
130,1784,1414,1107,1921,1802,602,916,2922,2259,873,2
131,1779,1416,1107,1914,1802,603,912,2941,2258,872,2
132,1780,1412,1107,1911,1802,603,908,2905,2258,872,2
133,1779,1413,1106,1910,1802,602,902,2809,2258,872,2
134,1779,1414,1107,1904,1802,603,900,2760,2258,870,2
135,1784,1414,1106,1902,1802,603,899,2795,2257,871,2
136,1780,1412,1108,1898,1801,602,893,2874,2258,870,2
137,1779,1411,1107,1893,1802,602,890,2927,2257,869,2
138,1779,1414,1106,1891,1801,604,887,2931,2256,869,2
139,1781,1416,1107,1886,1802,602,882,2863,2255,868,2
140,1784,1413,1106,1884,1800,603,880,2774,2255,868,2
141,1782,1416,1107,1880,1802,602,879,2747,2255,867,2
142,1781,1414,1107,1874,1802,602,872,2809,2254,866,2
143,1779,1413,1105,1875,1800,602,868,2889,2253,865,2
144,1781,1415,1107,1870,1800,602,867,2927,2253,864,2
145,1784,1413,1105,1867,1800,602,864,2918,2252,861,2
146,1778,1413,1104,1864,1802,603,860,2821,2251,862,2
147,1779,1414,1106,1860,1800,602,856,2737,2251,862,2
148,1779,1414,1106,1856,1799,603,854,2748,2250,860,2
149,1781,1414,1107,1852,1800,602,850,2836,2249,859,2
150,1779,1416,1112,1848,1800,604,847,2897,2248,858,2
151,1783,1412,1106,1847,1800,602,847,2922,2248,859,2
152,1782,1413,1105,1842,1800,603,840,2885,2246,858,2
153,1782,1412,1103,1839,1800,603,840,2776,2247,856,2
154,1777,1411,1106,1837,1799,602,838,2716,2246,857,2
155,1778,1414,1106,1835,1798,604,833,2759,2246,856,2
156,1783,1413,1105,1831,1800,601,832,2850,2246,856,2
157,1782,1414,1106,1830,1800,601,826,2907,2243,856,2
158,1781,1411,1103,1825,1799,602,826,2916,2242,856,2
159,1777,1412,1105,1821,1798,602,821,2842,2243,854,2
160,1779,1415,1105,1818,1798,603,818,2740,2242,854,2
161,1782,1412,1104,1818,1798,602,818,2714,2242,853,2
162,1777,1413,1104,1814,1798,603,815,2779,2240,853,2
163,1779,1411,1103,1813,1798,602,813,2866,2240,852,2
164,1777,1412,1105,1809,1798,602,810,2910,2236,851,2
165,1777,1415,1104,1806,1800,602,808,2905,2238,851,2
166,1782,1414,1104,1805,1797,601,806,2796,2237,851,2
167,1778,1411,1105,1801,1798,602,805,2708,2237,849,2
168,1778,1414,1104,1800,1798,601,801,2720,2235,849,2
169,1778,1412,1104,1797,1799,602,797,2808,2235,849,2
170,1777,1412,1104,1795,1798,602,795,2882,2233,848,2
171,1780,1409,1104,1793,1798,602,794,2908,2233,847,2
172,1779,1408,1105,1789,1797,602,792,2872,2234,846,2
173,1776,1410,1104,1787,1798,602,792,2756,2232,846,2
174,1779,1410,1103,1785,1798,602,789,2695,2232,846,2
175,1776,1408,1104,1783,1795,601,789,2732,2232,846,2
176,1778,1411,1104,1781,1797,602,785,2832,2232,844,2
177,1779,1411,1103,1779,1797,603,782,2890,2230,845,2
178,1776,1413,1104,1776,1797,603,782,2901,2229,846,2
179,1778,1411,1102,1775,1798,602,779,2830,2229,844,2
180,1775,1412,1102,1773,1796,602,779,2722,2228,844,2
181,1774,1408,1102,1771,1797,603,778,2690,2227,842,2
182,1777,1410,1103,1770,1798,602,776,2758,2227,842,2
183,1775,1411,1104,1768,1798,602,774,2850,2226,843,2
184,1778,1408,1102,1765,1796,601,772,2896,2226,842,2
185,1773,1409,1104,1763,1798,602,771,2896,2225,842,2
186,1775,1408,1102,1762,1796,602,770,2786,2224,842,2
187,1778,1409,1103,1761,1797,600,769,2692,2226,841,2
188,1773,1410,1103,1758,1796,602,765,2700,2224,841,2
189,1779,1411,1101,1757,1795,602,764,2791,2222,839,2
190,1779,1410,1102,1756,1795,602,764,2867,2221,840,2
191,1773,1412,1103,1754,1796,601,762,2898,2222,840,2
192,1772,1409,1102,1752,1796,602,760,2867,2222,838,2
193,1772,1410,1101,1752,1795,602,760,2746,2222,837,2
194,1773,1411,1103,1748,1795,602,757,2676,2220,837,2
195,1774,1406,1102,1747,1796,600,758,2714,2222,838,2
196,1771,1410,1102,1746,1795,602,755,2817,2219,836,2
197,1771,1408,1102,1744,1796,601,755,2881,2219,836,2
198,1775,1409,1102,1743,1794,602,752,2898,2218,836,2
199,1771,1408,1103,1742,1795,601,753,2827,2219,835,2
200,1771,1409,1102,1740,1794,602,751,2712,2218,836,2
201,1773,1409,1101,1739,1794,602,750,2673,2217,836,2
202,1777,1408,1102,1737,1796,602,749,2739,2217,834,2
203,1771,1408,1101,1737,1795,601,747,2836,2217,836,2
204,1775,1404,1102,1734,1794,600,748,2888,2216,836,2
205,1771,1411,1101,1733,1794,602,746,2890,2216,835,2
206,1774,1405,1101,1734,1795,600,745,2779,2215,835,2
207,1775,1404,1102,1731,1795,600,743,2681,2214,834,2
208,1771,1410,1101,1730,1795,602,742,2683,2213,834,2
209,1773,1406,1101,1727,1795,602,740,2773,2212,830,2
210,1775,1409,1101,1725,1794,602,741,2858,2213,832,2
211,1771,1409,1102,1726,1794,601,739,2890,2213,833,2
212,1774,1410,1102,1723,1793,602,739,2864,2212,832,2
213,1769,1408,1099,1723,1793,601,738,2742,2211,832,2
214,1770,1408,1100,1722,1794,601,737,2666,2210,832,2
215,1773,1406,1101,1720,1794,600,737,2702,2210,830,2
216,1770,1408,1102,1720,1794,600,735,2805,2210,829,2
217,1769,1408,1098,1718,1795,601,736,2871,2208,832,2
218,1769,1410,1101,1718,1794,602,734,2890,2209,828,2
219,1769,1406,1100,1714,1794,601,731,2827,2208,828,2
220,1772,1405,1100,1715,1794,601,732,2707,2208,828,2
221,1770,1405,1102,1715,1794,600,731,2664,2208,827,2
222,1772,1408,1099,1713,1793,601,731,2723,2206,828,2
223,1768,1409,1099,1714,1793,600,730,2827,2205,828,2
224,1769,1410,1099,1711,1794,602,729,2883,2206,826,2
225,1772,1405,1099,1711,1792,602,728,2886,2205,826,2
226,1768,1408,1097,1710,1793,601,728,2779,2203,827,2
227,1766,1403,1098,1709,1793,599,727,2680,2204,827,2
228,1769,1406,1099,1707,1790,601,725,2673,2204,825,2
229,1769,1405,1098,1706,1793,600,724,2762,2202,826,2
230,1768,1403,1098,1706,1793,600,726,2850,2203,826,2
231,1771,1405,1100,1705,1792,600,723,2886,2204,825,2
232,1770,1408,1099,1704,1794,598,723,2865,2203,825,2
233,1771,1402,1099,1702,1792,600,722,2742,2202,824,2
234,1765,1405,1098,1703,1792,600,722,2662,2201,825,2
235,1766,1405,1099,1702,1789,600,720,2695,2201,823,2
236,1771,1404,1099,1701,1793,599,722,2796,2201,824,2
237,1770,1403,1099,1700,1792,599,721,2864,2201,825,2
238,1768,1405,1099,1700,1792,600,719,2883,2201,824,2
239,1765,1408,1098,1698,1792,600,721,2830,2199,823,2
240,1771,1404,1099,1698,1794,600,718,2706,2200,822,2
241,1766,1403,1097,1696,1794,600,719,2654,2199,822,2
242,1763,1402,1099,1697,1790,600,718,2715,2200,823,2
243,1766,1402,1097,1696,1793,600,718,2819,2198,823,2
244,1768,1406,1098,1696,1789,600,718,2874,2198,822,2
245,1763,1406,1097,1693,1792,600,716,2882,2198,822,2
246,1766,1404,1098,1693,1789,600,717,2779,2198,824,2
247,1767,1404,1098,1692,1790,600,716,2678,2196,822,2
248,1764,1403,1096,1691,1789,600,715,2667,2197,821,2
249,1768,1402,1098,1691,1790,600,715,2753,2195,821,2
250,1768,1405,1098,1690,1789,599,714,2843,2195,821,2
251,1766,1408,1097,1690,1790,600,713,2882,2195,819,2
252,1763,1404,1099,1689,1788,599,713,2864,2195,821,2
253,1763,1405,1096,1691,1790,600,713,2742,2194,822,2
254,1763,1402,1097,1688,1789,600,712,2659,2194,820,2
255,1768,1404,1097,1687,1790,599,710,2688,2194,820,2
256,1763,1400,1097,1685,1788,600,712,2787,2195,819,2
257,1762,1402,1098,1686,1788,598,712,2858,2194,819,2
258,1762,1404,1096,1686,1789,598,711,2882,2194,820,2
259,1763,1402,1096,1685,1787,598,710,2828,2193,820,2
260,1759,1402,1095,1683,1788,599,710,2707,2192,819,2
261,1762,1401,1097,1683,1789,599,709,2654,2193,821,2
262,1761,1403,1096,1682,1789,600,708,2710,2191,818,2
263,1763,1402,1096,1682,1788,599,707,2812,2191,818,2
264,1764,1402,1096,1682,1787,598,709,2871,2191,818,2
265,1765,1404,1097,1682,1789,599,708,2880,2190,818,2
266,1761,1400,1095,1680,1789,599,707,2782,2191,818,2
267,1759,1401,1097,1681,1788,598,707,2678,2191,819,2
268,1761,1403,1095,1680,1787,598,707,2664,2191,818,2
269,1763,1402,1096,1678,1788,599,706,2746,2188,818,2
270,1761,1403,1096,1678,1787,598,706,2839,2190,817,2
271,1763,1402,1095,1680,1789,599,706,2878,2188,817,2
272,1763,1400,1096,1677,1788,598,706,2863,2191,818,2
273,1762,1403,1098,1676,1787,600,705,2742,2190,816,2
274,1760,1401,1095,1676,1786,599,704,2655,2188,818,2
275,1758,1399,1094,1678,1787,598,706,2680,2189,817,2
276,1764,1401,1096,1675,1787,599,705,2782,2189,817,2
277,1762,1399,1097,1674,1788,598,705,2854,2187,817,2
278,1762,1401,1095,1675,1787,600,704,2878,2187,815,2
279,1757,1400,1095,1673,1786,600,701,2830,2187,815,2
280,1761,1400,1094,1673,1787,599,701,2707,2186,816,2
281,1759,1398,1097,1674,1787,598,705,2652,2187,815,2
282,1757,1400,1096,1672,1787,599,701,2707,2187,814,2
283,1755,1402,1094,1674,1786,599,704,2810,2186,816,2
284,1759,1398,1095,1671,1786,598,702,2870,2186,815,2
285,1762,1401,1095,1672,1786,598,701,2876,2186,815,2
286,1755,1400,1093,1670,1787,599,702,2786,2184,814,2
287,1755,1400,1094,1670,1787,599,704,2678,2184,815,2
288,1756,1400,1094,1670,1786,598,700,2659,2185,814,2
289,1756,1399,1094,1670,1786,598,700,2742,2184,814,2
290,1754,1400,1095,1669,1786,598,699,2838,2185,814,2
291,1759,1400,1094,1667,1786,599,699,2875,2184,815,2
292,1760,1401,1093,1670,1786,598,700,2864,2183,815,2
293,1758,1400,1094,1667,1786,598,699,2743,2183,814,2
294,1760,1402,1095,1668,1786,598,699,2658,2184,814,2
295,1754,1399,1094,1669,1784,598,699,2681,2184,813,2
296,1760,1400,1094,1666,1786,600,698,2780,2184,812,2
297,1758,1398,1095,1666,1786,597,698,2851,2184,814,2
298,1758,1400,1094,1666,1785,600,698,2880,2182,812,2
299,1755,1402,1093,1665,1784,598,698,2831,2182,813,2
300,1758,1402,1093,1667,1783,598,697,2708,2182,813,2
301,1754,1398,1092,1666,1784,599,696,2651,2181,813,2
302,1755,1401,1095,1666,1785,597,698,2705,2182,812,2
303,1758,1400,1094,1665,1784,598,696,2806,2182,812,2
304,1756,1400,1094,1665,1785,597,698,2867,2180,813,2
305,1757,1402,1093,1662,1785,598,697,2874,2180,813,2
306,1754,1400,1093,1661,1784,598,696,2786,2181,812,2
307,1754,1400,1095,1662,1785,597,697,2679,2182,813,2
308,1752,1397,1093,1661,1784,599,697,2659,2181,812,2
309,1758,1398,1093,1661,1783,598,696,2742,2182,811,2
310,1754,1400,1092,1662,1784,597,696,2835,2180,812,2
311,1756,1396,1094,1661,1784,598,694,2877,2180,810,2
312,1757,1398,1093,1661,1783,598,695,2865,2180,811,2
313,1755,1398,1094,1659,1784,598,695,2744,2179,811,2
314,1753,1398,1092,1659,1784,597,694,2656,2178,812,2
315,1754,1398,1092,1659,1783,598,696,2679,2178,812,2
316,1754,1397,1094,1659,1784,597,696,2777,2180,811,2
317,1752,1399,1092,1658,1784,599,695,2852,2178,811,2
318,1754,1402,1093,1659,1783,598,694,2880,2178,811,2
319,1752,1398,1091,1658,1784,597,696,2827,2178,811,2
320,1752,1400,1093,1657,1782,598,694,2707,2179,811,2
321,1750,1399,1092,1657,1784,597,695,2651,2178,810,3
322,1732,1394,1089,1654,1778,596,694,2706,2177,810,3
323,1746,1394,1088,1664,1778,596,694,2811,2176,810,3
324,1754,1393,1089,1659,1777,594,693,2867,2177,811,3
325,1743,1405,1089,1664,1778,597,693,2873,2178,810,3
326,1744,1400,1090,1668,1778,594,693,2782,2177,812,3
327,1754,1391,1090,1673,1778,595,694,2678,2171,811,3
328,1746,1394,1088,1677,1779,597,694,2659,2178,811,3
329,1750,1394,1089,1680,1778,591,697,2741,2178,812,3
330,1747,1399,1090,1688,1777,595,697,2835,2178,811,3
331,1746,1379,1090,1694,1788,595,702,2882,2178,813,3
332,1745,1390,1090,1703,1779,596,704,2866,2178,812,3
333,1750,1390,1089,1710,1779,595,706,2757,2178,813,3
334,1742,1390,1090,1717,1780,595,709,2675,2180,814,3
335,1746,1402,1091,1724,1780,596,709,2697,2179,813,3
336,1754,1395,1090,1736,1780,596,714,2790,2179,815,3
337,1715,1390,1092,1743,1780,595,715,2856,2180,815,3
338,1738,1393,1091,1747,1782,597,716,2883,2179,814,3
339,1753,1392,1091,1754,1781,596,719,2844,2181,815,3
340,1755,1394,1098,1756,1781,596,722,2736,2182,814,3
341,1773,1397,1092,1759,1782,596,722,2683,2179,815,3
342,1745,1398,1092,1762,1781,596,723,2724,2181,814,3
343,1783,1396,1090,1761,1782,597,724,2825,2178,816,3
344,1752,1390,1092,1762,1779,597,724,2884,2181,815,3
345,1762,1394,1091,1761,1782,596,726,2886,2182,815,3
346,1752,1397,1092,1762,1783,596,725,2811,2182,816,3
347,1753,1394,1091,1758,1781,596,728,2713,2180,815,3
348,1754,1394,1092,1755,1782,597,729,2698,2181,816,3
349,1753,1385,1094,1754,1781,598,726,2763,2182,815,3
350,1736,1394,1092,1753,1781,597,731,2846,2182,815,3
351,1742,1396,1094,1751,1782,595,734,2890,2182,817,3
352,1720,1393,1092,1750,1781,596,731,2877,2183,816,3
353,1750,1375,1093,1745,1782,596,732,2775,2182,817,3
354,1748,1390,1093,1742,1781,598,730,2696,2182,815,3
355,1756,1393,1094,1740,1782,595,731,2711,2183,816,3
356,1760,1395,1092,1738,1782,595,732,2798,2182,818,3
357,1756,1391,1094,1735,1780,598,732,2866,2183,816,3
358,1771,1395,1093,1733,1782,595,734,2893,2182,818,3
359,1751,1376,1092,1731,1781,598,734,2850,2183,816,3
360,1750,1398,1093,1730,1782,596,735,2733,2182,818,3
361,1750,1394,1093,1728,1782,596,736,2691,2183,818,3
362,1747,1394,1092,1728,1779,596,736,2734,2183,818,3
363,1758,1402,1093,1722,1782,597,736,2830,2182,818,3
364,1752,1399,1093,1722,1781,596,738,2876,2184,818,3
365,1755,1420,1092,1721,1781,595,738,2890,2184,817,3
366,1714,1393,1092,1720,1781,596,740,2806,2184,819,3
367,1748,1392,1094,1719,1781,595,740,2710,2184,815,3
368,1779,1398,1091,1718,1782,596,740,2702,2184,818,3
369,1769,1395,1092,1718,1782,596,748,2770,2185,817,3
370,1754,1409,1093,1718,1782,595,741,2852,2186,818,3
371,1755,1394,1092,1718,1782,595,742,2890,2184,820,3
372,1755,1403,1091,1718,1781,596,744,2881,2186,820,3
373,1754,1394,1093,1718,1780,596,744,2779,2185,818,3
374,1750,1394,1094,1716,1782,596,745,2695,2186,819,3
375,1754,1390,1093,1717,1780,596,747,2713,2186,819,3
376,1744,1396,1094,1717,1781,596,746,2800,2186,820,3
377,1759,1399,1092,1717,1781,596,748,2871,2186,819,3
378,1782,1398,1090,1716,1787,597,748,2895,2184,820,3
379,1731,1392,1091,1718,1781,596,750,2846,2186,820,3
380,1755,1390,1094,1718,1782,596,748,2744,2186,820,3
381,1754,1401,1094,1717,1781,596,751,2694,2186,821,3
382,1756,1409,1092,1716,1782,597,751,2746,2186,820,3
383,1750,1400,1092,1717,1782,595,751,2831,2186,820,3
384,1740,1394,1092,1718,1780,598,751,2880,2187,819,3
385,1762,1397,1092,1718,1782,598,754,2896,2187,820,3
386,1754,1398,1092,1719,1782,596,755,2808,2188,821,3
387,1761,1394,1094,1719,1781,596,760,2724,2187,822,3
388,1753,1412,1091,1718,1782,597,755,2713,2186,820,3
389,1757,1399,1094,1717,1782,597,756,2784,2188,821,3
390,1752,1399,1090,1718,1782,595,756,2858,2186,820,3
391,1751,1382,1093,1726,1783,594,759,2890,2186,822,3
392,1789,1397,1094,1720,1781,597,759,2872,2188,822,3
393,1748,1396,1091,1719,1782,596,759,2774,2187,821,3
394,1750,1392,1094,1720,1781,597,758,2702,2188,821,3
395,1770,1398,1093,1721,1781,596,759,2728,2187,820,3
396,1747,1394,1094,1722,1781,596,761,2814,2187,821,3
397,1777,1397,1091,1720,1787,595,761,2875,2188,822,3
398,1755,1386,1091,1719,1782,597,762,2894,2187,822,3
399,1752,1398,1093,1720,1781,596,762,2840,2188,820,3
400,1750,1396,1093,1718,1782,596,762,2742,2188,821,3
401,1754,1401,1092,1718,1782,596,763,2704,2187,821,3
402,1756,1412,1092,1721,1781,596,762,2759,2188,822,3
403,1748,1395,1092,1719,1782,598,762,2842,2187,822,3
404,1746,1394,1094,1719,1780,597,762,2888,2188,821,3
405,1756,1400,1092,1718,1781,598,762,2894,2188,820,3
406,1773,1398,1090,1720,1789,596,763,2798,2188,822,3
407,1754,1383,1094,1719,1781,597,764,2712,2184,822,3
408,1754,1401,1091,1717,1783,597,762,2717,2187,822,3
409,1752,1387,1094,1718,1783,596,765,2791,2187,821,3
410,1748,1398,1092,1718,1781,597,763,2862,2188,824,3
411,1764,1398,1094,1718,1784,596,764,2899,2187,822,3
412,1752,1400,1092,1718,1782,595,763,2867,2187,822,3
413,1755,1393,1092,1718,1782,597,763,2767,2188,820,3
414,1739,1395,1091,1716,1778,598,764,2707,2188,821,3
415,1758,1393,1092,1717,1783,598,763,2736,2188,821,3
416,1731,1394,1102,1716,1782,596,766,2827,2188,822,3
417,1765,1395,1091,1717,1782,597,766,2881,2187,822,3
418,1759,1399,1091,1715,1784,598,764,2898,2187,820,3
419,1752,1396,1094,1715,1782,597,761,2827,2190,822,3
420,1755,1392,1093,1717,1782,598,765,2737,2188,820,3
421,1757,1397,1093,1714,1782,598,766,2708,2187,822,3
422,1746,1390,1094,1716,1782,596,770,2766,2188,822,3
423,1757,1397,1093,1715,1781,598,768,2855,2189,822,3
424,1754,1402,1093,1714,1782,598,766,2894,2188,821,3
425,1754,1398,1093,1717,1782,598,763,2886,2189,822,3
426,1748,1390,1092,1715,1782,596,765,2787,2187,822,3
427,1751,1416,1092,1715,1782,596,768,2710,2188,824,3
428,1759,1400,1091,1714,1783,597,766,2725,2187,822,3
429,1730,1394,1092,1714,1782,598,769,2810,2189,821,3
430,1755,1386,1093,1715,1782,598,771,2870,2188,823,3
431,1750,1393,1093,1714,1782,598,769,2894,2187,822,3
432,1756,1394,1092,1714,1781,596,770,2859,2188,823,3
433,1751,1393,1091,1714,1782,598,772,2760,2187,823,3
434,1752,1418,1093,1714,1781,597,769,2706,2189,824,3
435,1728,1394,1093,1715,1781,598,771,2752,2190,823,3
436,1734,1394,1092,1716,1781,597,772,2838,2189,823,3
437,1754,1400,1091,1716,1782,598,764,2885,2189,824,3
438,1752,1400,1091,1717,1783,597,773,2895,2188,823,3
439,1754,1398,1093,1716,1782,595,776,2813,2190,824,3
440,1754,1384,1093,1717,1781,598,775,2730,2189,822,3
441,1750,1398,1094,1720,1782,597,774,2712,2190,824,3
442,1752,1388,1093,1720,1782,596,776,2783,2191,824,3
443,1754,1379,1094,1721,1782,598,778,2860,2190,824,3
444,1752,1397,1094,1723,1783,597,779,2894,2191,825,3
445,1755,1385,1094,1723,1782,598,778,2878,2191,825,3
446,1747,1395,1091,1723,1782,597,781,2781,2192,826,3
447,1749,1396,1092,1728,1781,597,784,2714,2192,825,3
448,1739,1393,1091,1726,1783,597,783,2741,2190,825,3
449,1756,1399,1092,1728,1782,598,784,2826,2192,825,3
