Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,1951,1551,1210,1870,2027,651,938,2904,2394,900,1
91,1935,1550,1212,1874,2027,652,939,2832,2394,901,1
92,1950,1552,1212,1876,2019,651,942,2800,2395,902,1
93,1915,1549,1214,1878,2028,650,942,2832,2400,901,1
94,1953,1560,1213,1879,2026,651,944,2899,2395,902,1
95,1959,1556,1213,1883,2028,650,944,2940,2394,903,1
96,1954,1572,1214,1882,2026,651,950,2942,2395,904,1
97,1958,1558,1212,1886,2027,654,947,2888,2397,905,1
98,1950,1548,1214,1888,2027,652,948,2824,2397,900,1
99,1955,1553,1216,1889,2035,651,952,2805,2398,904,1
100,1952,1544,1213,1889,2026,651,950,2849,2398,906,1
101,1955,1553,1216,1891,2028,652,953,2906,2399,906,1
102,1951,1540,1216,1894,2029,653,952,2940,2398,904,1
103,1954,1555,1214,1896,2027,652,957,2939,2400,907,1
104,1943,1553,1217,1895,2027,651,954,2878,2401,906,1
105,1953,1556,1217,1898,2027,651,956,2816,2401,907,1
106,1943,1552,1214,1896,2030,651,960,2813,2400,908,1
107,1954,1553,1216,1898,2028,652,963,2874,2402,907,1
108,1940,1552,1216,1898,2029,652,960,2922,2402,907,1
109,1958,1555,1217,1901,2028,651,960,2947,2402,906,1
110,1935,1552,1217,1903,2028,651,961,2928,2403,909,1
111,1960,1557,1216,1901,2030,651,963,2860,2404,907,1
112,1938,1551,1218,1903,2030,651,964,2809,2403,910,1
113,1960,1560,1218,1903,2029,652,965,2824,2404,909,1
114,1958,1578,1217,1905,2030,651,970,2890,2405,909,1
115,1960,1559,1217,1906,2028,650,967,2938,2404,911,1
116,1956,1574,1218,1906,2029,651,972,2950,2405,908,1
117,1963,1559,1218,1906,2030,650,968,2913,2406,909,1
118,1955,1572,1218,1908,2030,651,971,2843,2406,909,1
119,1959,1554,1217,1907,2030,652,967,2800,2405,910,1
120,1958,1571,1218,1909,2030,652,969,2842,2406,909,1
121,1956,1554,1218,1907,2030,652,970,2897,2406,910,2
122,1965,1560,1221,1912,2034,655,970,2942,2407,908,2
123,1966,1563,1221,1911,2035,653,970,2946,2407,910,2
124,1968,1563,1222,1907,2035,654,966,2891,2407,907,2
125,1965,1560,1221,1903,2034,654,965,2823,2405,908,2
126,1970,1564,1222,1899,2034,654,966,2805,2406,907,2
127,1970,1561,1222,1896,2036,655,965,2851,2407,909,2
128,1968,1562,1220,1896,2035,654,962,2912,2405,909,2
129,1966,1560,1221,1892,2034,654,956,2946,2406,908,2
130,1968,1562,1222,1889,2033,654,955,2936,2405,906,2
131,1966,1561,1221,1885,2034,655,951,2865,2406,907,2
132,1968,1560,1222,1881,2033,655,949,2798,2406,906,2
133,1966,1562,1220,1878,2033,654,948,2800,2404,904,2
134,1964,1562,1219,1874,2035,654,946,2866,2404,906,2
135,1968,1563,1222,1872,2034,654,941,2922,2403,903,2
136,1967,1561,1222,1867,2034,655,938,2939,2402,902,2
137,1968,1560,1222,1866,2033,655,932,2913,2402,902,2
138,1965,1560,1220,1864,2033,654,931,2828,2402,902,2
139,1966,1559,1219,1860,2034,655,926,2774,2402,899,2
140,1969,1562,1221,1858,2031,654,921,2800,2399,899,2
141,1966,1560,1222,1851,2034,654,918,2872,2401,899,2
142,1963,1558,1221,1850,2034,654,917,2926,2400,899,2
143,1965,1559,1222,1846,2033,653,911,2932,2398,898,2
144,1965,1563,1221,1843,2032,654,909,2880,2400,898,2
145,1967,1558,1219,1837,2034,655,908,2795,2396,896,2
146,1966,1560,1221,1835,2033,655,902,2760,2397,896,2
147,1970,1564,1221,1834,2032,655,899,2808,2395,897,2
148,1965,1560,1219,1832,2034,654,894,2885,2395,896,2
149,1966,1560,1219,1827,2034,654,892,2925,2394,893,2
150,1965,1561,1220,1825,2032,654,887,2927,2394,892,2
151,1965,1558,1222,1819,2033,654,885,2843,2394,892,2
152,1968,1562,1221,1818,2033,654,882,2760,2394,891,2
153,1966,1557,1219,1814,2033,653,878,2753,2394,891,2
154,1966,1558,1220,1811,2032,654,876,2822,2392,890,2
155,1963,1563,1220,1806,2033,654,872,2893,2391,889,2
156,1966,1560,1219,1804,2032,654,869,2922,2390,888,2
157,1968,1562,1220,1801,2032,654,863,2902,2389,888,2
158,1966,1558,1221,1800,2031,654,864,2807,2388,888,2
159,1963,1560,1218,1795,2034,654,860,2736,2387,887,2
160,1964,1558,1218,1792,2034,655,856,2755,2387,886,2
161,1964,1560,1219,1789,2032,654,853,2840,2386,885,2
162,1966,1559,1220,1785,2031,655,850,2898,2386,886,2
163,1967,1559,1219,1784,2032,654,849,2918,2385,886,2
164,1963,1555,1219,1780,2031,654,845,2873,2384,884,2
165,1963,1556,1218,1776,2032,655,843,2773,2382,884,2
166,1968,1560,1221,1776,2031,654,840,2721,2383,883,2
167,1965,1561,1219,1771,2032,654,839,2766,2382,883,2
168,1968,1559,1218,1770,2031,654,837,2851,2382,881,2
169,1963,1557,1219,1767,2031,653,833,2903,2382,882,2
170,1962,1560,1218,1764,2031,655,828,2912,2381,882,2
171,1966,1558,1218,1762,2032,654,827,2837,2379,879,2
172,1966,1556,1220,1761,2031,654,824,2742,2379,878,2
173,1964,1559,1218,1755,2031,653,822,2718,2378,879,2
174,1964,1561,1219,1755,2032,655,819,2785,2378,880,2
175,1962,1560,1217,1752,2031,655,818,2866,2376,878,2
176,1964,1557,1218,1751,2031,651,816,2906,2378,877,2
177,1966,1557,1219,1747,2030,654,813,2902,2377,879,2
178,1962,1560,1219,1746,2032,655,813,2801,2376,878,2
179,1962,1557,1216,1744,2031,654,811,2715,2374,876,2
180,1965,1557,1217,1743,2030,655,810,2721,2374,876,2
181,1966,1558,1218,1738,2030,654,803,2802,2374,874,2
182,1965,1557,1219,1736,2031,653,805,2874,2374,875,2
183,1961,1559,1216,1736,2030,653,803,2904,2372,875,2
184,1965,1558,1217,1733,2030,654,800,2878,2371,874,2
185,1959,1558,1217,1731,2031,653,800,2768,2370,873,2
186,1962,1560,1218,1729,2030,653,795,2699,2371,872,2
187,1961,1557,1218,1725,2030,652,795,2730,2371,873,2
188,1962,1556,1216,1725,2030,650,793,2826,2370,872,2
189,1963,1559,1217,1724,2030,651,792,2887,2368,872,2
190,1964,1555,1219,1721,2028,652,789,2903,2368,871,2
191,1962,1560,1218,1718,2029,653,788,2844,2368,870,2
192,1964,1558,1218,1718,2029,652,786,2739,2368,873,2
193,1958,1555,1214,1715,2030,652,787,2696,2365,871,2
194,1960,1556,1216,1713,2030,652,784,2753,2363,870,2
195,1963,1558,1217,1712,2029,654,783,2841,2363,869,2
196,1960,1558,1218,1710,2028,654,780,2889,2364,868,2
197,1964,1556,1217,1710,2030,654,779,2895,2362,870,2
198,1957,1555,1214,1708,2030,653,778,2806,2362,870,2
199,1958,1559,1216,1707,2029,653,776,2712,2361,868,2
200,1958,1556,1216,1705,2029,653,775,2698,2360,868,2
201,1962,1556,1218,1702,2029,654,774,2770,2361,868,2
202,1958,1555,1217,1702,2029,654,772,2856,2360,867,2
203,1960,1558,1216,1701,2030,653,772,2895,2359,867,2
204,1961,1558,1217,1698,2030,654,771,2885,2358,865,2
205,1958,1555,1217,1697,2026,654,769,2776,2358,864,2
206,1958,1559,1217,1696,2028,651,768,2692,2358,865,2
207,1957,1554,1217,1694,2029,654,766,2708,2358,863,2
208,1957,1555,1216,1691,2030,652,768,2794,2357,865,2
209,1961,1558,1217,1690,2030,653,762,2866,2357,864,2
210,1960,1558,1214,1689,2030,653,762,2894,2354,864,2
211,1958,1555,1217,1689,2027,654,761,2856,2357,862,2
212,1955,1558,1216,1688,2028,652,760,2744,2356,863,2
213,1955,1553,1216,1688,2029,651,760,2682,2355,863,2
214,1955,1558,1216,1686,2027,651,758,2721,2355,862,2
215,1960,1555,1214,1684,2027,651,756,2818,2353,861,2
216,1956,1556,1216,1683,2027,653,756,2875,2354,861,2
217,1958,1558,1213,1682,2027,653,754,2890,2353,859,2
218,1954,1555,1216,1682,2028,651,756,2824,2352,861,2
219,1954,1556,1214,1680,2027,653,754,2717,2351,862,2
220,1958,1553,1211,1679,2027,651,752,2682,2350,860,2
221,1956,1556,1214,1676,2028,652,752,2742,2351,860,2
222,1958,1558,1213,1677,2027,652,749,2832,2350,861,2
223,1954,1555,1212,1675,2027,651,750,2882,2349,860,2
224,1954,1555,1212,1674,2028,651,750,2885,2349,859,2
225,1956,1554,1213,1673,2027,651,748,2787,2347,858,2
226,1952,1554,1213,1672,2028,651,747,2694,2349,859,2
227,1955,1556,1213,1671,2026,651,746,2684,2348,858,2
228,1950,1553,1212,1672,2025,650,748,2765,2348,858,2
229,1954,1556,1212,1670,2028,653,746,2850,2346,858,2
230,1953,1556,1212,1670,2026,652,743,2886,2346,857,2
231,1952,1554,1212,1667,2026,652,743,2868,2346,858,2
232,1956,1556,1213,1667,2027,651,742,2758,2346,857,2
233,1956,1555,1210,1666,2026,651,743,2677,2346,857,2
234,1951,1555,1211,1666,2026,650,741,2699,2345,856,2
235,1951,1554,1212,1664,2026,651,740,2791,2343,857,2
236,1952,1551,1212,1664,2026,652,739,2858,2344,855,2
237,1955,1554,1212,1659,2025,651,738,2886,2344,855,2
238,1950,1552,1211,1659,2026,651,739,2843,2342,857,2
239,1950,1551,1210,1659,2026,651,738,2727,2342,856,2
240,1948,1555,1212,1657,2026,651,736,2670,2342,854,2
241,1954,1554,1210,1658,2024,651,737,2713,2341,855,2
242,1950,1554,1212,1657,2025,651,733,2811,2342,854,2
243,1950,1554,1210,1654,2026,650,735,2870,2342,856,2
244,1951,1554,1211,1654,2025,652,732,2884,2342,854,2
245,1949,1554,1212,1652,2026,651,734,2810,2339,854,2
246,1954,1554,1210,1654,2024,650,731,2706,2340,852,2
247,1952,1555,1211,1652,2025,650,731,2671,2339,853,2
248,1948,1554,1210,1652,2025,650,734,2738,2339,854,2
249,1950,1554,1209,1650,2024,651,731,2831,2339,852,2
250,1950,1552,1209,1650,2024,650,730,2878,2338,851,2
251,1947,1554,1211,1650,2026,648,730,2876,2338,853,2
252,1950,1554,1210,1649,2024,650,730,2776,2338,853,2
253,1947,1555,1210,1647,2024,650,730,2683,2337,853,2
254,1948,1554,1208,1648,2025,651,728,2682,2337,852,2
255,1950,1552,1209,1647,2026,650,728,2763,2337,851,2
256,1947,1554,1211,1646,2024,650,726,2844,2336,850,2
257,1949,1550,1211,1646,2024,650,726,2881,2336,850,2
258,1948,1550,1211,1645,2024,648,727,2862,2336,851,2
259,1944,1553,1210,1646,2024,650,726,2747,2334,850,2
260,1949,1551,1209,1644,2023,650,725,2670,2334,849,2
261,1944,1552,1210,1643,2023,650,726,2693,2334,850,2
262,1948,1550,1210,1643,2024,650,723,2789,2334,850,2
263,1944,1552,1210,1642,2024,649,724,2856,2333,850,2
264,1944,1554,1208,1642,2024,650,724,2884,2332,850,2
265,1946,1550,1208,1641,2024,650,724,2834,2331,850,2
266,1945,1550,1210,1641,2025,649,723,2720,2332,849,2
267,1948,1550,1210,1640,2023,650,722,2665,2332,849,2
268,1945,1551,1209,1640,2024,650,723,2710,2331,850,2
269,1945,1554,1209,1639,2024,650,721,2810,2330,849,2
270,1943,1553,1208,1637,2023,651,721,2869,2330,848,2
271,1947,1551,1208,1637,2023,651,722,2880,2330,848,2
272,1946,1552,1208,1638,2022,651,720,2801,2330,849,2
273,1947,1553,1207,1635,2022,651,720,2698,2330,848,2
274,1941,1550,1209,1636,2023,651,722,2669,2330,848,2
275,1946,1555,1209,1635,2024,650,718,2736,2330,848,2
276,1943,1550,1210,1635,2023,651,718,2826,2329,846,2
277,1946,1552,1208,1635,2022,651,718,2872,2329,846,2
278,1944,1549,1208,1634,2021,649,718,2872,2328,848,2
279,1940,1552,1207,1633,2023,651,718,2767,2327,846,2
280,1944,1549,1209,1633,2022,650,716,2676,2329,846,2
281,1942,1552,1206,1630,2022,651,716,2675,2326,844,2
282,1945,1549,1209,1633,2021,650,717,2760,2328,846,2
283,1940,1548,1206,1634,2022,649,717,2843,2328,846,2
284,1941,1550,1207,1632,2022,650,716,2877,2326,846,2
285,1942,1549,1207,1628,2021,650,714,2856,2326,846,2
286,1940,1552,1209,1629,2021,650,715,2741,2326,847,2
287,1943,1550,1208,1630,2020,650,714,2664,2326,845,2
288,1939,1550,1206,1628,2020,649,715,2692,2325,847,2
289,1941,1547,1207,1628,2022,650,714,2787,2325,846,2
290,1938,1551,1206,1627,2022,651,714,2854,2324,845,2
291,1944,1549,1208,1627,2019,651,714,2878,2326,845,2
292,1942,1552,1206,1627,2019,650,713,2828,2325,844,2
293,1942,1547,1207,1627,2020,650,714,2712,2324,846,2
294,1936,1550,1206,1626,2022,649,714,2659,2324,844,2
295,1938,1548,1205,1626,2021,650,714,2709,2323,844,2
296,1938,1548,1206,1623,2019,650,712,2808,2323,843,2
297,1942,1550,1206,1625,2021,650,712,2865,2323,845,2
298,1941,1547,1206,1626,2020,649,712,2874,2323,845,2
299,1935,1548,1203,1624,2020,649,712,2795,2323,844,2
300,1938,1546,1206,1623,2021,649,711,2694,2322,844,2
301,1940,1547,1206,1623,2020,650,711,2664,2322,843,2
302,1938,1546,1207,1623,2020,650,711,2734,2323,843,2
303,1935,1550,1205,1624,2019,649,712,2827,2322,844,2
304,1939,1547,1206,1622,2019,650,711,2873,2321,843,2
305,1939,1550,1206,1624,2018,650,709,2870,2321,843,2
306,1938,1546,1207,1622,2018,650,711,2762,2322,843,2
307,1934,1545,1208,1622,2020,650,711,2672,2322,844,2
308,1934,1547,1205,1619,2019,650,710,2674,2319,843,2
309,1938,1548,1206,1619,2018,650,710,2762,2321,843,2
310,1936,1547,1206,1622,2018,650,708,2842,2319,843,2
311,1938,1550,1206,1620,2019,650,709,2874,2320,842,2
312,1935,1547,1206,1621,2018,651,708,2850,2320,842,2
313,1934,1547,1206,1620,2019,648,710,2736,2320,843,2
314,1935,1545,1206,1620,2019,649,709,2662,2320,842,2
315,1935,1547,1205,1618,2018,650,706,2691,2318,842,2
316,1939,1547,1206,1619,2018,649,708,2787,2318,843,2
317,1931,1544,1203,1618,2018,648,707,2854,2319,843,2
318,1938,1549,1203,1618,2018,649,708,2874,2318,842,2
319,1935,1544,1203,1618,2018,649,707,2825,2318,842,2
320,1930,1547,1202,1616,2018,649,708,2710,2318,842,2
321,1931,1548,1203,1617,2018,650,707,2661,2317,842,3
322,1930,1563,1202,1612,2011,641,708,2705,2316,840,3
323,1923,1537,1199,1617,2012,647,705,2804,2317,841,3
324,1925,1525,1201,1621,2012,645,706,2863,2316,837,3
325,1923,1551,1200,1624,2011,647,707,2870,2316,841,3
326,1933,1539,1201,1629,2013,648,702,2791,2315,840,3
327,1926,1533,1200,1636,2013,648,708,2695,2317,842,3
328,1922,1539,1203,1640,2012,648,710,2671,2317,842,3
329,1928,1532,1202,1646,2013,647,710,2741,2316,842,3
330,1909,1541,1202,1653,2011,648,713,2834,2317,843,3
331,1926,1538,1202,1660,2012,645,715,2875,2317,844,3
332,1934,1541,1202,1670,2012,647,717,2872,2318,844,3
333,1929,1543,1202,1679,2014,650,719,2778,2318,843,3
334,1915,1541,1202,1686,2014,648,722,2688,2318,845,3
335,1932,1560,1202,1698,2013,647,723,2692,2319,843,3
336,1935,1543,1202,1705,2013,646,725,2772,2318,843,3
337,1930,1531,1203,1714,2014,646,728,2856,2319,845,3
338,1934,1545,1205,1717,2015,646,730,2890,2320,844,3
339,1936,1546,1203,1723,2016,647,730,2864,2320,844,3
340,1933,1557,1203,1728,2015,646,734,2766,2321,846,3
341,1930,1546,1203,1731,2014,647,733,2700,2320,845,3
342,1931,1555,1203,1734,2014,645,738,2714,2321,844,3
343,1944,1543,1205,1731,2016,647,737,2802,2322,844,3
344,1908,1543,1204,1732,2015,645,739,2866,2322,844,3
345,1936,1547,1205,1731,2014,648,742,2886,2322,845,3
346,1896,1539,1204,1730,2014,647,742,2850,2322,846,3
347,1938,1547,1203,1725,2014,648,744,2746,2322,844,3
348,1956,1545,1206,1723,2017,646,742,2696,2322,845,3
349,1913,1543,1205,1720,2014,648,744,2730,2317,844,3
350,1940,1542,1205,1715,2014,648,744,2824,2321,846,3
351,1944,1545,1204,1714,2014,647,745,2875,2322,845,3
352,1938,1542,1203,1709,2014,646,743,2890,2322,844,3
353,1930,1541,1203,1706,2016,647,742,2825,2322,846,3
354,1934,1546,1205,1703,2013,648,742,2728,2322,846,3
355,1941,1544,1205,1701,2016,655,746,2698,2322,846,3
356,1932,1541,1205,1698,2013,647,743,2762,2322,847,3
357,1936,1542,1194,1698,2016,646,746,2843,2324,847,3
358,1934,1547,1204,1691,2017,649,746,2882,2323,846,3
359,1936,1566,1204,1690,2015,648,744,2886,2324,847,3
360,1964,1545,1206,1686,2014,646,744,2795,2324,846,3
361,1941,1546,1203,1685,2014,648,745,2707,2322,846,3
362,1950,1547,1203,1682,2014,646,746,2708,2324,847,3
363,1943,1548,1204,1680,2014,647,748,2784,2325,846,3
364,1933,1550,1204,1679,2014,646,747,2851,2320,847,3
365,1955,1547,1204,1678,2016,646,747,2888,2324,847,3
366,1937,1547,1203,1676,2014,647,746,2871,2328,845,3
367,1941,1550,1205,1674,2014,646,748,2770,2324,847,3
368,1947,1546,1207,1673,2015,646,750,2695,2326,847,3
369,1940,1550,1204,1671,2013,648,750,2721,2325,846,3
370,1943,1547,1203,1672,2006,648,751,2802,2325,847,3
371,1939,1555,1205,1672,2014,646,751,2870,2325,846,3
372,1939,1556,1205,1671,2016,647,752,2890,2324,846,3
373,1966,1544,1199,1670,2017,646,752,2853,2326,847,3
374,1935,1544,1204,1669,2014,648,753,2748,2325,847,3
375,1944,1547,1208,1668,2012,646,754,2696,2326,847,3
376,1955,1546,1204,1669,2014,648,753,2741,2325,847,3
377,1939,1528,1205,1669,2014,646,755,2824,2325,847,3
378,1938,1543,1204,1669,2016,649,754,2882,2326,848,3
379,1935,1546,1205,1669,2016,648,756,2886,2325,846,3
380,1938,1544,1204,1669,2014,652,756,2827,2331,847,3
381,1930,1542,1206,1669,2014,646,756,2734,2325,847,3
382,1955,1545,1204,1670,2014,646,758,2708,2328,847,3
383,1938,1556,1203,1669,2017,646,758,2763,2326,848,3
384,1908,1541,1211,1669,2014,646,762,2840,2325,850,3
385,1942,1542,1206,1670,2014,648,760,2884,2326,848,3
386,1970,1550,1206,1670,2014,645,762,2883,2324,849,3
387,1942,1555,1204,1671,2016,645,762,2803,2326,848,3
388,1940,1552,1203,1669,2016,648,762,2721,2327,848,3
389,1938,1554,1205,1670,2014,646,762,2715,2327,850,3
390,1910,1542,1213,1667,2008,648,762,2788,2327,850,3
391,1941,1547,1206,1669,2015,645,764,2861,2328,849,3
392,1923,1543,1204,1668,2015,647,764,2888,2326,848,3
393,1944,1550,1206,1668,2016,648,766,2875,2326,848,3
394,1939,1544,1205,1670,2016,647,765,2779,2327,848,3
395,1938,1538,1203,1669,2016,648,764,2708,2327,848,3
396,1960,1546,1198,1668,2012,646,765,2722,2328,848,3
397,1935,1543,1205,1668,2015,647,766,2806,2327,849,3
398,1939,1550,1206,1667,2016,647,770,2867,2326,848,3
399,1944,1554,1205,1667,2016,648,764,2893,2327,847,3
400,1937,1544,1203,1668,2014,648,773,2856,2327,849,3
401,1940,1524,1206,1666,2014,648,768,2754,2328,849,3
402,1932,1544,1205,1666,2014,646,766,2702,2328,848,3
403,1942,1545,1206,1667,2014,646,768,2744,2328,849,3
404,1939,1545,1205,1664,2014,647,766,2831,2328,848,3
405,1941,1551,1204,1667,2016,646,768,2883,2326,849,3
406,1938,1538,1204,1665,2014,646,770,2889,2328,848,3
407,1922,1542,1202,1666,2016,646,768,2832,2328,849,3
408,1934,1544,1204,1664,2014,647,770,2734,2329,848,3
409,1942,1554,1204,1665,2014,646,769,2707,2328,848,3
410,1936,1541,1205,1664,2014,648,770,2760,2327,847,3
411,1937,1541,1205,1660,2017,647,769,2850,2327,848,3
412,1939,1534,1205,1662,2014,637,769,2888,2327,846,3
413,1944,1545,1203,1661,2014,648,768,2891,2328,844,3
414,1942,1552,1204,1660,2016,648,767,2802,2326,847,3
415,1938,1536,1206,1659,2013,648,770,2714,2322,847,3
416,1944,1548,1203,1659,2016,648,768,2715,2326,847,3
417,1909,1542,1203,1659,2014,648,769,2790,2328,848,3
418,1942,1547,1204,1659,2014,649,764,2855,2328,848,3
419,1936,1540,1206,1659,2014,648,769,2889,2327,847,3
420,1938,1541,1205,1659,2015,648,771,2875,2327,847,3
421,1938,1548,1205,1659,2014,647,770,2779,2328,848,3
422,1936,1550,1205,1657,2013,648,772,2706,2328,847,3
423,1940,1522,1204,1666,2013,646,770,2723,2328,847,3
424,1936,1539,1205,1659,2013,646,770,2806,2328,847,3
425,1942,1546,1204,1658,2014,648,770,2872,2326,844,3
426,1938,1542,1205,1657,2014,647,771,2895,2328,847,3
427,1939,1548,1204,1657,2015,647,770,2857,2328,848,3
428,1946,1550,1204,1657,2015,647,770,2756,2328,847,3
429,1942,1548,1205,1655,2014,648,770,2704,2327,847,3
430,1926,1541,1205,1655,2015,648,770,2745,2328,847,3
431,1916,1544,1203,1656,2015,646,771,2830,2328,848,3
432,1939,1550,1204,1656,2015,646,773,2880,2328,848,3
433,1930,1542,1204,1656,2006,647,773,2896,2328,849,3
434,1949,1547,1202,1656,2014,649,772,2830,2328,848,3
435,1930,1546,1205,1656,2006,648,773,2739,2328,847,3
436,1945,1547,1204,1655,2014,647,774,2712,2328,848,3
437,1913,1539,1204,1657,2014,648,774,2770,2328,850,3
438,1940,1550,1202,1657,2014,647,774,2850,2327,850,3
439,1938,1542,1204,1657,2016,648,774,2889,2327,848,3
440,1939,1541,1205,1659,2014,648,776,2891,2329,850,3
441,1962,1545,1204,1659,2014,647,779,2803,2329,850,3
442,1972,1546,1203,1661,2014,646,779,2722,2328,850,3
443,1939,1550,1203,1661,2015,647,778,2717,2330,850,3
444,1915,1544,1202,1664,2016,648,779,2792,2330,851,3
445,1922,1541,1203,1664,2014,648,781,2862,2330,851,3
446,1937,1542,1203,1667,2017,648,782,2896,2330,849,3
447,1938,1547,1204,1668,2014,646,783,2883,2330,850,3
448,1938,1534,1204,1668,2015,649,784,2787,2330,852,3
449,1917,1544,1202,1669,2016,649,785,2722,2331,852,3
