Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
157,2017,1611,1251,1737,2099,668,827,2832,2419,886,2
158,2015,1608,1250,1734,2099,669,824,2736,2418,886,2
159,2011,1610,1250,1732,2099,669,822,2715,2418,885,2
160,2013,1610,1251,1729,2100,668,819,2782,2415,884,2
161,2013,1609,1249,1724,2098,668,817,2865,2416,885,2
162,2016,1610,1251,1720,2098,668,813,2903,2415,885,2
163,2016,1606,1252,1718,2099,667,811,2898,2414,884,2
164,2011,1606,1251,1716,2098,668,809,2796,2414,883,2
165,2014,1605,1249,1712,2099,667,806,2707,2413,883,2
166,2013,1612,1250,1711,2098,667,803,2719,2411,882,2
167,2014,1608,1250,1707,2099,667,802,2800,2411,882,2
168,2018,1608,1251,1706,2098,667,801,2874,2411,879,2
169,2011,1608,1249,1703,2099,667,798,2904,2410,880,2
170,2013,1606,1251,1699,2098,667,793,2871,2409,879,2
171,2016,1608,1251,1698,2098,667,792,2759,2408,879,2
172,2014,1608,1249,1696,2099,667,789,2694,2408,878,2
173,2012,1606,1251,1694,2098,667,788,2727,2408,878,2
174,2014,1609,1251,1690,2099,667,787,2825,2408,877,2
175,2011,1608,1251,1687,2098,667,784,2886,2405,876,2
176,2014,1606,1248,1686,2098,669,782,2896,2404,876,2
177,2010,1606,1250,1683,2098,668,779,2831,2403,875,2
178,2011,1608,1248,1683,2098,667,780,2723,2403,876,2
179,2014,1605,1250,1680,2097,667,777,2685,2403,874,2
180,2010,1608,1247,1678,2097,667,775,2746,2402,874,2
181,2014,1602,1250,1676,2096,668,772,2839,2401,873,2
182,2010,1606,1250,1672,2096,669,771,2890,2400,874,2
183,2012,1606,1248,1672,2096,668,769,2891,2399,875,2
184,2014,1608,1248,1670,2098,667,765,2791,2400,873,2
185,2009,1606,1247,1666,2098,667,764,2700,2398,872,2
186,2014,1604,1249,1665,2096,666,763,2693,2395,871,2
187,2011,1604,1250,1661,2096,668,762,2770,2395,871,2
188,2010,1606,1247,1661,2097,667,761,2855,2395,870,2
189,2013,1603,1248,1658,2096,667,758,2889,2395,870,2
190,2013,1605,1249,1656,2098,667,757,2872,2394,870,2
191,2008,1607,1247,1653,2096,668,756,2762,2394,869,2
192,2013,1604,1248,1651,2094,667,754,2677,2393,869,2
193,2008,1606,1248,1652,2096,667,752,2702,2393,870,2
194,2010,1608,1247,1649,2096,667,754,2798,2392,868,2
195,2012,1604,1246,1650,2095,667,750,2862,2392,868,2
196,2010,1606,1246,1648,2096,667,747,2886,2391,868,2
197,2011,1602,1246,1645,2096,666,748,2840,2390,867,2
198,2005,1605,1245,1643,2095,667,748,2722,2390,868,2
199,2008,1603,1248,1642,2095,666,744,2668,2389,867,2
200,2008,1608,1245,1639,2096,667,743,2716,2387,865,2
201,2011,1607,1245,1639,2096,668,742,2813,2387,863,2
202,2011,1605,1246,1637,2096,667,741,2874,2387,865,2
203,2010,1604,1244,1637,2094,666,741,2883,2387,865,2
204,2010,1607,1248,1636,2095,666,741,2803,2386,865,2
205,2008,1606,1245,1633,2095,667,738,2699,2384,864,2
206,2007,1602,1247,1633,2092,667,738,2671,2384,864,2
207,2006,1608,1245,1631,2094,668,738,2739,2383,862,2
208,2006,1605,1248,1629,2094,666,737,2834,2383,863,2
209,2008,1604,1244,1628,2095,666,736,2879,2382,864,2
210,2008,1606,1246,1627,2094,666,733,2874,2382,862,2
211,2006,1601,1244,1626,2094,667,732,2766,2381,862,2
212,2009,1603,1247,1623,2094,666,732,2673,2381,861,2
213,2003,1606,1244,1623,2094,666,731,2682,2381,861,2
214,2006,1604,1245,1622,2094,668,728,2767,2379,860,2
215,2003,1604,1243,1622,2094,665,729,2849,2380,862,2
216,2006,1604,1246,1620,2094,666,727,2882,2378,860,2
217,2008,1602,1246,1618,2094,667,728,2853,2379,859,2
218,2002,1603,1243,1618,2093,666,725,2735,2378,860,2
219,2004,1602,1244,1618,2094,668,726,2659,2377,858,2
220,2006,1606,1244,1616,2094,666,723,2694,2378,859,2
221,2001,1605,1243,1614,2094,665,724,2795,2376,858,2
222,2006,1604,1246,1612,2094,666,724,2858,2375,858,2
223,2001,1603,1243,1612,2092,666,723,2882,2376,857,2
224,2002,1602,1246,1611,2094,665,721,2822,2375,858,2
225,2002,1602,1243,1610,2094,665,721,2705,2376,858,2
226,2002,1602,1245,1610,2092,666,719,2656,2374,858,2
227,2006,1603,1244,1607,2092,667,719,2712,2373,856,2
228,2001,1605,1242,1607,2092,668,718,2810,2373,855,2
229,2001,1603,1242,1606,2093,667,716,2867,2372,856,2
230,2001,1602,1243,1606,2094,667,716,2874,2370,856,2
231,2002,1600,1242,1603,2093,666,717,2780,2371,855,2
232,2004,1597,1242,1604,2092,668,715,2678,2371,854,2
233,2003,1602,1243,1604,2091,665,716,2662,2370,856,2
234,1999,1602,1242,1601,2093,667,714,2742,2370,854,2
235,2000,1603,1242,1600,2092,667,712,2833,2369,853,2
236,2001,1604,1242,1601,2091,668,712,2872,2368,853,2
237,2003,1604,1241,1597,2091,666,712,2866,2368,854,2
238,2003,1597,1241,1598,2092,667,711,2745,2366,853,2
239,1998,1600,1241,1596,2093,667,710,2659,2368,854,2
240,1998,1595,1242,1595,2093,666,710,2675,2364,853,2
241,2004,1602,1241,1594,2092,666,711,2767,2366,853,2
242,2002,1603,1242,1594,2092,665,711,2844,2366,853,2
243,2000,1601,1243,1593,2091,664,709,2873,2366,852,2
244,2000,1602,1241,1592,2091,666,708,2836,2364,852,2
245,1997,1600,1240,1591,2091,666,708,2717,2362,852,2
246,2001,1603,1240,1590,2092,667,706,2649,2363,851,2
247,1999,1602,1241,1590,2091,666,707,2691,2362,851,2
248,1998,1597,1239,1587,2090,667,706,2795,2361,850,2
249,1998,1596,1239,1588,2090,666,706,2858,2360,852,2
250,1997,1601,1239,1587,2091,666,704,2874,2362,851,2
251,1998,1602,1240,1586,2090,666,704,2802,2362,850,2
252,1996,1597,1242,1587,2090,667,705,2691,2360,850,2
253,2000,1598,1240,1588,2089,665,704,2650,2360,850,2
254,1998,1600,1240,1586,2090,666,704,2715,2360,850,2
255,2000,1597,1240,1584,2090,666,702,2814,2359,850,2
256,1996,1597,1240,1583,2090,666,702,2867,2360,851,2
257,1998,1600,1241,1582,2089,666,699,2867,2360,850,2
258,1995,1596,1239,1583,2088,665,702,2763,2359,850,2
259,1995,1598,1238,1581,2089,667,700,2670,2358,848,2
260,1998,1595,1240,1580,2090,666,697,2661,2357,847,2
261,1997,1597,1240,1580,2090,666,698,2744,2358,849,2
262,1999,1602,1242,1579,2089,666,698,2834,2358,848,2
263,1994,1600,1238,1580,2089,663,700,2872,2358,849,2
264,1994,1600,1238,1578,2090,665,698,2854,2355,849,2
265,1995,1600,1238,1576,2090,666,698,2736,2355,847,2
266,1994,1595,1239,1578,2089,667,698,2652,2355,847,2
267,1996,1600,1240,1576,2088,666,695,2675,2355,847,2
268,1992,1600,1238,1578,2089,666,696,2774,2355,848,2
269,1994,1600,1239,1577,2088,665,697,2846,2354,848,2
270,1992,1597,1240,1575,2088,666,694,2874,2354,847,2
271,1998,1597,1239,1576,2088,664,695,2825,2355,847,2
272,1994,1597,1238,1574,2088,667,694,2704,2354,848,2
273,1996,1596,1237,1575,2088,666,694,2644,2352,847,2
274,1992,1601,1237,1574,2087,666,694,2696,2351,845,2
275,1992,1598,1238,1574,2088,665,693,2798,2352,848,2
276,1993,1596,1237,1574,2087,665,696,2858,2352,846,2
277,1994,1593,1237,1573,2088,665,694,2869,2352,846,2
278,1995,1595,1237,1573,2089,664,693,2789,2351,846,2
279,1990,1592,1238,1571,2088,664,691,2682,2350,845,2
280,1992,1595,1237,1570,2088,665,691,2651,2350,844,2
281,1992,1594,1238,1571,2087,666,691,2723,2350,845,2
282,1994,1594,1239,1571,2088,665,691,2818,2350,845,2
283,1990,1600,1236,1570,2088,664,692,2866,2350,846,2
284,1990,1596,1235,1568,2089,665,692,2864,2350,844,2
285,1994,1594,1236,1569,2086,664,691,2756,2350,844,2
286,1990,1593,1238,1568,2088,663,693,2661,2349,845,2
287,1994,1596,1238,1567,2085,663,691,2664,2350,844,2
288,1990,1594,1237,1568,2085,664,690,2746,2348,846,2
289,1990,1594,1236,1566,2086,664,690,2836,2347,844,2
290,1989,1598,1237,1565,2086,664,689,2870,2347,844,2
291,1990,1598,1236,1566,2085,666,689,2844,2347,843,2
292,1992,1593,1236,1566,2086,665,690,2726,2347,844,2
293,1992,1594,1235,1566,2085,664,691,2646,2347,844,2
294,1987,1591,1237,1562,2084,664,689,2680,2347,843,2
295,1988,1600,1237,1563,2084,664,689,2780,2346,842,2
296,1993,1600,1237,1563,2086,664,688,2848,2346,842,2
297,1992,1595,1237,1563,2086,664,687,2867,2346,842,2
298,1988,1597,1236,1563,2086,663,688,2813,2345,843,2
299,1985,1593,1235,1563,2084,663,689,2699,2345,842,2
300,1990,1596,1236,1563,2085,663,688,2639,2344,843,2
301,1992,1595,1236,1563,2085,663,687,2698,2346,843,2
302,1988,1594,1235,1562,2085,663,687,2800,2346,842,2
303,1986,1595,1234,1561,2084,664,688,2858,2344,842,2
304,1989,1595,1235,1561,2083,663,686,2866,2344,841,2
305,1989,1595,1236,1560,2084,664,687,2779,2342,842,2
306,1986,1595,1233,1561,2086,663,686,2673,2343,843,2
307,1984,1592,1235,1560,2083,664,687,2650,2344,842,2
308,1988,1591,1234,1560,2085,663,688,2726,2344,841,2
309,1990,1594,1234,1560,2083,662,688,2823,2343,842,2
310,1988,1595,1235,1559,2083,664,686,2861,2342,841,2
311,1990,1594,1235,1560,2084,663,686,2859,2342,842,2
312,1984,1593,1233,1559,2084,664,686,2744,2342,840,2
313,1989,1593,1234,1556,2083,666,686,2653,2342,840,2
314,1986,1595,1234,1559,2084,664,687,2663,2342,840,2
315,1986,1594,1234,1558,2085,664,687,2754,2341,842,2
316,1987,1593,1235,1557,2084,664,685,2834,2342,841,2
317,1984,1596,1234,1557,2084,665,685,2866,2341,841,2
318,1987,1592,1234,1554,2081,666,683,2834,2339,839,2
319,1986,1594,1233,1557,2083,664,684,2717,2340,840,2
320,1985,1596,1234,1555,2083,665,684,2642,2339,840,2
321,1984,1591,1234,1555,2082,664,686,2678,2339,841,3
322,1976,1586,1226,1552,2076,661,684,2778,2339,840,3
323,1976,1585,1230,1554,2077,663,684,2848,2339,840,3
324,1976,1594,1230,1558,2075,661,683,2864,2339,840,3
325,1972,1584,1228,1562,2077,663,685,2808,2338,839,3
326,1973,1564,1230,1567,2078,662,682,2694,2339,841,3
327,1980,1586,1229,1573,2077,661,683,2642,2338,841,3
328,1953,1584,1231,1586,2078,661,686,2707,2339,841,3
329,1978,1590,1242,1583,2078,662,687,2800,2339,842,3
330,1980,1585,1229,1588,2078,663,688,2857,2339,841,3
331,1977,1588,1231,1595,2076,661,689,2867,2339,843,3
332,1973,1566,1231,1606,2078,662,692,2786,2339,842,3
333,1963,1585,1231,1614,2078,661,696,2682,2339,842,3
334,1976,1583,1232,1622,2078,662,698,2666,2339,843,3
335,1980,1585,1231,1631,2078,662,699,2742,2341,842,3
336,1984,1586,1231,1634,2078,661,704,2834,2341,844,3
337,1979,1586,1231,1650,2079,660,707,2870,2341,844,3
338,1980,1591,1232,1655,2078,661,709,2870,2340,843,3
339,1988,1587,1233,1660,2080,661,710,2772,2341,843,3
340,1977,1587,1226,1667,2080,662,713,2688,2341,845,3
341,1984,1587,1233,1670,2079,662,711,2694,2344,844,3
342,1975,1587,1221,1672,2080,661,716,2775,2342,845,3
343,1986,1584,1231,1667,2081,663,718,2852,2342,846,3
344,1982,1583,1233,1671,2080,662,718,2883,2343,845,3
345,1989,1588,1232,1672,2080,663,719,2852,2344,845,3
346,1984,1577,1234,1672,2081,660,720,2755,2344,845,3
347,1984,1583,1234,1670,2079,662,722,2684,2344,847,3
348,1987,1578,1234,1666,2080,662,721,2715,2346,845,3
349,1985,1600,1234,1665,2081,662,724,2806,2344,845,3
350,1985,1590,1234,1661,2080,663,722,2864,2344,845,3
351,1986,1582,1233,1660,2079,662,723,2887,2345,844,3
352,1984,1590,1234,1656,2078,661,726,2831,2344,846,3
353,1985,1578,1235,1654,2080,662,725,2725,2346,845,3
354,1984,1577,1234,1652,2079,662,723,2678,2346,846,3
355,1978,1589,1226,1648,2080,663,723,2734,2346,846,3
356,1987,1583,1234,1646,2078,660,726,2816,2345,846,3
357,1988,1585,1234,1646,2080,662,725,2869,2346,845,3
358,1968,1589,1234,1642,2080,661,725,2876,2347,845,3
359,1985,1587,1233,1638,2080,671,728,2801,2345,847,3
360,1982,1587,1233,1637,2080,662,728,2710,2345,847,3
361,1989,1590,1232,1635,2081,662,728,2685,2347,846,3
362,2018,1594,1234,1633,2078,662,728,2758,2347,846,3
363,1990,1592,1233,1631,2081,662,730,2844,2344,848,3
364,1979,1590,1233,1630,2080,662,731,2875,2347,846,3
365,2007,1590,1234,1627,2080,662,730,2874,2347,847,3
366,1986,1587,1233,1628,2078,662,731,2780,2348,848,3
367,1991,1588,1231,1626,2078,661,731,2692,2348,848,3
368,1995,1587,1232,1625,2072,662,734,2703,2347,847,3
369,1992,1588,1233,1625,2080,664,733,2787,2348,847,3
370,1963,1590,1232,1625,2079,662,734,2850,2348,849,3
371,1994,1592,1234,1626,2078,662,738,2886,2348,848,3
372,1990,1594,1234,1624,2078,661,738,2858,2349,849,3
373,1994,1588,1233,1626,2078,662,742,2757,2350,848,3
374,1986,1568,1234,1626,2079,662,738,2688,2350,848,3
375,1977,1589,1233,1624,2082,664,738,2713,2349,848,3
376,1990,1586,1234,1626,2080,662,742,2810,2350,848,3
377,1987,1587,1234,1626,2078,660,744,2862,2349,848,3
378,1990,1590,1234,1625,2080,660,744,2888,2350,850,3
379,1985,1581,1233,1626,2080,661,745,2830,2349,850,3
380,1990,1589,1234,1624,2081,661,747,2739,2350,850,3
381,1989,1570,1233,1625,2077,662,746,2693,2351,848,3
382,1989,1598,1233,1625,2079,662,747,2742,2351,850,3
383,1971,1587,1234,1626,2080,661,749,2826,2352,849,3
384,1987,1592,1233,1627,2079,661,749,2873,2346,849,3
385,1992,1586,1235,1627,2080,664,750,2884,2352,848,3
386,1989,1614,1234,1626,2078,662,751,2806,2351,849,3
387,1974,1587,1232,1629,2078,662,753,2720,2352,850,3
388,1982,1590,1233,1627,2080,663,752,2702,2350,849,3
389,1985,1588,1234,1629,2080,662,743,2760,2351,850,3
390,1990,1583,1235,1628,2080,662,755,2844,2351,848,3
391,1987,1573,1234,1628,2078,662,754,2885,2351,850,3
392,1984,1587,1232,1629,2078,662,755,2875,2352,849,3
393,1989,1574,1233,1627,2080,663,756,2788,2346,849,3
394,1986,1591,1233,1630,2080,663,756,2705,2352,849,3
395,1987,1587,1232,1628,2080,662,751,2709,2353,849,3
396,1992,1587,1232,1630,2078,662,756,2795,2352,850,3
397,1990,1592,1232,1630,2078,661,756,2862,2353,850,3
398,1996,1587,1234,1630,2080,661,757,2891,2354,852,3
399,1986,1576,1232,1633,2079,655,758,2858,2352,850,3
400,1984,1588,1234,1629,2078,662,760,2759,2354,851,3
401,1986,1583,1234,1628,2078,662,758,2703,2353,850,3
402,1996,1588,1234,1628,2078,662,759,2732,2354,845,3
403,1979,1590,1232,1629,2079,663,759,2813,2352,850,3
404,1989,1589,1230,1629,2078,664,766,2875,2353,850,3
405,1979,1585,1233,1628,2080,662,763,2886,2354,850,3
406,1952,1585,1233,1628,2080,662,761,2839,2354,850,3
407,1999,1590,1234,1630,2078,662,760,2737,2353,850,3
408,1955,1585,1234,1629,2080,661,761,2704,2354,849,3
409,1985,1587,1232,1627,2080,664,763,2746,2354,851,3
410,1963,1584,1233,1629,2077,662,762,2836,2354,850,3
411,1984,1581,1234,1629,2078,662,763,2882,2353,848,3
412,1989,1591,1232,1628,2078,662,762,2890,2354,848,3
413,1990,1594,1232,1628,2078,661,763,2805,2354,850,3
414,2007,1587,1233,1627,2078,662,761,2717,2354,850,3
415,1962,1585,1232,1626,2080,662,762,2710,2354,850,3
416,1985,1591,1231,1628,2078,662,762,2771,2353,850,3
417,1986,1586,1232,1626,2078,662,774,2856,2353,850,3
418,1994,1593,1230,1627,2082,661,764,2889,2354,849,3
419,1974,1588,1234,1626,2074,664,764,2883,2354,849,3
420,1981,1590,1233,1626,2078,662,764,2782,2354,851,3
421,1990,1588,1232,1626,2078,662,764,2699,2354,850,3
422,1989,1592,1232,1626,2078,661,763,2720,2354,850,3
423,1972,1587,1231,1625,2080,663,763,2802,2354,850,3
424,1982,1588,1234,1626,2078,662,765,2859,2354,848,3
425,1986,1586,1233,1625,2077,663,766,2888,2355,849,3
426,1979,1588,1233,1627,2078,662,764,2862,2354,849,3
427,1984,1586,1234,1625,2076,663,773,2765,2354,851,3
428,1989,1584,1233,1626,2078,662,774,2703,2355,850,3
429,1985,1589,1233,1626,2080,664,766,2731,2355,851,3
430,1989,1594,1233,1624,2080,663,769,2820,2354,850,3
431,1991,1595,1230,1626,2078,661,766,2874,2360,851,3
432,1964,1587,1232,1625,2078,664,770,2893,2354,850,3
433,1991,1590,1232,1625,2078,662,770,2839,2355,850,3
434,1988,1594,1232,1624,2076,664,769,2741,2355,851,3
435,1993,1588,1232,1625,2080,661,771,2705,2355,851,3
436,1990,1594,1231,1627,2078,661,771,2755,2355,852,3
437,1993,1590,1232,1628,2078,664,773,2838,2355,852,3
438,1986,1604,1232,1618,2080,662,773,2887,2355,851,3
439,1985,1585,1232,1627,2078,662,773,2893,2355,853,3
440,1987,1587,1231,1628,2077,663,772,2811,2358,853,3
441,2018,1589,1233,1630,2078,662,775,2726,2356,852,3
442,2019,1594,1234,1631,2076,662,776,2712,2358,853,3
443,1987,1600,1230,1634,2078,661,776,2776,2355,852,3
444,1969,1590,1236,1634,2080,662,779,2856,2358,854,3
445,1966,1586,1233,1635,2078,662,778,2891,2358,854,3
446,1983,1587,1232,1639,2076,662,782,2883,2357,854,3
447,1981,1586,1232,1640,2078,662,781,2795,2359,856,3
448,1982,1582,1233,1640,2078,662,785,2717,2360,854,3
449,1978,1586,1233,1641,2078,664,785,2734,2359,855,3
