Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,2517,2069,1638,1969,2760,776,1134,2960,2776,1038,2
125,2518,2072,1638,1963,2760,777,1128,2888,2776,1039,2
126,2518,2070,1638,1957,2760,777,1125,2844,2776,1038,2
127,2520,2067,1638,1951,2758,778,1121,2842,2774,1038,2
128,2518,2068,1638,1946,2758,777,1118,2872,2773,1036,2
129,2518,2072,1637,1942,2759,778,1114,2939,2773,1037,2
130,2516,2067,1638,1939,2758,776,1110,2968,2771,1035,2
131,2515,2071,1638,1933,2758,778,1106,2978,2771,1035,2
132,2515,2068,1638,1930,2758,775,1099,2953,2771,1034,2
133,2517,2071,1637,1925,2758,778,1094,2870,2771,1034,2
134,2520,2067,1638,1923,2758,775,1091,2828,2770,1032,2
135,2516,2072,1638,1915,2760,777,1083,2826,2770,1033,2
136,2515,2071,1638,1912,2758,778,1080,2858,2770,1031,2
137,2518,2072,1637,1908,2756,776,1075,2928,2768,1030,2
138,2516,2072,1636,1906,2757,777,1070,2956,2768,1029,2
139,2518,2072,1637,1901,2758,776,1065,2964,2767,1029,2
140,2517,2069,1635,1895,2758,778,1058,2942,2766,1027,2
141,2519,2070,1636,1891,2758,774,1056,2854,2765,1027,2
142,2516,2065,1636,1890,2758,776,1051,2806,2764,1026,2
143,2518,2071,1635,1886,2758,776,1044,2805,2764,1026,2
144,2516,2067,1636,1882,2757,776,1042,2841,2763,1025,2
145,2518,2074,1635,1878,2758,777,1037,2917,2762,1024,2
146,2516,2067,1636,1875,2757,775,1034,2947,2761,1021,2
147,2516,2070,1635,1872,2758,776,1030,2958,2760,1024,2
148,2515,2067,1635,1867,2757,775,1026,2932,2760,1019,2
149,2518,2071,1634,1863,2757,775,1019,2848,2760,1019,2
150,2520,2069,1635,1859,2756,776,1014,2795,2758,1019,2
151,2515,2068,1635,1858,2757,775,1011,2798,2757,1019,2
152,2520,2068,1635,1851,2756,776,1009,2835,2757,1015,2
153,2514,2070,1635,1849,2757,777,1002,2911,2757,1016,2
154,2519,2072,1635,1846,2758,775,998,2944,2755,1016,2
155,2517,2071,1635,1841,2757,776,997,2955,2754,1014,2
156,2520,2070,1636,1840,2755,776,994,2927,2754,1015,2
157,2517,2067,1633,1835,2755,775,988,2831,2754,1014,2
158,2520,2067,1636,1833,2755,774,985,2781,2753,1012,2
159,2520,2068,1634,1830,2758,776,980,2782,2750,1011,2
160,2520,2069,1633,1826,2755,776,978,2824,2749,1012,2
161,2517,2068,1633,1824,2754,777,975,2904,2749,1011,2
162,2520,2067,1634,1820,2755,775,971,2934,2748,1010,2
163,2517,2067,1633,1817,2754,775,967,2948,2748,1009,2
164,2519,2072,1634,1816,2755,776,964,2921,2747,1010,2
165,2518,2068,1634,1812,2756,776,962,2821,2746,1008,2
166,2518,2067,1634,1809,2755,777,960,2769,2745,1006,2
167,2515,2066,1631,1807,2755,776,956,2771,2744,1006,2
168,2518,2070,1634,1805,2754,776,954,2810,2744,1006,2
169,2514,2069,1631,1802,2755,776,950,2897,2743,1004,2
170,2518,2068,1634,1799,2754,773,947,2927,2742,1004,2
171,2519,2066,1634,1796,2755,776,944,2944,2742,1006,2
172,2517,2068,1634,1794,2754,775,940,2915,2742,1005,2
173,2518,2068,1631,1790,2755,776,940,2816,2740,1004,2
174,2515,2069,1633,1790,2754,776,938,2761,2739,1003,2
175,2520,2069,1631,1785,2755,775,933,2761,2739,1001,2
176,2516,2068,1633,1783,2754,775,934,2800,2738,1004,2
177,2519,2067,1632,1781,2754,776,929,2887,2738,1002,2
178,2515,2067,1632,1779,2754,775,928,2920,2738,1001,2
179,2518,2066,1631,1776,2754,777,923,2936,2736,1002,2
180,2514,2065,1632,1776,2754,776,925,2914,2734,1000,2
181,2518,2065,1630,1772,2754,775,920,2812,2734,998,2
182,2513,2065,1630,1770,2754,774,917,2741,2734,998,2
183,2518,2066,1632,1768,2754,776,915,2766,2735,998,2
184,2514,2063,1632,1765,2753,775,911,2854,2734,997,2
185,2516,2066,1632,1764,2752,775,911,2914,2734,997,2
186,2518,2066,1630,1762,2753,775,908,2931,2731,996,2
187,2512,2065,1627,1762,2752,776,907,2880,2731,996,2
188,2516,2070,1630,1757,2752,776,905,2778,2732,995,2
189,2515,2067,1629,1756,2751,776,904,2733,2731,996,2
190,2514,2066,1629,1755,2753,775,904,2784,2730,996,2
191,2514,2071,1627,1752,2753,777,901,2873,2728,994,2
192,2517,2069,1628,1750,2752,776,902,2922,2728,994,2
193,2513,2068,1630,1748,2752,775,900,2926,2729,994,2
194,2512,2070,1630,1748,2749,774,898,2840,2728,994,2
195,2513,2062,1628,1746,2752,776,893,2748,2727,992,2
196,2514,2070,1629,1744,2750,776,892,2739,2727,990,2
197,2515,2067,1628,1742,2750,776,888,2810,2726,990,2
198,2514,2064,1629,1741,2754,773,888,2889,2726,991,2
199,2512,2066,1627,1738,2752,775,886,2923,2726,990,2
200,2514,2064,1627,1738,2750,774,885,2907,2724,990,2
201,2514,2069,1628,1736,2752,777,883,2805,2722,990,2
202,2511,2066,1626,1733,2752,774,881,2730,2722,988,2
203,2515,2066,1628,1732,2749,775,879,2746,2722,988,2
204,2513,2064,1628,1731,2749,774,881,2838,2722,986,2
205,2512,2066,1627,1730,2750,773,878,2898,2722,988,2
206,2515,2066,1627,1728,2750,773,877,2923,2721,987,2
207,2511,2062,1625,1725,2747,774,875,2878,2720,986,2
208,2514,2066,1628,1723,2749,775,874,2769,2720,986,2
209,2514,2065,1627,1722,2750,773,873,2721,2719,986,2
210,2510,2062,1626,1722,2748,773,873,2766,2718,987,2
211,2511,2064,1627,1719,2747,774,871,2858,2718,985,2
212,2514,2065,1626,1718,2748,774,869,2910,2717,984,2
213,2510,2065,1626,1717,2750,772,869,2915,2717,984,2
214,2514,2064,1626,1715,2747,774,869,2837,2718,985,2
215,2514,2066,1625,1714,2747,773,867,2742,2716,984,2
216,2510,2064,1625,1713,2747,774,864,2724,2716,983,2
217,2512,2062,1626,1712,2747,775,865,2794,2714,982,2
218,2511,2062,1626,1711,2747,776,863,2876,2714,984,2
219,2509,2063,1626,1711,2747,774,862,2916,2714,984,2
220,2509,2062,1626,1710,2747,774,862,2906,2714,983,2
221,2509,2063,1626,1707,2747,774,859,2803,2712,982,2
222,2513,2064,1624,1708,2746,774,858,2722,2713,981,2
223,2511,2062,1624,1706,2747,776,858,2735,2714,979,2
224,2514,2064,1624,1706,2746,774,858,2824,2712,982,2
225,2512,2064,1624,1704,2746,774,857,2890,2711,981,2
226,2508,2062,1624,1703,2746,775,854,2918,2710,981,2
227,2512,2062,1624,1702,2747,775,854,2880,2710,980,2
228,2511,2062,1624,1699,2747,774,852,2768,2710,979,2
229,2512,2064,1624,1699,2747,774,853,2712,2710,980,2
230,2512,2062,1622,1699,2747,773,850,2752,2708,980,2
231,2512,2061,1623,1698,2747,774,851,2848,2708,979,2
232,2508,2060,1622,1697,2747,775,850,2904,2707,979,2
233,2511,2066,1623,1698,2746,774,849,2914,2707,978,2
234,2511,2062,1624,1695,2746,774,849,2840,2708,978,2
235,2511,2062,1623,1694,2746,774,848,2738,2706,979,2
236,2507,2062,1622,1694,2746,773,848,2715,2706,978,2
237,2507,2060,1622,1691,2746,773,848,2782,2706,978,2
238,2508,2061,1622,1690,2746,776,845,2867,2706,976,2
239,2511,2062,1622,1691,2745,774,847,2909,2706,976,2
240,2508,2062,1622,1690,2744,773,845,2905,2703,978,2
241,2510,2061,1623,1690,2746,775,843,2802,2704,976,2
242,2507,2062,1622,1690,2746,772,842,2715,2703,976,2
243,2507,2062,1621,1687,2746,774,841,2726,2702,975,2
244,2507,2062,1622,1686,2744,775,841,2809,2702,975,2
245,2508,2062,1622,1686,2744,773,840,2883,2703,975,2
246,2506,2060,1622,1686,2746,774,839,2912,2702,976,2
247,2505,2062,1620,1684,2746,774,839,2877,2702,976,2
248,2510,2062,1622,1682,2744,776,839,2765,2702,974,2
249,2509,2059,1619,1682,2744,773,838,2705,2702,975,2
250,2505,2058,1621,1683,2744,774,840,2739,2701,975,2
251,2506,2058,1619,1682,2746,773,838,2837,2699,974,2
252,2507,2061,1619,1678,2745,774,836,2896,2699,976,2
253,2506,2059,1622,1679,2744,773,835,2908,2699,974,2
254,2508,2059,1619,1678,2742,774,835,2840,2701,972,2
255,2504,2057,1620,1678,2744,772,834,2738,2698,974,2
256,2506,2061,1619,1678,2744,773,834,2707,2698,974,2
257,2507,2056,1618,1675,2743,774,834,2771,2698,973,2
258,2506,2060,1620,1676,2743,774,835,2860,2698,972,2
259,2503,2056,1619,1676,2742,773,833,2904,2698,973,2
260,2504,2060,1618,1674,2743,773,833,2902,2697,973,2
261,2503,2061,1618,1674,2743,773,832,2803,2696,972,2
262,2507,2059,1617,1672,2742,774,829,2716,2697,971,2
263,2506,2060,1620,1672,2742,773,829,2719,2696,971,2
264,2507,2058,1618,1672,2743,774,827,2800,2696,970,2
265,2504,2059,1618,1672,2742,773,828,2876,2695,972,2
266,2503,2058,1617,1672,2742,773,832,2906,2694,972,2
267,2506,2057,1617,1670,2742,774,827,2882,2696,971,2
268,2504,2060,1618,1670,2742,773,827,2771,2694,970,2
269,2506,2056,1617,1669,2740,774,826,2702,2694,970,2
270,2506,2056,1616,1670,2742,773,826,2735,2694,970,2
271,2502,2061,1615,1670,2743,773,826,2831,2692,970,2
272,2501,2057,1616,1668,2742,774,826,2892,2691,970,2
273,2501,2060,1618,1666,2742,773,826,2906,2694,969,2
274,2506,2060,1617,1667,2741,774,824,2843,2694,970,2
275,2503,2056,1616,1667,2740,773,826,2739,2691,970,2
276,2499,2056,1616,1666,2742,773,824,2704,2691,970,2
277,2500,2054,1615,1664,2742,774,824,2765,2691,970,2
278,2506,2056,1615,1664,2742,773,823,2854,2692,969,2
279,2504,2058,1614,1661,2742,772,825,2901,2691,969,2
280,2499,2059,1616,1664,2740,774,824,2902,2690,970,2
281,2500,2055,1616,1662,2740,774,822,2806,2691,968,2
282,2502,2057,1614,1660,2741,774,822,2715,2690,968,2
283,2502,2058,1616,1660,2740,774,820,2713,2691,967,2
284,2505,2055,1615,1660,2739,774,819,2793,2690,967,2
285,2505,2054,1615,1659,2740,773,823,2872,2690,968,2
286,2500,2057,1615,1658,2742,774,821,2906,2689,968,2
287,2504,2058,1614,1658,2740,774,820,2883,2689,968,2
288,2502,2056,1616,1656,2738,776,819,2771,2689,967,2
289,2504,2055,1615,1657,2738,775,819,2702,2690,966,2
290,2502,2054,1614,1656,2739,773,820,2732,2689,966,2
291,2499,2054,1614,1658,2740,775,818,2828,2686,966,2
292,2500,2054,1614,1655,2739,774,818,2889,2684,966,2
293,2499,2054,1615,1655,2739,774,818,2905,2688,966,2
294,2503,2056,1614,1654,2739,774,819,2850,2688,967,2
295,2502,2054,1613,1655,2738,774,818,2743,2685,966,2
296,2497,2056,1614,1654,2739,773,816,2701,2684,966,2
297,2498,2056,1611,1654,2739,773,816,2759,2683,966,2
298,2502,2053,1613,1654,2739,772,817,2850,2685,965,2
299,2502,2056,1614,1652,2738,774,817,2898,2685,964,2
300,2500,2055,1611,1652,2738,772,817,2900,2684,965,2
301,2498,2056,1612,1652,2739,773,817,2809,2682,964,2
302,2502,2056,1613,1651,2738,774,816,2716,2683,966,2
303,2502,2053,1612,1650,2736,774,815,2709,2683,963,2
304,2498,2058,1611,1651,2738,771,816,2787,2683,965,2
305,2497,2054,1611,1651,2737,773,816,2870,2682,965,2
306,2499,2056,1613,1650,2738,772,816,2905,2682,964,2
307,2500,2056,1611,1649,2737,774,814,2884,2682,963,2
308,2500,2054,1612,1649,2738,774,814,2773,2682,963,2
309,2498,2058,1611,1649,2736,774,815,2700,2682,963,2
310,2499,2053,1611,1649,2737,772,814,2728,2682,964,2
311,2498,2054,1611,1648,2738,772,814,2821,2680,964,2
312,2498,2054,1611,1649,2738,772,813,2886,2681,962,2
313,2499,2052,1610,1647,2736,773,813,2902,2682,962,2
314,2497,2055,1611,1648,2736,774,813,2848,2682,962,2
315,2499,2055,1609,1646,2735,772,812,2741,2681,963,2
316,2498,2054,1610,1646,2738,773,813,2699,2681,962,2
317,2499,2056,1611,1645,2736,772,813,2754,2679,962,2
318,2499,2053,1611,1646,2736,772,813,2843,2680,962,2
319,2493,2057,1611,1644,2738,773,813,2896,2680,963,2
320,2498,2050,1610,1646,2734,774,811,2899,2678,962,2
321,2498,2050,1610,1645,2736,773,812,2806,2679,961,3
322,2479,2046,1604,1639,2731,769,810,2717,2679,960,3
323,2479,2046,1602,1643,2731,770,811,2706,2678,961,3
324,2486,2041,1603,1646,2731,770,809,2789,2676,962,3
325,2483,2041,1605,1651,2730,770,811,2868,2678,962,3
326,2488,2045,1602,1655,2731,770,812,2902,2678,962,3
327,2483,2043,1592,1659,2730,771,811,2888,2678,962,3
328,2484,2034,1603,1668,2731,770,814,2779,2678,962,3
329,2480,2046,1603,1673,2730,770,815,2707,2678,962,3
330,2485,2042,1603,1679,2731,769,817,2734,2678,963,3
331,2502,2044,1603,1684,2730,770,818,2822,2677,963,3
332,2489,2043,1603,1693,2731,772,824,2886,2678,964,3
333,2485,2041,1604,1702,2731,771,823,2914,2678,963,3
334,2490,2042,1604,1712,2730,770,826,2862,2679,964,3
335,2488,2035,1603,1719,2731,771,832,2765,2679,964,3
336,2483,2042,1602,1732,2731,769,835,2718,2680,966,3
337,2502,2044,1605,1738,2731,771,837,2770,2680,964,3
338,2485,2038,1606,1748,2730,770,840,2856,2680,966,3
339,2483,2050,1607,1753,2730,771,840,2907,2681,964,3
340,2490,2041,1606,1756,2730,770,846,2906,2681,966,3
341,2459,2045,1605,1762,2731,769,849,2838,2681,962,3
342,2486,2042,1605,1763,2731,771,848,2755,2682,964,3
343,2504,2046,1607,1763,2731,770,851,2742,2682,965,3
344,2487,2051,1608,1765,2731,770,852,2802,2682,965,3
345,2499,2048,1608,1764,2731,770,854,2884,2683,969,3
346,2489,2040,1606,1766,2730,770,856,2918,2683,967,3
347,2488,2051,1608,1763,2730,770,858,2902,2683,967,3
348,2488,2041,1606,1762,2731,771,857,2819,2682,965,3
349,2486,2036,1606,1757,2730,771,857,2744,2684,965,3
350,2492,2045,1605,1756,2731,770,859,2758,2682,966,3
351,2488,2051,1608,1753,2730,769,862,2833,2684,965,3
352,2486,2046,1606,1755,2730,769,862,2892,2684,967,3
353,2491,2044,1606,1748,2730,769,862,2915,2683,964,3
354,2490,2042,1605,1746,2731,770,865,2884,2684,967,3
355,2487,2053,1607,1744,2731,769,866,2782,2683,963,3
356,2492,2051,1608,1739,2731,770,861,2732,2685,965,3
357,2491,2043,1606,1737,2730,770,866,2774,2685,966,3
358,2529,2046,1606,1738,2729,769,868,2862,2685,968,3
359,2491,2030,1606,1733,2729,769,867,2908,2685,968,3
360,2490,2043,1606,1732,2730,770,866,2920,2684,967,3
361,2484,2044,1606,1730,2730,770,867,2843,2685,967,3
362,2490,2043,1604,1730,2730,769,867,2762,2686,968,3
363,2490,2048,1606,1725,2723,768,870,2740,2688,968,3
364,2488,2035,1604,1723,2730,768,869,2802,2688,967,3
365,2488,2042,1605,1723,2729,769,869,2884,2688,967,3
366,2484,2042,1601,1720,2729,768,869,2915,2688,967,3
367,2490,2043,1606,1720,2728,770,871,2906,2690,967,3
368,2489,2046,1605,1719,2730,768,872,2821,2688,967,3
369,2486,2042,1605,1718,2730,770,874,2746,2689,967,3
370,2507,2042,1604,1718,2729,768,877,2760,2690,968,3
371,2486,2031,1603,1719,2728,769,876,2834,2688,970,3
372,2490,2050,1606,1715,2729,770,878,2895,2690,967,3
373,2491,2050,1606,1716,2728,766,878,2926,2689,968,3
374,2490,2043,1603,1716,2728,768,878,2885,2690,968,3
375,2486,2048,1606,1716,2730,768,880,2790,2689,968,3
376,2486,2038,1604,1707,2728,768,881,2745,2689,969,3
377,2488,2040,1605,1715,2727,769,881,2780,2691,969,3
378,2489,2059,1607,1717,2729,764,882,2867,2690,969,3
379,2489,2040,1604,1717,2726,766,882,2912,2691,968,3
380,2486,2040,1603,1718,2728,769,885,2922,2691,970,3
381,2490,2046,1602,1715,2726,769,887,2854,2691,968,3
382,2488,2038,1604,1716,2727,765,887,2766,2691,968,3
383,2506,2043,1602,1719,2726,766,888,2758,2692,969,3
384,2490,2043,1603,1718,2728,765,891,2818,2691,970,3
385,2492,2045,1603,1720,2725,765,890,2885,2693,969,3
386,2463,2043,1603,1718,2728,765,892,2918,2692,970,3
387,2485,2046,1602,1720,2726,765,892,2908,2692,970,3
388,2488,2046,1602,1718,2726,764,893,2824,2691,969,3
389,2486,2037,1602,1720,2726,764,894,2752,2692,969,3
390,2487,2020,1603,1720,2726,766,897,2765,2693,969,3
391,2486,2045,1601,1719,2728,766,898,2842,2692,970,3
392,2488,2043,1601,1720,2726,769,897,2902,2691,970,3
393,2487,2042,1602,1720,2723,765,898,2921,2692,969,3
394,2488,2045,1601,1720,2725,766,899,2894,2693,973,3
395,2487,2038,1602,1720,2726,765,898,2798,2694,969,3
396,2486,2037,1602,1723,2725,768,899,2746,2694,970,3
397,2486,2040,1602,1722,2725,758,900,2789,2694,968,3
398,2488,2050,1604,1720,2726,766,901,2873,2693,968,3
399,2486,2042,1601,1720,2725,766,899,2922,2694,967,3
400,2485,2043,1602,1721,2725,768,905,2922,2694,969,3
401,2486,2064,1603,1722,2725,764,904,2854,2694,968,3
402,2513,2042,1594,1718,2726,766,901,2773,2693,967,3
403,2490,2040,1601,1720,2726,768,903,2763,2694,972,3
404,2486,2038,1602,1720,2724,764,906,2821,2694,968,3
405,2474,2039,1600,1720,2726,768,906,2889,2694,968,3
406,2484,2042,1601,1718,2726,768,905,2921,2693,968,3
407,2471,2040,1600,1719,2726,765,905,2907,2693,970,3
408,2482,2036,1602,1720,2724,766,908,2823,2694,968,3
409,2490,2040,1602,1717,2725,765,906,2758,2694,970,3
410,2486,2041,1597,1718,2725,768,904,2770,2692,968,3
411,2471,2039,1601,1718,2725,765,906,2842,2693,968,3
412,2489,2042,1597,1716,2724,766,904,2910,2693,967,3
413,2482,2039,1600,1717,2723,765,906,2922,2694,968,3
414,2490,2038,1600,1718,2723,764,904,2888,2694,967,3
415,2486,2035,1602,1717,2724,764,905,2797,2695,969,3
416,2488,2044,1600,1716,2726,766,906,2754,2694,967,3
417,2486,2046,1596,1714,2725,765,906,2792,2694,967,3
418,2482,2031,1598,1718,2725,764,906,2870,2694,969,3
419,2482,2040,1600,1715,2724,765,909,2923,2694,968,3
420,2486,2038,1600,1715,2723,766,906,2926,2694,969,3
421,2482,2034,1598,1715,2724,770,907,2853,2694,967,3
422,2457,2039,1595,1712,2726,766,906,2772,2694,967,3
423,2452,2036,1600,1713,2718,765,908,2762,2694,967,3
424,2480,2043,1600,1713,2725,766,906,2821,2694,967,3
425,2483,2043,1597,1714,2724,768,902,2890,2694,967,3
426,2479,2040,1597,1714,2723,769,909,2918,2694,968,3
427,2483,2046,1596,1712,2723,768,907,2906,2694,968,3
428,2480,2040,1597,1714,2724,765,907,2814,2694,968,3
429,2480,2018,1598,1722,2722,764,911,2752,2696,968,3
430,2480,2042,1598,1712,2723,765,909,2772,2694,967,3
431,2447,2035,1595,1712,2722,766,908,2858,2694,967,3
432,2466,2038,1595,1712,2724,765,910,2907,2694,967,3
433,2486,2046,1596,1714,2723,765,908,2926,2694,968,3
434,2486,2039,1595,1714,2722,765,910,2883,2696,968,3
435,2480,2038,1595,1713,2723,765,911,2796,2696,969,3
436,2476,2038,1596,1715,2722,766,910,2752,2696,969,3
437,2478,2038,1596,1713,2723,767,913,2798,2696,968,3
438,2483,2040,1595,1715,2722,766,915,2880,2696,969,3
