Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,1878,1506,1179,1926,1950,634,960,2926,2353,900,1
104,1886,1505,1190,1925,1952,633,957,2949,2354,899,1
105,1888,1503,1179,1925,1953,634,958,2927,2352,899,1
106,1897,1492,1178,1925,1953,634,956,2846,2353,899,1
107,1898,1496,1181,1925,1950,634,956,2800,2353,899,1
108,1901,1506,1179,1923,1954,636,954,2827,2353,898,1
109,1904,1506,1182,1923,1954,635,954,2890,2353,899,1
110,1902,1500,1180,1922,1953,635,954,2934,2354,898,1
111,1902,1508,1180,1922,1953,634,952,2949,2352,898,1
112,1902,1507,1180,1921,1954,635,950,2892,2352,897,1
113,1900,1509,1181,1918,1953,635,950,2810,2352,898,1
114,1898,1508,1182,1917,1953,633,949,2798,2353,897,1
115,1902,1508,1182,1916,1954,633,947,2846,2351,898,1
116,1914,1507,1181,1914,1952,634,944,2911,2351,896,1
117,1910,1509,1177,1912,1954,635,944,2942,2351,898,1
118,1902,1518,1180,1908,1954,634,943,2931,2351,894,1
119,1902,1513,1180,1906,1954,634,939,2850,2351,894,1
120,1899,1514,1179,1903,1954,636,934,2788,2350,893,1
121,1899,1512,1182,1899,1954,635,934,2805,2350,894,2
122,1910,1514,1186,1902,1959,637,936,2875,2350,893,2
123,1912,1513,1186,1898,1958,637,934,2930,2350,893,2
124,1909,1514,1183,1891,1959,637,927,2938,2350,891,2
125,1912,1517,1183,1890,1958,636,925,2895,2349,890,2
126,1906,1510,1185,1883,1958,636,923,2810,2348,891,2
127,1908,1509,1186,1879,1958,634,919,2775,2348,890,2
128,1912,1513,1183,1874,1958,635,916,2821,2348,890,2
129,1909,1513,1183,1867,1957,640,914,2897,2346,888,2
130,1907,1515,1185,1867,1955,636,911,2931,2347,888,2
131,1912,1515,1186,1862,1956,637,907,2927,2346,888,2
132,1906,1514,1183,1859,1958,638,903,2847,2346,886,2
133,1906,1510,1186,1854,1958,635,902,2767,2344,887,2
134,1907,1513,1184,1850,1958,637,896,2769,2344,886,2
135,1908,1513,1183,1845,1956,636,891,2850,2344,886,2
136,1911,1514,1186,1840,1955,635,888,2910,2342,884,2
137,1907,1514,1186,1838,1958,635,886,2931,2342,882,2
138,1906,1511,1183,1834,1957,635,882,2894,2340,883,2
139,1907,1512,1184,1830,1958,638,877,2793,2340,882,2
140,1908,1514,1184,1827,1955,635,874,2740,2340,882,2
141,1910,1514,1182,1825,1955,637,872,2784,2339,882,2
142,1907,1513,1185,1819,1956,635,868,2867,2339,882,2
143,1907,1509,1181,1816,1958,635,862,2917,2338,878,2
144,1907,1510,1184,1812,1956,633,857,2921,2338,879,2
145,1909,1514,1183,1808,1956,636,857,2838,2337,878,2
146,1909,1513,1182,1806,1955,636,854,2747,2336,878,2
147,1907,1515,1184,1800,1956,635,851,2739,2336,876,2
148,1906,1508,1182,1799,1956,635,846,2809,2334,876,2
149,1906,1512,1182,1794,1956,636,843,2884,2331,875,2
150,1905,1514,1184,1790,1954,635,842,2918,2333,874,2
151,1904,1512,1183,1787,1955,635,840,2891,2332,875,2
152,1910,1509,1181,1784,1956,635,836,2785,2330,874,2
153,1907,1514,1182,1779,1955,635,830,2717,2330,871,2
154,1910,1514,1182,1777,1954,634,828,2747,2330,872,2
155,1905,1511,1184,1775,1955,635,826,2840,2330,872,2
156,1905,1511,1182,1772,1955,636,824,2899,2328,872,2
157,1907,1512,1181,1770,1954,635,818,2912,2328,870,2
158,1909,1510,1181,1766,1954,635,816,2845,2328,870,2
159,1908,1510,1182,1763,1953,635,813,2740,2326,869,2
160,1906,1510,1183,1760,1954,634,811,2709,2325,868,2
161,1908,1512,1181,1758,1953,636,810,2774,2324,867,2
162,1908,1511,1184,1754,1954,634,804,2863,2323,867,2
163,1906,1512,1184,1752,1954,635,804,2903,2324,868,2
164,1908,1507,1183,1748,1953,634,802,2898,2322,867,2
165,1905,1510,1182,1745,1954,635,800,2792,2321,866,2
166,1906,1510,1180,1743,1954,633,798,2702,2320,865,2
167,1907,1511,1180,1740,1955,635,794,2720,2319,865,2
168,1906,1510,1182,1738,1954,635,792,2808,2319,864,2
169,1910,1510,1181,1736,1952,635,791,2878,2319,863,2
170,1907,1510,1180,1735,1954,634,789,2904,2317,862,2
171,1904,1510,1180,1733,1954,636,786,2858,2318,862,2
172,1906,1509,1181,1730,1954,634,784,2743,2318,860,2
173,1906,1512,1179,1725,1952,635,781,2690,2317,859,2
174,1904,1512,1179,1722,1953,634,780,2736,2315,862,2
175,1908,1509,1180,1722,1952,634,779,2834,2316,859,2
176,1902,1507,1180,1718,1953,635,776,2888,2315,859,2
177,1906,1509,1180,1716,1954,634,776,2895,2314,859,2
178,1907,1508,1179,1714,1954,635,773,2802,2312,858,2
179,1904,1510,1180,1711,1952,635,770,2704,2313,858,2
180,1906,1506,1182,1711,1953,634,769,2690,2312,858,2
181,1902,1508,1179,1710,1951,634,766,2774,2311,857,2
182,1906,1509,1180,1706,1953,635,763,2859,2312,856,2
183,1907,1510,1178,1704,1953,635,763,2895,2311,856,2
184,1905,1511,1178,1702,1952,635,760,2872,2310,855,2
185,1906,1507,1179,1702,1951,633,760,2758,2308,856,2
186,1903,1508,1178,1700,1950,636,758,2679,2308,856,2
187,1904,1509,1179,1698,1952,634,756,2709,2308,854,2
188,1906,1509,1179,1694,1952,634,755,2810,2306,853,2
189,1904,1512,1177,1691,1952,634,752,2873,2306,853,2
190,1904,1509,1178,1691,1953,634,752,2894,2306,854,2
191,1904,1507,1179,1689,1950,635,750,2829,2305,853,2
192,1901,1507,1178,1688,1953,634,749,2714,2304,852,2
193,1901,1505,1177,1686,1951,634,747,2672,2304,854,2
194,1902,1506,1178,1684,1952,636,747,2737,2302,851,2
195,1904,1512,1177,1684,1948,635,746,2834,2300,851,2
196,1905,1507,1178,1682,1948,634,746,2883,2300,851,2
197,1900,1511,1178,1679,1950,634,743,2885,2299,850,2
198,1899,1508,1179,1678,1950,633,742,2775,2298,850,2
199,1899,1508,1178,1677,1950,634,742,2680,2299,847,2
200,1904,1507,1178,1676,1950,634,740,2678,2298,848,2
201,1899,1508,1179,1675,1950,634,740,2774,2297,848,2
202,1902,1506,1178,1674,1950,634,738,2855,2298,848,2
203,1906,1509,1179,1672,1952,634,736,2888,2298,847,2
204,1901,1512,1178,1670,1948,634,735,2854,2297,847,2
205,1902,1506,1178,1669,1948,634,734,2734,2296,847,2
206,1898,1507,1178,1668,1949,632,734,2662,2296,847,2
207,1900,1505,1178,1667,1950,634,732,2704,2295,846,2
208,1902,1506,1178,1664,1950,634,730,2807,2294,846,2
209,1899,1505,1177,1664,1950,634,730,2869,2293,845,2
210,1899,1507,1178,1664,1949,634,728,2884,2292,846,2
211,1900,1506,1178,1661,1948,634,728,2808,2292,845,2
212,1898,1502,1178,1660,1948,633,728,2698,2293,846,2
213,1897,1502,1177,1657,1950,634,726,2665,2291,845,2
214,1897,1506,1176,1658,1948,634,726,2737,2291,845,2
215,1899,1507,1177,1656,1948,634,725,2834,2290,843,2
216,1901,1505,1176,1654,1948,634,725,2880,2290,844,2
217,1895,1505,1175,1653,1949,634,723,2876,2288,843,2
218,1895,1505,1178,1652,1948,634,722,2762,2290,844,2
219,1895,1506,1176,1651,1948,634,722,2667,2287,843,2
220,1897,1505,1176,1650,1948,634,722,2680,2287,843,2
221,1898,1505,1176,1650,1946,634,720,2774,2287,843,2
222,1895,1505,1174,1649,1949,634,718,2851,2286,842,2
223,1896,1505,1176,1647,1948,633,718,2881,2286,842,2
224,1894,1506,1176,1647,1947,634,717,2839,2286,842,2
225,1896,1503,1175,1646,1948,634,718,2715,2285,842,2
226,1898,1503,1175,1645,1947,634,718,2651,2285,841,2
227,1893,1504,1175,1643,1948,634,714,2700,2283,840,2
228,1896,1504,1176,1641,1947,634,715,2806,2283,840,2
229,1894,1507,1177,1643,1946,634,714,2865,2283,841,2
230,1894,1506,1176,1642,1947,632,715,2874,2283,841,2
231,1894,1502,1175,1641,1946,634,713,2795,2282,840,2
232,1896,1506,1174,1638,1947,633,713,2689,2282,839,2
233,1897,1503,1174,1639,1947,633,712,2659,2282,839,2
234,1896,1504,1173,1637,1946,633,711,2731,2282,840,2
235,1893,1507,1174,1638,1946,634,711,2831,2282,839,2
236,1893,1506,1174,1636,1946,634,712,2874,2280,840,2
237,1894,1504,1175,1634,1946,633,710,2867,2282,836,2
238,1894,1503,1173,1634,1947,631,708,2750,2281,838,2
239,1894,1504,1173,1631,1946,633,709,2658,2279,838,2
240,1894,1502,1174,1633,1946,632,708,2674,2280,839,2
241,1891,1506,1174,1634,1945,634,708,2768,2280,838,2
242,1894,1502,1175,1629,1946,633,707,2848,2279,838,2
243,1894,1507,1173,1630,1946,633,706,2877,2278,836,2
244,1892,1503,1173,1627,1946,633,706,2833,2277,837,2
245,1894,1505,1173,1627,1944,632,704,2712,2277,836,2
246,1891,1504,1174,1628,1945,632,704,2647,2276,838,2
247,1892,1505,1174,1627,1945,631,704,2696,2277,835,2
248,1894,1506,1172,1627,1946,633,702,2802,2275,836,2
249,1891,1502,1172,1625,1946,632,706,2861,2275,835,2
250,1891,1505,1175,1624,1944,632,702,2875,2275,835,2
251,1892,1502,1174,1624,1945,632,704,2790,2275,836,2
252,1888,1500,1172,1623,1946,633,701,2683,2274,836,2
253,1887,1501,1172,1624,1945,631,700,2655,2274,835,2
254,1889,1499,1172,1624,1943,632,699,2731,2274,834,2
255,1890,1502,1173,1621,1945,632,698,2830,2273,835,2
256,1891,1504,1171,1620,1944,632,700,2872,2273,834,2
257,1886,1500,1174,1620,1944,631,699,2866,2273,834,2
258,1886,1500,1171,1620,1946,630,698,2747,2273,835,2
259,1888,1501,1173,1621,1945,634,695,2656,2272,833,2
260,1888,1502,1171,1618,1944,632,696,2674,2271,833,2
261,1891,1502,1171,1619,1942,632,696,2768,2271,834,2
262,1888,1500,1172,1618,1944,631,695,2844,2270,833,2
263,1886,1502,1171,1617,1944,632,695,2875,2269,833,2
264,1887,1498,1171,1617,1943,633,695,2833,2270,832,2
265,1889,1504,1171,1616,1942,634,695,2712,2269,833,2
266,1885,1500,1173,1615,1944,634,694,2644,2269,834,2
267,1886,1499,1171,1616,1943,631,697,2694,2270,833,2
268,1885,1503,1172,1614,1944,631,695,2799,2269,834,2
269,1885,1501,1171,1614,1943,632,695,2860,2267,833,2
270,1885,1499,1171,1613,1942,632,693,2874,2267,829,2
271,1882,1502,1172,1611,1944,630,694,2792,2267,832,2
272,1890,1501,1171,1612,1943,631,694,2683,2266,832,2
273,1886,1501,1173,1611,1944,631,692,2651,2267,832,2
274,1888,1500,1171,1612,1942,632,691,2723,2266,830,2
275,1883,1499,1170,1611,1942,632,692,2823,2266,829,2
276,1884,1502,1169,1612,1942,630,692,2870,2265,829,2
277,1888,1500,1170,1610,1944,631,693,2866,2266,829,2
278,1886,1502,1171,1608,1943,631,692,2753,2266,828,2
279,1886,1500,1170,1609,1943,632,692,2658,2265,832,2
280,1884,1499,1171,1607,1942,632,690,2667,2264,828,2
281,1888,1500,1170,1608,1942,631,690,2759,2264,829,2
282,1882,1500,1170,1607,1942,632,690,2840,2263,827,2
283,1881,1500,1168,1607,1942,633,690,2874,2262,828,2
284,1881,1499,1169,1608,1942,632,691,2836,2263,830,2
285,1883,1500,1169,1605,1942,632,688,2718,2261,827,2
286,1885,1502,1169,1605,1941,632,688,2646,2262,827,2
287,1882,1499,1170,1606,1941,631,689,2688,2263,829,2
288,1880,1501,1168,1605,1942,632,688,2792,2259,828,2
289,1880,1498,1169,1605,1941,631,687,2851,2261,827,2
290,1881,1499,1170,1604,1942,630,690,2873,2262,828,2
291,1881,1500,1168,1604,1942,631,689,2802,2262,829,2
292,1882,1496,1168,1603,1941,632,687,2683,2262,827,2
293,1883,1500,1170,1603,1942,631,688,2647,2262,827,2
294,1884,1500,1169,1603,1941,632,687,2713,2260,826,2
295,1880,1499,1168,1601,1941,631,687,2813,2258,826,2
296,1878,1498,1168,1603,1941,632,686,2863,2260,826,2
297,1883,1497,1170,1602,1940,631,687,2864,2260,827,2
298,1882,1497,1169,1602,1940,631,687,2758,2260,826,2
299,1884,1498,1170,1601,1939,632,686,2660,2260,826,2
300,1883,1498,1168,1601,1940,631,686,2658,2259,826,2
301,1883,1495,1168,1600,1940,631,685,2746,2259,826,2
302,1882,1500,1169,1600,1939,631,685,2834,2259,827,2
303,1880,1496,1168,1600,1942,630,686,2867,2259,827,2
304,1880,1499,1167,1598,1940,632,685,2845,2257,824,2
305,1882,1496,1170,1600,1939,632,686,2726,2258,826,2
306,1882,1498,1167,1600,1939,631,685,2648,2257,825,2
307,1879,1498,1168,1598,1939,631,684,2675,2258,826,2
308,1878,1496,1167,1597,1939,631,686,2778,2256,824,2
309,1880,1496,1168,1597,1939,632,684,2846,2258,825,2
310,1879,1495,1166,1597,1938,631,685,2870,2256,825,2
311,1878,1499,1166,1596,1938,629,685,2813,2257,825,2
312,1879,1496,1168,1596,1940,629,684,2694,2256,824,2
313,1876,1495,1166,1596,1939,631,686,2643,2256,826,2
314,1879,1498,1166,1594,1938,630,685,2700,2255,825,2
315,1878,1495,1166,1595,1938,630,684,2802,2256,824,2
316,1876,1496,1166,1594,1938,632,683,2858,2255,824,2
317,1880,1497,1167,1594,1939,631,684,2866,2255,824,2
318,1875,1498,1168,1594,1938,632,683,2774,2255,823,2
319,1877,1498,1167,1593,1937,630,683,2669,2254,824,2
320,1880,1498,1167,1594,1937,631,683,2653,2254,823,2
321,1879,1496,1166,1593,1938,632,683,2732,2254,825,3
322,1876,1487,1162,1588,1933,629,683,2822,2254,824,3
323,1886,1490,1163,1590,1934,628,682,2862,2253,819,3
324,1889,1492,1162,1594,1934,630,682,2855,2252,823,3
325,1873,1489,1163,1598,1933,628,681,2740,2253,824,3
326,1860,1489,1163,1603,1932,627,682,2652,2254,824,3
327,1872,1488,1164,1607,1934,628,676,2667,2253,823,3
328,1860,1491,1163,1612,1933,629,685,2768,2253,824,3
329,1877,1489,1163,1618,1933,627,686,2837,2254,826,3
330,1878,1486,1164,1624,1934,628,687,2868,2253,825,3
331,1870,1497,1163,1632,1934,628,688,2839,2254,825,3
332,1869,1482,1164,1640,1934,627,692,2723,2254,827,3
333,1865,1490,1164,1648,1935,627,694,2663,2254,827,3
334,1872,1493,1164,1656,1934,628,694,2706,2254,826,3
335,1872,1487,1165,1667,1934,628,699,2800,2255,826,3
336,1874,1484,1166,1673,1933,630,699,2864,2256,826,3
337,1869,1487,1165,1682,1935,629,705,2880,2256,828,3
338,1885,1494,1165,1687,1934,628,706,2820,2256,827,3
339,1872,1492,1167,1694,1934,630,707,2716,2257,828,3
340,1861,1491,1166,1697,1935,628,708,2672,2256,829,3
341,1879,1496,1166,1701,1933,630,710,2732,2257,827,3
342,1872,1502,1166,1704,1935,629,712,2827,2256,829,3
343,1875,1486,1167,1704,1935,629,715,2878,2257,829,3
344,1880,1496,1167,1704,1936,630,715,2876,2258,828,3
345,1879,1494,1166,1702,1936,630,716,2787,2257,827,3
346,1889,1494,1167,1702,1936,630,716,2696,2257,827,3
347,1875,1503,1166,1702,1937,628,718,2692,2258,828,3
348,1879,1490,1166,1699,1935,628,719,2764,2258,830,3
349,1878,1502,1166,1696,1937,629,720,2844,2258,828,3
350,1882,1489,1167,1692,1936,628,721,2888,2258,830,3
351,1879,1482,1168,1691,1935,630,720,2864,2259,829,3
352,1892,1492,1168,1690,1936,629,721,2768,2259,829,3
353,1886,1492,1165,1684,1936,630,718,2680,2259,832,3
354,1863,1492,1166,1682,1936,629,722,2703,2259,832,3
355,1864,1490,1167,1682,1938,630,722,2791,2260,828,3
356,1880,1498,1168,1681,1936,629,722,2856,2259,829,3
357,1863,1493,1168,1675,1936,628,723,2881,2259,832,3
358,1851,1489,1168,1675,1937,628,721,2843,2259,829,3
359,1878,1489,1166,1667,1938,629,722,2740,2259,832,3
360,1878,1483,1167,1669,1936,630,723,2677,2260,829,3
361,1870,1494,1168,1669,1936,630,723,2720,2261,830,3
362,1893,1496,1166,1666,1936,629,729,2817,2261,832,3
363,1874,1496,1166,1665,1936,629,728,2867,2260,832,3
364,1870,1491,1162,1666,1937,629,726,2883,2261,832,3
365,1879,1487,1167,1659,1936,630,726,2818,2261,832,3
366,1880,1496,1168,1659,1935,630,727,2716,2256,828,3
367,1876,1482,1166,1659,1935,628,728,2686,2262,832,3
368,1889,1494,1166,1659,1935,628,731,2750,2262,833,3
369,1890,1494,1166,1659,1935,628,730,2835,2262,834,3
370,1894,1496,1168,1658,1936,628,729,2882,2263,834,3
371,1883,1491,1167,1657,1935,630,731,2882,2262,833,3
372,1900,1493,1166,1658,1935,629,733,2792,2262,834,3
373,1902,1494,1166,1658,1936,629,733,2706,2263,834,3
374,1875,1475,1167,1658,1935,628,735,2698,2263,834,3
375,1883,1494,1168,1656,1937,628,738,2771,2264,832,3
376,1882,1504,1166,1656,1935,628,735,2851,2264,832,3
377,1878,1491,1168,1659,1935,628,738,2880,2262,834,3
378,1875,1494,1167,1658,1935,629,745,2868,2263,835,3
379,1879,1492,1165,1658,1935,629,738,2771,2263,835,3
380,1872,1494,1168,1658,1935,630,734,2690,2264,832,3
381,1882,1493,1167,1658,1936,635,741,2716,2264,833,3
382,1874,1494,1168,1659,1935,629,744,2799,2264,836,3
383,1885,1490,1167,1661,1935,628,746,2866,2264,835,3
384,1882,1498,1167,1659,1935,630,744,2891,2264,835,3
385,1880,1494,1168,1659,1935,629,745,2844,2265,835,3
386,1896,1494,1166,1659,1935,629,745,2747,2265,833,3
387,1882,1491,1166,1659,1936,628,748,2696,2264,836,3
388,1866,1493,1165,1659,1934,630,746,2731,2265,835,3
389,1876,1494,1166,1659,1935,629,745,2820,2264,834,3
390,1879,1495,1166,1660,1936,628,749,2873,2265,835,3
391,1874,1491,1166,1660,1936,627,750,2883,2266,835,3
392,1874,1487,1168,1662,1935,629,751,2818,2266,835,3
393,1893,1492,1167,1661,1935,628,750,2730,2266,836,3
394,1878,1492,1166,1660,1936,629,749,2698,2264,835,3
395,1882,1486,1166,1660,1935,629,751,2758,2266,833,3
396,1878,1492,1167,1659,1936,628,752,2842,2266,835,3
397,1877,1496,1166,1661,1935,629,752,2884,2265,834,3
398,1878,1494,1166,1659,1936,630,753,2884,2265,835,3
399,1885,1492,1165,1660,1936,628,754,2800,2266,834,3
400,1882,1490,1168,1660,1936,630,754,2714,2266,834,3
401,1885,1492,1166,1660,1936,629,752,2712,2266,835,3
402,1878,1496,1166,1659,1935,628,756,2784,2266,835,3
403,1877,1493,1166,1660,1936,629,756,2854,2266,835,3
404,1878,1492,1168,1662,1936,628,756,2891,2266,836,3
405,1881,1481,1167,1661,1936,623,755,2868,2266,835,3
406,1867,1490,1166,1660,1934,628,755,2768,2266,834,3
407,1884,1492,1166,1660,1936,628,756,2703,2266,836,3
408,1880,1484,1166,1660,1936,629,756,2719,2266,836,3
409,1878,1507,1167,1659,1936,630,757,2812,2265,835,3
410,1880,1498,1167,1657,1936,631,756,2867,2266,833,3
411,1887,1498,1168,1659,1936,630,755,2892,2266,834,3
412,1876,1483,1166,1659,1935,629,758,2848,2266,835,3
413,1882,1495,1167,1659,1934,630,758,2753,2265,834,3
414,1879,1475,1166,1657,1936,630,758,2698,2266,835,3
415,1880,1494,1165,1658,1935,630,757,2744,2266,834,3
416,1880,1496,1168,1659,1935,630,758,2824,2267,834,3
417,1872,1492,1168,1659,1936,627,758,2875,2266,836,3
418,1890,1492,1166,1657,1936,628,759,2887,2267,835,3
419,1880,1495,1166,1657,1936,629,755,2822,2266,835,3
420,1874,1492,1167,1656,1935,630,757,2728,2266,834,3
421,1886,1500,1167,1658,1936,630,758,2704,2267,836,3
422,1866,1491,1166,1657,1933,628,758,2766,2266,836,3
423,1871,1491,1166,1658,1935,629,760,2842,2266,836,3
424,1883,1492,1166,1656,1936,629,758,2890,2266,836,3
425,1877,1490,1168,1658,1935,628,759,2890,2266,835,3
426,1876,1494,1166,1657,1936,629,759,2794,2266,835,3
427,1876,1497,1168,1656,1936,628,754,2707,2266,836,3
428,1901,1496,1166,1654,1936,629,757,2708,2266,834,3
429,1886,1493,1166,1654,1937,629,759,2782,2266,836,3
430,1878,1494,1167,1656,1934,629,758,2860,2267,835,3
431,1884,1496,1167,1656,1935,631,759,2893,2267,835,3
432,1886,1495,1166,1657,1936,629,762,2874,2267,836,3
433,1875,1496,1166,1656,1936,629,762,2772,2267,842,3
434,1875,1493,1165,1657,1935,630,761,2702,2266,836,3
435,1871,1494,1168,1657,1934,630,762,2728,2268,836,3
436,1881,1472,1167,1658,1935,630,761,2806,2267,837,3
437,1879,1498,1166,1658,1936,630,759,2867,2267,837,3
438,1879,1489,1165,1658,1936,630,764,2889,2267,838,3
439,1878,1473,1165,1658,1936,629,766,2854,2266,838,3
440,1876,1493,1169,1659,1935,628,769,2755,2269,837,3
441,1880,1474,1168,1659,1935,630,766,2703,2270,835,3
442,1875,1494,1168,1661,1935,629,770,2738,2269,837,3
443,1876,1494,1166,1662,1935,629,766,2822,2270,840,3
444,1870,1490,1164,1664,1935,630,771,2877,2269,838,3
445,1882,1498,1166,1664,1936,630,770,2892,2270,838,3
446,1884,1496,1166,1668,1938,628,773,2835,2271,840,3
447,1875,1493,1168,1668,1936,628,776,2745,2270,838,3
448,1875,1483,1166,1670,1935,629,776,2712,2272,840,3
449,1895,1494,1161,1671,1934,630,776,2763,2271,840,3
