timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
155,2234,1803,1401,1810,2398,722,942,2769,2598,947,2
156,2229,1806,1402,1806,2396,723,938,2799,2596,947,2
157,2230,1802,1403,1803,2395,722,937,2875,2596,948,2
158,2234,1799,1403,1798,2396,723,934,2927,2594,946,2
159,2234,1802,1400,1794,2396,724,932,2934,2595,946,2
160,2234,1802,1402,1788,2397,722,932,2874,2595,946,2
161,2228,1806,1402,1784,2396,723,928,2791,2594,944,2
162,2230,1804,1402,1782,2395,723,925,2766,2594,945,2
163,2234,1806,1402,1778,2394,723,922,2819,2594,944,2
164,2230,1803,1402,1774,2396,723,918,2894,2593,944,2
165,2234,1803,1400,1771,2395,724,915,2930,2590,943,2
166,2228,1802,1400,1768,2395,723,914,2923,2590,942,2
167,2227,1803,1401,1763,2395,723,910,2834,2590,942,2
168,2232,1803,1400,1758,2393,722,906,2757,2590,942,2
169,2229,1803,1402,1756,2394,723,902,2764,2590,940,2
170,2230,1802,1400,1754,2394,724,900,2842,2587,939,2
171,2230,1802,1398,1750,2395,723,897,2905,2587,938,2
172,2227,1803,1399,1745,2394,723,893,2927,2586,938,2
173,2230,1803,1402,1743,2394,722,888,2891,2587,939,2
174,2228,1802,1400,1741,2393,723,887,2790,2586,936,2
175,2230,1802,1400,1737,2393,722,884,2736,2585,937,2
176,2230,1802,1398,1733,2394,721,878,2774,2583,936,2
177,2227,1802,1398,1730,2395,722,877,2859,2582,935,2
178,2232,1802,1400,1725,2393,722,874,2910,2582,934,2
179,2232,1801,1400,1722,2394,722,872,2918,2582,934,2
180,2229,1802,1398,1720,2393,721,867,2840,2582,933,2
181,2228,1801,1398,1715,2394,722,861,2749,2579,932,2
182,2227,1805,1399,1713,2393,722,862,2730,2579,931,2
183,2231,1802,1398,1710,2393,722,858,2796,2579,930,2
184,2228,1802,1399,1707,2392,722,853,2876,2578,931,2
185,2228,1801,1398,1706,2392,722,852,2914,2577,930,2
186,2231,1802,1397,1702,2394,724,850,2901,2575,931,2
187,2226,1798,1395,1697,2394,723,848,2799,2574,930,2
188,2231,1802,1397,1694,2392,723,844,2716,2575,926,2
189,2230,1800,1398,1694,2392,723,842,2734,2574,927,2
190,2227,1799,1398,1690,2392,723,840,2822,2574,926,2
191,2229,1803,1397,1685,2392,722,835,2889,2572,924,2
192,2231,1801,1397,1684,2392,722,834,2910,2571,924,2
193,2230,1800,1398,1681,2391,724,832,2863,2570,922,2
194,2230,1802,1396,1678,2392,722,829,2755,2570,923,2
195,2225,1798,1396,1676,2392,723,827,2704,2569,923,2
196,2228,1801,1395,1672,2394,722,824,2754,2566,922,2
197,2231,1801,1395,1672,2392,722,821,2844,2566,922,2
198,2229,1802,1397,1667,2391,723,819,2897,2567,920,2
199,2230,1800,1396,1665,2391,721,817,2904,2566,919,2
200,2227,1798,1398,1662,2392,721,815,2814,2565,920,2
201,2230,1798,1395,1660,2390,723,812,2720,2564,919,2
202,2225,1802,1396,1656,2392,721,808,2702,2563,920,2
203,2230,1802,1396,1654,2389,723,806,2774,2563,918,2
204,2226,1798,1396,1653,2390,723,806,2861,2562,919,2
205,2228,1800,1395,1650,2390,721,804,2898,2561,917,2
206,2229,1801,1396,1648,2391,722,802,2886,2560,915,2
207,2224,1799,1394,1644,2390,722,797,2774,2557,915,2
208,2230,1800,1395,1642,2390,723,798,2693,2560,914,2
209,2229,1798,1394,1642,2390,722,796,2714,2556,915,2
210,2224,1798,1394,1642,2390,722,794,2803,2556,914,2
211,2226,1798,1395,1638,2390,722,794,2874,2554,914,2
212,2227,1800,1394,1634,2390,721,790,2898,2554,912,2
213,2226,1800,1393,1632,2389,722,787,2850,2554,913,2
214,2227,1796,1394,1631,2389,721,787,2736,2554,913,2
215,2224,1795,1394,1630,2389,721,786,2680,2552,913,2
216,2225,1796,1394,1627,2390,722,784,2732,2550,911,2
217,2226,1796,1392,1624,2390,722,782,2827,2550,912,2
218,2225,1802,1392,1623,2389,723,779,2882,2551,909,2
219,2227,1798,1394,1621,2389,722,779,2890,2550,909,2
220,2222,1796,1392,1619,2389,722,778,2803,2550,911,2
221,2222,1795,1394,1618,2389,723,778,2706,2547,907,2
222,2226,1797,1391,1618,2388,722,776,2683,2547,909,2
223,2224,1798,1394,1615,2387,723,773,2758,2548,909,2
224,2222,1795,1394,1614,2389,722,772,2848,2547,910,2
225,2222,1797,1392,1614,2388,722,772,2887,2546,908,2
226,2223,1800,1391,1609,2387,723,769,2880,2545,907,2
227,2224,1797,1391,1609,2390,723,770,2767,2543,907,2
228,2222,1798,1393,1607,2387,721,768,2679,2544,908,2
229,2224,1796,1392,1606,2387,722,763,2698,2544,906,2
230,2224,1797,1391,1604,2388,721,764,2787,2542,907,2
231,2220,1798,1390,1603,2388,722,762,2862,2542,904,2
232,2219,1795,1391,1601,2387,722,761,2891,2540,904,2
233,2220,1796,1391,1601,2387,723,760,2844,2541,905,2
234,2224,1795,1391,1597,2388,722,758,2730,2539,905,2
235,2226,1791,1390,1595,2387,722,760,2668,2538,904,2
236,2219,1793,1390,1594,2388,721,757,2714,2538,903,2
237,2220,1794,1390,1593,2387,720,756,2817,2538,903,2
238,2219,1796,1390,1593,2387,720,755,2874,2538,904,2
239,2223,1798,1391,1589,2384,721,754,2884,2537,901,2
240,2219,1793,1390,1590,2386,721,752,2804,2536,904,2
241,2223,1794,1389,1587,2386,720,752,2699,2536,902,2
242,2218,1795,1389,1586,2386,720,749,2670,2534,901,2
243,2221,1789,1389,1585,2386,720,750,2739,2534,902,2
244,2222,1795,1390,1584,2386,719,748,2835,2532,902,2
245,2219,1795,1390,1582,2386,721,747,2877,2533,899,2
246,2221,1793,1389,1582,2385,720,748,2873,2532,900,2
247,2217,1795,1388,1581,2386,720,747,2764,2531,899,2
248,2220,1790,1390,1581,2386,721,746,2673,2532,899,2
249,2222,1793,1389,1579,2385,721,744,2680,2532,899,2
250,2218,1793,1388,1578,2384,720,746,2770,2530,899,2
251,2219,1795,1388,1576,2386,721,742,2851,2528,899,2
252,2219,1794,1387,1574,2386,720,741,2884,2527,899,2
253,2218,1794,1389,1575,2386,720,742,2848,2529,898,2
254,2219,1794,1388,1574,2384,719,741,2731,2530,899,2
255,2216,1792,1387,1570,2384,722,741,2660,2527,897,2
256,2216,1792,1388,1571,2384,721,739,2701,2526,896,2
257,2219,1789,1387,1572,2384,719,740,2800,2526,897,2
258,2218,1792,1389,1570,2385,718,739,2863,2526,897,2
259,2219,1789,1388,1569,2384,719,738,2881,2526,896,2
260,2216,1789,1387,1566,2384,719,738,2812,2524,896,2
261,2214,1790,1386,1566,2385,719,735,2702,2522,896,2
262,2218,1794,1386,1565,2384,718,736,2662,2522,896,2
263,2216,1795,1388,1562,2383,720,737,2725,2523,894,2
264,2214,1794,1387,1564,2383,720,734,2822,2523,893,2
265,2219,1790,1386,1562,2384,721,734,2872,2522,894,2
266,2216,1794,1386,1560,2383,720,732,2874,2522,894,2
267,2212,1788,1384,1560,2384,718,732,2774,2520,891,2
268,2215,1790,1386,1561,2383,718,730,2675,2521,892,2
269,2218,1788,1387,1560,2383,718,730,2670,2521,892,2
270,2217,1787,1386,1558,2383,719,730,2752,2520,891,2
271,2213,1790,1386,1558,2382,720,729,2842,2518,891,2
272,2217,1794,1385,1556,2383,718,728,2878,2520,891,2
273,2213,1792,1386,1555,2382,719,729,2858,2519,891,2
274,2215,1787,1386,1555,2382,719,728,2739,2516,891,2
275,2215,1789,1384,1554,2382,718,726,2659,2517,890,2
276,2211,1792,1384,1554,2382,718,727,2688,2516,890,2
277,2212,1787,1385,1553,2381,719,726,2782,2516,890,2
278,2212,1786,1384,1553,2382,718,726,2853,2517,891,2
279,2216,1790,1382,1552,2382,720,726,2878,2515,890,2
280,2211,1788,1384,1552,2382,719,724,2826,2515,889,2
281,2214,1787,1382,1550,2382,719,723,2708,2514,888,2
282,2214,1788,1382,1550,2382,718,724,2656,2514,888,2
283,2213,1788,1384,1547,2381,719,723,2705,2514,890,2
284,2216,1786,1384,1547,2381,718,725,2805,2514,889,2
285,2212,1787,1386,1548,2380,719,723,2864,2513,888,2
286,2213,1790,1384,1547,2379,720,722,2874,2512,888,2
287,2214,1786,1382,1546,2382,720,722,2791,2512,888,2
288,2214,1790,1384,1546,2379,719,722,2682,2513,890,2
289,2210,1787,1384,1545,2382,719,722,2659,2512,888,2
290,2215,1787,1382,1546,2380,720,722,2733,2511,888,2
291,2211,1792,1382,1546,2382,719,720,2830,2510,887,2
292,2211,1787,1382,1544,2380,718,720,2873,2510,888,2
293,2210,1786,1384,1544,2378,720,721,2866,2510,888,2
294,2215,1788,1382,1542,2379,719,719,2752,2510,886,2
295,2214,1784,1382,1542,2380,720,719,2660,2510,887,2
296,2209,1787,1379,1542,2380,720,720,2674,2506,886,2
297,2209,1787,1382,1541,2379,720,717,2762,2508,886,2
298,2210,1787,1382,1541,2378,720,719,2840,2508,886,2
299,2214,1787,1381,1541,2379,718,717,2872,2507,886,2
300,2210,1786,1380,1542,2379,720,718,2838,2507,886,2
301,2212,1784,1380,1539,2379,719,717,2723,2506,886,2
302,2212,1785,1382,1538,2378,721,716,2648,2506,885,2
303,2212,1785,1382,1537,2379,718,717,2686,2507,885,2
304,2210,1785,1379,1537,2379,719,716,2790,2506,886,2
305,2209,1783,1380,1537,2379,720,715,2852,2505,886,2
306,2211,1788,1379,1536,2379,719,714,2874,2506,884,2
307,2211,1786,1380,1536,2379,720,713,2810,2504,884,2
308,2212,1785,1380,1533,2379,719,715,2694,2505,885,2
309,2210,1784,1381,1533,2377,719,713,2650,2504,883,2
310,2210,1786,1380,1534,2377,720,716,2710,2502,885,2
311,2209,1783,1380,1530,2378,719,714,2808,2503,883,2
312,2209,1788,1379,1531,2378,722,713,2862,2504,884,2
313,2210,1786,1380,1533,2377,720,715,2866,2503,882,2
314,2206,1784,1379,1531,2377,720,714,2772,2503,883,2
315,2210,1783,1380,1532,2377,720,714,2670,2502,884,2
316,2207,1785,1378,1530,2378,719,711,2659,2501,883,2
317,2208,1785,1378,1530,2377,719,712,2737,2501,883,2
318,2210,1786,1378,1529,2378,718,712,2830,2502,883,2
319,2206,1786,1379,1529,2376,719,712,2869,2502,883,2
320,2208,1782,1379,1529,2377,720,712,2858,2500,883,2
321,2205,1783,1378,1529,2376,719,710,2741,2499,882,3
322,2203,1786,1377,1528,2378,720,713,2655,2499,882,3
323,2206,1784,1379,1527,2374,719,712,2671,2499,882,3
324,2209,1785,1379,1527,2376,720,712,2763,2499,882,3
325,2206,1782,1378,1529,2376,718,710,2841,2499,882,3
326,2210,1784,1378,1526,2376,718,709,2871,2499,881,3
327,2203,1785,1377,1526,2378,718,709,2833,2498,882,3
328,2205,1783,1377,1525,2374,720,709,2715,2498,884,3
329,2208,1782,1378,1525,2376,720,710,2646,2498,882,3
330,2207,1785,1378,1525,2376,718,709,2689,2497,882,3
331,2204,1782,1377,1525,2376,719,708,2790,2496,880,3
332,2208,1785,1378,1524,2374,720,709,2852,2496,881,3
333,2203,1786,1378,1524,2374,720,708,2871,2497,882,3
334,2202,1782,1377,1524,2374,720,709,2803,2494,880,3
335,2207,1786,1378,1523,2375,719,708,2691,2496,882,3
336,2190,1774,1371,1518,2366,717,707,2646,2494,881,3
337,2195,1773,1372,1519,2369,715,705,2707,2494,880,3
338,2193,1771,1374,1522,2370,716,708,2811,2493,881,3
339,2193,1776,1370,1528,2370,716,708,2856,2492,881,3
340,2194,1776,1372,1531,2371,717,707,2864,2493,880,3
341,2192,1774,1373,1538,2369,716,709,2776,2494,881,3
342,2195,1779,1372,1542,2370,715,710,2671,2494,880,3
343,2193,1771,1373,1547,2370,716,710,2659,2493,882,3
344,2215,1780,1371,1557,2369,716,714,2736,2491,883,3
345,2202,1778,1374,1561,2372,716,712,2828,2496,882,3
346,2186,1775,1373,1570,2370,716,715,2874,2496,883,3
347,2198,1763,1373,1582,2371,716,717,2867,2496,882,3
348,2200,1776,1371,1588,2370,716,721,2760,2494,885,3
349,2195,1787,1373,1597,2370,715,726,2675,2496,884,3
350,2190,1777,1372,1616,2371,717,726,2688,2496,884,3
351,2195,1771,1373,1619,2371,717,731,2777,2496,883,3
352,2216,1778,1373,1625,2370,717,732,2850,2497,885,3
353,2196,1777,1376,1631,2371,718,731,2883,2498,884,3
354,2198,1774,1374,1637,2371,717,738,2859,2497,883,3
355,2191,1775,1374,1640,2371,715,738,2752,2498,884,3
356,2193,1777,1376,1645,2371,716,741,2685,2496,886,3
357,2206,1779,1375,1642,2370,716,741,2709,2499,883,3
358,2202,1782,1377,1643,2371,716,744,2800,2499,884,3
359,2234,1778,1373,1644,2371,715,746,2866,2499,885,3
360,2242,1777,1376,1643,2371,716,746,2887,2499,885,3
361,2199,1773,1374,1643,2377,718,748,2843,2499,886,3
362,2202,1772,1377,1640,2370,717,748,2739,2500,886,3
363,2209,1778,1375,1639,2371,716,748,2686,2500,885,3
364,2200,1792,1375,1638,2371,716,750,2735,2500,886,3
365,2203,1782,1377,1635,2372,717,751,2818,2501,884,3
366,2210,1778,1374,1635,2371,718,750,2877,2499,884,3
367,2194,1776,1376,1631,2370,716,753,2884,2500,885,3
368,2200,1758,1376,1628,2370,715,754,2811,2501,886,3
369,2209,1776,1377,1627,2370,716,754,2723,2502,886,3
370,2206,1778,1374,1624,2371,715,753,2697,2499,885,3
371,2218,1781,1378,1623,2371,717,753,2756,2502,887,3
372,2210,1778,1374,1622,2371,715,754,2838,2501,885,3
373,2202,1774,1376,1619,2370,715,757,2886,2502,886,3
374,2202,1775,1375,1617,2370,716,755,2880,2502,887,3
375,2208,1776,1384,1616,2370,715,757,2790,2503,886,3
376,2217,1778,1376,1614,2370,717,759,2709,2502,886,3
377,2200,1753,1376,1612,2370,716,759,2701,2502,886,3
378,2203,1776,1377,1611,2371,717,759,2779,2504,888,3
379,2203,1766,1375,1612,2370,717,760,2850,2503,886,3
380,2208,1776,1374,1611,2371,717,762,2890,2502,886,3
381,2200,1784,1374,1609,2371,717,762,2873,2503,885,3
382,2203,1779,1376,1613,2369,718,763,2771,2504,887,3
383,2202,1773,1377,1609,2370,716,763,2698,2504,887,3
384,2205,1774,1374,1610,2370,717,765,2718,2504,888,3
385,2201,1775,1374,1608,2369,717,766,2802,2505,886,3
386,2201,1779,1374,1609,2369,716,770,2865,2504,888,3
387,2200,1779,1374,1605,2370,718,768,2892,2505,886,3
388,2208,1778,1376,1608,2369,717,772,2856,2506,888,3
389,2206,1778,1374,1610,2370,717,773,2758,2506,888,3
390,2202,1774,1373,1609,2369,717,772,2696,2504,888,3
391,2195,1775,1374,1610,2370,716,775,2729,2506,887,3
392,2210,1776,1372,1610,2372,717,774,2816,2506,888,3
393,2209,1774,1374,1610,2369,716,784,2882,2507,888,3
394,2198,1770,1373,1612,2369,716,779,2886,2506,890,3
395,2206,1778,1374,1612,2370,715,778,2839,2507,890,3
396,2200,1774,1376,1611,2370,718,780,2738,2508,889,3
397,2184,1776,1374,1613,2369,718,781,2702,2508,888,3
398,2195,1778,1374,1614,2369,715,782,2748,2507,888,3
399,2176,1776,1376,1614,2366,716,784,2835,2507,889,3
400,2199,1772,1376,1615,2366,715,783,2883,2507,889,3
401,2206,1778,1376,1615,2369,717,789,2895,2508,886,3
402,2190,1774,1373,1616,2370,717,787,2812,2508,889,3
403,2198,1766,1374,1616,2369,716,787,2726,2508,889,3
404,2202,1774,1374,1616,2369,716,787,2714,2510,890,3
405,2198,1787,1374,1616,2369,717,788,2779,2508,889,3
406,2206,1780,1374,1616,2370,717,788,2857,2510,889,3
407,2197,1778,1374,1618,2370,716,792,2889,2507,888,3
408,2200,1780,1374,1617,2370,715,791,2886,2509,888,3
409,2194,1774,1376,1619,2366,716,790,2792,2510,890,3
410,2197,1774,1376,1619,2368,717,792,2713,2510,888,3
411,2196,1775,1373,1618,2369,716,794,2722,2510,889,3
412,2225,1777,1375,1617,2366,716,792,2795,2510,889,3
413,2195,1772,1375,1617,2370,716,792,2865,2510,890,3
414,2194,1776,1373,1619,2368,714,794,2891,2510,890,3
415,2200,1756,1371,1619,2369,707,796,2869,2510,889,3
416,2189,1776,1374,1618,2368,716,795,2769,2511,889,3
417,2190,1772,1373,1617,2365,717,796,2707,2511,893,3
418,2197,1788,1374,1619,2368,715,796,2730,2510,888,3
419,2196,1775,1372,1619,2368,714,797,2822,2510,889,3
420,2195,1774,1373,1619,2369,715,796,2876,2510,888,3
421,2188,1770,1374,1618,2368,715,799,2892,2511,888,3
422,2203,1780,1373,1619,2368,715,798,2853,2510,890,3
423,2213,1778,1371,1619,2370,716,798,2752,2510,889,3
424,2196,1771,1373,1619,2368,716,799,2707,2511,888,3
425,2202,1780,1372,1618,2368,715,800,2755,2510,890,3
426,2193,1776,1372,1619,2365,716,801,2833,2511,890,3
427,2201,1779,1374,1618,2366,715,792,2883,2511,890,3
428,2197,1774,1373,1617,2368,716,805,2898,2511,888,3
429,2196,1773,1371,1618,2366,715,800,2824,2511,888,3
430,2198,1786,1373,1618,2366,715,799,2739,2511,890,3
431,2195,1779,1373,1618,2366,717,802,2710,2511,890,3
432,2198,1780,1371,1618,2368,716,802,2774,2510,889,3
433,2200,1782,1373,1617,2368,715,801,2854,2511,889,3
434,2200,1784,1372,1618,2366,716,802,2895,2511,889,3
435,2199,1776,1372,1616,2368,716,801,2889,2511,889,3
436,2213,1775,1370,1618,2365,717,803,2800,2512,888,3
437,2182,1771,1372,1616,2363,716,804,2725,2512,890,3
438,2199,1770,1373,1618,2368,718,802,2717,2512,889,3
439,2200,1783,1371,1617,2363,715,804,2798,2515,890,3
440,2194,1773,1373,1617,2368,715,806,2862,2513,897,3
441,2197,1768,1371,1618,2366,717,806,2893,2513,891,3
442,2198,1798,1371,1617,2366,716,804,2880,2512,891,3
443,2205,1779,1371,1617,2368,715,804,2787,2513,889,3
444,2194,1774,1371,1617,2366,716,804,2712,2513,892,3
445,2210,1775,1374,1617,2366,715,806,2730,2514,891,3
446,2196,1775,1371,1617,2365,716,814,2822,2513,891,3
447,2187,1775,1372,1618,2368,716,807,2880,2513,891,3
