Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,2036,1652,1286,1873,2173,682,966,2881,2487,923,1
76,2058,1638,1283,1874,2167,683,972,2933,2487,923,1
77,2034,1655,1284,1878,2173,683,972,2947,2488,925,1
78,2061,1644,1283,1878,2173,688,972,2914,2490,924,1
79,2028,1650,1283,1879,2176,682,974,2848,2490,926,1
80,2066,1646,1284,1880,2176,684,975,2809,2490,926,1
81,2026,1650,1284,1881,2174,684,977,2838,2490,925,1
82,2064,1642,1285,1884,2173,688,978,2904,2491,926,1
83,2062,1653,1284,1886,2176,683,977,2946,2491,926,1
84,2062,1642,1283,1888,2176,686,982,2952,2491,926,1
85,2064,1634,1285,1886,2174,684,982,2899,2493,929,1
86,2066,1643,1286,1889,2173,683,984,2836,2493,929,1
87,2062,1660,1284,1890,2176,681,982,2816,2493,928,1
88,2063,1637,1286,1892,2176,684,984,2850,2496,929,1
89,2061,1651,1285,1891,2176,684,989,2919,2494,929,1
90,2062,1636,1285,1891,2176,684,986,2952,2494,927,1
91,2066,1648,1287,1894,2176,685,987,2945,2494,930,1
92,2059,1634,1286,1897,2176,685,989,2886,2497,930,1
93,2062,1640,1286,1897,2178,683,988,2818,2496,930,1
94,2065,1635,1288,1898,2177,684,987,2823,2496,929,1
95,2062,1637,1287,1898,2176,682,988,2872,2498,931,1
96,2064,1655,1287,1899,2176,681,997,2932,2497,931,1
97,2062,1634,1287,1900,2176,685,992,2953,2498,930,1
98,2064,1640,1285,1898,2180,684,991,2929,2499,931,1
99,2064,1637,1286,1902,2177,684,992,2867,2498,932,1
100,2066,1630,1288,1900,2176,684,994,2812,2499,931,1
101,2057,1637,1287,1902,2176,685,994,2825,2498,931,1
102,2064,1632,1288,1907,2178,685,991,2890,2500,931,1
103,2062,1642,1288,1902,2177,684,990,2941,2499,931,1
104,2061,1634,1286,1900,2178,684,993,2950,2498,931,1
105,2066,1618,1287,1902,2178,683,995,2918,2499,930,1
106,2058,1635,1288,1901,2178,683,993,2848,2500,931,1
107,2066,1630,1288,1902,2178,686,990,2807,2498,927,1
108,2062,1644,1287,1899,2178,685,990,2842,2499,930,1
109,2061,1634,1287,1902,2178,683,989,2904,2499,929,1
110,2063,1630,1286,1900,2178,685,984,2945,2499,930,1
111,2074,1640,1289,1898,2177,684,989,2950,2499,929,1
112,2061,1635,1287,1897,2178,684,986,2892,2498,928,1
113,2067,1622,1288,1895,2178,684,979,2822,2498,928,1
114,2059,1640,1288,1893,2179,684,982,2806,2496,926,1
115,2062,1634,1287,1891,2178,683,982,2851,2498,926,1
116,2086,1644,1287,1890,2180,684,978,2912,2497,928,1
117,2062,1640,1289,1884,2178,684,975,2944,2496,925,1
118,2066,1634,1289,1885,2179,685,974,2935,2494,924,1
119,2089,1643,1289,1879,2179,686,970,2866,2496,923,1
120,2064,1635,1288,1879,2180,683,972,2797,2496,923,1
121,2076,1641,1282,1875,2179,684,968,2801,2494,924,2
122,2097,1643,1290,1872,2177,684,965,2866,2493,923,2
123,2064,1636,1288,1872,2180,683,962,2921,2494,923,2
124,2075,1642,1290,1866,2180,685,957,2945,2491,922,2
125,2099,1645,1288,1862,2180,684,955,2920,2490,922,2
126,2066,1641,1289,1859,2182,683,953,2836,2494,922,2
127,2076,1642,1287,1858,2179,684,952,2784,2491,922,2
128,2067,1642,1290,1852,2180,683,949,2805,2492,921,2
129,2066,1644,1288,1850,2185,683,946,2875,2491,920,2
130,2080,1642,1289,1846,2180,684,944,2927,2490,920,2
131,2068,1642,1290,1843,2179,686,938,2933,2490,920,2
132,2066,1639,1290,1842,2182,683,939,2890,2491,919,2
133,2078,1642,1288,1838,2180,685,936,2808,2490,919,2
134,2068,1640,1290,1835,2180,686,934,2771,2488,918,2
135,2069,1640,1291,1831,2182,684,931,2814,2488,918,2
136,2065,1639,1288,1829,2180,684,929,2894,2488,913,2
137,2065,1638,1289,1827,2178,684,926,2927,2488,917,2
138,2068,1644,1290,1826,2183,684,924,2931,2488,918,2
139,2068,1639,1288,1824,2182,685,922,2866,2487,916,2
140,2067,1640,1290,1817,2180,686,918,2784,2486,914,2
141,2072,1650,1289,1815,2180,686,918,2775,2487,915,2
142,2064,1634,1290,1815,2180,684,914,2827,2486,915,2
143,2075,1651,1294,1818,2186,686,915,2902,2484,914,2
144,2078,1650,1293,1811,2185,686,912,2932,2486,915,2
145,2076,1646,1292,1806,2184,686,912,2918,2484,914,2
146,2078,1646,1293,1801,2184,687,907,2836,2486,914,2
147,2074,1647,1294,1800,2184,686,907,2763,2484,914,2
148,2075,1647,1291,1793,2186,686,905,2775,2483,912,2
149,2076,1648,1291,1788,2184,686,900,2849,2483,912,2
150,2078,1651,1293,1785,2184,686,897,2906,2483,911,2
151,2078,1646,1292,1780,2183,686,892,2927,2482,910,2
152,2075,1648,1292,1777,2182,686,890,2895,2481,912,2
153,2073,1646,1291,1774,2184,685,886,2800,2480,910,2
154,2073,1648,1291,1768,2184,686,882,2746,2481,910,2
155,2076,1649,1291,1767,2183,685,879,2776,2479,910,2
156,2077,1647,1291,1762,2183,687,876,2856,2479,906,2
157,2074,1647,1291,1759,2184,686,874,2907,2477,908,2
158,2070,1647,1291,1754,2183,688,870,2919,2476,906,2
159,2072,1648,1290,1748,2184,687,868,2858,2475,906,2
160,2072,1648,1291,1746,2184,687,862,2764,2475,904,2
161,2074,1647,1292,1744,2182,686,861,2732,2475,904,2
162,2075,1649,1290,1741,2180,687,856,2787,2474,905,2
163,2072,1647,1291,1738,2184,687,852,2870,2472,903,2
164,2072,1648,1290,1733,2182,687,850,2912,2474,902,2
165,2071,1650,1292,1729,2182,687,848,2909,2471,902,2
166,2074,1646,1289,1724,2182,686,845,2819,2469,901,2
167,2074,1646,1290,1722,2180,686,842,2731,2470,900,2
168,2070,1645,1290,1719,2182,686,838,2729,2469,899,2
169,2072,1646,1288,1715,2182,686,835,2803,2470,898,2
170,2075,1646,1290,1710,2182,684,829,2877,2467,898,2
171,2073,1648,1290,1709,2180,687,829,2909,2466,898,2
172,2074,1645,1290,1706,2180,684,827,2888,2466,896,2
173,2075,1644,1290,1704,2182,685,823,2785,2465,896,2
174,2072,1647,1290,1699,2181,686,819,2711,2463,896,2
175,2075,1644,1290,1695,2182,685,818,2732,2462,895,2
176,2075,1646,1289,1694,2180,687,815,2823,2462,894,2
177,2072,1644,1288,1690,2180,686,811,2886,2461,892,2
178,2074,1646,1288,1689,2182,684,809,2905,2461,891,2
179,2070,1645,1288,1683,2181,685,807,2855,2461,891,2
180,2075,1646,1289,1682,2180,684,803,2746,2459,891,2
181,2070,1646,1289,1680,2180,685,803,2697,2458,890,2
182,2073,1644,1288,1675,2180,684,800,2742,2458,889,2
183,2074,1646,1287,1674,2180,685,797,2836,2458,890,2
184,2072,1648,1289,1671,2179,686,793,2890,2454,888,2
185,2074,1644,1288,1667,2179,686,791,2897,2454,888,2
186,2070,1649,1290,1666,2178,685,790,2817,2455,886,2
187,2071,1642,1288,1664,2179,684,788,2720,2454,885,2
188,2074,1640,1287,1660,2179,685,785,2694,2453,885,2
189,2069,1645,1285,1658,2178,685,785,2763,2452,886,2
190,2072,1642,1288,1654,2180,686,781,2850,2451,883,2
191,2074,1644,1288,1651,2180,685,778,2890,2450,882,2
192,2070,1644,1288,1649,2179,684,777,2888,2449,883,2
193,2070,1643,1285,1648,2179,684,775,2777,2449,883,2
194,2072,1646,1286,1646,2179,683,774,2690,2449,882,2
195,2070,1643,1288,1643,2179,685,771,2698,2448,880,2
196,2074,1642,1286,1640,2178,684,768,2781,2446,881,2
197,2068,1642,1285,1640,2178,684,769,2859,2446,881,2
198,2070,1646,1285,1638,2179,685,764,2891,2445,881,2
199,2071,1647,1286,1635,2178,684,763,2861,2446,880,2
200,2072,1644,1287,1632,2178,684,764,2745,2443,879,2
201,2068,1642,1286,1629,2176,686,760,2675,2442,878,2
202,2068,1642,1286,1630,2178,684,757,2710,2441,879,2
203,2070,1644,1286,1627,2178,684,757,2807,2442,878,2
204,2067,1644,1285,1623,2178,685,755,2870,2440,877,2
205,2070,1644,1286,1621,2178,683,755,2889,2439,877,2
206,2066,1642,1284,1620,2176,684,751,2826,2438,877,2
207,2068,1642,1286,1620,2176,685,752,2715,2440,876,2
208,2070,1646,1284,1618,2178,683,749,2662,2438,876,2
209,2066,1643,1283,1616,2178,684,747,2726,2438,876,2
210,2067,1642,1285,1614,2177,686,745,2822,2436,874,2
211,2070,1642,1284,1611,2176,685,746,2873,2435,875,2
212,2067,1641,1284,1612,2176,686,742,2881,2435,873,2
213,2065,1643,1283,1608,2178,683,743,2786,2435,874,2
214,2067,1642,1284,1608,2177,683,741,2688,2434,874,2
215,2066,1641,1284,1606,2178,684,740,2670,2433,873,2
216,2070,1644,1286,1603,2178,684,741,2749,2432,872,2
217,2068,1646,1284,1604,2176,684,737,2842,2432,871,2
218,2067,1644,1284,1602,2178,684,737,2880,2433,871,2
219,2068,1644,1285,1598,2178,684,736,2869,2429,871,2
220,2066,1642,1284,1596,2176,684,734,2753,2432,870,2
221,2068,1643,1286,1595,2176,685,732,2665,2430,870,2
222,2063,1641,1282,1595,2176,684,734,2682,2428,872,2
223,2063,1644,1282,1592,2178,685,731,2776,2426,870,2
224,2066,1642,1282,1590,2176,685,730,2851,2426,870,2
225,2064,1639,1283,1591,2176,683,729,2881,2426,869,2
226,2067,1642,1284,1590,2174,686,727,2840,2426,869,2
227,2067,1640,1284,1587,2176,682,728,2720,2425,869,2
228,2064,1638,1283,1586,2174,683,725,2656,2424,869,2
229,2066,1642,1283,1586,2173,684,724,2698,2424,868,2
230,2063,1639,1283,1584,2174,683,722,2799,2423,868,2
231,2064,1640,1282,1582,2173,685,723,2862,2422,867,2
232,2066,1642,1282,1582,2171,682,722,2878,2422,867,2
233,2060,1640,1280,1581,2174,682,721,2804,2421,867,2
234,2061,1640,1282,1580,2173,683,722,2694,2421,866,2
235,2063,1638,1282,1578,2172,684,720,2656,2419,865,2
236,2066,1639,1282,1576,2173,684,717,2720,2420,863,2
237,2066,1642,1283,1576,2171,684,718,2818,2420,866,2
238,2062,1640,1278,1576,2173,683,717,2869,2418,864,2
239,2062,1638,1280,1574,2172,685,714,2868,2416,864,2
240,2066,1638,1282,1572,2174,684,715,2765,2417,862,2
241,2062,1636,1282,1573,2172,684,714,2667,2418,863,2
242,2064,1638,1280,1572,2172,684,713,2663,2416,864,2
243,2063,1640,1282,1570,2172,684,714,2745,2417,864,2
244,2061,1638,1280,1570,2173,683,714,2835,2414,864,2
245,2066,1640,1282,1567,2172,684,711,2872,2415,862,2
246,2061,1637,1282,1566,2172,683,711,2852,2414,862,2
247,2062,1636,1278,1566,2171,685,712,2734,2414,862,2
248,2063,1635,1280,1566,2172,683,710,2651,2414,863,2
249,2059,1637,1281,1562,2172,684,709,2678,2412,861,2
250,2062,1637,1278,1560,2170,685,709,2774,2413,862,2
251,2064,1639,1281,1562,2170,683,707,2845,2412,860,2
252,2059,1637,1280,1562,2171,683,707,2872,2411,860,2
253,2059,1640,1277,1560,2171,683,706,2823,2410,862,2
254,2062,1636,1277,1558,2171,684,706,2702,2410,860,2
255,2058,1638,1280,1559,2170,682,705,2646,2411,860,2
256,2058,1638,1278,1556,2171,683,704,2693,2410,858,2
257,2057,1635,1278,1558,2170,683,706,2797,2409,859,2
258,2059,1640,1277,1558,2171,683,704,2857,2408,858,2
259,2059,1637,1277,1554,2169,682,702,2871,2407,858,2
260,2059,1636,1276,1554,2170,683,702,2789,2406,858,2
261,2055,1637,1276,1552,2170,683,700,2679,2408,859,2
262,2056,1634,1278,1554,2170,684,700,2649,2405,858,2
263,2056,1640,1276,1552,2170,683,700,2721,2404,857,2
264,2059,1640,1278,1551,2168,682,699,2819,2405,858,2
265,2058,1636,1276,1550,2170,683,698,2866,2405,856,2
266,2054,1637,1276,1548,2170,682,698,2865,2405,857,2
267,2054,1635,1276,1551,2169,681,698,2754,2403,857,2
268,2056,1634,1277,1548,2169,682,698,2662,2404,856,2
269,2058,1638,1275,1549,2170,682,697,2662,2403,856,2
270,2055,1638,1276,1547,2169,683,695,2747,2403,855,2
271,2059,1636,1276,1546,2170,683,696,2835,2402,857,2
272,2057,1640,1276,1546,2169,682,697,2867,2402,856,2
273,2058,1636,1275,1546,2170,683,696,2846,2402,856,2
274,2054,1634,1275,1544,2168,682,696,2727,2401,853,2
275,2058,1636,1275,1544,2168,682,693,2647,2401,855,2
276,2058,1635,1275,1544,2167,683,695,2677,2401,855,2
277,2057,1635,1274,1542,2168,682,694,2776,2399,854,2
278,2053,1637,1275,1541,2167,682,692,2848,2399,855,2
279,2055,1638,1274,1541,2168,682,691,2871,2398,855,2
280,2056,1634,1275,1539,2168,682,693,2814,2397,856,2
281,2051,1633,1275,1539,2168,682,691,2695,2399,854,2
282,2054,1635,1274,1540,2168,681,692,2642,2398,854,2
283,2053,1637,1274,1538,2168,681,692,2697,2398,854,2
284,2056,1635,1275,1538,2167,682,691,2800,2397,852,2
285,2054,1636,1274,1538,2168,683,690,2856,2396,853,2
286,2051,1634,1274,1538,2167,682,691,2866,2396,854,2
287,2052,1635,1274,1538,2167,680,691,2779,2396,854,2
288,2051,1635,1270,1537,2167,683,690,2672,2394,854,2
289,2056,1635,1273,1536,2166,682,689,2649,2395,851,2
290,2052,1632,1274,1536,2166,682,690,2723,2394,853,2
291,2055,1634,1272,1534,2166,683,689,2819,2394,853,2
292,2054,1631,1274,1534,2166,680,690,2864,2393,851,2
293,2050,1633,1273,1534,2166,682,688,2858,2394,853,2
294,2052,1631,1271,1531,2166,682,689,2744,2393,851,2
295,2054,1630,1274,1531,2165,681,686,2650,2393,852,2
296,2054,1632,1274,1532,2166,680,687,2659,2394,852,2
297,2054,1635,1272,1530,2166,682,688,2749,2391,851,2
298,2050,1633,1272,1531,2165,682,687,2832,2391,850,2
299,2049,1630,1271,1530,2166,681,688,2867,2390,852,2
300,2051,1635,1272,1529,2164,682,687,2834,2391,851,2
301,2050,1630,1274,1530,2165,682,686,2715,2391,850,2
302,2049,1631,1273,1529,2165,681,687,2640,2390,852,2
303,2054,1632,1271,1528,2165,682,686,2675,2389,850,2
304,2054,1630,1273,1528,2163,682,685,2779,2389,852,2
305,2052,1632,1272,1527,2166,679,685,2843,2390,850,2
306,2052,1633,1273,1527,2165,682,683,2866,2390,850,2
307,2049,1631,1272,1526,2165,680,684,2803,2390,851,2
308,2053,1630,1270,1526,2165,681,686,2686,2387,850,2
309,2053,1634,1270,1526,2164,681,684,2640,2387,850,2
310,2052,1632,1271,1525,2163,682,683,2696,2388,849,2
311,2050,1634,1271,1524,2164,682,683,2798,2387,849,2
312,2052,1630,1271,1525,2164,682,684,2854,2387,849,2
313,2048,1632,1270,1524,2163,681,683,2861,2386,848,2
314,2049,1630,1270,1523,2164,682,682,2770,2386,848,2
315,2050,1632,1272,1523,2163,680,682,2665,2387,849,2
316,2046,1650,1272,1522,2162,681,681,2647,2386,847,2
317,2050,1633,1270,1524,2164,681,684,2725,2386,849,2
318,2048,1629,1270,1522,2166,681,682,2821,2384,848,2
319,2049,1630,1270,1522,2163,681,682,2862,2384,847,2
320,2050,1634,1270,1522,2163,683,681,2853,2384,847,2
321,2043,1654,1269,1520,2162,682,682,2737,2384,848,3
322,2040,1643,1266,1516,2157,679,683,2647,2384,847,3
323,2034,1643,1267,1519,2157,678,681,2658,2383,848,3
324,2034,1640,1267,1522,2158,678,682,2758,2383,848,3
325,2033,1642,1266,1526,2158,680,682,2830,2383,849,3
326,2036,1646,1267,1530,2158,678,681,2866,2383,848,3
327,2034,1640,1266,1538,2160,680,678,2826,2382,848,3
328,2042,1640,1265,1542,2159,680,684,2708,2382,849,3
329,2062,1623,1266,1547,2158,680,683,2645,2382,848,3
330,2038,1641,1266,1555,2159,679,687,2680,2384,846,3
331,2036,1631,1266,1560,2164,678,692,2790,2384,850,3
332,2039,1646,1267,1569,2159,678,690,2854,2384,850,3
333,2040,1646,1268,1578,2158,678,691,2869,2383,850,3
334,2061,1624,1268,1586,2158,679,693,2818,2386,850,3
335,2040,1647,1268,1594,2157,680,692,2704,2385,850,3
336,2035,1646,1267,1607,2157,678,699,2658,2386,851,3
337,2034,1641,1267,1614,2160,680,704,2714,2384,850,3
338,2042,1649,1268,1621,2159,680,709,2807,2386,852,3
339,2046,1640,1268,1626,2160,680,707,2869,2386,850,3
340,2039,1646,1269,1630,2159,679,709,2870,2386,849,3
341,2040,1640,1270,1634,2159,678,712,2795,2387,851,3
342,2050,1626,1269,1638,2160,680,706,2696,2387,853,3
343,2052,1626,1268,1639,2160,680,713,2676,2387,851,3
344,2042,1645,1269,1640,2159,678,716,2744,2387,853,3
345,2048,1626,1272,1640,2159,679,716,2832,2387,852,3
346,2051,1630,1269,1639,2159,678,717,2872,2387,849,3
347,2032,1643,1270,1637,2161,679,719,2873,2387,852,3
348,2050,1625,1269,1638,2160,680,715,2766,2389,853,3
349,2058,1626,1270,1634,2159,682,720,2689,2389,851,3
350,2050,1630,1270,1633,2160,679,722,2696,2389,851,3
351,2046,1626,1268,1630,2159,678,724,2773,2388,852,3
352,2043,1639,1270,1628,2160,679,722,2852,2390,852,3
353,2041,1641,1269,1627,2160,678,723,2882,2388,853,3
354,2085,1627,1269,1622,2160,679,726,2856,2390,851,3
355,2046,1635,1271,1622,2159,678,724,2742,2390,852,3
356,2046,1634,1268,1619,2159,678,725,2675,2390,850,3
357,2058,1628,1273,1616,2159,679,726,2707,2388,853,3
358,2053,1627,1269,1615,2160,677,726,2802,2390,853,3
359,2048,1619,1270,1614,2160,680,725,2858,2390,852,3
360,2042,1639,1270,1613,2158,678,728,2882,2390,854,3
361,2042,1639,1270,1610,2159,678,728,2824,2390,853,3
362,2051,1624,1270,1609,2160,679,729,2727,2395,853,3
363,2048,1632,1270,1606,2160,680,730,2683,2391,853,3
364,2045,1650,1270,1608,2159,678,732,2730,2391,855,3
365,2042,1636,1268,1606,2159,679,730,2818,2390,856,3
366,2052,1625,1268,1606,2159,678,731,2870,2391,854,3
367,2056,1625,1270,1603,2159,677,734,2881,2392,855,3
368,2077,1625,1259,1604,2161,678,733,2800,2392,854,3
369,2055,1626,1269,1602,2159,680,740,2712,2391,856,3
370,2045,1638,1270,1602,2158,678,733,2690,2393,854,3
371,2046,1638,1269,1603,2159,677,734,2756,2392,855,3
372,2030,1646,1268,1603,2159,678,739,2838,2392,854,3
373,2042,1643,1269,1605,2159,680,739,2880,2394,854,3
374,2039,1645,1269,1604,2164,680,740,2875,2393,856,3
375,2024,1641,1269,1605,2159,678,741,2778,2393,854,3
376,2048,1623,1268,1603,2159,677,742,2699,2394,856,3
377,2043,1645,1270,1603,2158,678,743,2706,2394,856,3
378,2056,1623,1269,1602,2159,680,742,2786,2393,855,3
379,2040,1646,1268,1603,2158,680,735,2849,2394,855,3
380,2042,1640,1268,1606,2158,678,745,2880,2395,856,3
381,2050,1626,1268,1605,2159,678,746,2859,2394,856,3
382,2040,1641,1270,1606,2158,678,751,2754,2395,856,3
383,2041,1629,1268,1606,2157,680,749,2690,2395,856,3
384,2045,1643,1269,1606,2159,680,754,2724,2395,857,3
385,2046,1642,1269,1607,2160,687,751,2813,2394,857,3
386,2016,1642,1274,1608,2159,678,751,2869,2395,857,3
387,2026,1643,1268,1608,2159,679,752,2882,2397,856,3
388,2018,1642,1268,1608,2152,681,751,2840,2395,855,3
389,2043,1646,1270,1607,2158,682,752,2735,2396,855,3
390,2029,1642,1270,1610,2158,677,757,2694,2396,856,3
391,2041,1646,1268,1609,2159,679,758,2750,2395,856,3
392,2012,1642,1270,1608,2158,680,755,2831,2395,855,3
393,2048,1634,1270,1611,2158,680,757,2881,2396,857,3
394,2043,1654,1268,1609,2158,680,758,2887,2397,856,3
395,2059,1626,1268,1611,2158,678,757,2802,2397,851,3
396,2037,1642,1270,1611,2158,679,760,2715,2398,858,3
397,2042,1646,1270,1611,2159,678,761,2702,2398,858,3
398,2044,1657,1268,1611,2157,679,760,2770,2396,858,3
399,2051,1625,1267,1610,2158,679,761,2850,2397,855,3
400,2042,1650,1269,1609,2159,678,758,2886,2396,857,3
401,2018,1639,1270,1610,2159,677,762,2882,2397,857,3
402,2058,1624,1258,1611,2166,677,761,2782,2398,857,3
403,2026,1641,1278,1611,2153,680,762,2710,2398,856,3
404,2039,1639,1269,1611,2157,680,763,2718,2398,857,3
405,2042,1647,1270,1612,2158,678,768,2793,2398,857,3
406,2046,1656,1269,1610,2159,679,760,2862,2396,855,3
407,2041,1648,1268,1610,2157,678,763,2886,2398,857,3
408,2050,1625,1268,1611,2159,678,764,2862,2398,857,3
409,2040,1646,1268,1611,2158,680,766,2757,2398,854,3
410,2066,1624,1268,1611,2158,676,764,2697,2398,856,3
411,2014,1645,1269,1610,2159,677,765,2733,2398,856,3
412,2045,1631,1270,1611,2157,679,765,2814,2399,856,3
413,2052,1626,1268,1610,2160,679,766,2868,2397,856,3
414,2023,1640,1266,1610,2160,679,766,2889,2395,856,3
415,2041,1647,1268,1609,2156,677,764,2831,2398,857,3
416,2041,1642,1268,1610,2158,678,766,2742,2396,857,3
417,2044,1654,1267,1610,2159,683,766,2703,2398,858,3
418,2050,1624,1268,1610,2158,678,765,2755,2400,855,3
419,2043,1628,1268,1609,2158,679,768,2832,2400,857,3
420,2036,1638,1268,1612,2156,677,768,2882,2398,856,3
421,2040,1642,1267,1610,2158,679,768,2888,2398,857,3
422,2043,1654,1268,1609,2158,677,770,2804,2398,856,3
423,2045,1650,1268,1610,2158,678,770,2718,2398,855,3
424,2042,1643,1267,1607,2158,680,770,2705,2400,856,3
425,2037,1643,1267,1609,2158,678,770,2774,2399,856,3
426,2040,1640,1267,1609,2159,679,770,2846,2398,857,3
427,2043,1634,1268,1608,2158,678,773,2886,2400,857,3
428,2040,1629,1267,1610,2158,680,770,2872,2400,858,3
429,2071,1624,1267,1610,2158,678,773,2780,2399,856,3
430,2041,1638,1267,1609,2159,679,769,2703,2400,858,3
431,2062,1625,1261,1609,2157,678,772,2717,2400,857,3
432,2038,1642,1267,1609,2157,677,773,2800,2400,857,3
433,2040,1633,1268,1608,2158,680,773,2861,2402,857,3
434,2036,1640,1267,1610,2158,680,774,2886,2400,859,3
435,2042,1650,1267,1609,2158,679,773,2856,2401,857,3
436,2042,1635,1267,1610,2158,675,776,2757,2401,859,3
437,2039,1646,1267,1609,2157,678,777,2701,2402,863,3
438,2044,1644,1268,1613,2158,680,777,2738,2401,861,3
439,2046,1643,1266,1611,2157,680,778,2824,2399,860,3
440,2037,1640,1267,1614,2158,679,780,2882,2402,859,3
441,2040,1642,1267,1615,2157,678,783,2894,2402,860,3
442,2067,1627,1267,1616,2157,678,781,2831,2403,861,3
443,2041,1647,1267,1616,2157,680,776,2739,2404,861,3
444,2040,1645,1265,1620,2157,680,785,2708,2402,861,3
445,2043,1646,1267,1619,2158,678,784,2767,2408,860,3
446,2039,1653,1267,1618,2156,678,786,2846,2403,862,3
447,2061,1625,1268,1624,2156,677,788,2886,2404,863,3
448,2040,1646,1266,1625,2157,679,790,2890,2406,864,3
449,2035,1643,1268,1626,2152,680,790,2814,2406,862,3
