timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,1641,1323,1027,2052,1651,571,984,2889,2198,883,1
97,1633,1323,1026,2051,1651,572,986,2936,2198,886,1
98,1651,1318,1028,2054,1650,572,985,2958,2199,882,1
99,1630,1317,1028,2051,1649,573,986,2939,2198,882,1
100,1626,1316,1032,2053,1651,572,986,2866,2198,883,1
101,1637,1314,1027,2054,1654,573,986,2813,2199,883,1
102,1646,1315,1028,2054,1652,572,986,2843,2198,882,1
103,1634,1301,1030,2054,1651,572,983,2906,2199,882,1
104,1638,1322,1029,2054,1652,580,986,2950,2199,883,1
105,1638,1321,1029,2054,1653,573,986,2959,2198,881,1
106,1635,1313,1028,2056,1650,572,984,2906,2200,882,1
107,1626,1315,1028,2054,1645,571,986,2835,2200,881,1
108,1630,1315,1029,2056,1652,572,986,2818,2194,881,1
109,1610,1317,1030,2054,1652,573,982,2872,2200,882,1
110,1634,1308,1030,2054,1653,572,984,2929,2200,882,1
111,1643,1322,1028,2053,1653,572,979,2962,2200,880,1
112,1636,1320,1030,2050,1654,573,979,2940,2198,879,1
113,1646,1316,1029,2050,1659,573,978,2862,2199,880,1
114,1633,1321,1029,2050,1653,572,977,2811,2198,882,1
115,1659,1320,1030,2048,1652,572,976,2825,2198,880,1
116,1627,1317,1027,2045,1651,572,974,2896,2198,880,1
117,1630,1310,1028,2043,1650,573,972,2945,2198,878,1
118,1638,1310,1030,2042,1650,572,972,2958,2198,880,1
119,1634,1306,1030,2040,1650,572,970,2902,2197,878,1
120,1638,1315,1031,2038,1650,573,965,2830,2196,878,1
121,1639,1323,1030,2034,1650,573,965,2795,2198,876,2
122,1642,1321,1034,2039,1654,576,967,2851,2196,878,2
123,1648,1326,1033,2032,1655,577,964,2920,2195,878,2
124,1643,1322,1034,2027,1654,577,961,2955,2198,878,2
125,1645,1325,1031,2026,1653,577,961,2944,2198,876,2
126,1648,1321,1033,2021,1654,576,955,2865,2196,875,2
127,1643,1322,1032,2018,1655,576,952,2794,2196,875,2
128,1648,1324,1032,2012,1654,576,948,2804,2194,875,2
129,1645,1322,1033,2010,1655,577,945,2881,2194,874,2
130,1643,1322,1034,2008,1652,577,944,2936,2194,873,2
131,1648,1325,1032,2002,1654,576,941,2949,2194,874,2
132,1643,1321,1032,2000,1653,574,938,2904,2194,872,2
133,1645,1323,1033,1994,1654,573,934,2814,2192,872,2
134,1647,1326,1032,1991,1654,576,930,2774,2191,870,2
135,1645,1323,1033,1990,1652,576,925,2822,2192,870,2
136,1643,1323,1032,1985,1652,573,923,2903,2191,870,2
137,1643,1323,1031,1982,1652,574,920,2942,2191,869,2
138,1645,1322,1032,1977,1654,576,917,2940,2190,867,2
139,1647,1325,1031,1975,1653,576,913,2852,2190,867,2
140,1643,1320,1032,1970,1652,576,909,2764,2189,863,2
141,1642,1323,1030,1967,1652,577,907,2772,2190,866,2
142,1646,1323,1032,1966,1650,576,904,2855,2188,864,2
143,1644,1321,1030,1961,1652,573,900,2919,2186,865,2
144,1646,1322,1031,1960,1651,577,898,2939,2187,865,2
145,1643,1322,1032,1957,1652,576,896,2898,2187,862,2
146,1642,1322,1030,1953,1651,573,889,2795,2186,862,2
147,1643,1321,1031,1950,1651,574,885,2742,2186,862,2
148,1644,1321,1030,1946,1651,576,884,2797,2185,862,2
149,1643,1326,1029,1944,1651,573,880,2883,2184,861,2
150,1646,1322,1030,1942,1652,573,876,2928,2186,858,2
151,1645,1321,1032,1937,1650,576,875,2931,2183,858,2
152,1644,1322,1030,1935,1651,573,872,2836,2182,859,2
153,1642,1319,1030,1931,1650,573,870,2745,2182,858,2
154,1642,1322,1029,1929,1651,576,867,2746,2180,857,2
155,1648,1321,1030,1928,1650,576,867,2830,2181,857,2
156,1643,1322,1031,1924,1650,576,861,2900,2179,855,2
157,1646,1322,1029,1922,1651,573,858,2928,2179,856,2
158,1642,1322,1030,1918,1649,574,856,2898,2178,854,2
159,1645,1322,1030,1914,1651,573,854,2782,2179,855,2
160,1646,1322,1030,1913,1649,574,852,2722,2178,852,2
161,1642,1319,1030,1909,1650,573,849,2766,2178,853,2
162,1646,1321,1030,1907,1650,574,846,2859,2176,852,2
163,1643,1324,1027,1904,1650,576,846,2917,2174,852,2
164,1644,1323,1028,1903,1650,574,843,2923,2176,853,2
165,1646,1320,1030,1900,1650,572,839,2835,2174,850,2
166,1642,1319,1030,1899,1649,574,837,2734,2174,851,2
167,1645,1319,1027,1897,1650,573,837,2722,2171,852,2
168,1641,1321,1029,1895,1648,576,834,2804,2172,848,2
169,1642,1320,1028,1891,1650,573,828,2888,2170,848,2
170,1641,1321,1027,1890,1648,574,826,2922,2170,848,2
171,1646,1320,1028,1887,1648,576,826,2898,2170,847,2
172,1640,1318,1029,1885,1650,573,823,2783,2169,846,2
173,1643,1320,1027,1882,1650,573,822,2707,2168,846,2
174,1641,1320,1029,1881,1650,571,819,2744,2167,846,2
175,1642,1319,1029,1877,1648,576,819,2843,2168,846,2
176,1643,1317,1028,1877,1647,574,817,2906,2168,845,2
177,1641,1320,1027,1874,1649,573,814,2915,2166,846,2
178,1643,1321,1028,1873,1648,573,811,2841,2166,846,2
179,1639,1320,1027,1871,1650,574,811,2735,2164,843,2
180,1642,1318,1030,1869,1647,574,810,2704,2166,843,2
181,1643,1319,1028,1867,1647,576,809,2778,2165,842,2
182,1640,1321,1028,1865,1648,573,808,2870,2163,844,2
183,1643,1320,1028,1864,1649,573,804,2913,2162,842,2
184,1640,1318,1028,1863,1647,573,804,2904,2162,842,2
185,1640,1316,1030,1860,1648,576,803,2788,2163,840,2
186,1642,1317,1027,1858,1648,572,801,2699,2163,841,2
187,1638,1320,1028,1858,1646,572,799,2724,2161,841,2
188,1641,1318,1027,1854,1647,573,800,2824,2161,840,2
189,1639,1322,1028,1853,1646,573,796,2892,2160,839,2
190,1637,1315,1027,1851,1647,574,795,2914,2161,841,2
191,1635,1318,1026,1850,1646,573,794,2855,2159,838,2
192,1635,1320,1026,1849,1648,572,792,2735,2158,840,2
193,1637,1317,1026,1848,1647,573,789,2693,2159,840,2
194,1640,1318,1026,1844,1646,572,789,2758,2159,838,2
195,1637,1316,1027,1845,1647,572,788,2856,2158,838,2
196,1635,1319,1027,1843,1646,573,786,2904,2158,838,2
197,1636,1319,1026,1842,1647,572,786,2904,2158,838,2
198,1637,1319,1027,1841,1647,573,786,2796,2155,836,2
199,1640,1320,1027,1838,1647,571,783,2698,2156,837,2
200,1636,1320,1026,1836,1646,572,782,2705,2156,836,2
201,1641,1318,1026,1836,1645,573,781,2798,2155,835,2
202,1638,1318,1026,1834,1646,572,780,2877,2154,836,2
203,1640,1318,1026,1833,1646,571,780,2908,2154,835,2
204,1635,1321,1026,1831,1646,572,777,2866,2152,835,2
205,1638,1318,1026,1832,1646,572,777,2742,2154,835,2
206,1638,1319,1026,1829,1645,573,775,2681,2154,835,2
207,1638,1316,1026,1827,1646,572,775,2730,2153,834,2
208,1638,1319,1026,1828,1644,572,773,2837,2152,834,2
209,1635,1320,1026,1825,1646,571,773,2895,2151,829,2
210,1634,1316,1026,1825,1646,573,773,2904,2151,833,2
211,1634,1316,1026,1823,1645,571,770,2807,2150,833,2
212,1633,1318,1025,1823,1645,570,771,2702,2150,833,2
213,1636,1314,1025,1821,1646,571,770,2693,2150,832,2
214,1634,1316,1025,1822,1645,571,766,2775,2150,832,2
215,1635,1317,1026,1819,1646,572,765,2866,2150,832,2
216,1633,1318,1024,1818,1645,571,766,2903,2150,830,2
217,1634,1318,1024,1816,1645,571,764,2878,2149,832,2
218,1633,1315,1026,1815,1644,571,763,2759,2147,828,2
219,1636,1315,1026,1814,1646,572,762,2679,2147,828,2
220,1633,1315,1026,1812,1644,572,761,2715,2148,827,2
221,1630,1316,1025,1811,1646,570,761,2822,2148,828,2
222,1631,1319,1025,1811,1644,570,760,2886,2147,830,2
223,1631,1315,1021,1810,1646,571,759,2901,2146,827,2
224,1637,1317,1026,1809,1644,571,758,2826,2146,827,2
225,1633,1315,1024,1809,1643,572,757,2712,2146,827,2
226,1631,1315,1025,1808,1644,571,757,2679,2146,827,2
227,1636,1318,1026,1807,1643,571,756,2755,2145,828,2
228,1631,1316,1022,1806,1645,571,756,2853,2145,827,2
229,1635,1315,1026,1804,1643,572,755,2898,2145,826,2
230,1635,1317,1026,1803,1645,571,755,2891,2143,827,2
231,1634,1315,1025,1804,1644,571,754,2773,2144,826,2
232,1635,1316,1024,1803,1643,570,754,2678,2142,827,2
233,1631,1318,1024,1802,1644,571,752,2702,2142,825,2
234,1632,1316,1024,1801,1645,572,752,2801,2141,825,2
235,1635,1317,1026,1800,1643,572,751,2870,2142,825,2
236,1635,1316,1021,1798,1645,571,752,2902,2140,825,2
237,1635,1316,1026,1798,1643,571,750,2844,2142,823,2
238,1631,1317,1021,1798,1643,571,748,2722,2140,825,2
239,1627,1314,1024,1798,1643,571,750,2670,2140,824,2
240,1634,1316,1024,1797,1643,572,749,2732,2140,823,2
241,1635,1315,1025,1795,1643,572,747,2832,2140,824,2
242,1628,1314,1024,1795,1642,570,747,2890,2139,824,2
243,1635,1314,1024,1795,1644,571,748,2894,2138,824,2
244,1629,1313,1024,1794,1644,571,746,2789,2138,822,2
245,1630,1314,1022,1794,1644,571,746,2685,2139,822,2
246,1632,1316,1024,1793,1643,572,747,2683,2138,824,2
247,1632,1314,1024,1790,1642,572,745,2776,2137,822,2
248,1632,1316,1024,1791,1643,572,745,2862,2138,823,2
249,1632,1318,1021,1787,1642,571,744,2895,2136,822,2
250,1630,1313,1022,1788,1642,571,744,2864,2137,821,2
251,1628,1315,1022,1787,1642,570,742,2738,2136,823,2
252,1627,1313,1021,1787,1642,570,743,2665,2136,822,2
253,1626,1315,1020,1786,1642,570,741,2710,2136,820,2
254,1627,1317,1021,1784,1643,571,742,2819,2136,820,2
255,1627,1314,1024,1786,1641,571,742,2880,2136,821,2
256,1627,1316,1022,1784,1641,570,741,2895,2135,821,2
257,1627,1311,1020,1784,1642,570,741,2810,2134,821,2
258,1628,1312,1024,1782,1642,571,738,2701,2134,820,2
259,1630,1315,1024,1781,1642,571,739,2675,2134,821,2
260,1627,1314,1022,1781,1641,570,739,2754,2134,821,2
261,1627,1314,1022,1780,1642,570,738,2851,2134,820,2
262,1628,1314,1021,1779,1642,572,738,2890,2133,819,2
263,1628,1314,1024,1779,1642,571,738,2883,2132,818,2
264,1627,1314,1019,1779,1643,570,737,2760,2134,820,2
265,1626,1313,1020,1778,1642,570,737,2670,2134,819,2
266,1627,1316,1020,1777,1643,569,738,2697,2133,820,2
267,1626,1313,1019,1778,1642,570,738,2798,2132,820,2
268,1627,1313,1022,1775,1641,571,736,2870,2131,819,2
269,1630,1316,1021,1775,1642,571,737,2895,2131,819,2
270,1630,1315,1024,1775,1641,570,734,2835,2131,819,2
271,1629,1312,1020,1776,1641,571,735,2712,2132,819,2
272,1629,1313,1020,1775,1641,570,734,2666,2131,818,2
273,1627,1312,1019,1774,1642,569,734,2733,2130,818,2
274,1626,1316,1021,1773,1640,570,734,2835,2130,818,2
275,1630,1314,1020,1773,1642,570,733,2885,2130,818,2
276,1628,1314,1020,1773,1640,570,734,2888,2131,817,2
277,1628,1315,1018,1773,1641,569,734,2777,2130,817,2
278,1624,1312,1020,1771,1642,571,733,2680,2130,816,2
279,1625,1315,1020,1770,1642,569,732,2683,2129,818,2
280,1625,1314,1020,1771,1640,571,732,2776,2130,817,2
281,1626,1313,1020,1770,1640,570,731,2859,2130,817,2
282,1625,1313,1019,1770,1639,570,732,2891,2129,817,2
283,1625,1313,1018,1770,1641,569,731,2855,2130,817,2
284,1627,1313,1019,1769,1641,569,730,2731,2127,818,2
285,1626,1315,1019,1770,1639,570,731,2664,2128,815,2
286,1623,1313,1019,1766,1641,569,730,2710,2128,816,2
287,1624,1311,1019,1768,1639,569,732,2818,2128,816,2
288,1626,1314,1019,1766,1641,570,730,2882,2127,814,2
289,1628,1315,1019,1765,1640,569,728,2892,2126,816,2
290,1629,1312,1019,1766,1640,570,729,2801,2127,814,2
291,1626,1313,1019,1768,1640,569,728,2695,2126,815,2
292,1626,1313,1017,1766,1640,570,728,2672,2128,816,2
293,1628,1312,1019,1765,1640,570,727,2754,2127,815,2
294,1622,1314,1019,1765,1641,570,727,2850,2125,814,2
295,1626,1312,1017,1764,1640,570,728,2889,2126,815,2
296,1626,1310,1020,1765,1639,571,729,2875,2126,815,2
297,1626,1314,1017,1763,1640,570,728,2753,2126,814,2
298,1623,1314,1019,1762,1640,569,726,2667,2126,814,2
299,1627,1314,1018,1764,1640,569,726,2696,2126,815,2
300,1623,1310,1019,1762,1640,569,728,2800,2126,815,2
301,1626,1309,1019,1762,1639,570,729,2870,2126,815,2
302,1624,1309,1020,1761,1638,569,727,2890,2125,814,2
303,1627,1312,1018,1762,1640,570,726,2829,2123,815,2
304,1626,1310,1018,1761,1640,569,726,2710,2123,813,2
305,1623,1312,1018,1760,1640,570,726,2666,2125,813,2
306,1622,1309,1019,1761,1638,569,728,2735,2124,814,2
307,1626,1312,1020,1758,1637,570,725,2833,2124,813,2
308,1625,1314,1018,1758,1640,569,725,2886,2122,814,2
309,1622,1310,1017,1760,1639,569,726,2886,2124,813,2
310,1623,1312,1019,1758,1638,569,725,2773,2123,813,2
311,1618,1312,1019,1757,1639,567,723,2675,2123,812,2
312,1624,1309,1019,1760,1638,568,724,2682,2122,814,2
313,1624,1312,1018,1758,1639,569,724,2779,2122,814,2
314,1622,1315,1017,1756,1638,568,725,2859,2123,811,2
315,1624,1310,1018,1758,1638,568,725,2892,2124,813,2
316,1620,1313,1018,1755,1638,569,725,2851,2123,812,2
317,1620,1311,1017,1757,1637,569,724,2726,2121,813,2
318,1621,1312,1019,1754,1637,570,724,2666,2122,811,2
319,1622,1313,1017,1755,1636,568,724,2713,2122,812,2
320,1622,1308,1017,1756,1637,570,725,2819,2122,810,2
321,1617,1311,1018,1755,1637,567,724,2880,2121,812,3
322,1610,1310,1019,1750,1634,567,722,2890,2122,811,3
323,1618,1303,1014,1752,1632,568,722,2797,2120,812,3
324,1609,1304,1015,1755,1634,567,722,2690,2116,812,3
325,1608,1286,1015,1758,1633,567,722,2677,2122,812,3
326,1615,1323,1014,1763,1634,566,726,2755,2120,813,3
327,1619,1305,1015,1766,1634,567,725,2848,2122,812,3
328,1608,1308,1015,1772,1633,568,725,2892,2121,814,3
329,1621,1303,1016,1776,1634,568,726,2869,2120,814,3
330,1625,1304,1014,1782,1634,567,729,2758,2122,813,3
331,1605,1303,1016,1789,1634,567,731,2682,2122,813,3
332,1622,1306,1014,1798,1636,566,732,2705,2122,816,3
333,1612,1310,1016,1804,1634,568,734,2809,2121,815,3
334,1614,1306,1016,1810,1636,568,735,2875,2121,816,3
335,1612,1286,1018,1819,1636,566,740,2894,2123,815,3
336,1600,1309,1016,1827,1635,567,742,2836,2122,815,3
337,1630,1308,1015,1834,1635,568,744,2738,2123,815,3
338,1618,1307,1016,1838,1635,568,743,2689,2123,817,3
339,1618,1316,1017,1842,1636,567,746,2753,2123,815,3
340,1612,1308,1018,1847,1635,568,748,2846,2123,816,3
341,1615,1294,1017,1850,1636,567,751,2896,2124,818,3
342,1626,1307,1016,1850,1638,567,752,2897,2123,817,3
343,1636,1309,1019,1852,1636,568,751,2803,2124,816,3
344,1618,1314,1017,1849,1636,567,753,2706,2124,817,3
345,1638,1310,1018,1854,1635,567,756,2718,2125,818,3
346,1619,1308,1024,1851,1636,567,756,2794,2124,818,3
347,1595,1309,1019,1848,1636,568,757,2870,2125,815,3
348,1581,1306,1017,1847,1635,568,757,2897,2124,817,3
349,1608,1306,1019,1846,1636,568,760,2872,2125,816,3
350,1622,1315,1016,1843,1634,567,762,2761,2126,818,3
351,1620,1327,1018,1842,1637,566,760,2704,2126,818,3
352,1616,1299,1018,1840,1637,568,760,2740,2126,819,3
353,1620,1318,1018,1836,1637,567,760,2838,2126,818,3
354,1618,1306,1018,1834,1641,568,761,2893,2125,818,3
355,1619,1307,1017,1832,1638,568,762,2902,2126,819,3
356,1611,1308,1019,1830,1636,569,761,2825,2126,819,3
357,1617,1294,1019,1827,1637,568,760,2727,2126,818,3
358,1618,1296,1018,1825,1636,568,762,2703,2126,819,3
359,1647,1308,1019,1821,1635,567,763,2779,2126,819,3
360,1613,1304,1018,1821,1639,567,763,2864,2126,820,3
361,1611,1304,1019,1819,1636,568,764,2903,2126,820,3
362,1618,1311,1017,1818,1637,567,764,2887,2127,819,3
363,1622,1311,1019,1815,1638,569,764,2782,2127,819,3
364,1620,1302,1018,1814,1638,568,764,2709,2127,819,3
365,1616,1293,1017,1814,1637,567,765,2724,2126,820,3
366,1630,1309,1018,1813,1636,567,768,2818,2127,820,3
367,1616,1305,1018,1813,1645,566,768,2884,2127,820,3
368,1590,1304,1018,1812,1636,568,770,2898,2127,822,3
369,1620,1298,1018,1810,1638,567,769,2850,2127,820,3
370,1632,1309,1017,1811,1637,568,774,2753,2128,822,3
371,1626,1307,1017,1811,1633,568,774,2702,2128,821,3
372,1610,1310,1019,1808,1636,567,772,2759,2128,822,3
373,1617,1310,1018,1810,1636,567,773,2846,2128,821,3
374,1617,1310,1018,1808,1635,568,774,2898,2128,820,3
375,1616,1307,1018,1810,1636,568,775,2896,2127,820,3
376,1635,1310,1018,1810,1637,568,776,2816,2128,822,3
377,1614,1306,1017,1808,1636,566,776,2725,2129,821,3
378,1617,1286,1018,1809,1637,568,778,2721,2128,821,3
379,1620,1292,1017,1809,1637,567,779,2799,2128,822,3
380,1597,1306,1017,1809,1636,568,780,2869,2128,822,3
381,1626,1309,1017,1811,1638,568,780,2906,2128,826,3
382,1627,1309,1016,1810,1638,567,780,2880,2129,823,3
383,1618,1309,1019,1811,1637,569,782,2770,2130,822,3
384,1630,1306,1018,1810,1637,569,782,2707,2129,821,3
385,1643,1310,1016,1810,1636,568,782,2747,2129,824,3
386,1620,1311,1018,1811,1635,568,785,2835,2130,822,3
387,1619,1308,1017,1810,1638,567,784,2898,2130,823,3
388,1607,1308,1018,1810,1637,569,784,2907,2130,823,3
389,1622,1306,1019,1810,1636,567,785,2842,2130,823,3
390,1585,1306,1018,1811,1635,568,788,2739,2130,822,3
391,1640,1313,1017,1811,1638,568,787,2722,2130,822,3
392,1622,1320,1018,1811,1638,568,786,2786,2130,822,3
393,1602,1306,1019,1810,1637,569,786,2862,2130,822,3
394,1615,1304,1019,1811,1636,569,786,2899,2129,823,3
395,1625,1308,1017,1811,1637,568,786,2898,2130,822,3
396,1625,1310,1017,1812,1638,568,788,2803,2130,824,3
397,1608,1308,1017,1812,1638,567,790,2718,2128,822,3
398,1619,1312,1017,1811,1638,568,783,2730,2130,822,3
399,1615,1302,1019,1810,1635,570,788,2821,2130,822,3
400,1614,1306,1018,1811,1636,568,790,2885,2130,823,3
401,1624,1310,1018,1810,1636,568,790,2910,2130,822,3
402,1626,1308,1018,1810,1638,567,791,2865,2130,822,3
403,1646,1309,1015,1811,1644,569,790,2756,2130,822,3
404,1625,1310,1017,1811,1638,568,791,2720,2130,823,3
405,1645,1312,1018,1811,1643,568,791,2765,2130,822,3
406,1634,1309,1016,1811,1637,567,790,2856,2130,824,3
407,1614,1302,1018,1810,1638,567,793,2901,2130,822,3
408,1621,1313,1019,1809,1636,569,791,2902,2130,824,3
409,1620,1310,1018,1810,1636,570,789,2818,2130,823,3
410,1629,1309,1018,1810,1638,569,794,2732,2130,823,3
411,1620,1314,1019,1810,1638,567,792,2730,2130,823,3
412,1630,1312,1018,1808,1638,567,792,2807,2130,822,3
413,1620,1290,1018,1808,1638,569,792,2874,2129,822,3
414,1618,1312,1018,1808,1638,568,795,2904,2129,822,3
415,1617,1329,1018,1802,1637,570,793,2883,2130,822,3
416,1625,1308,1018,1810,1637,568,794,2779,2130,824,3
417,1620,1315,1017,1809,1638,569,791,2712,2131,822,3
418,1618,1326,1019,1807,1637,578,795,2749,2130,823,3
419,1635,1309,1019,1808,1639,568,792,2836,2130,823,3
420,1608,1310,1018,1808,1636,568,795,2895,2129,822,3
421,1618,1320,1016,1808,1636,568,794,2908,2129,823,3
422,1619,1293,1018,1808,1638,568,794,2836,2130,822,3
423,1620,1325,1018,1802,1638,571,794,2745,2130,822,3
424,1613,1306,1019,1808,1638,569,793,2716,2130,822,3
425,1622,1314,1018,1807,1638,568,794,2786,2130,824,3
426,1640,1310,1012,1807,1643,567,794,2863,2130,824,3
427,1626,1310,1016,1807,1638,568,794,2907,2131,824,3
428,1618,1299,1018,1807,1638,568,795,2890,2131,823,3
429,1626,1313,1019,1806,1637,570,795,2803,2130,824,3
430,1620,1314,1018,1807,1636,569,798,2718,2131,824,3
431,1622,1319,1017,1808,1638,577,797,2738,2129,824,3
432,1614,1309,1016,1808,1638,569,796,2823,2130,823,3
433,1614,1304,1018,1806,1638,570,796,2886,2130,823,3
434,1628,1308,1017,1807,1638,569,798,2909,2130,823,3
435,1620,1311,1018,1808,1636,568,795,2863,2130,824,3
436,1622,1304,1018,1810,1638,568,800,2766,2130,825,3
437,1623,1310,1017,1809,1638,568,800,2722,2131,825,3
438,1617,1308,1019,1810,1638,569,799,2766,2131,824,3
439,1634,1308,1019,1810,1638,570,801,2849,2130,825,3
440,1623,1329,1018,1813,1637,569,803,2906,2132,825,3
441,1615,1310,1018,1810,1638,568,804,2906,2131,826,3
442,1618,1299,1018,1811,1637,568,805,2823,2127,825,3
443,1641,1309,1018,1810,1638,569,806,2731,2131,826,3
444,1621,1315,1019,1813,1640,570,805,2738,2132,826,3
445,1593,1307,1016,1816,1638,569,808,2810,2132,827,3
446,1617,1302,1017,1817,1637,569,808,2875,2129,827,3
447,1610,1304,1017,1816,1639,567,810,2907,2132,827,3
448,1632,1306,1017,1818,1638,569,810,2893,2134,826,3
449,1624,1316,1018,1819,1637,568,811,2792,2132,827,3
