Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,2065,1630,1276,1867,2162,680,963,2936,2480,919,1
91,2046,1642,1276,1867,2163,682,965,2939,2480,922,1
92,2042,1645,1277,1870,2161,682,966,2886,2480,921,1
93,2048,1606,1276,1874,2162,681,967,2820,2482,923,1
94,2050,1631,1275,1874,2162,682,970,2813,2482,922,1
95,2054,1633,1276,1877,2163,681,971,2850,2482,922,1
96,2042,1648,1284,1878,2164,682,973,2913,2483,924,1
97,2051,1634,1277,1880,2163,680,975,2949,2483,923,1
98,2030,1647,1280,1880,2163,682,976,2940,2483,924,1
99,2054,1638,1275,1882,2164,681,978,2880,2485,924,1
100,2059,1632,1273,1883,2162,680,977,2818,2485,924,1
101,2051,1626,1282,1885,2163,682,979,2813,2486,926,1
102,2070,1631,1281,1886,2163,680,979,2872,2486,926,1
103,2051,1623,1280,1888,2163,683,982,2924,2487,926,1
104,2051,1635,1280,1888,2166,681,982,2947,2486,928,1
105,2052,1619,1280,1890,2163,680,979,2928,2486,927,1
106,2054,1632,1278,1890,2166,682,985,2867,2487,928,1
107,2051,1637,1282,1891,2164,681,986,2810,2486,929,1
108,2053,1631,1280,1892,2164,681,987,2830,2488,928,1
109,2031,1649,1277,1893,2166,682,984,2892,2488,928,1
110,2048,1631,1281,1894,2163,681,986,2941,2489,928,1
111,2018,1646,1281,1895,2166,680,987,2951,2496,929,1
112,2047,1650,1282,1896,2166,679,987,2915,2490,929,1
113,2058,1632,1282,1897,2165,682,987,2850,2491,929,1
114,2058,1644,1282,1897,2163,682,988,2816,2489,929,1
115,2059,1635,1281,1897,2166,680,988,2846,2488,929,1
116,2055,1656,1278,1898,2166,683,992,2910,2490,928,1
117,2062,1635,1282,1899,2165,681,990,2949,2490,929,1
118,2056,1627,1282,1899,2165,682,990,2953,2490,928,1
119,2059,1631,1282,1901,2165,683,990,2893,2491,929,1
120,2054,1627,1282,1901,2166,681,988,2831,2491,930,1
121,2058,1631,1281,1900,2166,681,987,2811,2491,928,2
122,2063,1638,1286,1904,2170,683,993,2861,2492,927,2
123,2065,1640,1286,1902,2170,684,990,2920,2490,927,2
124,2066,1641,1285,1898,2170,683,988,2950,2491,929,2
125,2064,1638,1284,1894,2171,684,986,2941,2491,928,2
126,2068,1640,1286,1890,2170,685,984,2872,2490,925,2
127,2062,1637,1286,1884,2170,684,983,2808,2491,926,2
128,2064,1638,1284,1883,2169,684,980,2811,2490,925,2
129,2067,1640,1285,1880,2170,683,978,2876,2490,925,2
130,2067,1640,1286,1876,2170,684,976,2930,2490,924,2
131,2066,1639,1285,1872,2170,686,973,2947,2489,923,2
132,2067,1638,1285,1868,2170,684,967,2917,2490,922,2
133,2062,1635,1286,1867,2170,685,965,2840,2489,922,2
134,2062,1639,1283,1864,2171,683,963,2789,2489,921,2
135,2068,1639,1284,1862,2170,684,960,2818,2488,921,2
136,2066,1642,1285,1857,2169,685,955,2885,2487,920,2
137,2063,1640,1286,1853,2169,683,950,2934,2486,921,2
138,2064,1636,1285,1849,2171,684,948,2946,2486,919,2
139,2064,1640,1284,1846,2169,683,941,2884,2486,919,2
140,2066,1638,1284,1842,2169,683,941,2802,2485,918,2
141,2066,1638,1284,1838,2168,683,935,2776,2483,916,2
142,2068,1638,1284,1835,2168,685,931,2824,2484,916,2
143,2064,1636,1286,1832,2168,684,926,2896,2481,916,2
144,2065,1641,1283,1830,2170,683,923,2935,2482,914,2
145,2067,1638,1284,1826,2170,685,920,2931,2481,914,2
146,2066,1638,1285,1819,2168,685,915,2848,2480,913,2
147,2067,1639,1284,1816,2168,686,911,2767,2479,911,2
148,2063,1635,1284,1815,2168,684,910,2770,2479,913,2
149,2064,1638,1283,1811,2168,682,905,2839,2479,911,2
150,2063,1639,1283,1808,2168,683,904,2902,2478,910,2
151,2063,1635,1284,1805,2169,684,898,2929,2476,909,2
152,2067,1640,1284,1801,2168,684,894,2904,2475,908,2
153,2065,1640,1284,1798,2167,683,892,2807,2475,908,2
154,2062,1638,1283,1794,2168,683,890,2746,2475,907,2
155,2063,1642,1282,1790,2169,684,883,2770,2475,906,2
156,2064,1638,1284,1786,2167,684,880,2854,2473,905,2
157,2067,1636,1284,1784,2168,683,878,2908,2472,905,2
158,2067,1638,1284,1782,2167,683,874,2923,2472,904,2
159,2063,1637,1283,1777,2168,683,872,2869,2470,905,2
160,2063,1638,1282,1776,2168,682,870,2771,2471,904,2
161,2063,1635,1284,1772,2168,683,867,2733,2470,906,2
162,2063,1636,1284,1769,2169,684,862,2784,2469,902,2
163,2067,1638,1282,1767,2166,683,858,2868,2468,902,2
164,2063,1637,1285,1763,2168,683,857,2910,2466,902,2
165,2064,1638,1282,1762,2168,683,855,2915,2467,900,2
166,2062,1635,1284,1757,2166,684,852,2828,2465,902,2
167,2063,1636,1283,1753,2167,685,850,2739,2465,899,2
168,2064,1638,1284,1752,2165,682,846,2731,2465,899,2
169,2062,1636,1283,1749,2168,685,844,2802,2462,899,2
170,2062,1638,1282,1747,2168,683,840,2877,2463,898,2
171,2066,1638,1284,1744,2166,683,838,2911,2461,899,2
172,2066,1638,1282,1742,2167,682,837,2893,2460,897,2
173,2064,1635,1282,1739,2166,680,834,2790,2460,898,2
174,2064,1637,1283,1738,2166,682,833,2715,2459,897,2
175,2061,1634,1282,1736,2166,684,830,2738,2459,894,2
176,2066,1636,1282,1732,2166,682,828,2829,2459,897,2
177,2062,1635,1284,1730,2166,683,823,2889,2457,894,2
178,2062,1634,1281,1728,2166,682,820,2912,2457,892,2
179,2064,1634,1280,1726,2166,681,819,2864,2456,893,2
180,2059,1635,1281,1723,2165,681,816,2756,2456,892,2
181,2061,1636,1281,1719,2167,683,816,2708,2454,892,2
182,2060,1634,1282,1718,2166,682,811,2753,2454,890,2
183,2060,1634,1282,1715,2166,683,812,2842,2453,890,2
184,2064,1638,1281,1712,2165,682,810,2895,2451,890,2
185,2059,1636,1281,1712,2165,682,808,2903,2451,890,2
186,2062,1635,1280,1709,2166,684,804,2822,2452,887,2
187,2063,1633,1282,1708,2165,683,805,2726,2451,888,2
188,2059,1631,1282,1706,2164,682,804,2707,2451,888,2
189,2062,1634,1280,1706,2166,683,799,2775,2450,890,2
190,2063,1636,1278,1702,2166,683,798,2862,2448,887,2
191,2062,1636,1282,1699,2166,684,798,2900,2447,888,2
192,2059,1634,1282,1699,2163,682,797,2891,2447,888,2
193,2059,1631,1280,1698,2166,683,793,2787,2447,886,2
194,2059,1635,1280,1696,2165,682,792,2701,2447,886,2
195,2059,1634,1280,1694,2166,682,790,2715,2447,886,2
196,2060,1634,1278,1689,2164,684,788,2802,2444,884,2
197,2063,1638,1281,1690,2164,683,787,2872,2444,885,2
198,2058,1633,1281,1690,2165,682,788,2898,2444,885,2
199,2059,1636,1281,1687,2165,683,784,2862,2443,886,2
200,2057,1634,1282,1685,2166,683,784,2750,2442,884,2
201,2062,1635,1281,1682,2164,685,783,2689,2442,883,2
202,2058,1632,1280,1682,2166,684,782,2728,2442,883,2
203,2058,1633,1282,1681,2163,684,778,2824,2442,882,2
204,2062,1634,1280,1680,2162,682,778,2886,2440,880,2
205,2057,1634,1280,1678,2164,682,778,2895,2441,881,2
206,2062,1636,1280,1676,2164,682,778,2822,2439,882,2
207,2057,1629,1277,1674,2163,683,775,2719,2440,881,2
208,2058,1632,1278,1675,2163,681,774,2689,2438,880,2
209,2060,1632,1276,1674,2164,682,772,2755,2436,880,2
210,2060,1635,1276,1670,2164,684,771,2846,2438,880,2
211,2058,1634,1278,1669,2164,682,770,2889,2435,878,2
212,2059,1634,1278,1668,2163,681,769,2888,2436,878,2
213,2054,1633,1278,1668,2163,681,769,2784,2434,878,2
214,2057,1632,1277,1664,2163,682,764,2696,2434,879,2
215,2058,1635,1277,1665,2162,682,765,2700,2435,877,2
216,2056,1632,1276,1661,2164,682,762,2781,2434,878,2
217,2054,1636,1277,1660,2163,682,763,2860,2434,877,2
218,2052,1629,1276,1660,2162,682,761,2891,2433,879,2
219,2056,1634,1276,1658,2163,682,761,2863,2432,876,2
220,2053,1632,1275,1656,2164,683,760,2749,2432,878,2
221,2054,1634,1278,1656,2163,680,761,2680,2432,877,2
222,2058,1632,1277,1653,2163,682,758,2712,2432,877,2
223,2053,1631,1277,1654,2162,682,758,2810,2429,876,2
224,2054,1632,1275,1652,2162,681,755,2872,2427,874,2
225,2056,1633,1276,1652,2162,682,753,2891,2428,874,2
226,2053,1632,1280,1651,2162,681,755,2827,2428,874,2
227,2057,1633,1277,1649,2162,681,753,2718,2428,875,2
228,2053,1630,1276,1648,2162,681,753,2678,2427,874,2
229,2052,1630,1275,1647,2162,681,752,2739,2427,874,2
230,2052,1630,1275,1647,2160,680,749,2831,2425,874,2
231,2056,1631,1275,1646,2162,679,751,2881,2426,874,2
232,2054,1627,1275,1644,2161,681,749,2883,2425,873,2
233,2054,1631,1275,1642,2160,681,750,2784,2423,874,2
234,2050,1630,1275,1642,2162,681,748,2692,2424,872,2
235,2050,1630,1275,1642,2160,682,747,2686,2424,872,2
236,2052,1632,1276,1642,2162,682,746,2765,2424,871,2
237,2055,1628,1276,1640,2160,680,745,2849,2423,870,2
238,2054,1630,1274,1640,2159,679,747,2884,2420,872,2
239,2050,1630,1275,1637,2161,680,744,2865,2420,871,2
240,2051,1629,1274,1637,2162,680,744,2756,2420,870,2
241,2052,1629,1276,1637,2160,680,745,2674,2422,871,2
242,2051,1628,1274,1634,2161,681,742,2699,2421,870,2
243,2050,1629,1274,1636,2159,682,742,2794,2419,870,2
244,2051,1630,1274,1636,2160,681,742,2862,2419,870,2
245,2048,1628,1274,1634,2162,682,740,2886,2419,870,2
246,2050,1631,1274,1633,2159,680,741,2832,2419,869,2
247,2052,1626,1275,1632,2159,680,740,2716,2418,870,2
248,2050,1627,1274,1634,2159,680,740,2669,2417,870,2
249,2051,1628,1274,1628,2159,681,740,2722,2418,870,2
250,2052,1631,1273,1630,2160,682,738,2819,2417,868,2
251,2050,1628,1274,1628,2160,682,735,2873,2418,867,2
252,2046,1646,1274,1627,2159,679,737,2882,2417,868,2
253,2045,1648,1273,1628,2160,680,735,2792,2416,869,2
254,2048,1630,1274,1626,2159,682,736,2696,2414,868,2
255,2051,1628,1274,1624,2160,679,736,2676,2415,867,2
256,2049,1629,1273,1624,2160,680,734,2747,2414,868,2
257,2043,1647,1274,1624,2158,681,733,2840,2414,867,2
258,2045,1647,1272,1626,2158,679,736,2880,2413,868,2
259,2045,1646,1273,1622,2159,681,732,2870,2413,867,2
260,2049,1626,1274,1621,2157,680,731,2760,2414,867,2
261,2048,1627,1274,1622,2158,682,733,2671,2413,866,2
262,2043,1647,1274,1620,2159,679,731,2690,2413,867,2
263,2044,1646,1272,1622,2158,680,731,2781,2412,866,2
264,2044,1645,1272,1619,2159,681,730,2854,2412,866,2
265,2050,1625,1273,1619,2159,680,730,2882,2411,866,2
266,2048,1629,1273,1618,2158,680,729,2840,2411,866,2
267,2050,1628,1273,1618,2158,680,728,2724,2411,866,2
268,2043,1646,1271,1618,2158,680,731,2665,2410,866,2
269,2044,1646,1271,1617,2158,680,728,2709,2410,864,2
270,2043,1646,1271,1616,2158,680,728,2807,2410,866,2
271,2042,1646,1272,1615,2158,680,726,2865,2410,865,2
272,2046,1648,1272,1615,2157,681,726,2876,2408,863,2
273,2045,1647,1271,1615,2157,679,727,2803,2408,866,2
274,2041,1646,1270,1616,2158,680,727,2698,2409,864,2
275,2041,1646,1271,1613,2158,680,724,2667,2410,864,2
276,2042,1642,1272,1614,2158,679,726,2736,2408,864,2
277,2048,1628,1273,1612,2156,680,724,2827,2408,863,2
278,2046,1645,1270,1613,2156,680,724,2874,2406,864,2
279,2040,1646,1270,1611,2158,679,726,2874,2406,864,2
280,2043,1646,1269,1611,2158,680,722,2767,2407,862,2
281,2042,1646,1272,1610,2156,679,723,2676,2405,861,2
282,2043,1644,1270,1610,2155,680,722,2680,2406,861,2
283,2041,1646,1270,1610,2156,678,722,2767,2405,862,2
284,2042,1643,1270,1610,2157,678,722,2848,2405,862,2
285,2043,1646,1269,1610,2158,679,723,2881,2406,860,2
286,2041,1648,1271,1607,2156,680,721,2850,2403,860,2
287,2042,1643,1269,1607,2156,680,722,2735,2403,861,2
288,2040,1645,1270,1610,2154,678,722,2663,2404,861,2
289,2040,1642,1269,1608,2156,678,722,2697,2403,860,2
290,2038,1646,1269,1606,2156,677,722,2797,2402,860,2
291,2042,1644,1269,1608,2155,678,719,2858,2403,861,2
292,2042,1644,1271,1606,2154,677,720,2880,2402,860,2
293,2041,1642,1269,1606,2155,678,720,2818,2403,860,2
294,2037,1643,1269,1606,2158,678,719,2704,2403,860,2
295,2037,1646,1270,1604,2155,680,718,2660,2402,859,2
296,2039,1642,1269,1604,2156,680,720,2722,2400,859,2
297,2043,1646,1270,1604,2154,677,719,2817,2401,858,2
298,2042,1640,1269,1604,2154,676,719,2867,2401,860,2
299,2037,1643,1267,1603,2156,679,718,2873,2401,858,2
300,2042,1644,1269,1602,2155,678,717,2778,2400,858,2
301,2040,1643,1270,1601,2156,678,717,2680,2401,858,2
302,2039,1642,1268,1602,2155,679,718,2671,2400,859,2
303,2036,1643,1268,1602,2154,677,717,2752,2400,858,2
304,2040,1644,1267,1600,2154,679,718,2837,2398,858,2
305,2040,1646,1267,1600,2154,679,716,2874,2398,857,2
306,2040,1643,1268,1600,2154,680,716,2857,2400,857,2
307,2038,1642,1268,1600,2154,680,716,2743,2398,858,2
308,2035,1642,1268,1600,2152,678,718,2664,2398,859,2
309,2038,1642,1267,1600,2154,678,717,2688,2398,858,2
310,2037,1644,1268,1597,2154,678,716,2782,2397,858,2
311,2039,1642,1269,1597,2153,679,715,2852,2398,858,2
312,2035,1644,1268,1597,2153,677,713,2876,2398,856,2
313,2037,1640,1267,1600,2154,678,714,2829,2397,858,2
314,2035,1644,1267,1595,2154,677,714,2712,2396,857,2
315,2036,1642,1267,1594,2154,678,715,2659,2395,856,2
316,2038,1642,1268,1595,2152,678,713,2708,2397,857,2
317,2035,1643,1268,1597,2154,678,715,2806,2396,857,2
318,2036,1642,1267,1595,2152,678,713,2864,2395,856,2
319,2035,1644,1267,1594,2154,678,714,2874,2395,857,2
320,2031,1642,1265,1595,2153,678,713,2792,2394,856,2
321,2031,1640,1267,1594,2151,678,714,2686,2395,856,3
322,2027,1642,1265,1594,2153,678,713,2666,2394,857,3
323,2032,1641,1266,1595,2152,677,714,2736,2394,856,3
324,2037,1643,1266,1595,2152,679,714,2828,2393,856,3
325,2033,1641,1265,1592,2152,678,713,2872,2394,856,3
326,2034,1644,1266,1591,2150,678,714,2866,2393,856,3
327,2034,1644,1266,1591,2150,678,710,2754,2394,856,3
328,2032,1640,1266,1593,2152,678,711,2667,2394,854,3
329,2035,1643,1266,1590,2151,680,710,2678,2393,855,3
330,2034,1643,1266,1592,2152,678,712,2768,2392,855,3
331,2031,1640,1265,1592,2150,678,712,2845,2392,856,3
332,2030,1642,1265,1589,2151,678,712,2874,2392,856,3
333,2034,1641,1266,1590,2150,678,712,2840,2390,855,3
334,2032,1641,1265,1591,2150,679,711,2722,2391,855,3
335,2026,1649,1260,1584,2144,674,709,2650,2391,855,3
336,2011,1630,1260,1590,2145,676,704,2692,2390,856,3
337,2021,1641,1262,1592,2146,666,710,2794,2391,854,3
338,2024,1619,1262,1597,2146,674,709,2859,2391,855,3
339,2022,1622,1263,1604,2146,673,714,2874,2390,856,3
340,2012,1634,1263,1609,2146,676,710,2806,2390,854,3
341,2022,1631,1262,1616,2144,675,713,2702,2390,856,3
342,2045,1637,1263,1621,2147,675,714,2664,2392,855,3
343,2026,1619,1261,1630,2148,676,718,2735,2390,858,3
344,2026,1633,1263,1636,2147,677,718,2822,2391,858,3
345,2019,1635,1263,1644,2146,675,718,2873,2393,857,3
346,2013,1635,1263,1655,2147,676,723,2874,2392,857,3
347,2007,1634,1264,1670,2147,674,725,2779,2392,858,3
348,2030,1635,1262,1671,2146,676,725,2695,2393,858,3
349,2007,1633,1264,1680,2147,675,730,2690,2394,858,3
350,2022,1635,1264,1690,2148,683,731,2772,2393,859,3
351,2046,1634,1265,1694,2150,676,733,2854,2394,858,3
352,2034,1635,1265,1700,2147,676,736,2891,2394,860,3
353,2024,1634,1266,1704,2147,675,738,2870,2394,857,3
354,1997,1636,1266,1707,2148,676,742,2765,2395,858,3
355,2030,1633,1264,1706,2148,678,742,2698,2395,858,3
356,2010,1634,1266,1710,2148,677,744,2712,2395,858,3
357,2030,1634,1267,1710,2147,676,744,2808,2395,860,3
358,2050,1619,1267,1707,2149,675,745,2867,2397,858,3
359,2059,1618,1265,1706,2149,676,746,2890,2395,859,3
360,2042,1636,1266,1702,2148,684,746,2846,2397,860,3
361,2030,1629,1265,1700,2150,675,746,2745,2395,858,3
362,2029,1639,1266,1698,2147,675,748,2691,2396,859,3
363,2035,1633,1267,1693,2148,674,749,2743,2398,859,3
364,2030,1638,1266,1688,2148,675,749,2824,2395,859,3
365,2035,1635,1265,1688,2148,676,751,2882,2397,859,3
366,2037,1641,1265,1685,2148,676,749,2884,2396,858,3
367,2031,1630,1267,1684,2147,674,751,2803,2398,858,3
368,2032,1638,1266,1679,2147,675,750,2716,2398,860,3
369,2031,1634,1265,1676,2149,676,751,2702,2397,858,3
370,2026,1639,1267,1673,2150,676,758,2771,2400,859,3
371,2036,1632,1266,1670,2148,676,751,2846,2398,860,3
372,2034,1623,1265,1668,2147,676,752,2886,2397,861,3
373,2040,1638,1267,1665,2150,674,753,2873,2398,862,3
374,2053,1619,1265,1662,2148,677,760,2782,2397,860,3
375,2038,1618,1267,1658,2147,678,753,2698,2400,860,3
376,2036,1636,1266,1653,2147,676,751,2714,2400,860,3
377,2038,1628,1265,1657,2147,674,753,2798,2400,860,3
378,2039,1638,1266,1654,2148,675,753,2864,2400,859,3
379,2036,1642,1265,1652,2148,676,755,2892,2401,860,3
380,2037,1622,1266,1650,2147,675,755,2850,2401,860,3
381,2035,1638,1266,1650,2147,675,756,2743,2400,858,3
382,2038,1635,1267,1649,2147,677,756,2699,2401,862,3
383,2034,1636,1264,1648,2148,676,756,2738,2398,861,3
384,2035,1639,1265,1647,2147,676,757,2826,2401,860,3
385,2038,1634,1267,1637,2147,677,758,2881,2402,860,3
386,2045,1638,1266,1647,2147,676,768,2891,2401,862,3
387,2050,1619,1265,1647,2147,678,768,2824,2402,861,3
388,2034,1630,1264,1646,2148,675,760,2731,2403,862,3
389,1995,1634,1274,1645,2140,676,764,2701,2401,864,3
390,2039,1642,1265,1644,2147,676,764,2768,2402,862,3
391,2031,1634,1265,1646,2147,674,764,2846,2402,861,3
392,2034,1642,1266,1646,2148,675,764,2884,2403,862,3
393,2038,1636,1267,1644,2148,676,765,2885,2405,863,3
394,2031,1638,1266,1646,2147,678,759,2787,2404,861,3
395,2038,1633,1265,1646,2147,681,769,2712,2407,862,3
396,2026,1638,1265,1647,2147,676,768,2718,2403,861,3
397,2039,1640,1266,1647,2147,676,777,2800,2404,862,3
398,2038,1639,1267,1647,2149,675,770,2865,2406,863,3
399,2032,1640,1265,1647,2147,677,775,2888,2404,864,3
400,2052,1618,1262,1646,2149,677,772,2862,2403,865,3
401,2035,1638,1266,1647,2147,677,772,2764,2404,864,3
402,2011,1634,1269,1645,2144,677,774,2706,2405,868,3
403,2025,1637,1266,1646,2147,676,775,2734,2406,863,3
404,2030,1638,1265,1647,2148,677,776,2820,2404,864,3
405,2032,1630,1265,1645,2147,678,776,2875,2404,862,3
406,2034,1624,1265,1645,2149,676,773,2890,2404,862,3
407,2028,1634,1266,1646,2146,676,774,2826,2405,864,3
408,2031,1629,1266,1647,2147,675,777,2735,2405,864,3
409,2038,1642,1266,1646,2147,676,777,2706,2405,863,3
410,2036,1622,1266,1643,2146,677,776,2763,2405,861,3
411,2026,1636,1264,1646,2146,677,778,2846,2404,862,3
412,2021,1639,1266,1645,2147,676,778,2886,2406,863,3
413,2038,1646,1266,1645,2148,676,778,2888,2404,862,3
414,2050,1618,1266,1643,2148,678,778,2799,2406,861,3
415,2030,1637,1266,1644,2147,677,779,2712,2405,864,3
416,2026,1634,1265,1646,2147,676,780,2718,2405,864,3
417,2037,1638,1265,1644,2147,676,780,2798,2406,862,3
418,2051,1619,1267,1643,2148,675,779,2858,2406,861,3
419,2028,1639,1265,1644,2147,676,780,2888,2406,864,3
420,2038,1646,1266,1643,2147,676,779,2865,2406,862,3
421,2028,1632,1265,1642,2148,676,778,2763,2406,863,3
422,2023,1635,1266,1643,2148,676,781,2703,2406,862,3
423,2043,1637,1267,1643,2147,674,781,2738,2406,863,3
424,2012,1635,1264,1642,2149,677,780,2826,2405,864,3
425,2036,1636,1266,1640,2148,678,779,2882,2406,861,3
426,2020,1634,1266,1642,2146,676,780,2898,2405,862,3
427,2033,1634,1265,1641,2147,677,780,2834,2405,862,3
428,2003,1638,1266,1641,2147,676,781,2736,2406,862,3
429,2033,1628,1264,1641,2148,678,783,2705,2405,862,3
430,2037,1642,1264,1639,2146,677,779,2766,2406,861,3
431,2034,1638,1266,1640,2146,676,782,2845,2406,861,3
432,2039,1635,1266,1642,2147,675,782,2890,2404,864,3
433,2036,1644,1264,1639,2147,675,782,2890,2406,861,3
434,2024,1636,1263,1639,2147,676,782,2793,2405,862,3
435,2064,1620,1266,1638,2147,676,780,2711,2406,860,3
436,2035,1639,1266,1637,2146,676,779,2723,2406,861,3
437,2026,1636,1265,1636,2145,676,781,2801,2405,861,3
438,2034,1639,1263,1637,2147,676,778,2859,2406,862,3
439,2030,1625,1264,1638,2147,679,782,2890,2405,862,3
440,2034,1636,1264,1638,2146,678,782,2866,2405,862,3
441,2031,1633,1265,1637,2147,678,783,2768,2406,861,3
442,2012,1638,1267,1635,2147,676,782,2710,2406,861,3
443,2030,1635,1265,1635,2146,677,783,2739,2406,862,3
444,2030,1637,1265,1635,2147,677,783,2820,2406,866,3
445,2033,1632,1264,1635,2147,678,783,2876,2407,864,3
446,2029,1629,1265,1635,2148,678,783,2891,2403,864,3
447,2043,1639,1265,1635,2154,677,784,2831,2406,861,3
448,2050,1617,1261,1637,2147,677,783,2742,2407,864,3
449,2062,1619,1265,1638,2147,676,786,2707,2407,864,3
