timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,1704,1366,1066,1907,1723,587,893,2822,2210,853,1
42,1714,1360,1066,1909,1722,587,894,2894,2210,853,1
43,1703,1359,1064,1910,1723,587,890,2935,2210,854,1
44,1692,1362,1073,1909,1722,588,896,2928,2211,853,1
45,1701,1363,1064,1914,1723,588,900,2842,2211,854,1
46,1701,1352,1064,1916,1723,587,898,2776,2212,856,1
47,1700,1355,1064,1918,1722,589,902,2790,2212,850,1
48,1707,1366,1064,1920,1723,589,900,2860,2212,855,1
49,1703,1363,1066,1922,1724,587,898,2917,2214,856,1
50,1694,1360,1064,1924,1723,588,905,2931,2211,858,1
51,1706,1361,1064,1927,1723,588,906,2894,2214,859,1
52,1685,1360,1065,1928,1723,589,905,2822,2212,859,1
53,1700,1364,1063,1930,1724,587,910,2778,2216,860,1
54,1708,1359,1066,1931,1726,587,909,2818,2216,861,1
55,1701,1384,1064,1934,1723,588,915,2896,2216,862,1
56,1676,1362,1065,1935,1725,587,913,2939,2216,861,1
57,1703,1355,1064,1938,1724,588,915,2934,2216,862,1
58,1711,1359,1065,1940,1734,587,915,2869,2217,864,1
59,1678,1358,1066,1942,1726,589,916,2802,2218,864,1
60,1706,1363,1066,1945,1725,588,923,2795,2219,865,1
61,1701,1354,1066,1947,1723,588,923,2858,2218,865,1
62,1710,1373,1065,1946,1724,589,925,2922,2218,866,1
63,1684,1361,1066,1952,1725,588,926,2946,2220,866,1
64,1702,1361,1065,1956,1725,588,931,2920,2219,866,1
65,1704,1360,1065,1958,1725,589,931,2848,2220,868,1
66,1708,1368,1066,1961,1726,587,932,2798,2220,867,1
67,1707,1347,1066,1968,1724,588,934,2820,2222,869,1
68,1716,1362,1065,1966,1725,588,934,2893,2223,868,1
69,1672,1357,1066,1967,1726,587,939,2939,2223,869,1
70,1707,1364,1066,1970,1726,589,939,2941,2223,869,1
71,1699,1358,1067,1971,1728,588,941,2890,2223,869,1
72,1709,1369,1066,1974,1725,593,943,2822,2224,872,1
73,1702,1360,1067,1976,1717,588,944,2810,2225,871,1
74,1726,1364,1067,1977,1726,588,947,2856,2225,871,1
75,1709,1355,1065,1979,1728,589,954,2921,2224,872,1
76,1705,1364,1067,1981,1728,589,951,2946,2227,872,1
77,1699,1358,1066,1985,1726,588,950,2931,2224,873,1
78,1710,1360,1066,1985,1729,588,947,2866,2226,872,1
79,1706,1364,1066,1986,1728,587,954,2812,2226,874,1
80,1704,1355,1068,1989,1726,580,953,2820,2228,874,1
81,1714,1364,1067,1990,1729,588,955,2882,2228,874,1
82,1695,1364,1067,1991,1729,590,954,2944,2228,874,1
83,1708,1354,1068,1992,1726,588,957,2949,2229,875,1
84,1710,1361,1068,1994,1728,587,963,2910,2230,874,1
85,1686,1362,1067,1994,1729,588,957,2838,2228,876,1
86,1708,1370,1067,1994,1728,587,961,2808,2229,876,1
87,1706,1361,1067,1996,1728,588,960,2853,2230,878,1
88,1686,1362,1068,1998,1730,588,962,2917,2230,876,1
89,1707,1361,1069,1998,1730,588,963,2950,2232,876,1
90,1709,1361,1066,2000,1730,589,965,2946,2230,878,1
91,1714,1366,1066,2002,1730,589,966,2878,2230,878,1
92,1707,1359,1067,2002,1730,590,967,2813,2230,877,1
93,1710,1361,1070,2003,1730,590,963,2816,2232,877,1
94,1707,1366,1068,2003,1729,589,968,2888,2231,878,1
95,1704,1357,1068,2006,1729,587,968,2934,2232,879,1
96,1711,1363,1067,2005,1730,589,968,2951,2232,877,1
97,1707,1363,1069,2005,1730,589,969,2926,2232,878,1
98,1706,1355,1070,2007,1728,589,970,2848,2234,879,1
99,1712,1374,1068,2006,1730,589,970,2811,2232,878,1
100,1711,1361,1068,2008,1729,590,968,2842,2233,879,1
101,1676,1363,1068,2007,1731,590,970,2909,2233,878,1
102,1722,1367,1068,2010,1729,590,970,2947,2234,879,1
103,1713,1363,1068,2008,1731,588,970,2956,2232,877,1
104,1707,1368,1067,2008,1730,590,970,2890,2235,878,1
105,1702,1361,1071,2008,1730,590,970,2819,2234,878,1
106,1710,1361,1070,2009,1730,589,967,2816,2232,875,1
107,1711,1368,1069,2009,1730,588,969,2869,2233,878,1
108,1710,1362,1070,2008,1731,591,966,2932,2234,877,1
109,1716,1368,1069,2008,1731,589,967,2955,2234,878,1
110,1712,1368,1070,2007,1730,590,967,2929,2233,881,1
111,1750,1367,1069,2006,1730,590,966,2851,2233,877,1
112,1718,1367,1070,2006,1730,589,966,2804,2234,877,1
113,1711,1369,1069,2005,1731,591,963,2827,2232,876,1
114,1715,1364,1069,2002,1731,590,961,2901,2233,876,1
115,1695,1365,1071,2001,1731,590,957,2950,2234,875,1
116,1715,1371,1069,1998,1731,590,956,2950,2232,875,1
117,1710,1361,1070,1999,1731,589,955,2896,2232,871,1
118,1682,1366,1069,1996,1730,590,952,2818,2232,874,1
119,1746,1365,1070,1994,1732,589,950,2797,2231,876,1
120,1712,1366,1069,1992,1731,591,950,2858,2230,874,1
121,1688,1362,1069,1990,1732,589,948,2922,2232,875,2
122,1720,1371,1075,1992,1735,592,947,2954,2232,874,2
123,1722,1371,1072,1986,1736,591,946,2935,2232,873,2
124,1726,1372,1075,1983,1735,591,943,2848,2232,874,2
125,1722,1371,1072,1978,1736,592,940,2785,2231,871,2
126,1726,1371,1073,1974,1736,592,937,2806,2230,872,2
127,1721,1371,1074,1970,1734,590,937,2882,2230,870,2
128,1724,1371,1072,1965,1736,591,932,2935,2230,870,2
129,1728,1370,1072,1962,1735,592,927,2944,2229,871,2
130,1722,1370,1074,1958,1733,592,925,2888,2229,870,2
131,1723,1373,1072,1954,1735,592,923,2802,2228,868,2
132,1725,1370,1073,1950,1734,592,920,2774,2227,868,2
133,1721,1371,1074,1947,1733,591,916,2828,2228,867,2
134,1721,1371,1071,1943,1734,592,913,2905,2227,867,2
135,1724,1369,1074,1942,1734,590,910,2938,2226,866,2
136,1719,1370,1070,1936,1734,591,906,2928,2224,864,2
137,1724,1368,1074,1934,1732,591,904,2835,2225,865,2
138,1720,1372,1072,1930,1734,592,900,2759,2224,864,2
139,1721,1368,1070,1926,1733,591,896,2773,2224,864,2
140,1721,1371,1072,1923,1733,592,891,2859,2223,862,2
141,1722,1374,1071,1917,1733,592,889,2922,2223,860,2
142,1721,1372,1070,1914,1734,590,884,2935,2222,860,2
143,1719,1370,1071,1911,1734,591,880,2884,2220,860,2
144,1723,1371,1071,1909,1731,591,878,2780,2222,859,2
145,1720,1370,1072,1907,1732,592,876,2740,2221,858,2
146,1722,1371,1071,1902,1733,591,873,2798,2219,858,2
147,1724,1368,1072,1899,1733,590,867,2886,2218,857,2
148,1722,1370,1072,1896,1732,590,867,2926,2218,857,2
149,1721,1371,1070,1894,1732,591,862,2923,2218,855,2
150,1723,1368,1072,1890,1732,592,859,2824,2218,855,2
151,1718,1369,1072,1888,1733,590,856,2737,2217,856,2
152,1719,1372,1071,1884,1731,590,854,2747,2216,855,2
153,1722,1371,1070,1881,1734,591,852,2836,2215,854,2
154,1723,1369,1069,1878,1733,591,850,2900,2214,854,2
155,1718,1371,1071,1875,1732,590,846,2922,2214,853,2
156,1720,1369,1070,1871,1730,590,843,2881,2212,852,2
157,1718,1370,1071,1870,1731,591,842,2768,2213,852,2
158,1723,1368,1071,1866,1732,590,837,2716,2214,851,2
159,1722,1369,1070,1864,1732,590,835,2770,2211,850,2
160,1722,1368,1070,1862,1731,591,834,2862,2211,850,2
161,1723,1371,1070,1859,1731,590,829,2914,2211,849,2
162,1720,1371,1070,1857,1730,591,827,2918,2209,850,2
163,1720,1370,1070,1852,1732,590,826,2822,2209,848,2
164,1717,1367,1070,1851,1731,590,824,2724,2208,848,2
165,1720,1369,1070,1848,1731,590,820,2722,2208,847,2
166,1720,1369,1070,1846,1730,590,818,2809,2207,846,2
167,1720,1370,1068,1843,1732,590,816,2887,2205,845,2
168,1721,1370,1071,1840,1730,589,814,2915,2206,846,2
169,1717,1368,1070,1838,1730,591,811,2882,2205,843,2
170,1717,1368,1068,1838,1730,590,810,2763,2204,844,2
171,1720,1367,1070,1835,1729,589,810,2699,2203,844,2
172,1715,1368,1070,1832,1730,590,806,2742,2203,843,2
173,1719,1370,1070,1830,1729,589,803,2842,2203,843,2
174,1722,1367,1070,1827,1730,589,802,2900,2202,843,2
175,1716,1367,1070,1826,1729,590,799,2907,2202,842,2
176,1718,1370,1070,1822,1728,589,797,2824,2200,841,2
177,1715,1368,1069,1820,1730,590,795,2722,2200,840,2
178,1716,1372,1070,1818,1730,589,793,2703,2199,840,2
179,1720,1369,1070,1817,1730,589,793,2780,2199,840,2
180,1718,1368,1068,1814,1730,590,790,2871,2197,841,2
181,1720,1369,1069,1811,1730,590,788,2908,2197,839,2
182,1715,1368,1069,1812,1730,590,786,2888,2197,839,2
183,1717,1367,1069,1810,1729,589,785,2769,2198,838,2
184,1719,1365,1067,1808,1729,590,786,2691,2195,838,2
185,1714,1367,1068,1806,1730,588,783,2722,2196,838,2
186,1718,1370,1067,1803,1730,588,783,2825,2196,837,2
187,1715,1369,1069,1801,1729,589,779,2889,2194,837,2
188,1715,1370,1069,1800,1726,588,778,2904,2195,835,2
189,1718,1370,1067,1798,1728,590,778,2834,2194,836,2
190,1715,1368,1068,1797,1728,590,776,2722,2193,835,2
191,1714,1367,1067,1796,1726,587,776,2686,2193,835,2
192,1717,1368,1067,1795,1726,588,773,2760,2192,834,2
193,1715,1367,1070,1794,1728,588,773,2855,2192,835,2
194,1713,1367,1067,1793,1728,589,771,2898,2192,833,2
195,1713,1368,1068,1789,1728,590,769,2892,2191,833,2
196,1714,1366,1066,1788,1726,590,770,2776,2190,834,2
197,1717,1367,1068,1786,1726,589,768,2683,2190,832,2
198,1713,1366,1070,1784,1725,589,766,2704,2189,832,2
199,1713,1368,1066,1783,1728,589,763,2802,2188,832,2
200,1713,1368,1066,1782,1726,590,762,2874,2187,832,2
201,1717,1368,1067,1780,1728,589,761,2902,2187,829,2
202,1715,1364,1067,1781,1725,588,760,2849,2187,829,2
203,1714,1366,1066,1779,1726,589,761,2726,2188,829,2
204,1715,1364,1068,1777,1725,588,759,2675,2187,829,2
205,1712,1366,1065,1775,1726,590,759,2734,2186,830,2
206,1715,1367,1067,1774,1726,588,756,2838,2185,828,2
207,1711,1365,1067,1770,1728,590,755,2892,2185,827,2
208,1714,1367,1067,1772,1724,590,755,2894,2186,827,2
209,1715,1367,1067,1770,1724,589,754,2788,2185,826,2
210,1711,1363,1066,1770,1725,589,752,2688,2183,827,2
211,1710,1365,1066,1768,1726,589,752,2691,2184,827,2
212,1712,1366,1066,1766,1723,587,751,2778,2183,827,2
213,1713,1365,1066,1765,1725,589,751,2862,2182,826,2
214,1710,1365,1064,1764,1724,587,749,2895,2182,826,2
215,1714,1366,1066,1764,1724,587,749,2861,2180,826,2
216,1711,1363,1065,1762,1726,587,748,2735,2180,825,2
217,1713,1366,1065,1762,1723,588,746,2668,2180,825,2
218,1711,1363,1066,1759,1726,588,745,2714,2181,825,2
219,1709,1366,1065,1760,1726,589,746,2821,2180,824,2
220,1710,1364,1065,1760,1725,589,744,2882,2178,824,2
221,1712,1365,1064,1758,1722,588,744,2893,2179,824,2
222,1714,1368,1066,1755,1723,590,744,2806,2179,822,2
223,1711,1365,1067,1754,1724,588,741,2696,2179,824,2
224,1709,1361,1066,1754,1724,589,741,2676,2178,823,2
225,1709,1363,1064,1753,1725,590,742,2758,2178,824,2
226,1711,1366,1065,1752,1724,589,738,2852,2177,820,2
227,1714,1366,1065,1751,1723,588,739,2892,2176,821,2
228,1707,1365,1064,1750,1723,589,738,2873,2176,822,2
229,1710,1364,1064,1750,1723,590,738,2752,2176,821,2
230,1712,1366,1065,1748,1723,587,735,2666,2176,822,2
231,1712,1363,1063,1748,1723,587,736,2699,2174,822,2
232,1710,1364,1064,1746,1722,588,734,2804,2173,821,2
233,1714,1363,1064,1746,1724,587,735,2871,2173,821,2
234,1712,1365,1063,1744,1723,589,736,2892,2172,820,2
235,1712,1366,1064,1744,1723,589,734,2823,2171,820,2
236,1706,1362,1064,1744,1722,588,734,2705,2172,820,2
237,1707,1364,1065,1743,1722,588,731,2666,2172,818,2
238,1713,1362,1064,1742,1724,586,731,2738,2171,819,2
239,1710,1362,1066,1741,1723,587,731,2838,2171,819,2
240,1708,1363,1065,1738,1722,586,730,2886,2169,819,2
241,1710,1362,1063,1740,1722,586,728,2883,2170,819,2
242,1707,1362,1063,1737,1723,588,729,2767,2170,819,2
243,1708,1361,1064,1739,1723,587,728,2670,2170,819,2
244,1711,1364,1064,1738,1721,588,729,2685,2170,817,2
245,1708,1366,1062,1736,1723,588,728,2782,2168,819,2
246,1710,1366,1064,1735,1722,587,728,2860,2168,818,2
247,1706,1364,1063,1735,1722,588,726,2891,2167,817,2
248,1706,1363,1062,1736,1722,586,726,2842,2169,816,2
249,1708,1364,1064,1734,1721,588,725,2715,2168,816,2
250,1705,1363,1063,1734,1723,587,726,2660,2168,817,2
251,1706,1364,1064,1733,1722,587,725,2720,2166,816,2
252,1709,1362,1064,1730,1723,587,724,2823,2166,817,2
253,1706,1362,1064,1731,1720,587,725,2880,2167,815,2
254,1710,1362,1062,1730,1722,588,722,2884,2166,816,2
255,1704,1361,1062,1730,1721,587,723,2782,2166,818,2
256,1706,1362,1063,1730,1721,588,722,2678,2166,816,2
257,1704,1360,1062,1730,1721,587,724,2673,2166,816,2
258,1704,1362,1064,1726,1721,587,723,2765,2165,815,2
259,1702,1360,1064,1725,1721,586,720,2852,2165,816,2
260,1703,1363,1062,1726,1722,588,722,2886,2164,817,2
261,1705,1363,1063,1723,1722,586,720,2858,2163,815,2
262,1706,1359,1060,1724,1720,587,721,2731,2164,814,2
263,1702,1361,1062,1723,1721,587,721,2658,2164,815,2
264,1702,1362,1062,1722,1720,588,719,2699,2163,815,2
265,1702,1362,1061,1722,1721,588,719,2806,2162,814,2
266,1704,1360,1062,1723,1720,586,719,2872,2164,813,2
267,1705,1361,1062,1719,1721,587,719,2886,2161,813,2
268,1704,1361,1062,1721,1720,586,719,2800,2162,813,2
269,1700,1361,1063,1720,1719,587,717,2690,2162,813,2
270,1701,1365,1061,1719,1720,587,716,2664,2161,813,2
271,1701,1362,1062,1719,1720,586,717,2745,2161,813,2
272,1706,1365,1060,1718,1722,587,716,2842,2160,813,2
273,1706,1361,1064,1717,1719,586,717,2882,2161,813,2
274,1705,1362,1059,1717,1722,587,718,2870,2159,813,2
275,1705,1360,1062,1718,1720,587,715,2746,2160,814,2
276,1701,1362,1061,1715,1720,586,716,2661,2159,811,2
277,1702,1362,1061,1716,1719,587,715,2691,2159,813,2
278,1706,1360,1063,1715,1720,586,715,2794,2159,812,2
279,1704,1360,1062,1715,1720,586,715,2863,2159,813,2
280,1704,1361,1061,1714,1720,586,715,2886,2158,812,2
281,1702,1363,1061,1715,1720,587,715,2822,2158,811,2
282,1702,1359,1062,1714,1720,586,715,2700,2158,812,2
283,1698,1361,1062,1714,1719,588,714,2658,2159,810,2
284,1699,1361,1062,1711,1718,587,713,2729,2158,812,2
285,1699,1361,1060,1713,1720,588,714,2829,2158,811,2
286,1701,1362,1061,1712,1720,587,713,2882,2158,812,2
287,1705,1360,1062,1711,1720,586,713,2878,2157,811,2
288,1701,1363,1061,1711,1719,586,713,2762,2157,811,2
289,1699,1358,1059,1712,1720,585,712,2666,2155,810,2
290,1699,1359,1059,1710,1720,587,714,2679,2156,812,2
291,1699,1363,1061,1710,1719,587,712,2777,2155,810,2
292,1699,1359,1059,1710,1720,587,711,2853,2157,810,2
293,1702,1358,1060,1710,1719,586,712,2884,2157,811,2
294,1702,1360,1061,1709,1720,586,712,2838,2155,811,2
295,1699,1359,1060,1710,1718,587,712,2712,2155,809,2
296,1698,1362,1061,1708,1719,587,711,2658,2154,810,2
297,1702,1360,1059,1707,1718,586,710,2712,2155,810,2
298,1701,1360,1060,1707,1718,586,710,2818,2154,810,2
299,1700,1360,1060,1706,1718,586,711,2873,2154,810,2
300,1698,1359,1059,1706,1718,588,712,2880,2154,810,2
301,1700,1359,1059,1706,1717,586,709,2776,2153,809,2
302,1700,1359,1061,1706,1717,586,709,2675,2154,810,2
303,1699,1357,1058,1705,1718,586,710,2670,2154,809,2
304,1698,1359,1060,1706,1718,585,709,2759,2154,810,2
305,1699,1358,1060,1704,1718,586,710,2845,2154,809,2
306,1702,1358,1059,1705,1716,588,710,2883,2153,808,2
307,1702,1360,1059,1704,1716,586,710,2853,2153,809,2
308,1698,1359,1058,1702,1718,585,709,2728,2153,809,2
309,1698,1358,1059,1702,1718,587,710,2656,2152,810,2
310,1702,1359,1059,1702,1717,587,710,2698,2152,808,2
311,1701,1361,1057,1703,1718,586,710,2805,2151,808,2
312,1698,1359,1059,1702,1716,587,708,2867,2152,808,2
313,1698,1356,1060,1701,1717,586,709,2881,2152,808,2
314,1696,1357,1058,1702,1716,587,710,2796,2151,807,2
315,1697,1360,1060,1701,1716,587,708,2685,2152,807,2
316,1697,1357,1058,1700,1717,586,707,2664,2152,808,2
317,1696,1362,1059,1700,1715,586,706,2744,2152,807,2
318,1698,1356,1059,1700,1717,586,707,2840,2152,808,2
319,1694,1358,1058,1699,1718,587,707,2882,2150,807,2
320,1696,1355,1057,1701,1717,586,709,2864,2150,808,2
321,1694,1358,1058,1699,1718,587,707,2744,2151,807,3
322,1703,1350,1056,1692,1710,585,706,2651,2150,807,3
323,1702,1351,1056,1696,1707,584,706,2685,2150,807,3
324,1659,1349,1056,1701,1710,583,708,2795,2150,808,3
325,1685,1348,1054,1704,1711,582,706,2859,2150,807,3
326,1690,1354,1054,1707,1712,583,707,2878,2150,807,3
327,1689,1354,1054,1711,1711,584,707,2813,2150,807,3
328,1684,1352,1057,1717,1712,591,709,2706,2150,809,3
329,1690,1367,1054,1722,1710,583,708,2662,2150,808,3
330,1702,1352,1054,1726,1711,584,711,2731,2150,809,3
331,1685,1354,1055,1735,1712,584,713,2835,2150,808,3
332,1690,1363,1056,1742,1711,585,712,2877,2150,809,3
333,1690,1356,1057,1749,1713,583,717,2880,2150,810,3
334,1665,1350,1056,1757,1713,584,719,2771,2152,810,3
335,1690,1361,1054,1766,1713,582,716,2682,2152,810,3
336,1688,1353,1057,1774,1714,584,723,2700,2151,810,3
337,1698,1354,1056,1780,1714,586,725,2782,2152,810,3
338,1683,1356,1058,1787,1714,583,727,2866,2152,810,3
339,1686,1352,1050,1794,1715,584,728,2895,2152,812,3
340,1693,1346,1059,1795,1718,584,729,2862,2153,812,3
341,1676,1354,1059,1800,1713,584,733,2742,2153,812,3
342,1698,1354,1058,1799,1713,584,733,2685,2154,810,3
343,1691,1352,1059,1802,1714,584,737,2736,2154,811,3
344,1696,1355,1058,1802,1714,585,738,2825,2153,812,3
345,1691,1360,1058,1802,1716,585,739,2882,2154,812,3
346,1692,1346,1060,1800,1714,586,739,2895,2154,813,3
347,1714,1358,1060,1798,1714,585,739,2811,2154,811,3
348,1688,1354,1058,1798,1714,585,749,2718,2154,813,3
349,1688,1353,1060,1796,1715,585,746,2703,2154,812,3
350,1686,1357,1059,1794,1715,585,742,2772,2154,812,3
351,1692,1352,1060,1790,1714,586,742,2860,2154,812,3
352,1692,1352,1059,1785,1718,586,742,2894,2155,812,3
353,1696,1364,1058,1785,1714,584,744,2882,2154,813,3
354,1694,1348,1059,1782,1714,584,744,2768,2154,813,3
355,1710,1358,1059,1780,1715,585,742,2695,2155,813,3
356,1699,1353,1059,1778,1716,584,744,2724,2155,813,3
357,1702,1358,1058,1776,1714,584,745,2817,2155,813,3
358,1686,1355,1059,1773,1715,586,745,2880,2155,814,3
359,1667,1353,1060,1771,1715,584,745,2890,2155,814,3
360,1697,1362,1058,1768,1716,584,746,2834,2154,814,3
361,1706,1358,1060,1766,1715,584,746,2729,2159,813,3
362,1693,1352,1053,1764,1714,586,745,2698,2156,814,3
363,1681,1355,1058,1763,1715,584,747,2758,2155,814,3
364,1693,1361,1060,1763,1714,583,748,2851,2155,818,3
365,1699,1346,1059,1760,1716,584,747,2888,2155,814,3
366,1692,1352,1060,1753,1714,584,749,2890,2155,814,3
367,1694,1337,1060,1760,1715,584,749,2785,2157,815,3
368,1706,1355,1060,1758,1715,584,754,2706,2156,815,3
369,1681,1354,1059,1756,1716,585,753,2715,2155,816,3
370,1694,1359,1058,1757,1715,587,752,2805,2156,814,3
371,1699,1338,1060,1756,1715,584,753,2870,2157,816,3
372,1716,1358,1060,1755,1715,586,753,2898,2158,815,3
373,1712,1358,1060,1755,1715,584,762,2858,2157,815,3
374,1697,1354,1060,1750,1715,584,755,2752,2157,816,3
375,1699,1356,1058,1756,1716,584,756,2703,2157,817,3
376,1689,1354,1060,1754,1718,585,755,2753,2158,815,3
377,1689,1354,1061,1755,1720,584,758,2842,2158,816,3
378,1696,1363,1058,1755,1718,586,759,2895,2158,816,3
379,1693,1357,1060,1756,1715,584,762,2891,2158,817,3
380,1694,1365,1059,1754,1715,585,760,2811,2158,816,3
381,1689,1352,1060,1755,1714,584,761,2713,2158,816,3
382,1695,1360,1060,1755,1716,576,763,2714,2159,818,3
383,1698,1348,1060,1756,1715,584,762,2794,2158,818,3
384,1693,1354,1060,1756,1715,583,764,2860,2158,817,3
385,1699,1358,1058,1758,1716,585,764,2902,2158,816,3
386,1698,1347,1060,1757,1715,584,765,2870,2159,817,3
387,1700,1358,1060,1760,1715,584,765,2770,2158,818,3
388,1693,1359,1059,1757,1716,586,767,2703,2160,817,3
389,1698,1352,1059,1755,1715,584,768,2739,2158,816,3
390,1665,1355,1069,1760,1717,584,771,2835,2158,818,3
391,1696,1360,1059,1758,1716,584,770,2885,2159,818,3
392,1699,1354,1060,1758,1716,584,770,2899,2159,816,3
393,1692,1368,1060,1760,1715,584,770,2830,2159,819,3
394,1686,1354,1060,1759,1715,584,762,2730,2159,817,3
395,1695,1358,1058,1759,1715,585,772,2710,2158,817,3
396,1698,1364,1059,1758,1715,582,771,2776,2160,816,3
397,1725,1358,1050,1757,1723,586,770,2854,2159,818,3
398,1734,1358,1056,1758,1715,584,772,2893,2159,817,3
399,1696,1354,1058,1759,1715,584,774,2888,2160,818,3
400,1695,1356,1059,1759,1714,584,774,2790,2159,818,3
401,1716,1355,1053,1758,1723,584,772,2706,2159,812,3
402,1697,1356,1061,1758,1714,584,772,2732,2160,818,3
403,1686,1354,1060,1758,1714,584,776,2818,2159,818,3
404,1720,1355,1060,1757,1714,584,774,2876,2160,818,3
405,1693,1342,1059,1757,1715,584,776,2898,2157,817,3
406,1684,1354,1059,1758,1714,585,776,2846,2160,818,3
407,1679,1354,1058,1755,1710,586,776,2754,2159,818,3
408,1695,1351,1057,1758,1716,585,778,2708,2159,819,3
409,1698,1354,1059,1758,1716,584,780,2766,2160,819,3
410,1697,1346,1059,1755,1715,584,775,2850,2159,817,3
411,1664,1352,1058,1755,1718,585,774,2896,2160,818,3
412,1699,1362,1058,1756,1716,584,775,2896,2159,818,3
413,1688,1349,1058,1758,1715,584,777,2802,2160,818,3
414,1691,1356,1058,1757,1715,584,778,2714,2160,818,3
415,1698,1374,1059,1753,1714,586,777,2726,2159,817,3
416,1696,1339,1060,1756,1715,584,776,2801,2160,816,3
417,1684,1356,1060,1755,1707,584,777,2876,2159,817,3
418,1709,1354,1058,1755,1723,585,778,2888,2160,819,3
419,1693,1357,1058,1756,1715,585,778,2864,2160,818,3
420,1699,1354,1059,1755,1715,586,780,2765,2159,817,3
421,1690,1355,1059,1752,1715,585,778,2703,2160,817,3
422,1698,1351,1060,1755,1715,585,777,2752,2160,816,3
423,1690,1358,1059,1755,1715,585,780,2834,2159,818,3
424,1694,1353,1057,1755,1716,586,780,2894,2158,818,3
425,1690,1357,1058,1754,1715,585,780,2896,2158,818,3
426,1690,1352,1060,1753,1716,585,778,2818,2159,817,3
427,1664,1352,1060,1752,1715,586,779,2730,2160,817,3
428,1699,1336,1059,1754,1714,585,779,2713,2160,818,3
429,1696,1368,1059,1756,1714,584,780,2789,2159,818,3
430,1684,1354,1058,1754,1714,585,780,2870,2159,817,3
431,1699,1342,1059,1754,1715,585,779,2897,2160,819,3
432,1698,1378,1060,1750,1715,584,779,2883,2160,818,3
433,1671,1354,1059,1754,1716,584,781,2782,2160,820,3
434,1693,1354,1059,1755,1715,584,783,2706,2160,819,3
435,1699,1355,1058,1754,1716,585,782,2738,2160,819,3
436,1696,1370,1058,1751,1715,585,782,2827,2162,818,3
437,1696,1358,1059,1755,1715,586,784,2884,2161,818,3
438,1698,1346,1052,1758,1717,584,785,2904,2162,819,3
439,1700,1354,1059,1755,1715,586,783,2845,2160,819,3
440,1698,1374,1059,1749,1716,585,786,2750,2160,820,3
441,1700,1362,1059,1758,1715,585,786,2718,2161,819,3
442,1698,1358,1060,1758,1714,586,779,2770,2162,820,3
443,1693,1346,1058,1758,1715,585,790,2857,2161,821,3
444,1712,1357,1058,1762,1724,583,789,2898,2162,821,3
445,1703,1353,1058,1763,1717,584,790,2900,2161,823,3
446,1698,1354,1058,1763,1716,585,790,2808,2162,820,3
447,1703,1359,1059,1763,1715,584,791,2727,2163,821,3
448,1699,1359,1059,1768,1716,584,794,2737,2163,822,3
449,1688,1355,1059,1770,1716,584,794,2812,2162,826,3
