timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1945,1551,1211,1787,2030,652,878,2833,2377,878,0
2,1955,1557,1213,1787,2032,651,881,2898,2378,879,0
3,1966,1555,1212,1788,2029,651,880,2922,2373,879,0
4,1942,1552,1211,1787,2030,650,879,2905,2376,878,0
5,1948,1552,1211,1787,2029,651,878,2794,2378,878,0
6,1950,1538,1212,1788,2029,652,880,2760,2378,879,0
7,1948,1552,1212,1788,2030,651,879,2831,2379,877,0
8,1967,1555,1214,1788,2030,651,879,2894,2379,877,0
9,1943,1553,1212,1787,2029,652,878,2923,2378,878,0
10,1950,1558,1210,1786,2030,652,879,2898,2378,885,0
11,1941,1551,1212,1788,2030,651,880,2818,2378,879,0
12,1948,1550,1211,1787,2030,649,879,2755,2379,878,0
13,1946,1558,1213,1790,2029,652,880,2782,2378,879,0
14,1933,1554,1209,1788,2030,652,876,2858,2378,877,0
15,1955,1552,1210,1789,2030,651,878,2908,2378,879,0
16,1946,1548,1212,1788,2031,651,880,2920,2379,878,0
17,1959,1555,1211,1790,2029,651,878,2866,2378,878,0
18,1963,1556,1213,1790,2029,652,882,2782,2378,879,0
19,1948,1542,1212,1787,2029,652,881,2760,2378,878,0
20,1955,1562,1211,1788,2030,652,880,2818,2378,879,0
21,1953,1550,1211,1788,2030,651,880,2884,2378,878,1
22,1947,1555,1210,1789,2030,651,881,2927,2378,878,1
23,1953,1566,1211,1789,2030,652,877,2914,2379,872,1
24,1950,1550,1212,1790,2038,652,878,2828,2379,878,1
25,1952,1557,1212,1788,2030,651,879,2760,2379,878,1
26,1952,1554,1211,1790,2028,650,879,2775,2379,878,1
27,1952,1564,1211,1792,2031,652,885,2854,2379,878,1
28,1974,1555,1213,1789,2030,652,881,2906,2378,878,1
29,1944,1551,1211,1792,2030,651,880,2922,2378,879,1
30,1947,1552,1211,1792,2022,653,880,2889,2378,879,1
31,1942,1552,1212,1794,2030,652,878,2800,2380,879,1
32,1947,1569,1211,1794,2030,652,888,2763,2379,879,1
33,1962,1551,1213,1794,2030,651,878,2796,2379,880,1
34,1971,1555,1213,1794,2029,650,880,2875,2381,880,1
35,1950,1557,1213,1795,2030,651,880,2917,2380,885,1
36,1954,1558,1212,1795,2029,653,879,2917,2382,879,1
37,1929,1554,1211,1797,2030,652,882,2854,2379,879,1
38,1948,1566,1212,1796,2031,651,883,2778,2381,879,1
39,1952,1573,1211,1799,2031,653,882,2771,2379,879,1
40,1962,1554,1213,1798,2030,652,884,2831,2381,878,1
41,1954,1554,1212,1802,2029,652,883,2891,2379,879,1
42,1946,1548,1214,1803,2030,650,886,2923,2381,881,1
43,1954,1557,1211,1805,2030,651,886,2909,2382,882,1
44,1949,1557,1214,1804,2031,651,887,2821,2382,882,1
45,1936,1552,1211,1807,2031,652,887,2770,2382,882,1
46,1941,1553,1214,1810,2030,651,889,2792,2382,882,1
47,1956,1558,1212,1814,2031,658,891,2866,2382,885,1
48,1955,1553,1213,1813,2030,651,891,2920,2383,883,1
49,1950,1550,1214,1817,2032,653,894,2929,2382,886,1
50,1958,1555,1214,1818,2031,653,896,2872,2385,885,1
51,1954,1554,1216,1820,2032,650,898,2798,2385,886,1
52,1974,1554,1216,1826,2031,652,899,2774,2386,886,1
53,1951,1545,1212,1825,2031,651,899,2822,2385,888,1
54,1950,1548,1216,1827,2035,653,902,2887,2386,888,1
55,1954,1558,1214,1829,2031,652,903,2923,2388,887,1
56,1954,1544,1216,1832,2031,651,906,2918,2388,891,1
57,1952,1556,1214,1835,2031,652,911,2858,2388,892,1
58,1940,1554,1216,1836,2031,651,910,2791,2389,891,1
59,1955,1557,1213,1840,2030,652,913,2798,2389,892,1
60,1928,1552,1216,1840,2032,653,914,2862,2390,891,1
61,1949,1554,1214,1845,2031,654,916,2917,2391,894,1
62,1960,1555,1216,1849,2032,652,920,2936,2392,897,1
63,1957,1568,1214,1844,2034,652,922,2907,2392,896,1
64,1962,1557,1216,1851,2034,653,922,2834,2392,897,1
65,1955,1570,1217,1857,2033,651,931,2794,2394,898,1
66,1962,1560,1218,1859,2031,654,926,2822,2394,899,1
67,1953,1553,1214,1860,2034,652,928,2889,2394,899,1
68,1954,1554,1217,1864,2034,652,932,2928,2394,900,1
69,1958,1548,1216,1865,2035,653,934,2939,2394,897,1
70,1954,1552,1217,1869,2032,654,933,2874,2396,901,1
71,1958,1548,1216,1871,2033,654,935,2813,2398,901,1
72,1960,1552,1216,1875,2033,653,938,2796,2398,902,1
73,1964,1558,1210,1875,2032,653,939,2851,2397,902,1
74,1956,1561,1218,1877,2034,657,941,2912,2399,901,1
75,1966,1556,1216,1878,2034,654,944,2938,2400,902,1
76,1960,1553,1219,1882,2035,650,944,2921,2400,904,1
77,1965,1554,1218,1882,2034,653,943,2851,2400,904,1
78,1980,1558,1217,1885,2034,653,947,2802,2399,904,1
79,1961,1555,1217,1886,2042,654,947,2816,2402,905,1
80,1978,1558,1218,1887,2034,653,950,2876,2402,905,1
81,1962,1553,1218,1888,2036,653,952,2928,2403,906,1
82,1969,1558,1219,1892,2034,653,953,2939,2402,907,1
83,1950,1555,1219,1891,2034,653,952,2899,2403,906,1
84,1963,1555,1219,1893,2034,654,952,2831,2403,907,1
85,1986,1559,1218,1894,2034,654,955,2804,2404,906,1
86,1962,1555,1219,1896,2036,654,955,2839,2406,907,1
87,1970,1558,1218,1898,2035,653,957,2906,2404,908,1
88,1948,1557,1218,1898,2035,654,962,2939,2404,906,1
89,1963,1558,1219,1898,2034,654,961,2934,2405,908,1
90,1973,1556,1220,1901,2036,652,962,2870,2406,909,1
91,1963,1556,1220,1902,2035,654,962,2807,2406,907,1
92,1965,1555,1219,1903,2036,655,963,2810,2406,910,1
93,1984,1559,1219,1903,2036,655,964,2873,2406,910,1
94,1963,1558,1221,1904,2035,652,965,2928,2408,909,1
95,1968,1561,1214,1904,2035,654,965,2942,2407,909,1
96,1964,1554,1221,1907,2035,654,966,2921,2408,910,1
97,1961,1554,1222,1907,2037,653,966,2843,2408,910,1
98,1970,1560,1207,1907,2037,653,966,2803,2408,910,1
99,1964,1554,1221,1907,2035,654,965,2839,2408,909,1
100,1963,1562,1221,1908,2037,654,968,2896,2404,910,1
101,1957,1553,1221,1908,2038,653,968,2939,2410,910,1
102,1962,1547,1222,1907,2037,654,967,2944,2410,910,1
103,1966,1550,1221,1908,2038,653,969,2890,2410,910,1
104,1960,1554,1221,1908,2038,654,968,2820,2409,907,1
105,1962,1548,1222,1910,2038,653,966,2806,2408,910,1
106,1980,1562,1221,1909,2038,654,964,2858,2408,910,1
107,1961,1554,1220,1906,2035,654,965,2916,2410,908,1
108,1960,1553,1222,1907,2038,654,966,2945,2409,909,1
109,1980,1559,1222,1907,2037,653,965,2928,2410,909,1
110,1954,1560,1220,1906,2038,654,962,2854,2408,908,1
111,1967,1559,1220,1904,2043,653,962,2798,2408,907,1
112,1974,1560,1223,1905,2038,653,960,2812,2408,908,1
113,1999,1561,1222,1901,2038,652,957,2885,2408,907,1
114,1965,1558,1224,1901,2038,652,955,2933,2408,908,1
115,1974,1560,1222,1897,2039,651,954,2941,2409,906,1
116,1967,1557,1223,1896,2040,653,952,2898,2408,906,1
117,1964,1560,1221,1895,2038,654,951,2817,2406,907,1
118,1971,1560,1224,1892,2036,652,948,2791,2408,905,1
119,1963,1556,1223,1890,2038,654,945,2842,2406,905,1
120,1966,1558,1222,1888,2039,654,945,2910,2404,906,1
121,1970,1570,1222,1885,2040,653,943,2944,2406,905,2
122,1974,1569,1225,1886,2043,657,940,2930,2406,905,2
123,1975,1569,1225,1881,2043,656,937,2856,2406,905,2
124,1971,1567,1226,1875,2044,655,936,2788,2406,904,2
125,1976,1566,1226,1868,2043,655,931,2793,2406,902,2
126,1977,1570,1225,1866,2042,656,929,2867,2404,902,2
127,1974,1567,1224,1862,2043,656,925,2920,2403,902,2
128,1977,1570,1224,1853,2042,656,923,2938,2403,899,2
129,1971,1565,1226,1849,2043,657,918,2898,2402,900,2
130,1973,1564,1226,1846,2043,655,917,2810,2403,899,2
131,1975,1568,1226,1842,2041,655,913,2767,2403,898,2
132,1972,1567,1226,1838,2042,654,908,2807,2402,898,2
133,1973,1566,1223,1832,2042,655,904,2887,2399,896,2
134,1976,1568,1226,1829,2042,656,900,2928,2399,898,2
135,1974,1566,1225,1826,2042,655,898,2926,2400,896,2
136,1976,1569,1225,1823,2042,655,891,2845,2398,894,2
137,1971,1562,1226,1819,2041,654,891,2763,2397,896,2
138,1972,1566,1223,1812,2042,656,884,2763,2396,892,2
139,1978,1564,1223,1809,2041,655,882,2835,2395,892,2
140,1974,1568,1225,1806,2042,654,878,2899,2395,890,2
141,1976,1566,1224,1803,2041,655,874,2923,2394,891,2
142,1972,1562,1226,1800,2041,655,871,2892,2394,888,2
143,1974,1566,1223,1794,2042,656,867,2789,2392,890,2
144,1976,1566,1223,1789,2041,655,865,2734,2392,888,2
145,1974,1565,1226,1787,2040,655,859,2774,2392,888,2
146,1976,1566,1224,1784,2040,655,858,2858,2391,887,2
147,1972,1565,1225,1778,2040,655,854,2910,2390,886,2
148,1973,1570,1224,1778,2042,655,850,2915,2387,884,2
149,1976,1563,1223,1773,2040,655,848,2835,2387,884,2
150,1973,1564,1226,1769,2039,655,842,2740,2388,883,2
151,1977,1565,1224,1767,2040,655,839,2729,2388,882,2
152,1976,1565,1224,1764,2040,654,838,2802,2386,883,2
153,1974,1566,1223,1760,2042,655,836,2881,2386,882,2
154,1972,1566,1222,1756,2041,655,832,2912,2383,881,2
155,1973,1563,1224,1753,2039,655,827,2889,2384,881,2
156,1975,1563,1224,1748,2041,653,826,2781,2383,880,2
157,1975,1565,1222,1747,2040,653,822,2710,2384,880,2
158,1970,1566,1222,1744,2040,655,818,2741,2380,878,2
159,1971,1564,1221,1742,2039,655,818,2838,2379,877,2
160,1972,1564,1224,1736,2038,654,811,2893,2379,876,2
161,1974,1565,1224,1734,2039,655,810,2904,2379,876,2
162,1973,1566,1222,1733,2039,654,809,2835,2378,877,2
163,1970,1563,1222,1730,2040,655,806,2734,2378,875,2
164,1972,1564,1221,1725,2038,654,803,2706,2376,875,2
165,1971,1563,1222,1722,2038,655,798,2773,2376,874,2
166,1972,1564,1222,1721,2039,654,797,2860,2375,873,2
167,1974,1569,1222,1717,2038,654,795,2901,2375,873,2
168,1970,1562,1222,1715,2038,654,792,2892,2373,872,2
169,1970,1565,1220,1712,2038,655,792,2784,2372,873,2
170,1974,1562,1222,1709,2038,655,789,2698,2373,871,2
171,1970,1563,1223,1707,2039,654,787,2716,2372,873,2
