timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
245,2005,1606,1244,1589,2098,669,708,2700,2370,853,2
246,2005,1606,1243,1587,2096,668,707,2800,2368,851,2
247,2004,1605,1244,1587,2098,668,707,2861,2370,852,2
248,2006,1603,1245,1587,2098,667,705,2870,2368,854,2
249,2001,1606,1243,1587,2098,668,706,2786,2368,850,2
250,2003,1604,1246,1587,2098,668,706,2677,2366,852,2
251,2000,1604,1244,1586,2098,666,705,2656,2366,851,2
252,2002,1606,1243,1585,2096,667,704,2734,2365,852,2
253,2002,1605,1244,1586,2098,666,704,2829,2365,850,2
254,2003,1606,1243,1584,2098,667,704,2870,2362,850,2
255,2002,1606,1243,1582,2097,670,704,2859,2364,850,2
256,2006,1605,1244,1582,2096,668,700,2744,2363,851,2
257,2002,1603,1242,1582,2095,669,704,2655,2363,851,2
258,2002,1604,1245,1582,2098,667,700,2675,2363,850,2
259,2003,1603,1242,1582,2096,668,700,2770,2362,850,2
260,2003,1602,1243,1581,2096,668,698,2845,2362,850,2
261,2006,1603,1244,1578,2096,669,698,2872,2362,849,2
262,2002,1603,1242,1578,2095,668,699,2826,2360,848,2
263,2002,1603,1242,1578,2096,668,698,2703,2362,848,2
264,1999,1604,1241,1576,2097,667,698,2648,2361,848,2
265,2001,1602,1243,1578,2095,667,697,2700,2360,848,2
266,2003,1602,1243,1575,2095,667,697,2802,2359,849,2
267,2000,1604,1242,1576,2094,666,698,2862,2358,848,2
268,2000,1602,1242,1576,2095,666,696,2870,2359,848,2
269,2002,1602,1241,1574,2095,667,696,2784,2359,848,2
270,2000,1603,1242,1575,2094,667,695,2675,2357,846,2
271,2002,1600,1243,1573,2095,667,694,2653,2358,846,2
272,2000,1601,1242,1575,2094,666,696,2734,2358,848,2
273,1998,1598,1241,1573,2096,667,695,2830,2355,847,2
274,1998,1603,1241,1572,2095,667,694,2870,2357,847,2
275,2002,1603,1242,1571,2094,666,694,2858,2356,847,2
276,2000,1602,1242,1571,2095,667,694,2738,2355,847,2
277,1995,1596,1241,1572,2096,668,694,2651,2355,846,2
278,1995,1603,1241,1570,2094,666,693,2676,2354,847,2
279,1995,1601,1240,1570,2095,667,694,2770,2354,846,2
280,1995,1600,1241,1569,2094,666,693,2843,2354,847,2
281,1995,1603,1241,1568,2094,667,691,2873,2354,845,2
282,1995,1602,1239,1568,2094,666,694,2822,2354,846,2
283,1995,1602,1240,1568,2093,667,691,2701,2354,846,2
284,1998,1603,1239,1568,2094,666,692,2646,2354,846,2
285,1998,1600,1240,1566,2094,667,690,2698,2352,845,2
286,1999,1603,1240,1566,2092,667,691,2802,2353,846,2
287,1994,1600,1240,1566,2094,666,692,2859,2352,846,2
288,1995,1600,1239,1564,2093,667,690,2867,2351,846,2
289,1997,1602,1241,1566,2094,668,691,2776,2352,845,2
290,1994,1602,1240,1564,2093,666,689,2673,2352,843,2
291,1998,1601,1241,1563,2093,667,690,2654,2352,845,2
292,1995,1600,1240,1566,2094,667,690,2733,2351,846,2
293,1992,1601,1238,1563,2094,667,690,2828,2351,844,2
294,1994,1600,1239,1564,2092,668,690,2866,2350,845,2
295,1992,1602,1239,1562,2092,667,689,2856,2351,843,2
296,1995,1601,1240,1562,2091,666,688,2737,2350,844,2
297,1995,1600,1240,1562,2092,663,688,2651,2350,844,2
298,1993,1601,1238,1562,2093,665,688,2674,2350,843,2
299,1993,1600,1238,1561,2093,667,688,2771,2347,844,2
300,1996,1596,1240,1561,2092,664,687,2840,2350,843,2
301,1992,1598,1238,1560,2094,666,688,2870,2347,843,2
302,1991,1596,1237,1560,2092,667,688,2818,2348,844,2
303,1994,1600,1239,1559,2090,666,688,2700,2346,841,2
304,1995,1602,1236,1559,2091,667,688,2645,2346,843,2
305,1996,1600,1238,1558,2090,667,687,2696,2348,842,2
306,1993,1602,1237,1558,2091,667,687,2798,2347,843,2
307,1993,1601,1238,1559,2090,666,687,2856,2346,842,2
308,1990,1596,1238,1557,2090,666,687,2865,2346,843,2
309,1994,1602,1237,1558,2090,666,684,2773,2346,842,2
310,1994,1596,1238,1557,2091,666,686,2668,2347,842,2
311,1988,1598,1235,1556,2091,667,686,2652,2346,842,2
312,1993,1602,1237,1557,2091,665,685,2734,2346,842,2
313,1990,1598,1238,1555,2090,667,684,2826,2344,841,2
314,1992,1602,1237,1555,2091,666,686,2866,2344,842,2
315,1992,1594,1238,1555,2090,665,685,2851,2346,841,2
316,1990,1596,1238,1555,2092,665,686,2732,2346,841,2
317,1992,1597,1238,1554,2090,666,684,2645,2344,841,2
318,1990,1597,1238,1557,2089,665,687,2674,2344,841,2
319,1990,1600,1238,1554,2091,665,686,2771,2343,842,2
320,1992,1596,1236,1553,2090,665,685,2842,2344,841,2
321,1987,1603,1237,1554,2089,666,683,2868,2344,840,3
322,1958,1590,1231,1548,2086,664,682,2814,2342,840,3
323,1982,1612,1232,1551,2083,664,683,2689,2342,839,3
324,1977,1593,1232,1554,2085,664,683,2639,2343,841,3
325,1969,1592,1233,1560,2084,662,684,2702,2342,840,3
326,1980,1592,1233,1564,2086,663,686,2802,2342,840,3
327,1979,1585,1234,1570,2086,663,683,2854,2342,841,3
328,1982,1595,1234,1576,2085,664,686,2860,2342,842,3
329,1981,1592,1233,1581,2085,664,688,2774,2343,843,3
330,1976,1590,1232,1587,2086,661,690,2679,2344,842,3
331,1985,1592,1233,1596,2086,658,692,2659,2344,840,3
332,1996,1594,1233,1604,2086,663,693,2738,2344,843,3
333,1985,1597,1234,1612,2084,663,695,2831,2344,842,3
334,1987,1592,1234,1620,2087,664,697,2870,2344,842,3
335,1974,1593,1234,1630,2086,663,700,2867,2344,844,3
336,1992,1592,1235,1630,2086,664,701,2763,2345,844,3
337,1987,1587,1234,1646,2086,662,706,2673,2346,845,3
338,1993,1590,1234,1653,2087,664,709,2694,2345,844,3
339,1996,1592,1234,1658,2086,664,709,2787,2345,845,3
340,1984,1595,1234,1666,2088,664,712,2848,2346,844,3
341,1987,1594,1234,1669,2088,663,712,2874,2346,846,3
342,1989,1597,1238,1670,2088,663,715,2834,2347,845,3
343,1982,1589,1238,1671,2087,664,719,2731,2346,844,3
344,1990,1585,1236,1670,2088,663,718,2681,2347,846,3
345,1987,1589,1235,1671,2087,663,718,2726,2347,849,3
346,1987,1602,1238,1669,2088,661,720,2821,2347,845,3
347,1987,1590,1236,1665,2089,665,724,2874,2346,846,3
348,1975,1591,1235,1666,2088,666,723,2875,2347,846,3
349,1992,1602,1237,1662,2088,662,723,2808,2348,846,3
350,1992,1595,1235,1660,2086,664,724,2707,2348,846,3
351,1992,1616,1237,1657,2086,663,724,2694,2349,844,3
352,1994,1592,1237,1654,2089,664,726,2756,2347,844,3
353,1976,1590,1237,1652,2086,664,725,2838,2346,845,3
354,1987,1585,1237,1648,2088,664,726,2872,2348,846,3
355,1992,1580,1238,1648,2087,663,725,2868,2348,845,3
356,1992,1590,1236,1644,2087,664,725,2766,2349,845,3
357,1987,1594,1235,1643,2088,662,728,2686,2350,846,3
358,1990,1603,1234,1640,2088,663,724,2703,2350,846,3
359,1992,1590,1238,1637,2087,664,728,2793,2349,846,3
360,1989,1595,1235,1643,2088,663,727,2856,2349,848,3
361,1993,1594,1235,1634,2088,664,730,2878,2350,847,3
362,1994,1584,1237,1630,2088,664,730,2840,2350,846,3
363,1993,1590,1235,1628,2086,665,730,2736,2349,847,3
364,1990,1594,1238,1629,2086,665,731,2682,2350,845,3
365,1991,1586,1237,1628,2086,664,730,2726,2351,847,3
366,1992,1591,1236,1627,2086,664,732,2821,2351,848,3
367,1995,1590,1234,1626,2087,663,731,2873,2351,848,3
368,1992,1586,1237,1625,2086,664,733,2882,2351,848,3
369,1998,1593,1235,1624,2088,664,736,2808,2351,849,3
370,1994,1602,1238,1624,2086,664,738,2714,2351,849,3
371,1996,1598,1236,1623,2086,664,736,2698,2353,850,3
372,1994,1589,1235,1624,2088,662,739,2762,2353,849,3
373,1988,1586,1238,1622,2087,666,739,2840,2353,848,3
374,1990,1576,1237,1624,2086,664,740,2876,2353,847,3
375,1998,1596,1235,1626,2088,664,742,2872,2354,850,3
376,1994,1595,1236,1624,2086,664,741,2778,2353,848,3
377,1990,1594,1235,1624,2088,659,743,2695,2351,849,3
378,1990,1590,1235,1625,2086,664,742,2713,2354,850,3
379,1990,1585,1236,1624,2087,664,746,2792,2355,848,3
380,1993,1591,1236,1626,2086,668,744,2862,2354,851,3
381,1994,1580,1238,1626,2086,664,746,2882,2354,849,3
382,1999,1594,1238,1625,2088,665,747,2851,2354,848,3
383,1989,1601,1237,1626,2087,664,747,2746,2356,851,3
384,1990,1578,1237,1626,2086,665,750,2692,2355,850,3
385,1989,1591,1238,1626,2086,664,747,2732,2356,850,3
386,1994,1611,1236,1626,2086,662,750,2825,2355,849,3
387,1994,1597,1235,1627,2089,664,751,2880,2355,850,3
388,1995,1595,1235,1627,2087,663,752,2886,2356,850,3
389,1988,1594,1236,1626,2086,664,750,2808,2356,851,3
390,1986,1594,1235,1628,2086,663,754,2723,2357,850,3
391,1991,1581,1236,1628,2086,664,753,2702,2355,850,3
392,1991,1595,1236,1627,2086,664,754,2763,2357,849,3
393,1982,1595,1235,1627,2086,664,754,2844,2357,851,3
394,1985,1591,1236,1627,2085,665,756,2880,2357,850,3
395,1995,1596,1238,1630,2086,666,755,2882,2357,852,3
396,1994,1594,1235,1628,2086,664,757,2787,2356,850,3
397,1995,1590,1236,1628,2087,664,764,2710,2355,850,3
398,1991,1587,1235,1628,2087,665,759,2714,2355,850,3
399,1993,1592,1236,1629,2087,666,759,2798,2357,850,3
400,1995,1595,1235,1629,2086,666,759,2868,2357,850,3
401,1993,1586,1236,1629,2086,666,758,2892,2358,850,3
402,1989,1585,1237,1630,2087,665,761,2850,2358,850,3
403,1995,1596,1235,1628,2088,665,761,2754,2357,851,3
404,1988,1589,1236,1627,2087,665,760,2702,2357,849,3
405,1988,1594,1236,1628,2087,664,764,2738,2358,851,3
406,1997,1600,1238,1628,2087,664,761,2829,2357,850,3
407,1990,1581,1236,1628,2087,663,761,2875,2359,851,3
408,1994,1589,1237,1629,2086,664,762,2888,2358,849,3
409,1986,1587,1238,1627,2086,664,762,2811,2358,850,3
410,1989,1583,1236,1627,2086,665,763,2730,2358,850,3
411,1989,1584,1235,1627,2087,664,763,2703,2358,850,3
412,1994,1592,1234,1627,2087,664,761,2771,2358,849,3
413,2002,1595,1235,1626,2086,664,765,2852,2358,850,3
414,2030,1600,1236,1626,2086,664,762,2884,2357,850,3
415,1989,1590,1235,1627,2086,665,763,2882,2357,850,3
416,1987,1595,1235,1627,2088,663,761,2780,2358,851,3
417,1988,1588,1235,1625,2086,664,764,2704,2358,850,3
418,1993,1592,1235,1624,2085,664,763,2720,2358,851,3
419,1973,1594,1236,1626,2086,666,766,2804,2357,850,3
420,1989,1597,1235,1626,2085,664,765,2864,2358,849,3
421,2008,1595,1235,1625,2083,666,764,2887,2358,850,3
422,1994,1594,1235,1624,2086,665,763,2856,2358,849,3
423,1990,1586,1235,1622,2086,664,765,2754,2357,851,3
424,1982,1592,1235,1625,2076,666,764,2690,2359,850,3
425,1987,1590,1234,1624,2085,662,768,2739,2358,854,3
426,1987,1588,1236,1626,2086,663,766,2826,2359,851,3
427,1990,1590,1235,1624,2088,664,765,2875,2358,852,3
428,1988,1588,1236,1625,2086,664,768,2884,2358,850,3
429,1994,1592,1235,1622,2086,664,766,2819,2358,850,3
430,1997,1594,1234,1624,2084,664,769,2724,2358,850,3
431,1992,1611,1236,1626,2086,663,769,2709,2359,851,3
432,1992,1588,1234,1626,2086,663,774,2774,2360,851,3
433,1991,1592,1235,1624,2086,664,771,2853,2359,851,3
434,1994,1614,1235,1624,2085,666,770,2889,2359,851,3
435,1993,1590,1234,1626,2086,664,770,2882,2360,852,3
436,1994,1595,1236,1625,2084,664,772,2790,2360,853,3
437,1992,1591,1236,1626,2086,664,772,2712,2358,851,3
438,1998,1592,1236,1626,2086,664,772,2726,2359,853,3
439,2015,1595,1235,1628,2086,664,774,2800,2360,851,3
440,1987,1581,1236,1631,2085,660,774,2866,2361,852,3
441,1987,1584,1234,1630,2086,664,774,2889,2361,852,3
442,1994,1594,1234,1632,2086,663,778,2853,2362,854,3
443,1996,1592,1235,1631,2086,665,776,2760,2362,854,3
444,1997,1594,1235,1632,2085,664,779,2710,2361,854,3
445,1988,1590,1234,1635,2088,664,779,2750,2362,850,3
446,1995,1590,1235,1635,2085,664,781,2826,2362,855,3
447,1993,1581,1236,1637,2086,663,783,2881,2362,855,3
448,1972,1593,1241,1638,2086,664,785,2895,2363,856,3
449,2000,1594,1235,1640,2086,665,785,2828,2363,855,3
