Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
151,1659,1329,1036,1933,1664,579,873,2866,2189,860,2
152,1658,1328,1037,1931,1664,579,868,2766,2187,861,2
153,1658,1329,1036,1930,1664,579,868,2734,2187,860,2
154,1654,1331,1036,1927,1664,578,864,2798,2187,859,2
155,1656,1329,1037,1923,1662,578,862,2886,2186,858,2
156,1659,1330,1038,1921,1664,579,859,2926,2185,857,2
157,1658,1329,1036,1917,1666,578,857,2926,2185,857,2
158,1658,1328,1037,1915,1664,579,854,2829,2182,856,2
159,1655,1330,1035,1911,1664,578,849,2738,2184,855,2
160,1657,1328,1037,1909,1666,578,848,2738,2182,854,2
161,1658,1331,1037,1906,1664,578,846,2814,2182,854,2
162,1655,1329,1037,1905,1664,577,845,2891,2182,853,2
163,1656,1327,1038,1902,1661,577,841,2925,2181,854,2
164,1654,1330,1035,1900,1661,578,840,2903,2181,854,2
165,1656,1327,1037,1897,1661,578,837,2793,2179,852,2
166,1657,1330,1036,1896,1664,578,836,2714,2179,852,2
167,1654,1327,1036,1892,1661,576,833,2742,2180,851,2
168,1658,1330,1036,1891,1661,578,830,2838,2178,852,2
169,1656,1327,1034,1888,1661,578,828,2902,2178,851,2
170,1653,1330,1035,1885,1662,578,825,2923,2178,849,2
171,1654,1328,1035,1883,1664,577,822,2871,2178,850,2
172,1656,1331,1035,1882,1662,578,822,2760,2177,848,2
173,1653,1327,1036,1880,1661,576,819,2707,2174,848,2
174,1656,1328,1034,1877,1661,577,817,2759,2172,848,2
175,1653,1332,1034,1875,1661,577,817,2854,2172,847,2
176,1652,1330,1034,1872,1661,577,814,2906,2171,846,2
177,1656,1330,1035,1872,1662,576,811,2914,2172,846,2
178,1652,1329,1035,1869,1660,577,811,2834,2171,847,2
179,1655,1328,1034,1868,1659,578,810,2730,2171,845,2
180,1651,1330,1035,1865,1662,578,806,2706,2170,845,2
181,1653,1330,1035,1866,1660,578,806,2776,2170,847,2
182,1654,1330,1035,1863,1661,577,804,2867,2170,846,2
183,1651,1327,1035,1862,1659,577,803,2910,2168,845,2
184,1654,1327,1033,1858,1661,577,802,2909,2167,844,2
185,1651,1330,1035,1857,1662,576,800,2800,2167,844,2
186,1652,1328,1035,1856,1658,578,798,2705,2168,843,2
187,1656,1328,1034,1852,1659,576,795,2712,2167,844,2
188,1650,1329,1034,1852,1659,577,794,2799,2166,843,2
189,1652,1328,1035,1851,1659,578,793,2878,2167,842,2
190,1655,1329,1033,1848,1660,578,792,2912,2165,840,2
191,1651,1325,1035,1846,1659,578,791,2884,2166,841,2
192,1651,1328,1034,1844,1660,577,788,2767,2164,842,2
193,1649,1327,1034,1846,1659,576,790,2691,2164,842,2
194,1652,1326,1034,1843,1659,578,786,2724,2163,840,2
195,1649,1328,1032,1842,1660,576,786,2826,2163,840,2
196,1649,1327,1034,1840,1659,577,786,2890,2163,841,2
197,1648,1330,1034,1839,1659,576,783,2908,2163,840,2
198,1649,1325,1035,1834,1658,577,782,2850,2162,838,2
199,1649,1326,1032,1835,1659,577,780,2735,2159,838,2
200,1654,1327,1032,1834,1660,576,781,2683,2162,840,2
201,1650,1330,1034,1833,1658,573,779,2739,2162,839,2
202,1654,1326,1034,1832,1659,576,779,2838,2160,838,2
203,1652,1325,1033,1830,1659,577,776,2894,2159,837,2
204,1651,1326,1033,1829,1660,577,776,2905,2158,836,2
205,1648,1327,1033,1828,1659,577,774,2815,2158,836,2
206,1650,1328,1034,1826,1658,577,775,2711,2159,837,2
207,1651,1330,1033,1826,1659,577,772,2690,2155,838,2
208,1650,1324,1033,1822,1658,577,771,2764,2157,835,2
209,1651,1327,1033,1821,1658,577,769,2860,2156,835,2
210,1651,1327,1032,1819,1658,576,769,2902,2155,835,2
211,1647,1326,1034,1821,1658,576,768,2896,2156,835,2
212,1645,1325,1033,1819,1657,576,769,2784,2156,835,2
213,1650,1326,1033,1818,1659,576,765,2690,2155,834,2
214,1649,1327,1030,1817,1658,576,765,2699,2155,834,2
215,1648,1330,1032,1818,1659,576,765,2790,2154,834,2
216,1649,1326,1034,1816,1656,576,763,2869,2155,833,2
217,1646,1328,1032,1813,1657,576,763,2902,2154,833,2
218,1645,1323,1032,1814,1658,573,762,2870,2154,832,2
219,1647,1324,1032,1811,1658,577,759,2754,2152,830,2
220,1648,1326,1032,1810,1656,575,760,2678,2153,834,2
221,1646,1326,1033,1810,1655,576,759,2712,2152,833,2
222,1646,1323,1032,1809,1657,576,757,2818,2152,833,2
223,1645,1324,1032,1808,1657,573,757,2882,2152,832,2
224,1648,1325,1032,1808,1657,576,756,2899,2151,829,2
225,1645,1324,1030,1806,1658,576,757,2843,2152,832,2
226,1645,1327,1033,1805,1657,576,756,2724,2151,829,2
227,1644,1325,1032,1803,1656,576,755,2676,2150,829,2
228,1645,1323,1032,1802,1658,574,754,2733,2150,829,2
229,1643,1324,1031,1803,1656,573,752,2833,2150,829,2
230,1647,1324,1031,1802,1657,576,751,2889,2150,828,2
231,1647,1326,1030,1800,1657,573,752,2896,2148,828,2
232,1646,1322,1034,1801,1655,572,751,2803,2148,827,2
233,1647,1324,1030,1799,1655,576,750,2699,2148,826,2
234,1643,1323,1032,1798,1656,573,751,2682,2147,828,2
235,1643,1323,1030,1798,1656,573,748,2758,2148,828,2
236,1650,1325,1030,1797,1657,573,750,2851,2147,829,2
237,1648,1323,1032,1795,1656,573,747,2893,2148,827,2
238,1647,1324,1032,1794,1655,576,748,2888,2145,826,2
239,1643,1322,1031,1796,1655,576,749,2771,2146,827,2
240,1643,1322,1032,1794,1657,574,745,2680,2145,825,2
241,1646,1322,1030,1793,1656,574,747,2693,2146,826,2
242,1647,1321,1032,1793,1655,576,747,2786,2146,825,2
243,1644,1324,1028,1790,1656,574,746,2863,2145,826,2
244,1647,1324,1029,1790,1656,576,744,2898,2143,826,2
245,1643,1322,1032,1788,1656,574,744,2863,2143,824,2
246,1646,1321,1028,1789,1655,576,743,2740,2144,824,2
247,1647,1322,1031,1787,1655,576,743,2669,2144,825,2
248,1643,1323,1029,1787,1656,572,744,2706,2144,826,2
249,1647,1322,1030,1785,1656,573,742,2812,2142,826,2
250,1644,1325,1029,1786,1656,576,744,2874,2142,825,2
251,1643,1324,1030,1786,1655,572,742,2896,2144,825,2
252,1642,1324,1030,1784,1654,574,741,2832,2142,825,2
253,1643,1323,1029,1785,1655,573,742,2714,2142,824,2
254,1645,1321,1029,1782,1656,576,741,2670,2139,824,2
255,1647,1326,1029,1782,1656,573,740,2732,2139,823,2
256,1643,1321,1030,1782,1655,576,739,2830,2141,823,2
257,1642,1323,1030,1780,1653,576,739,2886,2140,823,2
258,1641,1321,1030,1781,1656,573,739,2890,2140,824,2
259,1643,1322,1029,1779,1655,573,738,2794,2139,823,2
260,1645,1323,1030,1779,1654,573,738,2693,2138,823,2
261,1643,1322,1030,1779,1653,574,738,2676,2140,824,2
262,1640,1322,1029,1777,1655,573,738,2758,2139,822,2
263,1641,1321,1028,1777,1655,573,736,2850,2138,822,2
264,1643,1322,1029,1776,1655,573,738,2891,2138,822,2
265,1644,1323,1028,1776,1654,576,738,2883,2137,821,2
266,1640,1322,1030,1776,1653,576,735,2764,2138,821,2
267,1640,1323,1029,1775,1655,576,735,2672,2138,821,2
268,1640,1322,1030,1774,1654,574,733,2691,2137,820,2
269,1641,1322,1029,1774,1654,573,734,2788,2138,821,2
270,1641,1319,1030,1773,1654,573,732,2862,2136,821,2
271,1644,1321,1030,1772,1653,574,733,2893,2136,821,2
272,1643,1321,1029,1772,1653,576,734,2854,2136,821,2
273,1642,1322,1028,1774,1652,572,733,2731,2136,821,2
274,1640,1319,1029,1771,1654,574,732,2666,2134,820,2
275,1640,1320,1028,1770,1654,573,732,2709,2135,820,2
276,1643,1321,1028,1772,1654,573,733,2812,2135,822,2
277,1643,1322,1028,1770,1654,573,731,2875,2134,820,2
278,1643,1323,1027,1770,1654,573,730,2891,2135,820,2
279,1642,1320,1027,1770,1654,573,730,2822,2136,820,2
280,1642,1322,1028,1770,1654,576,732,2707,2134,820,2
281,1640,1322,1028,1768,1653,574,729,2667,2135,818,2
282,1639,1322,1029,1768,1654,573,730,2735,2134,819,2
283,1640,1320,1030,1767,1652,573,729,2832,2133,818,2
284,1638,1320,1028,1768,1653,574,729,2884,2134,817,2
285,1642,1322,1028,1767,1654,574,729,2889,2132,818,2
286,1638,1318,1028,1767,1651,574,729,2784,2134,818,2
287,1638,1322,1027,1766,1654,572,730,2685,2133,818,2
288,1638,1321,1027,1766,1652,573,728,2678,2132,819,2
289,1638,1320,1027,1766,1654,572,729,2763,2134,818,2
290,1638,1320,1029,1763,1653,573,728,2853,2131,817,2
291,1643,1320,1026,1763,1652,574,727,2888,2132,818,2
292,1642,1320,1028,1766,1652,572,728,2872,2132,819,2
293,1642,1322,1028,1762,1652,576,727,2755,2131,817,2
294,1637,1322,1027,1763,1653,573,726,2670,2130,818,2
295,1638,1319,1028,1762,1651,572,725,2695,2130,817,2
296,1640,1319,1027,1762,1651,572,728,2792,2131,818,2
297,1639,1322,1028,1762,1651,574,726,2863,2130,816,2
298,1635,1321,1028,1761,1652,573,724,2892,2130,817,2
299,1637,1322,1027,1762,1651,573,726,2845,2130,818,2
300,1640,1320,1027,1759,1650,572,725,2724,2130,816,2
301,1641,1322,1026,1758,1652,572,726,2664,2130,816,2
302,1638,1321,1027,1761,1651,571,725,2712,2131,818,2
303,1642,1322,1027,1758,1652,573,725,2817,2129,816,2
304,1641,1323,1027,1759,1651,573,725,2880,2129,816,2
305,1640,1320,1027,1759,1651,572,725,2890,2128,816,2
306,1638,1320,1027,1758,1652,571,726,2808,2130,817,2
307,1635,1322,1027,1755,1651,574,725,2700,2130,815,2
308,1635,1317,1027,1758,1650,572,726,2668,2128,818,2
309,1638,1319,1027,1757,1651,572,724,2743,2129,818,2
310,1636,1320,1026,1757,1651,571,724,2838,2129,818,2
311,1638,1320,1026,1758,1651,572,724,2887,2129,816,2
312,1635,1319,1026,1756,1652,571,724,2883,2129,817,2
313,1639,1320,1027,1756,1650,573,725,2774,2128,817,2
314,1636,1320,1027,1755,1650,572,722,2678,2127,815,2
315,1635,1320,1025,1755,1650,572,725,2683,2128,815,2
316,1635,1317,1026,1755,1651,571,723,2771,2128,815,2
317,1634,1318,1026,1754,1651,572,723,2856,2127,814,2
318,1635,1318,1027,1754,1650,572,723,2889,2128,816,2
319,1634,1318,1025,1755,1650,572,723,2863,2127,815,2
320,1633,1318,1026,1755,1650,571,724,2744,2128,815,2
321,1637,1320,1026,1753,1651,572,723,2667,2126,815,3
322,1634,1314,1020,1750,1646,570,721,2696,2126,816,3
323,1587,1311,1024,1753,1644,571,722,2802,2126,818,3
324,1628,1307,1024,1753,1646,570,722,2872,2125,815,3
325,1627,1290,1026,1758,1645,571,722,2891,2127,815,3
326,1620,1311,1024,1763,1646,570,723,2832,2126,815,3
327,1655,1314,1024,1767,1646,570,726,2715,2126,816,3
328,1635,1317,1021,1771,1646,570,724,2674,2126,816,3
329,1626,1317,1020,1774,1646,571,731,2729,2125,817,3
330,1630,1306,1024,1779,1646,570,726,2826,2127,817,3
331,1632,1318,1022,1787,1646,570,728,2880,2125,816,3
332,1651,1318,1024,1795,1647,569,730,2898,2127,818,3
333,1630,1323,1021,1802,1650,569,732,2807,2127,817,3
334,1630,1310,1024,1807,1648,570,733,2708,2127,817,3
335,1634,1312,1026,1817,1648,571,737,2688,2128,817,3
336,1626,1315,1026,1823,1648,578,740,2763,2129,819,3
337,1627,1318,1026,1830,1647,569,744,2851,2128,818,3
338,1620,1316,1024,1836,1649,570,744,2890,2130,819,3
339,1626,1321,1025,1841,1648,570,746,2890,2129,819,3
340,1632,1308,1025,1845,1654,571,746,2794,2130,819,3
341,1616,1313,1026,1849,1648,570,750,2703,2129,820,3
342,1635,1315,1026,1850,1649,570,750,2715,2128,819,3
343,1626,1314,1025,1850,1650,570,752,2799,2128,820,3
344,1629,1323,1027,1850,1651,570,753,2868,2130,818,3
345,1633,1306,1027,1848,1648,571,753,2904,2130,819,3
346,1624,1310,1026,1850,1649,570,757,2880,2130,822,3
347,1631,1313,1026,1848,1648,571,757,2774,2129,824,3
348,1646,1318,1026,1846,1650,569,757,2704,2130,820,3
349,1629,1314,1027,1843,1651,572,756,2732,2129,820,3
350,1634,1306,1028,1842,1648,570,757,2826,2130,820,3
351,1638,1318,1027,1839,1643,570,759,2883,2130,820,3
352,1642,1315,1026,1839,1650,569,758,2902,2131,822,3
353,1609,1313,1026,1835,1649,570,760,2848,2131,822,3
354,1629,1308,1028,1834,1650,571,759,2748,2130,821,3
355,1633,1323,1027,1830,1649,570,760,2706,2131,822,3
356,1640,1319,1026,1829,1647,570,762,2755,2131,822,3
357,1633,1322,1027,1827,1649,569,760,2842,2131,822,3
358,1629,1322,1026,1826,1650,570,762,2892,2131,822,3
359,1626,1319,1025,1824,1650,571,761,2898,2130,823,3
360,1632,1320,1025,1819,1650,570,762,2814,2131,822,3
361,1635,1321,1026,1818,1643,571,764,2719,2132,824,3
362,1629,1325,1026,1816,1650,571,760,2707,2132,822,3
363,1630,1316,1027,1814,1652,571,762,2783,2131,822,3
364,1642,1318,1030,1814,1650,570,764,2859,2132,822,3
365,1636,1314,1027,1814,1649,573,763,2900,2132,823,3
366,1624,1314,1026,1814,1650,572,765,2888,2132,824,3
367,1633,1311,1026,1813,1649,570,766,2795,2133,825,3
368,1640,1316,1026,1810,1647,570,770,2709,2133,824,3
369,1632,1318,1026,1809,1650,572,770,2722,2133,824,3
370,1648,1318,1027,1810,1649,570,771,2812,2133,824,3
371,1637,1314,1026,1809,1650,571,770,2877,2133,826,3
372,1642,1315,1034,1810,1647,571,772,2899,2132,825,3
373,1595,1316,1027,1810,1650,571,774,2869,2132,824,3
374,1637,1319,1026,1808,1651,572,772,2762,2133,824,3
375,1619,1316,1028,1810,1649,571,774,2705,2134,824,3
376,1640,1319,1026,1809,1650,570,776,2747,2133,829,3
377,1641,1317,1027,1811,1650,571,776,2827,2133,826,3
378,1634,1315,1026,1810,1650,577,776,2891,2132,826,3
379,1628,1314,1028,1808,1650,571,776,2896,2133,825,3
380,1635,1304,1027,1810,1649,571,776,2840,2134,824,3
381,1642,1320,1026,1810,1650,571,780,2753,2133,826,3
382,1636,1315,1027,1811,1649,572,778,2711,2134,826,3
383,1633,1328,1026,1810,1650,571,780,2766,2134,826,3
384,1637,1312,1027,1809,1650,571,779,2858,2135,825,3
385,1631,1312,1027,1811,1650,570,781,2896,2135,826,3
386,1636,1325,1026,1812,1650,570,781,2903,2135,828,3
387,1632,1314,1026,1812,1650,570,783,2811,2136,826,3
388,1632,1339,1026,1810,1649,570,782,2730,2136,826,3
389,1618,1314,1028,1810,1650,571,785,2724,2134,824,3
390,1652,1320,1028,1810,1649,572,781,2798,2134,825,3
391,1635,1337,1026,1811,1650,570,786,2874,2135,827,3
392,1630,1317,1027,1811,1650,571,786,2904,2134,827,3
393,1636,1307,1027,1814,1650,571,787,2886,2134,826,3
394,1627,1316,1027,1810,1650,571,786,2787,2135,826,3
395,1631,1336,1027,1811,1651,570,787,2719,2135,827,3
396,1631,1324,1027,1812,1650,569,788,2739,2136,826,3
397,1618,1317,1026,1812,1651,569,789,2824,2136,826,3
398,1621,1314,1026,1812,1650,571,789,2886,2135,828,3
399,1619,1318,1026,1810,1650,571,786,2904,2134,826,3
400,1635,1322,1026,1811,1649,571,790,2864,2136,827,3
401,1625,1322,1027,1811,1650,573,790,2762,2136,826,3
402,1634,1320,1026,1812,1650,572,796,2718,2136,826,3
403,1616,1317,1026,1812,1650,570,790,2758,2134,826,3
404,1639,1324,1028,1811,1649,570,790,2848,2136,827,3
405,1641,1323,1027,1811,1651,571,789,2902,2134,826,3
406,1634,1313,1027,1812,1650,570,794,2909,2136,826,3
407,1638,1316,1027,1810,1650,570,791,2835,2135,826,3
408,1627,1308,1026,1811,1650,570,792,2739,2136,826,3
409,1620,1317,1026,1808,1650,571,792,2717,2135,826,3
410,1642,1319,1027,1809,1650,570,792,2788,2136,826,3
411,1638,1317,1026,1810,1650,571,790,2867,2136,826,3
412,1626,1314,1028,1809,1649,570,792,2902,2135,827,3
413,1622,1316,1025,1810,1650,571,792,2895,2136,828,3
414,1636,1313,1028,1810,1650,571,790,2808,2135,826,3
415,1630,1312,1028,1810,1650,570,792,2721,2137,826,3
416,1638,1319,1026,1810,1649,570,792,2735,2136,826,3
417,1634,1315,1026,1809,1650,571,794,2814,2135,827,3
418,1634,1322,1025,1810,1651,570,787,2876,2134,826,3
419,1636,1316,1028,1808,1650,572,790,2909,2135,826,3
420,1630,1307,1027,1808,1651,571,792,2880,2134,826,3
421,1630,1336,1025,1806,1650,577,793,2777,2135,826,3
422,1625,1314,1027,1809,1650,571,792,2713,2135,827,3
423,1635,1328,1026,1808,1651,571,792,2748,2134,826,3
424,1630,1320,1027,1809,1649,573,790,2832,2135,826,3
425,1630,1331,1026,1806,1651,570,792,2898,2136,827,3
426,1627,1318,1026,1810,1650,571,793,2905,2136,828,3
427,1633,1314,1026,1808,1651,570,794,2853,2136,828,3
428,1600,1312,1026,1808,1651,571,794,2758,2136,827,3
429,1631,1298,1028,1805,1651,571,795,2717,2134,826,3
430,1635,1336,1026,1806,1651,571,794,2774,2136,827,3
431,1618,1316,1030,1808,1644,571,796,2862,2136,827,3
432,1670,1320,1026,1808,1650,571,797,2899,2136,826,3
433,1631,1315,1026,1808,1651,571,796,2907,2134,828,3
434,1641,1322,1026,1808,1651,571,796,2824,2135,826,3
435,1635,1308,1027,1808,1650,571,796,2730,2134,827,3
436,1650,1315,1024,1810,1651,571,797,2726,2136,829,3
437,1639,1322,1026,1810,1651,570,798,2803,2136,828,3
438,1622,1316,1026,1810,1651,571,800,2878,2136,828,3
439,1631,1322,1027,1810,1651,572,792,2904,2136,827,3
440,1644,1318,1028,1809,1652,571,799,2888,2138,829,3
441,1637,1315,1027,1811,1649,572,801,2800,2137,828,3
442,1648,1318,1026,1813,1652,570,801,2729,2137,829,3
443,1622,1314,1025,1814,1650,570,804,2747,2138,829,3
444,1628,1321,1026,1814,1650,572,803,2827,2136,833,3
445,1630,1314,1028,1815,1650,571,804,2888,2138,832,3
446,1624,1314,1026,1818,1650,571,806,2907,2137,829,3
447,1632,1315,1026,1819,1651,571,812,2874,2138,832,3
448,1635,1315,1026,1819,1651,571,810,2779,2138,830,3
449,1631,1315,1025,1821,1651,571,813,2732,2138,830,3
