timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,1651,1314,1026,2034,1643,573,969,2892,2191,877,1
79,1626,1323,1026,2032,1643,571,971,2947,2191,878,1
80,1638,1323,1024,2038,1643,572,974,2954,2192,878,1
81,1626,1310,1026,2037,1643,572,971,2912,2194,878,1
82,1626,1294,1024,2040,1644,571,975,2839,2194,879,1
83,1630,1310,1025,2040,1643,573,975,2810,2194,878,1
84,1633,1312,1026,2039,1645,571,975,2856,2194,878,1
85,1640,1314,1027,2042,1643,571,978,2917,2194,879,1
86,1634,1318,1026,2043,1644,571,977,2956,2194,879,1
87,1622,1309,1026,2044,1644,570,979,2952,2194,878,1
88,1628,1326,1024,2045,1645,570,979,2898,2194,882,1
89,1628,1316,1026,2048,1646,572,979,2835,2195,881,1
90,1633,1314,1027,2049,1647,571,979,2827,2195,877,1
91,1617,1316,1026,2049,1648,572,982,2882,2196,881,1
92,1630,1314,1027,2051,1647,570,983,2930,2198,881,1
93,1601,1314,1026,2051,1648,572,985,2962,2195,882,1
94,1626,1308,1026,2051,1647,571,982,2938,2197,882,1
95,1637,1320,1027,2052,1648,571,984,2875,2202,882,1
96,1627,1294,1026,2054,1647,572,982,2815,2198,881,1
97,1633,1322,1026,2054,1647,571,984,2837,2198,882,1
98,1632,1320,1026,2056,1648,572,986,2896,2198,883,1
99,1641,1315,1026,2056,1647,571,988,2946,2198,883,1
100,1629,1331,1026,2057,1648,572,990,2964,2198,884,1
101,1627,1317,1026,2056,1648,571,987,2928,2198,882,1
102,1628,1310,1026,2058,1648,573,985,2858,2198,881,1
103,1619,1311,1026,2056,1650,571,986,2819,2198,882,1
104,1624,1312,1027,2058,1648,574,986,2850,2197,882,1
105,1612,1313,1028,2058,1648,573,987,2920,2198,881,1
106,1629,1309,1027,2057,1649,573,987,2956,2198,882,1
107,1601,1314,1027,2056,1650,573,984,2963,2196,882,1
108,1628,1305,1026,2058,1649,571,985,2899,2198,881,1
109,1629,1314,1027,2058,1648,572,981,2832,2198,879,1
110,1627,1303,1027,2058,1649,572,981,2814,2198,882,1
111,1631,1311,1027,2056,1650,571,979,2865,2198,880,1
112,1634,1319,1026,2055,1650,573,982,2928,2198,882,1
113,1637,1313,1027,2053,1650,573,978,2956,2198,881,1
114,1627,1311,1026,2053,1650,570,978,2947,2198,881,1
115,1641,1315,1024,2051,1649,572,978,2866,2196,880,1
116,1636,1316,1028,2050,1648,571,976,2810,2198,880,1
117,1652,1316,1028,2045,1647,572,973,2818,2195,879,1
118,1635,1319,1028,2044,1646,572,971,2888,2197,878,1
119,1634,1323,1026,2042,1646,574,967,2939,2196,879,1
120,1634,1322,1027,2041,1646,580,969,2960,2196,879,1
121,1630,1318,1028,2038,1647,573,968,2918,2194,877,2
122,1642,1320,1030,2040,1653,573,968,2841,2197,878,2
123,1641,1321,1029,2037,1651,574,966,2794,2196,878,2
124,1642,1321,1032,2033,1649,576,962,2832,2196,876,2
125,1643,1319,1030,2029,1650,576,960,2904,2196,877,2
126,1642,1320,1031,2024,1650,576,954,2949,2196,877,2
127,1642,1320,1030,2020,1651,574,954,2956,2194,875,2
128,1640,1322,1029,2017,1650,574,950,2889,2194,875,2
129,1643,1322,1030,2013,1650,573,948,2806,2192,874,2
130,1644,1320,1030,2009,1650,576,945,2790,2194,874,2
131,1639,1320,1029,2006,1651,574,941,2844,2194,873,2
132,1640,1320,1029,2002,1650,574,938,2915,2193,874,2
133,1640,1320,1032,1998,1650,576,934,2947,2192,871,2
134,1640,1320,1029,1995,1650,576,930,2938,2190,871,2
135,1643,1322,1030,1991,1648,576,929,2852,2190,869,2
136,1639,1322,1029,1990,1648,573,925,2774,2190,870,2
137,1638,1321,1031,1986,1649,573,921,2785,2190,869,2
138,1638,1322,1028,1984,1649,573,920,2863,2190,869,2
139,1640,1318,1030,1978,1648,576,915,2925,2187,867,2
140,1639,1319,1029,1976,1649,573,912,2946,2188,867,2
141,1639,1322,1030,1971,1648,576,910,2906,2187,865,2
142,1635,1317,1030,1968,1648,573,906,2806,2188,865,2
143,1637,1322,1028,1966,1648,573,904,2752,2187,865,2
144,1640,1322,1030,1962,1648,576,899,2790,2186,864,2
145,1639,1320,1029,1960,1647,572,896,2875,2186,864,2
146,1640,1318,1029,1956,1648,574,891,2929,2184,862,2
147,1635,1318,1030,1954,1646,572,887,2937,2184,861,2
148,1637,1322,1028,1950,1648,573,886,2866,2184,861,2
149,1640,1318,1030,1946,1648,574,882,2773,2182,860,2
150,1639,1317,1028,1944,1647,572,879,2742,2184,861,2
151,1642,1319,1028,1941,1646,576,875,2806,2182,858,2
152,1639,1320,1029,1937,1646,576,874,2889,2181,857,2
153,1640,1322,1028,1935,1647,573,872,2928,2180,858,2
154,1636,1320,1028,1934,1647,572,868,2927,2180,858,2
155,1638,1320,1029,1929,1647,572,865,2830,2178,856,2
156,1641,1317,1028,1928,1646,576,862,2736,2179,855,2
157,1639,1317,1027,1925,1647,574,859,2744,2179,857,2
158,1640,1320,1028,1922,1646,573,858,2827,2177,856,2
159,1639,1322,1028,1920,1646,573,855,2900,2176,854,2
160,1635,1319,1027,1915,1646,576,852,2930,2176,854,2
161,1642,1318,1027,1913,1646,573,849,2901,2176,852,2
162,1638,1315,1027,1912,1647,572,848,2788,2176,853,2
163,1639,1320,1027,1907,1647,573,846,2716,2174,852,2
164,1638,1316,1026,1906,1646,572,844,2748,2176,851,2
165,1639,1317,1027,1904,1646,572,841,2848,2171,850,2
166,1642,1318,1027,1902,1645,574,838,2906,2172,849,2
167,1638,1319,1027,1900,1646,572,837,2922,2171,850,2
168,1639,1320,1026,1898,1646,572,834,2862,2171,850,2
169,1637,1320,1027,1895,1646,573,834,2755,2170,850,2
170,1636,1320,1027,1894,1646,573,829,2714,2168,848,2
171,1638,1317,1027,1891,1644,572,827,2770,2170,847,2
172,1638,1318,1026,1889,1646,573,826,2864,2169,848,2
173,1638,1318,1026,1888,1645,572,822,2914,2168,848,2
174,1640,1318,1027,1883,1646,573,822,2918,2166,848,2
175,1638,1321,1026,1882,1646,573,818,2826,2168,846,2
176,1637,1318,1027,1881,1644,572,818,2728,2166,846,2
177,1639,1318,1027,1878,1646,571,817,2715,2166,845,2
178,1635,1318,1026,1877,1644,572,814,2789,2166,844,2
179,1637,1319,1026,1875,1644,573,813,2876,2165,845,2
180,1638,1320,1025,1874,1645,573,810,2914,2166,844,2
181,1636,1316,1026,1869,1644,573,809,2904,2163,843,2
182,1638,1317,1027,1867,1643,574,807,2792,2163,843,2
183,1635,1317,1026,1869,1645,572,806,2702,2164,844,2
184,1637,1317,1027,1865,1646,573,804,2722,2162,842,2
185,1634,1320,1026,1863,1644,573,802,2812,2162,842,2
186,1636,1318,1024,1862,1643,572,802,2884,2162,842,2
187,1638,1318,1026,1859,1643,573,801,2914,2162,842,2
188,1635,1316,1025,1859,1644,572,798,2875,2161,839,2
189,1638,1316,1027,1857,1645,573,796,2759,2160,839,2
190,1637,1318,1026,1853,1643,573,794,2694,2160,839,2
191,1631,1316,1024,1854,1644,571,792,2732,2159,840,2
192,1638,1318,1026,1851,1643,572,792,2834,2159,838,2
193,1630,1318,1024,1851,1643,571,790,2895,2158,839,2
194,1635,1315,1025,1849,1644,571,790,2912,2157,839,2
195,1633,1316,1025,1846,1643,571,788,2844,2158,836,2
196,1632,1318,1021,1847,1643,572,787,2730,2157,838,2
197,1629,1316,1026,1843,1643,573,787,2691,2156,837,2
198,1633,1319,1024,1845,1643,571,786,2754,2156,838,2
199,1634,1317,1025,1842,1643,572,784,2852,2155,834,2
200,1635,1316,1025,1840,1644,571,784,2902,2155,837,2
201,1634,1318,1026,1840,1641,573,780,2904,2154,835,2
202,1635,1316,1025,1837,1642,571,781,2806,2154,835,2
203,1632,1315,1024,1838,1642,572,779,2704,2154,835,2
204,1635,1314,1025,1833,1643,571,778,2696,2152,834,2
205,1631,1317,1025,1834,1643,572,777,2775,2154,835,2
206,1634,1317,1025,1834,1641,572,776,2864,2152,833,2
207,1635,1315,1026,1832,1643,570,776,2904,2152,834,2
208,1633,1314,1026,1830,1642,571,775,2893,2151,833,2
209,1635,1314,1025,1829,1643,571,772,2776,2150,829,2
210,1634,1315,1025,1827,1643,571,772,2689,2150,832,2
211,1630,1315,1024,1828,1642,571,773,2706,2150,832,2
212,1629,1315,1025,1827,1641,572,771,2798,2150,833,2
213,1632,1316,1024,1825,1642,573,769,2872,2150,832,2
214,1631,1314,1025,1824,1642,571,769,2905,2148,829,2
215,1634,1316,1025,1823,1642,572,766,2868,2147,832,2
216,1629,1318,1024,1821,1641,572,769,2746,2148,832,2
217,1628,1314,1024,1819,1641,571,763,2678,2148,830,2
218,1628,1313,1021,1819,1642,571,765,2715,2148,832,2
219,1632,1315,1024,1818,1642,571,762,2824,2147,828,2
220,1634,1316,1024,1818,1642,571,762,2886,2147,832,2
221,1630,1315,1024,1816,1641,572,761,2904,2147,829,2
222,1627,1314,1024,1815,1640,572,761,2839,2147,829,2
223,1629,1314,1021,1813,1642,571,759,2722,2145,827,2
224,1627,1316,1020,1814,1642,571,758,2675,2146,827,2
225,1633,1316,1024,1811,1642,572,759,2740,2143,827,2
226,1629,1318,1024,1811,1641,572,758,2838,2145,827,2
227,1627,1318,1024,1811,1641,571,757,2892,2145,827,2
228,1627,1315,1021,1810,1640,571,757,2898,2145,827,2
229,1629,1314,1022,1806,1641,571,755,2806,2142,826,2
230,1626,1315,1021,1806,1640,571,755,2703,2141,825,2
231,1630,1318,1019,1807,1641,570,755,2682,2144,826,2
232,1630,1311,1022,1807,1640,572,754,2762,2141,826,2
233,1631,1312,1024,1805,1640,570,753,2856,2142,826,2
234,1630,1314,1024,1803,1640,571,753,2898,2141,825,2
235,1627,1314,1021,1804,1640,571,753,2894,2139,825,2
236,1631,1315,1021,1802,1640,571,752,2774,2140,826,2
237,1630,1311,1021,1801,1640,570,754,2682,2141,825,2
238,1630,1314,1020,1802,1640,570,752,2694,2140,825,2
239,1625,1314,1021,1800,1640,571,751,2787,2138,822,2
240,1626,1311,1020,1800,1638,571,750,2863,2139,824,2
241,1626,1314,1024,1799,1640,571,747,2896,2139,823,2
242,1627,1313,1021,1798,1640,570,749,2866,2139,824,2
243,1625,1314,1021,1798,1641,570,750,2745,2138,822,2
244,1627,1314,1019,1796,1640,571,747,2671,2138,822,2
245,1624,1312,1020,1795,1639,571,748,2706,2138,823,2
246,1627,1312,1022,1795,1639,570,748,2809,2136,822,2
247,1628,1313,1018,1794,1640,570,746,2875,2137,822,2
248,1626,1315,1024,1794,1640,571,744,2895,2136,822,2
249,1627,1316,1019,1793,1639,571,746,2840,2135,822,2
250,1628,1314,1019,1792,1640,571,743,2722,2135,821,2
251,1624,1312,1019,1794,1640,570,744,2669,2137,822,2
252,1624,1314,1019,1789,1638,571,742,2723,2136,822,2
253,1624,1311,1019,1790,1639,569,744,2826,2136,821,2
254,1625,1312,1020,1787,1640,571,742,2886,2134,822,2
255,1626,1314,1019,1789,1638,570,742,2894,2135,821,2
256,1623,1314,1019,1788,1637,571,742,2806,2134,820,2
257,1626,1314,1021,1787,1638,571,741,2700,2134,819,2
258,1623,1311,1019,1787,1638,570,740,2674,2134,819,2
259,1624,1313,1019,1784,1638,570,742,2748,2132,820,2
260,1626,1314,1019,1785,1638,570,740,2845,2134,819,2
261,1622,1312,1018,1785,1639,570,740,2890,2133,820,2
262,1623,1310,1020,1784,1638,570,738,2890,2134,819,2
263,1626,1312,1018,1783,1638,569,738,2778,2131,819,2
264,1624,1312,1019,1782,1637,570,739,2682,2132,819,2
265,1627,1313,1017,1782,1640,570,739,2685,2131,820,2
266,1622,1314,1018,1781,1637,570,737,2772,2133,819,2
267,1622,1314,1019,1781,1638,570,739,2858,2131,819,2
268,1621,1310,1020,1779,1638,572,735,2891,2131,818,2
269,1624,1314,1020,1780,1637,570,737,2872,2131,820,2
270,1621,1314,1019,1779,1638,570,736,2754,2130,818,2
271,1626,1309,1018,1779,1637,570,735,2669,2131,817,2
272,1624,1312,1019,1778,1636,569,735,2698,2131,818,2
273,1622,1310,1018,1777,1637,569,736,2798,2130,820,2
274,1622,1310,1018,1778,1638,570,735,2867,2130,819,2
275,1622,1314,1019,1775,1637,570,735,2895,2130,817,2
276,1626,1310,1019,1775,1638,571,734,2845,2130,817,2
277,1624,1310,1019,1776,1636,570,733,2724,2130,817,2
278,1624,1314,1017,1775,1637,569,736,2665,2130,817,2
279,1621,1312,1018,1774,1638,571,732,2714,2127,816,2
280,1622,1312,1019,1774,1636,571,733,2818,2129,817,2
281,1624,1310,1018,1772,1638,570,732,2877,2128,817,2
282,1619,1312,1019,1773,1636,570,733,2892,2128,817,2
283,1619,1310,1017,1774,1637,569,732,2813,2128,818,2
284,1620,1312,1018,1771,1637,570,731,2704,2127,816,2
285,1622,1310,1017,1773,1636,570,732,2670,2128,816,2
286,1619,1309,1018,1771,1637,569,732,2738,2128,818,2
287,1619,1310,1019,1771,1636,571,731,2835,2128,817,2
288,1619,1310,1017,1771,1637,569,731,2885,2127,816,2
289,1619,1314,1018,1770,1635,570,730,2888,2126,814,2
290,1618,1308,1018,1770,1636,570,730,2786,2127,816,2
291,1624,1308,1018,1770,1636,570,730,2684,2126,814,2
292,1622,1311,1017,1770,1636,570,731,2677,2126,815,2
293,1624,1314,1018,1768,1638,570,728,2761,2125,816,2
294,1621,1310,1018,1770,1638,570,729,2854,2124,816,2
295,1619,1313,1018,1767,1636,569,728,2890,2124,816,2
296,1624,1313,1016,1768,1636,569,730,2874,2126,815,2
297,1621,1310,1017,1767,1636,570,730,2760,2126,816,2
298,1622,1309,1018,1766,1635,569,729,2672,2124,813,2
299,1622,1309,1017,1767,1636,569,730,2691,2124,815,2
300,1622,1311,1017,1767,1635,570,729,2790,2124,813,2
301,1619,1314,1019,1765,1635,569,728,2862,2125,814,2
302,1618,1307,1019,1766,1635,569,730,2891,2125,815,2
303,1618,1311,1016,1764,1636,569,728,2851,2124,815,2
304,1621,1312,1016,1763,1636,569,726,2731,2123,815,2
305,1620,1310,1017,1763,1635,568,726,2666,2123,814,2
306,1620,1313,1018,1763,1636,570,727,2708,2124,814,2
307,1618,1307,1016,1762,1635,570,727,2811,2123,815,2
308,1621,1310,1018,1763,1634,569,727,2873,2123,814,2
309,1622,1309,1016,1763,1635,568,726,2891,2123,814,2
310,1618,1309,1017,1762,1635,570,725,2825,2122,813,2
311,1620,1307,1016,1763,1635,567,726,2708,2123,814,2
312,1614,1309,1017,1762,1635,568,725,2666,2124,813,2
313,1622,1307,1017,1763,1635,569,728,2730,2122,814,2
314,1617,1310,1017,1758,1633,570,725,2830,2122,813,2
315,1618,1314,1016,1761,1635,568,726,2883,2122,814,2
316,1619,1308,1018,1759,1636,568,725,2887,2122,814,2
317,1615,1307,1017,1760,1635,567,726,2792,2122,813,2
318,1618,1305,1016,1762,1635,568,726,2690,2122,812,2
319,1619,1312,1015,1760,1634,567,726,2675,2122,813,2
320,1615,1305,1017,1758,1634,569,724,2756,2121,813,2
321,1615,1309,1017,1760,1635,567,725,2846,2121,813,3
322,1612,1306,1012,1754,1627,566,724,2890,2121,812,3
323,1608,1303,1012,1756,1630,567,725,2883,2120,818,3
324,1610,1301,1013,1760,1629,565,723,2762,2120,813,3
325,1610,1297,1007,1763,1627,568,722,2678,2120,812,3
326,1613,1299,1014,1768,1626,566,725,2690,2121,814,3
327,1610,1310,1013,1771,1630,567,726,2780,2121,814,3
328,1606,1300,1013,1775,1630,568,727,2863,2120,813,3
329,1622,1304,1014,1780,1630,566,728,2888,2120,814,3
330,1612,1310,1014,1786,1630,567,729,2858,2121,813,3
331,1646,1304,1014,1794,1631,568,730,2752,2121,815,3
332,1607,1308,1014,1801,1630,568,733,2680,2122,815,3
333,1606,1304,1014,1808,1632,566,735,2715,2122,815,3
334,1595,1302,1016,1815,1632,567,737,2818,2122,815,3
335,1629,1306,1015,1820,1633,567,740,2883,2121,816,3
336,1608,1286,1014,1830,1630,566,741,2899,2122,815,3
337,1613,1304,1025,1837,1634,568,745,2846,2122,816,3
338,1611,1311,1014,1842,1634,567,744,2743,2123,817,3
339,1608,1302,1016,1849,1632,567,746,2694,2124,816,3
340,1625,1307,1016,1850,1633,567,748,2744,2121,815,3
341,1604,1306,1014,1856,1633,566,752,2838,2123,817,3
342,1609,1305,1015,1856,1633,566,754,2894,2123,818,3
343,1626,1308,1016,1857,1634,567,754,2899,2122,816,3
344,1610,1302,1017,1853,1634,568,755,2827,2122,816,3
345,1576,1301,1016,1856,1634,567,757,2729,2124,817,3
346,1610,1307,1017,1856,1633,567,758,2699,2124,817,3
347,1638,1307,1016,1853,1634,568,758,2770,2123,817,3
348,1639,1307,1016,1850,1633,568,757,2858,2123,817,3
349,1612,1305,1016,1846,1634,568,768,2900,2123,819,3
350,1614,1304,1017,1846,1634,566,758,2899,2125,817,3
351,1604,1303,1016,1843,1633,568,759,2798,2124,817,3
352,1619,1305,1018,1841,1630,566,762,2712,2126,819,3
353,1612,1302,1015,1838,1635,567,760,2718,2122,819,3
354,1614,1314,1018,1836,1634,568,762,2799,2125,817,3
355,1618,1300,1016,1834,1634,568,762,2870,2126,818,3
356,1630,1304,1016,1832,1634,567,761,2904,2125,819,3
357,1622,1305,1017,1830,1630,568,764,2880,2126,818,3
358,1624,1308,1016,1827,1634,568,756,2774,2125,819,3
359,1598,1301,1018,1826,1634,567,758,2700,2126,819,3
360,1610,1306,1016,1822,1634,568,765,2725,2125,820,3
361,1618,1305,1016,1822,1632,567,766,2818,2125,819,3
362,1618,1307,1015,1820,1633,568,765,2878,2125,820,3
363,1619,1303,1015,1819,1634,566,764,2903,2126,820,3
364,1614,1294,1017,1816,1634,568,763,2862,2126,820,3
365,1600,1304,1018,1817,1634,568,765,2755,2126,821,3
366,1626,1306,1018,1816,1634,566,770,2707,2126,820,3
367,1611,1310,1018,1813,1634,567,768,2745,2126,821,3
368,1624,1306,1016,1815,1634,567,770,2839,2127,821,3
369,1620,1309,1016,1812,1634,567,771,2888,2126,822,3
370,1614,1302,1016,1812,1634,567,771,2895,2126,822,3
371,1624,1306,1017,1814,1631,568,773,2835,2128,821,3
372,1622,1304,1015,1814,1628,568,775,2736,2128,822,3
373,1602,1304,1015,1811,1634,567,764,2707,2128,822,3
374,1610,1305,1017,1813,1633,566,775,2769,2127,821,3
375,1618,1296,1016,1811,1634,568,776,2853,2127,821,3
376,1616,1287,1016,1812,1631,566,776,2897,2127,821,3
377,1616,1301,1017,1814,1634,568,777,2895,2128,822,3
378,1614,1310,1016,1820,1634,567,779,2810,2128,822,3
379,1590,1304,1017,1814,1634,568,778,2721,2128,822,3
380,1622,1306,1027,1811,1632,568,779,2719,2128,821,3
381,1617,1306,1016,1813,1633,569,781,2795,2128,824,3
382,1624,1303,1017,1815,1634,567,791,2875,2128,824,3
383,1614,1310,1015,1812,1635,569,784,2903,2128,822,3
384,1614,1318,1018,1813,1634,569,783,2889,2128,823,3
385,1634,1304,1017,1814,1635,567,783,2793,2130,824,3
386,1602,1304,1017,1814,1634,569,785,2715,2128,823,3
387,1617,1299,1016,1806,1631,567,785,2739,2129,824,3
388,1610,1310,1017,1813,1635,567,785,2823,2128,822,3
389,1627,1306,1017,1814,1634,568,785,2888,2129,824,3
390,1608,1308,1018,1814,1633,566,783,2902,2128,822,3
391,1607,1305,1016,1815,1634,567,787,2867,2128,822,3
392,1618,1307,1016,1815,1634,567,787,2774,2130,822,3
393,1615,1308,1018,1813,1635,568,787,2714,2129,822,3
394,1611,1303,1018,1816,1633,568,789,2752,2130,822,3
395,1615,1318,1017,1814,1634,567,790,2844,2129,822,3
396,1621,1308,1016,1816,1635,568,788,2898,2130,824,3
397,1616,1296,1018,1816,1634,567,790,2903,2130,823,3
398,1615,1302,1015,1816,1634,567,791,2843,2129,824,3
399,1612,1305,1016,1814,1634,568,790,2745,2129,823,3
400,1615,1302,1018,1815,1634,568,790,2719,2130,823,3
401,1616,1304,1016,1815,1634,567,792,2777,2130,824,3
402,1621,1315,1016,1814,1635,568,793,2863,2129,824,3
403,1614,1318,1015,1814,1635,567,792,2906,2128,822,3
404,1617,1302,1016,1816,1634,568,790,2906,2130,823,3
405,1616,1314,1017,1814,1634,568,792,2821,2130,822,3
406,1615,1302,1015,1814,1635,567,793,2731,2129,824,3
407,1616,1322,1016,1806,1634,568,793,2730,2129,823,3
408,1623,1306,1016,1814,1635,567,794,2801,2130,823,3
409,1617,1301,1016,1814,1634,568,794,2872,2128,823,3
410,1616,1302,1017,1812,1634,568,792,2910,2132,823,3
411,1603,1308,1016,1814,1634,567,793,2891,2129,823,3
412,1591,1304,1018,1814,1626,566,796,2798,2130,823,3
413,1616,1302,1015,1814,1635,567,794,2723,2130,823,3
414,1612,1305,1017,1811,1634,568,794,2735,2129,822,3
415,1618,1314,1017,1815,1634,569,794,2822,2130,822,3
416,1617,1311,1016,1812,1635,567,794,2888,2128,824,3
417,1614,1303,1016,1812,1633,566,794,2911,2129,824,3
418,1616,1292,1017,1810,1634,567,795,2869,2130,823,3
419,1620,1311,1018,1811,1635,568,795,2771,2128,823,3
420,1620,1306,1016,1811,1634,568,793,2717,2130,822,3
421,1612,1306,1016,1811,1634,568,796,2754,2130,824,3
422,1622,1312,1016,1811,1636,567,795,2843,2130,823,3
423,1614,1302,1016,1811,1634,567,796,2896,2130,822,3
424,1620,1314,1017,1810,1635,568,795,2907,2129,822,3
425,1635,1308,1013,1809,1638,568,795,2840,2129,823,3
426,1626,1305,1017,1812,1635,566,795,2754,2130,825,3
427,1621,1303,1016,1810,1633,567,795,2721,2130,824,3
428,1593,1305,1018,1808,1634,568,795,2780,2128,824,3
429,1612,1304,1016,1810,1634,568,796,2859,2129,823,3
430,1627,1308,1016,1810,1636,568,798,2908,2128,824,3
431,1616,1296,1016,1810,1634,568,796,2904,2129,824,3
432,1620,1308,1016,1811,1635,567,798,2823,2130,826,3
433,1614,1310,1015,1810,1634,568,794,2730,2130,824,3
434,1637,1310,1017,1810,1634,568,795,2725,2130,823,3
435,1591,1302,1022,1812,1634,568,799,2803,2130,823,3
436,1617,1291,1017,1812,1634,560,802,2874,2130,823,3
437,1618,1329,1018,1813,1636,567,800,2910,2129,826,3
438,1590,1306,1028,1811,1635,567,800,2897,2131,826,3
439,1612,1308,1017,1811,1635,569,799,2795,2129,825,3
440,1616,1307,1016,1814,1634,568,803,2728,2130,825,3
441,1617,1313,1016,1815,1634,568,805,2744,2130,826,3
442,1614,1288,1018,1822,1634,570,805,2826,2130,825,3
443,1616,1308,1016,1818,1635,568,804,2886,2130,825,3
444,1620,1309,1016,1817,1634,568,806,2912,2131,826,3
445,1588,1304,1017,1818,1635,568,806,2880,2131,826,3
446,1608,1310,1018,1819,1634,568,811,2779,2131,826,3
447,1605,1303,1016,1822,1634,567,808,2723,2132,827,3
448,1626,1310,1015,1822,1635,569,810,2758,2131,826,3
449,1618,1306,1016,1822,1634,568,810,2848,2131,828,3
