timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1821,1446,1134,1837,1866,616,874,2922,2282,861,1
38,1821,1449,1134,1838,1866,616,874,2910,2281,861,1
39,1822,1448,1134,1839,1866,615,876,2835,2281,861,1
40,1822,1453,1135,1840,1867,616,879,2763,2281,861,1
41,1824,1450,1136,1843,1865,616,880,2784,2282,863,1
42,1827,1427,1136,1845,1866,615,874,2848,2282,863,1
43,1824,1450,1135,1847,1867,617,882,2906,2281,865,1
44,1821,1450,1135,1847,1859,616,881,2932,2282,864,1
45,1823,1451,1135,1849,1867,616,882,2892,2282,865,1
46,1824,1452,1135,1851,1866,615,884,2816,2283,865,1
47,1827,1432,1135,1852,1867,616,878,2763,2282,867,1
48,1826,1452,1135,1856,1866,616,886,2801,2283,866,1
49,1826,1450,1135,1858,1867,616,888,2883,2283,867,1
50,1828,1440,1135,1863,1866,618,889,2924,2284,866,1
51,1823,1452,1135,1862,1866,616,891,2927,2284,868,1
52,1819,1446,1135,1864,1867,616,893,2867,2286,869,1
53,1821,1442,1137,1867,1865,618,893,2793,2286,869,1
54,1825,1434,1135,1871,1866,615,897,2776,2288,872,1
55,1851,1451,1136,1870,1866,616,898,2830,2287,872,1
56,1818,1447,1136,1874,1868,617,900,2895,2286,872,1
57,1828,1452,1136,1876,1871,616,901,2927,2288,873,1
58,1831,1451,1135,1877,1868,617,904,2922,2289,873,1
59,1836,1448,1137,1880,1867,616,905,2849,2290,874,1
60,1827,1448,1137,1882,1867,616,907,2790,2290,875,1
61,1826,1447,1138,1887,1867,617,911,2798,2291,877,1
62,1832,1451,1136,1888,1868,616,914,2865,2291,876,1
63,1829,1455,1136,1890,1869,618,912,2918,2291,876,1
64,1829,1458,1135,1894,1868,616,914,2938,2292,877,1
65,1816,1451,1134,1896,1868,618,916,2910,2291,878,1
66,1807,1450,1137,1898,1867,618,917,2838,2293,878,1
67,1828,1454,1138,1901,1868,617,922,2789,2294,880,1
68,1825,1453,1137,1903,1868,618,925,2817,2294,880,1
69,1828,1455,1138,1906,1868,618,925,2894,2295,879,1
70,1825,1446,1137,1907,1869,618,926,2929,2296,881,1
71,1826,1443,1137,1910,1870,618,930,2938,2295,880,1
72,1838,1451,1135,1913,1874,618,929,2886,2295,881,1
73,1835,1451,1138,1914,1874,618,932,2812,2298,882,1
74,1834,1453,1137,1915,1867,618,934,2796,2297,883,1
75,1832,1462,1138,1920,1870,616,937,2846,2297,883,1
76,1835,1464,1138,1922,1870,617,934,2907,2298,883,1
77,1810,1451,1138,1923,1871,617,936,2941,2299,884,1
78,1818,1454,1137,1925,1869,618,940,2929,2299,886,1
79,1813,1450,1138,1926,1871,618,938,2871,2299,883,1
80,1830,1458,1137,1925,1870,618,940,2803,2299,885,1
81,1831,1455,1138,1928,1870,617,944,2810,2299,886,1
82,1859,1451,1139,1929,1870,618,943,2869,2302,886,1
83,1853,1452,1138,1932,1870,618,945,2924,2301,886,1
84,1856,1453,1138,1933,1870,617,946,2942,2301,886,1
85,1832,1451,1137,1933,1870,618,944,2922,2304,888,1
86,1832,1449,1139,1935,1871,617,949,2850,2304,888,1
87,1806,1450,1138,1935,1871,617,948,2806,2302,887,1
88,1809,1451,1139,1936,1872,618,949,2830,2305,887,1
89,1814,1452,1139,1937,1871,619,948,2895,2304,888,1
90,1835,1455,1139,1938,1871,619,950,2938,2305,888,1
91,1832,1453,1139,1938,1871,617,954,2945,2306,888,1
92,1850,1454,1139,1940,1872,619,954,2895,2305,888,1
93,1847,1453,1139,1942,1871,618,952,2826,2306,890,1
94,1846,1454,1139,1941,1871,618,952,2806,2306,889,1
95,1836,1472,1141,1944,1870,618,954,2854,2305,889,1
96,1832,1464,1139,1944,1872,619,955,2918,2306,889,1
97,1822,1451,1149,1946,1872,617,955,2949,2308,890,1
98,1822,1451,1139,1945,1873,618,958,2940,2307,890,1
99,1826,1454,1141,1946,1864,618,955,2878,2307,890,1
100,1800,1452,1140,1944,1872,618,955,2811,2307,891,1
101,1810,1453,1139,1945,1872,618,956,2818,2307,890,1
102,1833,1459,1139,1945,1872,619,957,2873,2308,890,1
103,1838,1456,1141,1947,1872,619,957,2926,2308,888,1
104,1833,1436,1140,1947,1873,618,954,2946,2307,888,1
105,1845,1455,1141,1950,1872,618,956,2922,2307,887,1
106,1844,1454,1140,1948,1872,619,955,2850,2307,889,1
107,1836,1463,1141,1944,1872,618,955,2805,2309,890,1
108,1839,1459,1142,1947,1873,617,953,2828,2308,889,1
109,1838,1459,1140,1946,1872,621,953,2894,2308,890,1
110,1832,1455,1140,1944,1872,617,955,2944,2308,888,1
111,1833,1455,1140,1944,1872,619,952,2952,2306,888,1
112,1833,1450,1143,1944,1872,618,950,2894,2307,888,1
113,1828,1450,1142,1942,1873,619,949,2818,2308,886,1
114,1866,1456,1142,1939,1872,618,947,2794,2307,888,1
115,1835,1450,1140,1938,1874,617,945,2844,2307,888,1
116,1836,1450,1141,1936,1873,618,951,2914,2307,887,1
117,1822,1452,1140,1934,1875,618,944,2949,2306,885,1
118,1825,1454,1142,1932,1875,618,941,2937,2306,884,1
119,1830,1452,1142,1931,1866,620,939,2866,2305,886,1
120,1833,1445,1141,1930,1874,620,936,2790,2305,884,1
121,1832,1445,1142,1927,1875,611,934,2794,2305,884,2
122,1849,1460,1146,1927,1879,619,936,2865,2306,884,2
123,1847,1462,1144,1923,1879,620,931,2920,2305,884,2
124,1848,1461,1146,1916,1878,619,926,2942,2305,884,2
125,1845,1462,1146,1911,1876,619,924,2913,2304,883,2
126,1846,1457,1145,1907,1878,619,923,2827,2306,883,2
127,1847,1460,1144,1904,1879,621,920,2776,2302,882,2
128,1845,1461,1144,1899,1878,621,918,2803,2301,882,2
129,1848,1458,1145,1894,1879,620,913,2881,2301,880,2
130,1848,1461,1145,1890,1878,620,909,2926,2301,880,2
131,1843,1459,1146,1886,1878,620,907,2932,2302,879,2
132,1841,1459,1145,1883,1878,619,902,2870,2301,878,2
133,1842,1459,1144,1878,1878,620,901,2786,2299,877,2
134,1841,1462,1144,1874,1878,619,896,2764,2298,878,2
135,1848,1461,1145,1870,1876,619,891,2822,2298,876,2
136,1843,1462,1146,1869,1877,619,888,2896,2298,876,2
137,1842,1459,1144,1864,1878,619,884,2931,2298,875,2
138,1843,1459,1145,1861,1877,619,881,2922,2297,874,2
139,1844,1462,1144,1858,1875,620,879,2828,2296,874,2
140,1846,1458,1143,1852,1877,620,875,2748,2294,873,2
141,1843,1459,1145,1848,1875,619,872,2761,2295,873,2
142,1843,1462,1142,1844,1877,619,870,2843,2292,870,2
143,1843,1459,1144,1842,1877,619,866,2903,2293,872,2
144,1844,1460,1143,1837,1875,621,860,2925,2292,869,2
145,1847,1460,1144,1835,1876,620,858,2886,2291,867,2
146,1843,1461,1145,1831,1876,619,855,2781,2291,869,2
147,1842,1458,1143,1827,1877,619,852,2730,2291,867,2
148,1843,1459,1144,1822,1875,620,849,2771,2290,867,2
149,1844,1463,1144,1819,1875,620,845,2859,2289,866,2
150,1843,1461,1143,1817,1874,619,843,2911,2288,865,2
151,1847,1457,1144,1816,1875,619,840,2916,2287,865,2
152,1846,1460,1144,1812,1876,618,836,2835,2287,866,2
153,1846,1459,1143,1808,1874,619,835,2742,2285,864,2
154,1843,1459,1143,1805,1875,619,828,2726,2285,864,2
155,1843,1458,1142,1801,1874,619,825,2796,2285,861,2
156,1846,1458,1143,1799,1875,618,824,2876,2283,862,2
157,1844,1458,1144,1798,1876,619,822,2913,2283,861,2
158,1844,1457,1143,1793,1875,619,820,2900,2283,861,2
159,1841,1459,1143,1790,1874,619,816,2795,2283,859,2
160,1843,1459,1143,1786,1875,618,813,2711,2281,859,2
161,1846,1459,1143,1784,1875,616,811,2730,2280,859,2
162,1842,1458,1143,1782,1875,618,809,2822,2280,859,2
163,1845,1457,1142,1779,1875,620,806,2886,2280,858,2
164,1842,1460,1142,1776,1874,619,802,2908,2279,856,2
165,1841,1460,1141,1773,1875,619,800,2863,2277,856,2
166,1846,1462,1142,1771,1873,618,799,2749,2278,855,2
167,1839,1455,1141,1769,1874,618,797,2698,2278,856,2
168,1844,1456,1142,1766,1874,619,793,2745,2276,854,2
169,1841,1456,1142,1766,1874,618,794,2842,2275,855,2
170,1840,1458,1142,1762,1873,618,791,2897,2275,854,2
171,1842,1456,1141,1760,1874,617,789,2902,2274,853,2
172,1843,1458,1140,1757,1874,619,787,2818,2272,853,2
173,1841,1458,1140,1755,1873,620,786,2715,2273,851,2
174,1844,1455,1140,1753,1874,618,783,2697,2270,852,2
175,1840,1455,1142,1751,1873,618,781,2772,2272,851,2
176,1842,1456,1141,1746,1873,617,780,2860,2271,851,2
177,1843,1456,1140,1746,1874,619,778,2899,2268,850,2
178,1840,1458,1140,1746,1873,618,777,2886,2268,850,2
179,1842,1457,1141,1741,1873,618,773,2773,2269,850,2
180,1839,1458,1141,1740,1871,618,772,2689,2268,850,2
181,1842,1454,1141,1738,1872,616,770,2709,2267,850,2
182,1844,1457,1140,1737,1873,617,769,2803,2266,849,2
183,1840,1459,1139,1736,1872,619,768,2872,2266,849,2
184,1843,1455,1140,1732,1872,618,764,2899,2264,848,2
185,1839,1458,1139,1731,1873,618,763,2850,2264,848,2
186,1841,1457,1139,1729,1871,617,761,2732,2264,847,2
187,1842,1456,1140,1729,1873,618,760,2678,2264,846,2
188,1839,1454,1140,1723,1870,618,759,2728,2264,845,2
189,1842,1453,1139,1722,1873,618,756,2830,2262,846,2
190,1842,1454,1139,1721,1871,618,755,2887,2261,844,2
191,1838,1453,1139,1720,1871,618,755,2892,2262,846,2
192,1837,1455,1140,1718,1871,617,754,2803,2262,846,2
193,1838,1455,1138,1718,1872,618,752,2700,2259,843,2
194,1839,1455,1139,1714,1872,618,750,2681,2259,843,2
195,1840,1457,1139,1712,1871,618,750,2760,2259,843,2
196,1839,1455,1139,1711,1872,618,749,2850,2259,843,2
197,1837,1455,1140,1710,1871,617,747,2889,2259,843,2
198,1837,1457,1137,1708,1870,618,747,2877,2257,841,2
199,1839,1451,1139,1706,1870,618,744,2763,2256,842,2
200,1836,1454,1139,1706,1870,616,743,2672,2258,842,2
201,1838,1453,1139,1705,1870,617,743,2695,2256,841,2
202,1840,1453,1139,1704,1871,615,740,2791,2255,841,2
203,1838,1452,1138,1701,1870,618,739,2862,2255,841,2
204,1839,1456,1139,1700,1871,617,738,2891,2255,840,2
205,1835,1458,1137,1699,1870,618,738,2846,2253,839,2
206,1837,1455,1138,1697,1870,616,738,2722,2254,840,2
207,1838,1455,1139,1696,1871,617,737,2665,2251,840,2
208,1836,1454,1138,1695,1870,617,735,2714,2251,840,2
209,1838,1454,1139,1692,1869,616,734,2818,2251,838,2
210,1839,1454,1139,1692,1869,618,733,2874,2253,838,2
211,1835,1451,1138,1691,1870,615,733,2886,2251,838,2
212,1833,1451,1139,1690,1870,615,730,2800,2250,838,2
213,1833,1454,1135,1690,1869,616,731,2693,2250,838,2
214,1834,1451,1136,1688,1869,616,729,2670,2249,837,2
215,1837,1454,1137,1687,1867,616,729,2747,2248,836,2
216,1834,1453,1137,1683,1869,615,727,2842,2249,835,2
217,1834,1455,1138,1683,1870,616,726,2884,2248,836,2
218,1832,1456,1137,1683,1869,616,725,2874,2248,835,2
219,1832,1451,1137,1682,1869,616,725,2760,2247,835,2
220,1838,1451,1137,1682,1868,614,724,2669,2248,835,2
221,1834,1450,1137,1679,1869,615,725,2685,2246,835,2
222,1832,1454,1138,1678,1870,615,722,2779,2246,835,2
223,1832,1457,1134,1680,1869,616,723,2855,2245,835,2
224,1834,1452,1136,1677,1867,616,721,2887,2245,833,2
225,1835,1452,1137,1676,1868,616,722,2843,2243,833,2
226,1831,1451,1135,1676,1869,617,720,2722,2243,834,2
227,1832,1454,1135,1674,1867,617,720,2659,2243,834,2
228,1832,1454,1135,1674,1867,617,718,2702,2243,832,2
229,1834,1451,1136,1674,1868,616,719,2806,2242,832,2
230,1830,1451,1137,1672,1867,616,718,2867,2243,833,2
231,1834,1454,1136,1672,1867,617,716,2882,2241,830,2
232,1833,1451,1135,1670,1868,616,717,2799,2242,832,2
233,1833,1453,1134,1668,1868,618,717,2689,2240,832,2
234,1828,1451,1136,1667,1867,616,715,2661,2241,829,2
235,1829,1451,1136,1667,1867,616,714,2731,2242,832,2
236,1834,1450,1135,1666,1868,617,712,2829,2238,830,2
237,1831,1450,1135,1666,1868,615,714,2877,2240,832,2
238,1834,1450,1136,1665,1866,617,711,2870,2237,830,2
239,1829,1451,1135,1665,1870,616,711,2758,2237,830,2
240,1827,1450,1136,1661,1867,615,710,2666,2237,829,2
241,1829,1452,1134,1662,1866,616,711,2674,2234,830,2
242,1834,1452,1137,1660,1867,615,709,2767,2236,828,2
243,1830,1450,1135,1658,1865,617,708,2846,2235,827,2
244,1832,1452,1136,1659,1867,616,709,2882,2235,827,2
245,1827,1449,1136,1658,1865,615,709,2845,2234,828,2
246,1829,1451,1135,1658,1866,615,708,2722,2235,828,2
247,1831,1450,1135,1658,1866,615,709,2651,2234,827,2
248,1829,1451,1134,1656,1865,616,707,2692,2234,827,2
249,1832,1451,1135,1655,1866,616,706,2799,2233,826,2
250,1831,1452,1135,1656,1866,616,706,2863,2233,828,2
251,1826,1451,1135,1654,1865,615,707,2878,2233,826,2
252,1827,1452,1134,1653,1866,616,706,2806,2232,827,2
253,1826,1449,1134,1654,1866,616,706,2690,2232,826,2
254,1827,1448,1134,1653,1866,615,706,2654,2232,825,2
255,1829,1452,1133,1650,1865,616,705,2724,2231,825,2
256,1826,1449,1135,1651,1864,616,705,2822,2231,825,2
257,1824,1451,1135,1650,1865,616,705,2872,2231,824,2
258,1825,1450,1133,1651,1865,617,704,2870,2229,826,2
259,1826,1452,1134,1649,1866,616,701,2765,2230,825,2
260,1827,1453,1133,1649,1866,616,701,2667,2229,825,2
261,1823,1448,1133,1650,1865,616,701,2667,2228,824,2
262,1825,1450,1134,1648,1865,614,700,2749,2230,825,2
263,1825,1448,1133,1647,1865,616,701,2840,2228,826,2
264,1826,1451,1133,1648,1866,616,701,2877,2228,824,2
265,1826,1450,1133,1645,1866,616,700,2853,2228,823,2
266,1822,1450,1132,1646,1866,616,698,2731,2227,823,2
267,1822,1450,1134,1646,1865,615,699,2651,2227,824,2
268,1827,1448,1132,1645,1864,614,699,2684,2227,824,2
269,1827,1449,1131,1643,1866,616,698,2790,2227,823,2
270,1824,1451,1133,1644,1864,616,700,2858,2226,822,2
271,1828,1449,1132,1642,1864,616,697,2877,2226,823,2
272,1827,1448,1133,1642,1864,616,699,2817,2227,823,2
273,1826,1452,1131,1642,1864,618,698,2696,2225,823,2
274,1821,1448,1133,1641,1864,616,696,2651,2226,821,2
275,1823,1449,1132,1640,1862,614,696,2711,2226,822,2
276,1827,1448,1133,1641,1863,615,696,2811,2225,823,2
277,1825,1452,1131,1640,1864,616,697,2870,2224,821,2
278,1825,1449,1132,1640,1864,616,696,2870,2224,822,2
279,1822,1447,1132,1640,1862,614,696,2775,2222,822,2
280,1826,1450,1131,1639,1864,615,696,2671,2224,822,2
281,1821,1449,1131,1639,1862,615,695,2660,2223,821,2
282,1820,1446,1131,1638,1862,613,695,2743,2224,821,2
283,1821,1448,1132,1638,1864,616,696,2834,2222,821,2
284,1821,1448,1131,1636,1864,615,694,2874,2222,820,2
285,1823,1449,1131,1636,1864,616,693,2860,2222,819,2
286,1820,1445,1132,1636,1862,615,693,2739,2222,821,2
287,1818,1448,1130,1635,1864,615,693,2654,2222,821,2
288,1819,1449,1131,1635,1861,616,694,2676,2221,820,2
289,1822,1450,1131,1634,1863,616,692,2777,2221,820,2
290,1820,1450,1131,1635,1862,616,691,2851,2221,820,2
291,1822,1448,1130,1634,1863,615,692,2875,2219,820,2
292,1822,1447,1130,1634,1863,616,691,2828,2219,818,2
293,1823,1451,1130,1634,1861,616,692,2703,2220,820,2
294,1818,1447,1131,1633,1863,615,690,2649,2219,819,2
295,1819,1448,1131,1633,1860,616,692,2700,2220,818,2
296,1825,1445,1131,1632,1861,614,691,2803,2220,819,2
297,1822,1445,1131,1632,1861,615,690,2862,2219,819,2
298,1821,1450,1129,1630,1862,616,691,2872,2219,819,2
299,1817,1445,1131,1632,1861,616,691,2787,2218,818,2
300,1820,1446,1131,1632,1862,615,689,2680,2219,818,2
301,1818,1447,1129,1630,1861,615,690,2653,2218,818,2
302,1818,1443,1130,1629,1862,614,690,2729,2218,819,2
303,1818,1445,1128,1629,1861,615,691,2826,2217,819,2
304,1821,1450,1129,1628,1861,616,689,2872,2217,819,2
305,1819,1445,1130,1629,1859,615,690,2866,2218,818,2
306,1818,1446,1129,1628,1861,614,691,2752,2216,818,2
307,1816,1445,1130,1628,1860,614,691,2659,2218,817,2
308,1819,1444,1130,1627,1860,615,688,2667,2218,817,2
309,1819,1450,1129,1626,1861,614,688,2763,2216,817,2
310,1817,1450,1128,1627,1860,615,690,2842,2216,818,2
311,1818,1446,1130,1627,1861,614,689,2874,2216,817,2
312,1814,1448,1130,1626,1861,614,689,2839,2215,817,2
313,1818,1445,1130,1625,1859,616,687,2716,2216,815,2
314,1814,1443,1128,1625,1858,614,687,2646,2216,818,2
315,1816,1447,1129,1626,1859,614,688,2690,2216,816,2
316,1817,1444,1128,1624,1859,613,688,2792,2216,817,2
317,1815,1448,1130,1626,1860,613,688,2855,2215,817,2
318,1819,1447,1128,1626,1859,614,687,2870,2214,817,2
319,1816,1444,1128,1623,1858,615,688,2803,2213,817,2
320,1814,1444,1130,1626,1859,613,688,2690,2213,817,2
321,1814,1444,1128,1623,1859,614,688,2650,2213,816,3
322,1808,1427,1124,1618,1851,613,686,2708,2212,816,3
323,1778,1437,1123,1621,1852,613,686,2814,2213,816,3
324,1788,1436,1126,1626,1853,611,687,2866,2212,815,3
325,1804,1446,1125,1627,1854,614,686,2863,2212,815,3
326,1806,1448,1126,1634,1851,614,687,2763,2213,817,3
327,1820,1438,1126,1639,1854,612,688,2667,2213,817,3
328,1807,1439,1135,1641,1854,611,688,2663,2212,817,3
329,1810,1446,1126,1646,1856,613,688,2745,2213,816,3
330,1811,1456,1125,1654,1854,613,688,2834,2214,818,3
331,1803,1442,1125,1660,1854,614,692,2877,2214,819,3
332,1828,1442,1124,1670,1856,612,695,2867,2214,819,3
333,1835,1442,1125,1676,1852,614,697,2754,2214,818,3
334,1812,1428,1126,1685,1860,614,699,2670,2216,818,3
335,1796,1442,1128,1691,1856,615,700,2690,2216,818,3
336,1805,1438,1127,1702,1854,612,705,2788,2214,820,3
337,1808,1446,1127,1710,1856,611,706,2852,2210,820,3
338,1814,1443,1126,1715,1857,613,710,2882,2216,818,3
339,1811,1453,1128,1721,1857,612,712,2840,2217,820,3
340,1815,1434,1128,1723,1857,614,713,2728,2216,821,3
341,1810,1431,1128,1729,1857,613,713,2678,2216,821,3
342,1815,1440,1126,1731,1858,614,716,2716,2216,820,3
343,1815,1427,1128,1731,1858,613,715,2818,2216,820,3
344,1809,1442,1127,1731,1858,612,719,2873,2218,820,3
345,1816,1466,1129,1730,1858,614,719,2887,2218,820,3
346,1812,1437,1130,1731,1857,613,722,2819,2218,822,3
347,1812,1463,1129,1728,1858,613,722,2722,2218,821,3
348,1811,1440,1126,1728,1858,614,722,2690,2218,823,3
349,1802,1442,1128,1722,1858,613,722,2747,2217,819,3
350,1818,1450,1130,1720,1858,614,723,2834,2218,821,3
351,1817,1451,1128,1719,1856,614,724,2879,2218,819,3
352,1816,1454,1130,1718,1859,613,725,2886,2218,821,3
353,1824,1445,1128,1713,1858,614,723,2785,2218,820,3
354,1812,1443,1128,1712,1858,614,726,2695,2218,820,3
355,1815,1440,1130,1709,1865,613,722,2700,2219,822,3
356,1814,1443,1128,1707,1857,612,727,2780,2218,822,3
357,1810,1441,1130,1705,1858,612,734,2856,2219,822,3
358,1815,1434,1128,1701,1858,612,727,2883,2218,824,3
359,1795,1442,1130,1700,1858,613,725,2860,2220,823,3
360,1821,1446,1130,1696,1859,612,728,2754,2220,822,3
361,1802,1439,1116,1698,1857,613,729,2688,2220,822,3
362,1814,1448,1128,1695,1858,612,730,2710,2219,824,3
363,1818,1440,1128,1694,1858,614,729,2807,2221,822,3
364,1794,1442,1128,1690,1858,613,730,2863,2220,823,3
365,1834,1444,1129,1689,1857,614,735,2888,2220,823,3
366,1815,1454,1128,1690,1857,614,732,2840,2220,825,3
367,1812,1447,1128,1688,1857,609,734,2731,2220,824,3
368,1816,1432,1130,1688,1858,612,730,2690,2221,824,3
369,1814,1440,1129,1686,1857,614,733,2734,2221,823,3
370,1827,1442,1130,1686,1858,613,735,2830,2222,825,3
371,1834,1444,1129,1686,1856,612,735,2882,2221,824,3
372,1819,1438,1128,1687,1858,613,738,2886,2222,824,3
373,1844,1446,1118,1686,1859,614,738,2810,2221,826,3
374,1816,1426,1129,1684,1858,616,735,2712,2222,824,3
375,1816,1446,1130,1684,1858,614,739,2697,2222,825,3
376,1824,1448,1128,1686,1857,614,741,2770,2221,825,3
377,1819,1456,1128,1686,1858,614,742,2850,2222,825,3
378,1814,1442,1127,1686,1858,615,742,2883,2222,825,3
379,1821,1443,1130,1686,1858,615,742,2882,2222,824,3
380,1825,1442,1128,1686,1858,614,745,2784,2223,826,3
381,1808,1443,1129,1687,1858,616,747,2699,2222,826,3
382,1820,1437,1128,1686,1858,616,746,2715,2223,824,3
383,1806,1442,1127,1687,1858,615,746,2795,2222,824,3
384,1812,1442,1130,1686,1858,614,747,2859,2223,825,3
385,1824,1446,1128,1686,1858,616,748,2892,2224,824,3
386,1816,1448,1128,1690,1857,615,748,2854,2223,826,3
387,1830,1445,1128,1688,1857,614,749,2760,2224,826,3
388,1822,1443,1129,1688,1858,612,749,2701,2224,825,3
389,1818,1446,1130,1688,1858,614,749,2734,2224,824,3
390,1815,1447,1130,1686,1858,613,751,2818,2225,826,3
391,1815,1440,1128,1689,1856,608,753,2878,2225,826,3
392,1846,1445,1118,1688,1860,614,752,2886,2223,821,3
393,1856,1446,1131,1690,1858,614,752,2830,2224,826,3
394,1812,1442,1130,1688,1858,614,754,2732,2226,826,3
395,1825,1444,1130,1688,1856,615,752,2703,2226,826,3
396,1821,1445,1128,1689,1857,614,754,2754,2225,826,3
397,1828,1443,1130,1690,1858,613,754,2843,2226,826,3
398,1815,1440,1127,1688,1858,615,756,2886,2224,826,3
399,1818,1449,1130,1687,1857,614,755,2888,2225,826,3
400,1818,1446,1130,1690,1857,613,756,2800,2226,825,3
401,1822,1446,1129,1688,1857,613,757,2718,2226,826,3
402,1821,1451,1127,1689,1857,613,758,2713,2225,826,3
403,1827,1445,1130,1688,1859,613,758,2787,2224,826,3
404,1818,1448,1128,1687,1858,614,756,2856,2224,825,3
405,1805,1443,1128,1686,1857,613,759,2889,2224,826,3
406,1816,1442,1127,1690,1858,614,761,2875,2224,826,3
407,1850,1448,1128,1688,1856,613,758,2772,2226,826,3
408,1798,1442,1128,1686,1858,614,758,2699,2226,825,3
409,1830,1445,1129,1686,1857,614,758,2726,2225,820,3
410,1819,1434,1130,1687,1858,616,758,2807,2226,824,3
411,1816,1461,1128,1688,1857,613,760,2874,2226,826,3
412,1809,1444,1129,1688,1857,613,759,2890,2224,826,3
413,1823,1448,1127,1688,1858,613,760,2853,2224,827,3
414,1817,1434,1128,1686,1856,614,759,2746,2226,826,3
415,1824,1446,1129,1686,1858,614,759,2701,2226,826,3
416,1814,1432,1129,1687,1858,610,761,2739,2225,826,3
417,1817,1448,1128,1686,1856,613,760,2833,2226,827,3
418,1816,1447,1129,1686,1858,613,758,2881,2226,826,3
419,1834,1443,1130,1686,1856,614,760,2888,2225,826,3
420,1800,1442,1140,1685,1858,613,762,2822,2226,826,3
421,1814,1427,1128,1684,1857,613,763,2726,2226,826,3
422,1815,1464,1130,1686,1857,613,761,2706,2225,826,3
423,1790,1442,1128,1684,1859,613,761,2771,2224,826,3
424,1816,1448,1128,1683,1858,614,755,2845,2224,826,3
425,1819,1443,1128,1685,1857,613,761,2893,2226,827,3
426,1815,1459,1128,1684,1858,613,761,2889,2224,826,3
427,1813,1446,1128,1684,1857,612,762,2791,2224,827,3
428,1818,1434,1127,1682,1858,611,762,2708,2224,826,3
429,1812,1442,1128,1682,1858,614,761,2713,2226,826,3
430,1819,1464,1129,1685,1857,614,761,2795,2225,826,3
431,1820,1450,1128,1684,1857,613,762,2866,2226,827,3
432,1815,1443,1130,1683,1857,612,764,2890,2226,827,3
433,1814,1448,1128,1684,1858,613,760,2865,2226,828,3
434,1814,1448,1130,1683,1858,613,766,2772,2226,827,3
435,1844,1446,1129,1683,1858,614,764,2700,2227,827,3
436,1835,1445,1129,1684,1857,614,768,2726,2226,828,3
437,1819,1439,1127,1686,1858,613,769,2820,2226,829,3
438,1815,1444,1127,1686,1858,614,770,2881,2226,828,3
439,1816,1440,1130,1686,1858,614,765,2894,2227,828,3
440,1821,1450,1128,1686,1856,614,768,2844,2227,827,3
441,1816,1453,1128,1690,1856,611,772,2752,2228,829,3
442,1824,1444,1128,1688,1858,614,771,2708,2228,829,3
443,1821,1448,1127,1690,1858,614,771,2759,2230,832,3
444,1818,1460,1130,1691,1858,614,774,2840,2228,830,3
445,1822,1451,1128,1693,1858,612,775,2890,2232,832,3
446,1813,1436,1129,1694,1858,614,776,2894,2228,832,3
447,1816,1450,1128,1696,1857,613,776,2820,2228,832,3
448,1818,1442,1128,1698,1858,614,776,2736,2230,832,3
449,1834,1442,1130,1698,1858,613,777,2713,2230,832,3
