Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,1910,1516,1183,1903,1963,635,944,2940,2354,898,1
83,1904,1521,1182,1898,1962,636,946,2946,2354,897,1
84,1907,1525,1183,1907,1962,638,951,2899,2355,898,1
85,1877,1512,1183,1907,1962,637,948,2831,2356,899,1
86,1873,1509,1185,1908,1961,635,950,2806,2356,898,1
87,1903,1514,1186,1911,1962,637,951,2850,2356,898,1
88,1900,1515,1184,1910,1962,636,953,2910,2357,898,1
89,1902,1510,1184,1914,1960,636,952,2946,2357,900,1
90,1906,1496,1184,1913,1963,636,952,2936,2357,900,1
91,1902,1492,1183,1914,1963,637,951,2880,2358,900,1
92,1929,1514,1186,1914,1962,638,956,2813,2358,900,1
93,1920,1513,1183,1916,1963,637,954,2806,2357,899,1
94,1899,1510,1185,1916,1962,636,958,2866,2358,902,1
95,1909,1510,1182,1918,1962,637,957,2918,2360,900,1
96,1904,1514,1185,1915,1965,637,956,2950,2361,900,1
97,1907,1520,1186,1916,1964,637,960,2931,2359,900,1
98,1906,1526,1186,1921,1963,637,956,2860,2360,901,1
99,1906,1530,1186,1922,1961,636,961,2809,2360,899,1
100,1908,1514,1186,1922,1965,635,962,2811,2362,902,1
101,1910,1513,1183,1921,1967,637,960,2878,2360,899,1
102,1906,1523,1186,1924,1963,637,961,2938,2360,900,1
103,1910,1524,1186,1923,1964,637,961,2949,2361,900,1
104,1906,1527,1186,1923,1963,636,962,2915,2362,901,1
105,1888,1511,1187,1923,1965,636,962,2842,2362,901,1
106,1885,1514,1185,1924,1963,636,962,2804,2361,899,1
107,1905,1518,1187,1921,1966,637,961,2831,2360,899,1
108,1907,1515,1187,1922,1963,635,960,2896,2362,900,1
109,1906,1516,1188,1922,1965,636,958,2938,2360,900,1
110,1903,1510,1186,1923,1965,636,956,2946,2361,900,1
111,1904,1510,1187,1920,1965,636,955,2889,2360,899,1
112,1912,1512,1188,1917,1971,636,951,2813,2360,898,1
113,1911,1514,1187,1916,1964,637,951,2795,2361,898,1
114,1915,1515,1186,1914,1969,637,951,2848,2359,898,1
115,1909,1526,1186,1912,1966,636,948,2915,2360,898,1
116,1910,1526,1187,1912,1966,637,947,2945,2359,899,1
117,1894,1514,1187,1907,1966,636,942,2936,2360,896,1
118,1889,1511,1189,1906,1964,635,942,2861,2358,896,1
119,1892,1510,1188,1904,1965,636,942,2793,2358,896,1
120,1908,1520,1187,1900,1964,636,939,2795,2359,902,1
121,1909,1520,1189,1898,1966,637,936,2863,2358,896,2
122,1922,1521,1192,1900,1970,640,936,2923,2358,894,2
123,1918,1521,1190,1894,1970,641,933,2939,2358,894,2
124,1921,1521,1191,1892,1970,641,930,2912,2358,894,2
125,1915,1518,1190,1885,1969,641,930,2826,2356,894,2
126,1920,1522,1190,1880,1970,640,925,2776,2357,891,2
127,1920,1521,1190,1874,1971,642,922,2806,2355,891,2
128,1917,1523,1190,1871,1970,642,919,2878,2355,890,2
129,1921,1519,1190,1866,1970,640,914,2930,2355,891,2
130,1921,1519,1191,1864,1968,640,914,2937,2355,891,2
131,1917,1518,1189,1860,1970,641,910,2872,2355,888,2
132,1916,1521,1189,1854,1970,640,904,2790,2354,887,2
133,1914,1519,1190,1849,1970,640,902,2762,2353,886,2
134,1917,1519,1190,1847,1970,640,898,2818,2354,887,2
135,1923,1522,1190,1842,1968,642,896,2894,2352,885,2
136,1917,1518,1189,1840,1968,641,890,2926,2351,883,2
137,1915,1520,1188,1836,1970,641,888,2923,2351,884,2
138,1916,1519,1191,1830,1967,641,881,2835,2350,882,2
139,1918,1520,1190,1828,1966,640,878,2753,2350,884,2
140,1922,1520,1190,1823,1967,637,874,2758,2349,883,2
141,1915,1522,1188,1819,1967,641,870,2836,2346,882,2
142,1915,1522,1189,1816,1968,640,868,2899,2347,879,2
143,1916,1519,1191,1812,1967,640,865,2924,2347,881,2
144,1920,1520,1189,1809,1968,641,861,2894,2346,880,2
145,1921,1519,1190,1805,1967,640,858,2790,2345,880,2
146,1917,1519,1187,1803,1967,637,854,2731,2344,878,2
147,1913,1521,1188,1800,1967,640,851,2763,2344,877,2
148,1915,1519,1190,1793,1967,640,849,2851,2343,876,2
149,1916,1520,1189,1794,1966,640,845,2906,2343,876,2
150,1914,1518,1190,1787,1966,640,843,2915,2341,876,2
151,1918,1517,1189,1785,1970,641,840,2850,2341,876,2
152,1920,1518,1187,1780,1967,637,835,2754,2339,875,2
153,1920,1519,1187,1776,1966,640,835,2718,2337,874,2
154,1914,1521,1188,1774,1966,641,828,2781,2338,872,2
155,1913,1518,1187,1771,1967,640,827,2866,2338,873,2
156,1918,1515,1188,1768,1966,640,824,2908,2336,873,2
157,1918,1516,1187,1766,1967,640,822,2907,2336,870,2
158,1920,1517,1187,1763,1966,640,818,2806,2334,872,2
159,1914,1517,1187,1760,1965,637,815,2715,2336,870,2
160,1915,1519,1188,1756,1966,636,812,2722,2334,870,2
161,1918,1517,1187,1754,1966,636,810,2803,2333,870,2
162,1914,1517,1186,1751,1966,637,806,2877,2331,868,2
163,1920,1520,1187,1749,1966,640,805,2906,2331,868,2
164,1913,1518,1187,1747,1965,640,801,2877,2330,865,2
165,1914,1518,1187,1745,1966,640,800,2766,2330,866,2
166,1918,1518,1186,1740,1966,640,798,2698,2328,866,2
167,1914,1517,1186,1738,1966,640,794,2731,2328,866,2
168,1920,1518,1188,1736,1966,636,792,2828,2327,863,2
169,1913,1518,1187,1733,1966,636,792,2890,2328,864,2
170,1914,1517,1186,1731,1966,640,790,2902,2328,864,2
171,1914,1518,1188,1728,1966,638,786,2838,2326,864,2
172,1918,1516,1187,1724,1965,637,786,2730,2324,862,2
173,1914,1517,1188,1722,1964,640,783,2690,2324,863,2
174,1916,1518,1186,1720,1963,640,781,2754,2324,861,2
175,1913,1517,1186,1718,1964,637,779,2846,2323,860,2
176,1914,1516,1188,1714,1964,637,776,2894,2323,860,2
177,1916,1516,1187,1714,1964,637,775,2894,2321,859,2
178,1916,1515,1187,1712,1963,638,773,2791,2322,859,2
179,1915,1517,1186,1710,1963,637,771,2696,2320,859,2
180,1913,1514,1185,1708,1964,638,770,2698,2320,859,2
181,1914,1519,1186,1705,1964,640,770,2782,2318,857,2
182,1917,1515,1186,1705,1965,637,768,2861,2317,858,2
183,1912,1515,1185,1702,1964,637,763,2894,2317,856,2
184,1915,1519,1185,1700,1962,638,762,2867,2316,856,2
185,1912,1515,1186,1698,1963,636,761,2755,2315,857,2
186,1912,1518,1186,1695,1964,640,758,2678,2315,855,2
187,1915,1515,1185,1692,1964,637,756,2711,2314,856,2
188,1911,1516,1186,1691,1964,637,758,2810,2314,855,2
189,1914,1519,1185,1690,1963,638,753,2875,2314,855,2
190,1915,1515,1185,1688,1962,637,754,2892,2313,854,2
191,1910,1515,1183,1687,1964,637,752,2831,2312,854,2
192,1911,1518,1185,1685,1963,637,751,2716,2312,854,2
193,1911,1515,1185,1682,1962,637,749,2672,2311,852,2
194,1910,1514,1186,1682,1963,637,748,2734,2311,854,2
195,1913,1518,1185,1680,1962,638,746,2831,2310,852,2
196,1911,1515,1183,1678,1962,635,746,2883,2310,852,2
197,1910,1516,1182,1676,1962,637,743,2886,2310,852,2
198,1909,1514,1185,1675,1962,637,744,2782,2309,851,2
199,1912,1514,1186,1675,1962,636,742,2683,2308,851,2
200,1909,1514,1184,1673,1961,638,740,2681,2307,850,2
201,1912,1516,1186,1670,1963,636,740,2766,2308,850,2
202,1912,1515,1183,1670,1963,640,738,2851,2306,849,2
203,1909,1517,1181,1669,1962,638,735,2888,2305,848,2
204,1912,1518,1182,1668,1962,638,734,2863,2305,850,2
205,1907,1514,1181,1667,1961,640,737,2744,2305,848,2
206,1910,1515,1185,1662,1963,640,735,2666,2306,847,2
207,1912,1512,1182,1662,1962,637,732,2698,2305,848,2
208,1909,1518,1184,1659,1962,640,733,2797,2301,847,2
209,1910,1515,1183,1660,1961,635,731,2865,2302,848,2
210,1912,1514,1184,1658,1960,636,730,2886,2302,848,2
211,1906,1516,1182,1656,1962,637,729,2826,2300,847,2
212,1906,1509,1181,1656,1962,637,728,2707,2300,846,2
213,1907,1514,1182,1654,1961,638,728,2663,2299,845,2
214,1907,1511,1184,1654,1962,634,726,2723,2299,847,2
215,1910,1512,1181,1653,1961,636,725,2820,2298,846,2
216,1906,1514,1184,1651,1962,635,724,2874,2298,846,2
217,1906,1513,1182,1650,1961,636,723,2882,2297,846,2
218,1906,1512,1182,1649,1961,636,723,2778,2296,845,2
219,1906,1516,1181,1647,1960,637,722,2679,2296,843,2
220,1908,1513,1181,1647,1961,636,721,2670,2296,844,2
221,1903,1514,1182,1645,1962,637,719,2755,2294,843,2
222,1905,1513,1182,1646,1960,635,720,2843,2295,844,2
223,1904,1513,1182,1644,1962,636,719,2878,2294,842,2
224,1906,1515,1181,1642,1960,636,717,2859,2293,843,2
225,1906,1514,1180,1642,1959,638,717,2738,2294,842,2
226,1903,1512,1182,1642,1960,635,717,2658,2294,842,2
227,1903,1508,1179,1640,1962,635,716,2690,2292,841,2
228,1903,1512,1181,1640,1960,638,715,2790,2293,841,2
229,1905,1514,1179,1639,1959,636,714,2857,2291,842,2
230,1902,1511,1181,1640,1959,635,714,2878,2291,841,2
231,1906,1512,1179,1636,1960,635,713,2822,2290,840,2
232,1906,1514,1180,1635,1960,635,714,2700,2290,840,2
233,1907,1509,1179,1635,1959,637,713,2652,2290,840,2
234,1901,1512,1181,1633,1958,636,711,2715,2288,840,2
235,1901,1511,1179,1633,1960,635,710,2811,2288,840,2
236,1904,1512,1179,1632,1959,635,710,2870,2288,840,2
237,1906,1514,1180,1630,1959,635,708,2874,2287,840,2
238,1906,1510,1180,1631,1956,636,709,2771,2287,839,2
239,1901,1511,1179,1629,1958,636,710,2672,2287,839,2
240,1902,1512,1179,1628,1958,635,708,2657,2286,839,2
241,1903,1509,1180,1628,1958,634,709,2746,2286,838,2
242,1904,1512,1178,1627,1959,635,706,2839,2286,838,2
243,1901,1515,1178,1624,1958,636,706,2873,2285,837,2
244,1904,1511,1179,1626,1960,635,706,2854,2286,838,2
245,1899,1511,1179,1626,1957,635,706,2732,2285,838,2
246,1901,1509,1180,1626,1958,635,705,2651,2284,839,2
247,1902,1510,1179,1623,1959,636,705,2684,2283,836,2
248,1902,1512,1178,1624,1957,637,705,2787,2284,837,2
249,1903,1511,1179,1622,1957,634,704,2854,2283,838,2
250,1902,1510,1177,1622,1957,634,704,2874,2283,837,2
251,1899,1507,1179,1620,1958,634,701,2813,2283,836,2
252,1899,1510,1177,1620,1959,635,700,2698,2280,837,2
253,1898,1510,1178,1618,1957,637,699,2650,2282,834,2
254,1899,1509,1178,1619,1957,636,700,2713,2282,835,2
255,1902,1508,1179,1618,1957,635,698,2813,2281,836,2
256,1898,1508,1179,1618,1958,634,699,2867,2282,837,2
257,1897,1509,1179,1617,1957,634,699,2871,2280,835,2
258,1898,1510,1177,1615,1956,636,699,2767,2280,836,2
259,1898,1510,1177,1616,1956,635,698,2669,2280,836,2
260,1900,1510,1177,1616,1956,634,696,2664,2279,835,2
261,1898,1509,1178,1614,1957,634,696,2749,2280,835,2
262,1897,1512,1177,1613,1957,635,696,2839,2278,834,2
263,1897,1510,1177,1615,1955,635,696,2873,2278,835,2
264,1899,1510,1177,1613,1955,635,697,2850,2277,835,2
265,1901,1510,1176,1613,1957,633,696,2727,2277,834,2
266,1894,1509,1175,1610,1956,635,694,2650,2275,834,2
267,1896,1508,1178,1610,1956,634,694,2683,2278,834,2
268,1895,1512,1176,1608,1954,636,693,2788,2274,833,2
269,1896,1509,1178,1611,1957,634,696,2854,2276,834,2
270,1896,1510,1176,1610,1955,634,696,2875,2276,834,2
271,1899,1510,1178,1608,1955,633,694,2807,2275,833,2
272,1899,1508,1176,1608,1956,635,694,2692,2274,832,2
273,1898,1507,1176,1606,1955,634,691,2648,2275,834,2
274,1896,1510,1176,1607,1955,634,693,2715,2275,832,2
275,1894,1507,1175,1606,1955,635,694,2813,2274,834,2
276,1898,1510,1177,1606,1955,634,692,2866,2274,832,2
277,1897,1509,1176,1606,1955,634,690,2869,2274,829,2
278,1897,1510,1175,1605,1955,634,693,2760,2272,833,2
279,1894,1510,1175,1605,1954,633,692,2662,2273,832,2
280,1896,1508,1177,1604,1955,635,691,2662,2273,829,2
281,1891,1507,1174,1603,1955,635,690,2754,2271,828,2
282,1892,1508,1177,1604,1955,634,690,2838,2271,829,2
283,1892,1509,1175,1602,1954,636,690,2872,2270,829,2
284,1893,1508,1176,1602,1954,635,690,2841,2271,827,2
285,1894,1506,1174,1602,1955,633,690,2718,2271,829,2
286,1891,1506,1174,1602,1955,634,690,2648,2270,828,2
287,1891,1508,1176,1601,1955,635,688,2685,2270,830,2
288,1891,1507,1175,1600,1954,635,690,2792,2269,829,2
289,1893,1509,1176,1600,1954,634,688,2856,2270,827,2
290,1891,1506,1175,1602,1953,634,690,2872,2270,830,2
291,1895,1506,1175,1600,1954,635,688,2798,2270,829,2
292,1894,1508,1174,1597,1951,634,687,2686,2269,827,2
293,1894,1508,1174,1596,1954,634,687,2648,2267,827,2
294,1889,1504,1176,1597,1951,634,687,2720,2268,828,2
295,1890,1507,1174,1596,1951,633,688,2820,2268,828,2
296,1896,1507,1175,1597,1953,635,688,2867,2266,827,2
297,1892,1507,1173,1598,1954,634,688,2866,2266,827,2
298,1892,1508,1174,1594,1950,634,689,2752,2268,827,2
299,1890,1508,1174,1596,1952,634,688,2658,2267,827,2
300,1893,1510,1174,1596,1952,633,690,2666,2266,828,2
301,1892,1505,1176,1595,1953,635,686,2757,2266,827,2
302,1891,1506,1174,1594,1951,634,686,2838,2266,826,2
303,1890,1504,1174,1594,1950,634,685,2869,2266,826,2
304,1892,1508,1173,1594,1950,633,686,2834,2266,827,2
305,1890,1507,1172,1594,1951,633,687,2710,2265,827,2
306,1887,1508,1171,1593,1953,634,685,2643,2265,826,2
307,1889,1506,1173,1592,1950,633,685,2689,2265,826,2
308,1889,1507,1171,1591,1952,634,684,2792,2265,826,2
309,1893,1506,1174,1592,1951,634,684,2854,2264,827,2
310,1890,1506,1174,1592,1952,635,686,2867,2263,826,2
311,1891,1508,1173,1592,1950,634,683,2788,2262,825,2
312,1886,1506,1174,1592,1951,634,686,2678,2262,826,2
313,1890,1504,1174,1592,1950,631,683,2648,2264,826,2
314,1889,1504,1172,1592,1949,633,685,2723,2264,826,2
315,1888,1508,1171,1592,1950,634,684,2819,2262,827,2
316,1889,1505,1174,1590,1950,634,684,2865,2262,826,2
317,1885,1505,1173,1590,1952,634,682,2860,2262,826,2
318,1888,1504,1172,1590,1950,632,683,2740,2262,826,2
319,1885,1504,1171,1591,1949,632,683,2651,2262,825,2
320,1885,1504,1173,1590,1950,632,684,2668,2262,825,2
321,1885,1501,1171,1590,1950,632,682,2763,2261,825,3
322,1882,1500,1168,1582,1944,632,681,2841,2259,825,3
323,1889,1498,1167,1586,1946,631,682,2867,2260,826,3
324,1914,1502,1167,1591,1945,630,683,2822,2259,825,3
325,1868,1496,1168,1594,1943,631,687,2704,2260,825,3
326,1852,1495,1168,1602,1944,630,684,2648,2261,826,3
327,1880,1506,1168,1606,1945,631,685,2696,2260,824,3
328,1882,1499,1167,1608,1946,630,684,2798,2261,824,3
329,1879,1499,1168,1615,1945,630,685,2856,2262,823,3
330,1882,1496,1172,1622,1944,632,688,2868,2262,825,3
331,1851,1493,1170,1627,1945,629,690,2783,2262,828,3
332,1877,1496,1168,1637,1946,630,691,2681,2261,827,3
333,1881,1481,1169,1643,1945,630,694,2670,2261,827,3
334,1881,1500,1170,1651,1947,631,695,2742,2262,826,3
335,1890,1498,1171,1661,1945,632,698,2840,2262,827,3
336,1883,1499,1168,1672,1946,632,701,2873,2262,828,3
337,1881,1489,1170,1678,1946,631,701,2870,2262,827,3
338,1883,1477,1171,1685,1946,630,705,2766,2264,827,3
339,1862,1495,1171,1690,1946,630,706,2675,2264,827,3
340,1890,1498,1172,1693,1946,632,709,2694,2262,827,3
341,1879,1499,1172,1698,1948,631,712,2789,2265,829,3
342,1894,1500,1172,1700,1946,630,713,2853,2265,827,3
343,1886,1479,1171,1699,1948,631,714,2886,2264,830,3
344,1882,1496,1171,1702,1958,632,714,2843,2264,832,3
345,1900,1499,1171,1699,1947,633,717,2734,2266,832,3
346,1879,1501,1160,1698,1948,632,719,2681,2265,832,3
347,1881,1498,1172,1698,1947,631,717,2727,2264,830,3
348,1874,1502,1171,1694,1947,631,719,2818,2266,828,3
349,1891,1496,1174,1692,1948,630,719,2873,2266,832,3
350,1890,1488,1172,1690,1947,629,720,2875,2266,832,3
351,1894,1497,1172,1688,1948,630,722,2800,2266,832,3
352,1878,1502,1171,1686,1947,631,720,2702,2266,829,3
353,1886,1483,1172,1682,1947,633,722,2690,2266,830,3
354,1886,1491,1173,1679,1947,632,722,2758,2267,829,3
355,1914,1504,1172,1678,1948,631,724,2849,2266,832,3
356,1888,1500,1172,1675,1954,631,722,2883,2266,833,3
357,1885,1499,1174,1674,1949,631,723,2867,2267,832,3
358,1886,1504,1171,1669,1948,632,724,2762,2266,832,3
359,1888,1506,1174,1669,1947,632,725,2689,2268,830,3
360,1891,1498,1172,1667,1947,641,725,2710,2268,832,3
361,1884,1501,1174,1667,1948,625,725,2798,2268,834,3
362,1885,1506,1172,1662,1947,630,726,2866,2268,834,3
363,1887,1502,1171,1661,1947,630,727,2883,2267,834,3
364,1926,1504,1170,1658,1948,632,724,2835,2269,832,3
365,1893,1502,1171,1656,1939,631,727,2728,2267,834,3
366,1881,1502,1173,1656,1947,632,728,2682,2268,834,3
367,1881,1501,1172,1656,1958,631,729,2740,2269,835,3
368,1915,1502,1161,1654,1948,631,730,2831,2268,833,3
369,1926,1500,1165,1654,1947,631,730,2878,2269,834,3
370,1895,1500,1171,1655,1947,631,729,2882,2270,833,3
371,1910,1502,1171,1655,1947,630,732,2794,2269,835,3
372,1904,1502,1173,1654,1946,631,736,2703,2269,834,3
373,1886,1492,1173,1654,1946,631,735,2699,2269,833,3
374,1874,1500,1173,1654,1948,631,736,2774,2271,834,3
375,1895,1504,1172,1654,1948,632,738,2855,2270,836,3
376,1907,1501,1172,1656,1947,632,738,2886,2272,834,3
377,1891,1494,1172,1652,1947,632,738,2859,2270,834,3
378,1888,1509,1173,1654,1947,631,740,2762,2270,837,3
379,1886,1486,1174,1654,1946,632,739,2690,2272,835,3
380,1894,1501,1171,1654,1948,629,742,2725,2273,834,3
381,1890,1492,1172,1654,1947,630,742,2808,2272,836,3
382,1894,1507,1172,1654,1947,630,743,2873,2273,836,3
383,1886,1506,1171,1655,1948,631,744,2884,2270,836,3
384,1886,1496,1174,1656,1948,630,744,2823,2274,836,3
385,1891,1504,1171,1655,1948,631,744,2731,2273,835,3
386,1870,1498,1172,1656,1945,631,746,2694,2273,836,3
387,1888,1493,1171,1657,1947,630,747,2752,2274,835,3
388,1882,1501,1171,1656,1948,632,746,2838,2271,835,3
389,1904,1504,1173,1656,1948,631,749,2888,2274,836,3
390,1886,1518,1173,1654,1947,630,750,2885,2274,836,3
391,1885,1494,1172,1658,1947,631,750,2790,2274,837,3
392,1891,1500,1173,1657,1947,631,750,2702,2272,836,3
393,1891,1508,1172,1658,1947,630,750,2716,2274,836,3
394,1890,1496,1174,1657,1946,631,751,2794,2274,837,3
395,1890,1516,1173,1657,1947,632,751,2862,2278,837,3
396,1895,1501,1172,1659,1947,631,751,2890,2274,836,3
397,1896,1499,1172,1657,1947,632,753,2859,2274,835,3
398,1889,1496,1171,1657,1947,631,753,2755,2274,836,3
399,1882,1499,1174,1658,1947,632,755,2696,2275,837,3
400,1864,1498,1170,1656,1948,630,753,2741,2274,837,3
401,1890,1499,1170,1655,1947,630,758,2828,2274,836,3
402,1908,1499,1171,1658,1958,630,755,2874,2274,836,3
403,1883,1500,1171,1656,1948,632,756,2887,2273,838,3
404,1890,1499,1172,1657,1947,632,755,2819,2274,835,3
405,1913,1502,1171,1657,1947,632,755,2722,2275,836,3
406,1866,1499,1179,1656,1947,631,756,2707,2274,836,3
407,1890,1496,1174,1658,1947,631,757,2771,2274,836,3
408,1886,1503,1171,1657,1949,632,755,2850,2274,836,3
409,1890,1500,1171,1656,1949,632,762,2893,2274,836,3
410,1890,1491,1172,1656,1947,632,757,2875,2276,837,3
411,1886,1494,1171,1657,1948,630,758,2782,2275,837,3
412,1884,1492,1172,1658,1947,630,760,2701,2273,837,3
413,1891,1499,1173,1658,1946,631,757,2723,2275,837,3
414,1867,1498,1178,1656,1949,633,760,2812,2274,836,3
415,1902,1500,1173,1656,1949,632,757,2865,2275,835,3
416,1890,1507,1173,1656,1947,631,758,2891,2274,836,3
417,1883,1490,1172,1656,1947,631,758,2843,2274,836,3
418,1896,1501,1171,1655,1947,631,757,2746,2274,836,3
419,1890,1512,1172,1655,1947,630,759,2702,2274,835,3
420,1889,1507,1171,1654,1947,631,758,2747,2274,836,3
421,1880,1497,1172,1653,1947,632,759,2831,2274,837,3
422,1891,1507,1171,1654,1947,632,760,2888,2274,837,3
423,1856,1499,1171,1653,1947,632,760,2894,2275,836,3
424,1882,1502,1170,1653,1946,630,759,2800,2275,835,3
425,1883,1502,1172,1654,1947,631,759,2713,2275,837,3
426,1897,1502,1172,1652,1947,631,758,2705,2274,836,3
427,1886,1506,1171,1652,1946,630,760,2783,2278,838,3
428,1894,1503,1170,1652,1948,630,759,2861,2274,837,3
429,1894,1502,1172,1652,1947,632,758,2891,2274,836,3
430,1890,1502,1171,1654,1946,632,761,2866,2274,837,3
431,1888,1508,1172,1651,1946,632,762,2765,2274,836,3
432,1885,1498,1170,1653,1948,630,760,2698,2275,838,3
433,1882,1496,1173,1654,1946,631,761,2727,2275,837,3
434,1883,1493,1171,1653,1946,632,762,2813,2276,838,3
435,1910,1500,1174,1653,1946,632,763,2873,2275,838,3
436,1878,1499,1171,1655,1947,631,762,2886,2275,838,3
437,1896,1502,1170,1655,1947,631,764,2828,2276,840,3
438,1908,1501,1171,1655,1947,631,763,2738,2276,837,3
439,1883,1494,1172,1656,1948,632,765,2703,2278,838,3
440,1922,1504,1172,1657,1947,633,763,2760,2277,838,3
441,1884,1489,1172,1658,1947,628,768,2843,2278,838,3
442,1882,1494,1170,1659,1947,631,770,2885,2277,840,3
443,1890,1503,1171,1659,1947,631,760,2882,2278,840,3
444,1874,1498,1171,1660,1947,633,771,2802,2278,839,3
445,1882,1499,1171,1664,1941,632,774,2720,2279,839,3
446,1889,1505,1172,1664,1948,632,774,2724,2278,841,3
447,1888,1506,1171,1665,1947,632,774,2800,2279,839,3
448,1890,1501,1170,1666,1946,631,774,2869,2278,841,3
449,1883,1493,1172,1670,1948,632,777,2891,2280,841,3
