Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2161,1597,1379,1186,2250,626,590,2822,2354,802,1
66,2157,1587,1381,1186,2248,626,594,2755,2354,801,1
67,2152,1587,1381,1185,2248,628,589,2648,2355,801,1
68,2145,1590,1381,1186,2249,626,589,2626,2355,802,1
69,2166,1598,1381,1187,2248,626,590,2688,2354,803,1
70,2170,1594,1381,1186,2251,627,589,2772,2354,802,1
71,2158,1588,1382,1188,2248,625,590,2813,2355,802,1
72,2157,1590,1382,1186,2250,627,590,2821,2356,803,1
73,2164,1593,1380,1188,2250,626,590,2726,2355,803,1
74,2162,1590,1380,1187,2251,626,591,2635,2355,803,1
75,2162,1573,1380,1190,2251,627,590,2630,2355,803,1
76,2162,1595,1382,1186,2251,627,592,2710,2356,803,1
77,2167,1605,1381,1189,2250,627,591,2786,2357,803,1
78,2162,1589,1382,1188,2251,627,592,2825,2356,804,1
79,2161,1589,1384,1190,2250,628,591,2798,2358,804,1
80,2150,1591,1382,1188,2251,627,591,2701,2358,805,1
81,2171,1595,1382,1189,2250,627,590,2624,2358,805,1
82,2166,1591,1383,1189,2253,626,592,2643,2359,805,1
83,2166,1587,1383,1187,2252,628,592,2736,2359,805,1
84,2163,1595,1381,1187,2251,628,594,2800,2360,806,1
85,2170,1602,1384,1189,2252,629,593,2827,2360,805,1
86,2166,1590,1383,1188,2253,627,597,2786,2360,805,1
87,2161,1591,1384,1188,2254,628,592,2673,2360,806,1
88,2163,1596,1385,1190,2252,629,591,2625,2361,804,1
89,2141,1594,1385,1190,2252,628,592,2673,2360,806,1
90,2167,1593,1384,1190,2254,626,592,2761,2361,806,1
91,2171,1596,1386,1189,2255,627,591,2808,2361,805,1
92,2168,1602,1386,1189,2254,629,591,2817,2362,806,1
93,2176,1595,1385,1189,2253,628,592,2754,2361,806,1
94,2176,1602,1386,1188,2254,627,593,2657,2362,806,1
95,2181,1600,1387,1189,2254,628,593,2626,2362,805,1
96,2165,1597,1386,1190,2254,629,592,2690,2362,808,1
97,2165,1597,1385,1190,2254,630,592,2774,2363,806,1
98,2172,1608,1386,1190,2255,628,591,2818,2363,808,1
99,2177,1594,1386,1190,2254,628,595,2822,2363,808,1
100,2162,1596,1386,1188,2256,629,594,2732,2362,807,1
101,2179,1595,1387,1189,2255,629,592,2640,2362,808,1
102,2174,1597,1387,1190,2256,627,592,2640,2366,808,1
103,2173,1590,1388,1190,2256,630,593,2712,2364,809,1
104,2176,1602,1386,1191,2256,630,593,2787,2364,807,1
105,2182,1602,1386,1189,2257,629,594,2826,2363,809,1
106,2179,1603,1386,1190,2257,627,595,2805,2365,808,1
107,2185,1596,1387,1190,2260,627,594,2697,2368,808,1
108,2173,1604,1387,1190,2256,628,592,2625,2368,810,1
109,2177,1600,1388,1190,2256,629,595,2645,2366,807,1
110,2182,1603,1388,1191,2258,628,593,2743,2366,808,1
111,2181,1612,1389,1191,2257,630,592,2805,2368,810,1
112,2204,1597,1388,1191,2256,629,595,2822,2368,808,1
113,2180,1601,1388,1191,2257,629,595,2777,2366,809,1
114,2173,1602,1387,1190,2257,629,594,2678,2368,809,1
115,2180,1608,1388,1184,2258,630,592,2627,2368,809,1
116,2184,1594,1389,1189,2256,630,594,2669,2368,815,1
117,2173,1595,1390,1190,2258,629,594,2758,2368,808,1
118,2182,1603,1390,1190,2258,629,594,2819,2370,809,1
119,2168,1597,1388,1188,2260,629,594,2826,2369,809,1
120,2184,1593,1390,1190,2258,628,596,2754,2368,808,1
121,2182,1596,1391,1190,2258,629,593,2656,2370,810,2
122,2189,1607,1393,1194,2262,631,595,2629,2370,810,2
123,2192,1610,1392,1190,2262,631,593,2695,2370,810,2
124,2188,1606,1393,1192,2263,631,594,2778,2370,810,2
125,2188,1602,1394,1190,2264,630,594,2819,2371,809,2
126,2191,1604,1394,1188,2263,631,594,2819,2370,810,2
127,2186,1603,1392,1187,2264,632,594,2722,2370,810,2
128,2189,1605,1394,1185,2262,631,591,2631,2370,808,2
129,2184,1605,1393,1183,2261,632,592,2635,2369,808,2
130,2184,1604,1391,1184,2262,630,592,2718,2369,808,2
131,2185,1604,1391,1182,2263,630,592,2792,2370,808,2
132,2184,1605,1391,1182,2262,632,591,2820,2370,807,2
133,2185,1605,1393,1180,2262,632,591,2795,2369,808,2
134,2187,1603,1393,1178,2262,630,589,2686,2369,806,2
135,2184,1602,1391,1178,2263,631,589,2615,2370,808,2
136,2186,1604,1391,1178,2261,632,590,2642,2368,808,2
137,2183,1604,1391,1178,2260,632,590,2738,2369,805,2
138,2185,1602,1392,1176,2262,630,589,2802,2368,806,2
139,2186,1604,1392,1176,2262,630,589,2820,2368,806,2
140,2183,1603,1391,1176,2264,629,588,2768,2370,805,2
141,2181,1603,1392,1175,2262,630,586,2658,2369,806,2
142,2181,1604,1391,1174,2261,632,587,2611,2365,805,2
143,2182,1601,1391,1173,2261,631,587,2666,2368,805,2
144,2186,1604,1391,1173,2259,630,586,2759,2365,804,2
145,2183,1603,1391,1172,2262,629,587,2811,2368,805,2
146,2182,1603,1391,1171,2262,630,586,2818,2366,804,2
147,2182,1605,1391,1170,2259,632,584,2731,2366,802,2
148,2184,1603,1391,1171,2262,630,585,2633,2365,803,2
149,2185,1605,1391,1169,2259,630,584,2614,2365,803,2
150,2186,1603,1392,1170,2261,630,585,2689,2365,803,2
151,2186,1601,1390,1169,2262,629,583,2777,2365,802,2
152,2184,1603,1390,1170,2262,630,586,2814,2363,801,2
153,2181,1603,1390,1168,2260,630,583,2810,2363,803,2
154,2182,1603,1390,1169,2259,630,583,2702,2363,802,2
155,2185,1603,1392,1170,2260,629,583,2611,2363,802,2
156,2185,1600,1389,1168,2261,630,582,2625,2362,802,2
157,2182,1603,1391,1168,2258,630,581,2715,2362,802,2
158,2181,1602,1390,1168,2259,628,582,2789,2362,802,2
159,2182,1598,1390,1168,2261,630,582,2818,2361,801,2
160,2184,1603,1391,1168,2260,629,583,2785,2362,801,2
161,2182,1597,1391,1169,2260,629,582,2667,2362,802,2
162,2184,1598,1390,1168,2259,630,581,2601,2360,801,2
163,2181,1603,1389,1168,2259,631,581,2641,2360,800,2
164,2182,1602,1390,1168,2259,630,580,2740,2360,800,2
165,2184,1601,1391,1169,2259,629,582,2802,2360,801,2
166,2179,1600,1390,1167,2258,628,581,2820,2360,801,2
167,2180,1600,1389,1168,2259,630,579,2757,2360,798,2
168,2179,1602,1389,1168,2259,629,578,2642,2358,800,2
169,2181,1598,1388,1170,2258,629,579,2599,2359,800,2
170,2180,1597,1389,1168,2259,629,579,2666,2359,798,2
171,2182,1602,1390,1170,2259,627,579,2761,2358,798,2
172,2180,1598,1388,1170,2259,629,579,2810,2358,798,2
173,2182,1600,1390,1168,2258,628,578,2818,2358,800,2
174,2177,1598,1388,1170,2257,628,580,2720,2357,799,2
175,2178,1598,1389,1169,2258,628,578,2618,2358,798,2
176,2179,1602,1389,1169,2257,628,578,2607,2357,798,2
177,2177,1595,1387,1170,2257,630,579,2688,2355,797,2
178,2180,1600,1390,1170,2256,628,579,2779,2356,798,2
179,2176,1602,1387,1170,2258,628,577,2818,2355,797,2
180,2178,1597,1387,1171,2259,628,579,2803,2355,798,2
181,2178,1600,1388,1170,2258,627,579,2692,2354,797,2
182,2172,1598,1388,1171,2256,627,578,2602,2355,796,2
183,2178,1601,1389,1170,2257,627,577,2621,2354,796,2
184,2173,1603,1386,1171,2258,628,578,2720,2353,795,2
185,2178,1596,1387,1171,2258,627,578,2792,2354,796,2
186,2178,1601,1389,1171,2256,627,579,2819,2354,797,2
187,2171,1595,1387,1173,2256,629,578,2777,2352,795,2
188,2171,1597,1387,1171,2257,627,578,2652,2353,795,2
189,2171,1600,1387,1172,2257,628,576,2596,2352,795,2
190,2171,1593,1388,1174,2256,627,578,2638,2354,794,2
191,2170,1595,1386,1172,2258,627,579,2741,2351,796,2
192,2168,1595,1385,1174,2256,628,577,2803,2351,795,2
193,2170,1597,1387,1173,2255,628,579,2819,2351,796,2
194,2167,1597,1386,1174,2257,627,578,2747,2349,795,2
195,2166,1597,1385,1175,2257,627,577,2635,2350,794,2
196,2166,1600,1386,1173,2255,627,578,2598,2350,795,2
197,2165,1597,1385,1175,2255,628,578,2664,2349,794,2
198,2167,1601,1386,1175,2255,626,578,2765,2349,793,2
199,2170,1598,1384,1176,2254,627,578,2813,2349,794,2
200,2167,1597,1386,1177,2255,626,578,2817,2347,794,2
201,2168,1595,1387,1178,2255,626,578,2712,2347,795,2
202,2166,1595,1385,1178,2254,628,579,2612,2348,794,2
203,2168,1600,1385,1177,2255,627,578,2607,2347,794,2
204,2164,1594,1384,1179,2253,626,579,2690,2347,795,2
205,2164,1598,1384,1179,2254,627,579,2782,2346,792,2
206,2166,1594,1385,1179,2254,627,578,2820,2346,793,2
207,2163,1594,1384,1179,2255,627,578,2799,2346,793,2
208,2166,1594,1384,1180,2254,626,578,2682,2346,794,2
209,2163,1594,1383,1180,2254,626,577,2600,2344,792,2
210,2161,1592,1384,1180,2254,626,578,2622,2346,792,2
211,2160,1595,1383,1181,2253,627,578,2722,2346,794,2
212,2160,1594,1382,1182,2252,627,577,2793,2346,791,2
213,2161,1595,1384,1181,2251,626,580,2821,2345,793,2
214,2162,1595,1382,1184,2251,626,579,2775,2344,793,2
215,2158,1591,1382,1184,2253,626,579,2654,2346,792,2
216,2155,1592,1383,1184,2253,627,580,2594,2342,792,2
217,2157,1592,1382,1183,2252,627,578,2639,2344,791,2
218,2158,1595,1384,1186,2250,625,579,2743,2344,793,2
219,2159,1592,1382,1186,2251,626,580,2806,2342,792,2
220,2154,1594,1382,1187,2252,625,580,2820,2342,792,2
221,2153,1592,1382,1188,2251,627,578,2743,2342,793,2
222,2153,1592,1382,1186,2250,626,578,2632,2342,792,2
223,2154,1594,1383,1189,2250,626,581,2599,2342,792,2
224,2156,1593,1382,1188,2250,625,580,2670,2342,793,2
225,2152,1590,1382,1189,2250,625,581,2767,2342,792,2
226,2150,1593,1381,1190,2250,626,580,2816,2339,792,2
227,2154,1591,1382,1190,2250,626,580,2818,2339,792,2
228,2152,1592,1382,1190,2250,624,580,2708,2340,792,2
229,2154,1590,1382,1192,2249,624,580,2611,2339,792,2
230,2152,1591,1381,1191,2250,625,580,2610,2339,792,2
231,2152,1593,1379,1192,2250,625,580,2696,2338,792,2
232,2152,1590,1380,1193,2248,625,579,2784,2338,791,2
233,2147,1592,1381,1194,2248,626,580,2821,2337,792,2
234,2147,1590,1380,1194,2248,623,580,2798,2338,790,2
235,2148,1590,1379,1194,2250,624,582,2680,2336,790,2
236,2147,1589,1379,1195,2248,625,582,2599,2338,790,2
237,2148,1590,1382,1195,2248,624,581,2624,2338,791,2
238,2145,1592,1379,1197,2246,624,582,2726,2337,790,2
239,2144,1591,1379,1197,2247,622,582,2797,2338,792,2
240,2142,1591,1378,1197,2248,625,582,2823,2334,790,2
241,2146,1588,1379,1198,2248,623,581,2774,2337,791,2
242,2141,1587,1378,1198,2247,626,582,2651,2336,790,2
243,2144,1586,1379,1198,2246,624,583,2598,2336,789,2
244,2145,1590,1375,1200,2247,622,582,2646,2335,790,2
245,2142,1586,1378,1202,2248,623,582,2746,2334,791,2
246,2142,1587,1378,1199,2246,624,582,2807,2334,790,2
247,2139,1587,1378,1201,2246,625,584,2821,2331,790,2
248,2141,1587,1378,1201,2246,623,583,2742,2333,790,2
249,2139,1586,1378,1203,2246,624,582,2633,2332,790,2
250,2135,1583,1374,1203,2246,624,584,2603,2331,790,2
251,2139,1586,1378,1203,2246,624,584,2674,2332,789,2
252,2138,1587,1377,1206,2244,624,584,2772,2331,789,2
253,2136,1587,1376,1205,2244,624,584,2818,2331,789,2
254,2138,1585,1376,1207,2245,624,583,2814,2330,788,2
255,2133,1584,1375,1206,2245,623,585,2709,2331,788,2
256,2133,1583,1374,1206,2244,624,585,2611,2330,787,2
257,2133,1586,1374,1207,2244,624,584,2612,2329,790,2
258,2131,1584,1374,1208,2244,623,586,2703,2330,789,2
259,2135,1586,1374,1210,2243,622,586,2787,2330,790,2
260,2131,1584,1373,1210,2245,623,587,2822,2330,788,2
261,2128,1586,1376,1210,2244,622,586,2798,2330,790,2
262,2129,1583,1373,1210,2243,622,587,2680,2329,790,2
263,2129,1585,1374,1211,2242,622,586,2601,2329,788,2
264,2131,1582,1372,1211,2243,623,588,2628,2328,789,2
265,2126,1583,1373,1213,2242,622,587,2731,2329,789,2
266,2124,1584,1374,1214,2243,623,588,2801,2328,788,2
267,2125,1583,1373,1213,2242,623,587,2824,2328,788,2
268,2126,1586,1373,1214,2242,622,587,2774,2328,789,2
269,2126,1582,1374,1218,2242,621,588,2652,2328,790,2
270,2128,1581,1371,1216,2242,622,589,2600,2328,787,2
271,2127,1584,1371,1217,2242,622,589,2654,2326,788,2
272,2126,1586,1370,1218,2242,622,588,2753,2326,787,2
273,2123,1581,1371,1218,2240,622,588,2813,2326,787,2
274,2122,1583,1371,1220,2240,622,592,2826,2327,787,2
275,2125,1581,1371,1220,2241,620,590,2738,2327,788,2
276,2123,1581,1368,1222,2240,622,590,2633,2326,788,2
277,2123,1584,1369,1221,2240,622,590,2607,2325,788,2
278,2118,1582,1369,1223,2240,620,588,2680,2325,788,2
279,2118,1581,1370,1224,2238,621,590,2777,2325,786,2
280,2118,1580,1368,1224,2241,622,590,2822,2324,788,2
281,2118,1579,1369,1224,2238,622,591,2819,2324,788,2
282,2120,1582,1369,1224,2237,621,591,2707,2324,788,2
283,2118,1580,1369,1225,2237,622,592,2615,2324,787,2
284,2118,1578,1368,1227,2238,622,594,2620,2323,787,2
285,2113,1582,1367,1227,2237,621,592,2712,2323,787,2
286,2114,1580,1367,1228,2238,622,594,2794,2322,786,2
287,2115,1582,1369,1228,2236,621,592,2826,2322,788,2
288,2114,1578,1368,1230,2234,621,592,2795,2321,788,2
289,2114,1580,1368,1230,2234,620,593,2680,2322,787,2
290,2115,1580,1368,1229,2234,620,592,2605,2323,787,2
291,2112,1578,1368,1231,2235,620,595,2638,2322,787,2
292,2114,1579,1368,1232,2235,621,593,2740,2322,787,2
293,2108,1578,1367,1231,2234,620,594,2808,2321,788,2
294,2112,1573,1366,1234,2235,621,595,2827,2321,788,2
295,2110,1578,1366,1235,2234,619,595,2772,2322,787,2
296,2108,1577,1364,1235,2234,619,594,2656,2320,787,2
297,2110,1578,1366,1235,2234,619,594,2608,2322,787,2
298,2107,1578,1364,1236,2235,619,596,2666,2320,786,2
299,2104,1574,1366,1236,2234,619,596,2762,2320,786,2
300,2106,1579,1366,1236,2234,620,596,2820,2319,786,2
301,2104,1580,1366,1237,2233,619,597,2826,2319,787,2
302,2106,1574,1364,1239,2233,620,597,2736,2320,787,2
303,2102,1578,1364,1238,2234,620,596,2636,2319,785,2
304,2105,1574,1364,1242,2232,620,596,2615,2318,786,2
305,2102,1577,1366,1240,2233,618,598,2693,2320,786,2
306,2102,1576,1365,1241,2233,619,597,2786,2319,786,2
307,2100,1574,1364,1242,2232,618,597,2824,2319,786,2
308,2102,1577,1363,1243,2232,619,598,2820,2317,787,2
309,2101,1573,1363,1245,2232,620,598,2708,2317,787,2
310,2099,1575,1366,1244,2232,619,598,2617,2318,786,2
311,2096,1573,1362,1246,2232,619,598,2631,2318,786,2
312,2101,1571,1362,1245,2232,619,598,2720,2318,786,2
313,2096,1574,1361,1245,2230,618,600,2799,2318,787,2
314,2093,1571,1363,1246,2232,618,600,2830,2317,784,2
315,2098,1577,1362,1249,2232,619,598,2797,2317,786,2
316,2091,1571,1362,1248,2230,619,600,2678,2315,786,2
317,2095,1572,1362,1251,2230,618,600,2610,2318,786,2
318,2095,1574,1360,1250,2230,619,602,2648,2316,786,2
319,2094,1571,1362,1254,2228,618,601,2747,2316,788,2
320,2094,1570,1362,1252,2230,619,600,2813,2315,785,2
321,2096,1574,1360,1254,2228,618,601,2831,2316,787,3
322,2087,1563,1357,1248,2224,616,601,2768,2316,786,3
323,2082,1565,1358,1253,2223,615,597,2650,2315,786,3
324,2086,1563,1358,1255,2224,616,602,2611,2315,786,3
325,2078,1565,1358,1258,2224,616,603,2674,2315,786,3
326,2085,1563,1356,1264,2222,617,602,2768,2314,786,3
327,2087,1563,1356,1266,2221,616,602,2824,2314,787,3
328,2102,1566,1357,1267,2225,618,606,2827,2315,787,3
329,2088,1566,1358,1272,2226,615,604,2739,2315,787,3
330,2094,1573,1358,1274,2226,617,608,2635,2314,788,3
331,2072,1564,1358,1275,2224,617,606,2627,2315,787,3
332,2098,1570,1357,1280,2225,617,608,2703,2314,788,3
333,2120,1569,1360,1285,2225,616,609,2794,2315,789,3
334,2091,1572,1359,1288,2224,616,609,2834,2314,789,3
335,2096,1566,1358,1290,2224,616,609,2821,2315,789,3
336,2107,1567,1359,1294,2226,616,612,2707,2316,790,3
337,2098,1569,1359,1295,2226,623,611,2630,2314,790,3
338,2097,1572,1360,1295,2225,616,611,2649,2315,790,3
339,2110,1573,1359,1298,2225,617,611,2735,2316,791,3
340,2108,1571,1360,1299,2226,618,614,2804,2316,789,3
341,2105,1566,1359,1300,2226,616,614,2830,2315,790,3
342,2110,1586,1360,1299,2227,617,615,2797,2315,790,3
343,2107,1569,1363,1299,2227,617,616,2682,2318,792,3
344,2107,1584,1362,1299,2226,616,616,2626,2316,792,3
345,2105,1569,1362,1299,2227,616,614,2667,2317,791,3
346,2109,1557,1361,1299,2227,617,616,2762,2317,793,3
347,2117,1572,1363,1296,2226,616,615,2818,2317,792,3
348,2104,1570,1361,1295,2227,618,615,2833,2317,792,3
349,2130,1572,1362,1296,2228,618,615,2771,2319,792,3
350,2118,1568,1361,1292,2227,616,616,2668,2318,792,3
351,2122,1571,1361,1292,2227,617,616,2627,2313,794,3
352,2119,1573,1362,1290,2226,618,617,2691,2319,793,3
353,2120,1583,1362,1288,2226,616,617,2790,2318,794,3
354,2122,1588,1362,1288,2226,618,617,2834,2319,793,3
355,2118,1571,1363,1284,2227,618,626,2838,2319,792,3
356,2122,1551,1362,1283,2228,617,616,2733,2319,794,3
357,2120,1594,1362,1281,2227,617,617,2650,2318,793,3
358,2118,1576,1362,1281,2226,617,618,2639,2320,794,3
359,2123,1594,1364,1277,2227,616,617,2723,2320,800,3
360,2098,1572,1362,1276,2227,617,616,2796,2319,793,3
361,2117,1570,1363,1276,2228,616,618,2834,2319,795,3
362,2134,1576,1363,1273,2227,616,617,2818,2320,794,3
363,2125,1570,1364,1271,2227,618,617,2710,2320,795,3
364,2123,1579,1364,1270,2228,617,616,2638,2320,794,3
365,2120,1590,1362,1269,2228,616,618,2656,2320,795,3
366,2122,1577,1365,1268,2227,618,615,2750,2321,795,3
367,2127,1574,1363,1268,2226,626,617,2814,2321,796,3
368,2121,1568,1363,1264,2227,617,615,2828,2322,795,3
369,2125,1555,1366,1264,2228,617,616,2787,2320,796,3
370,2127,1578,1366,1262,2228,616,616,2677,2320,797,3
371,2128,1570,1363,1263,2226,617,616,2630,2321,796,3
372,2122,1576,1364,1261,2228,617,616,2676,2321,795,3
373,2128,1572,1364,1260,2227,618,616,2770,2322,795,3
374,2126,1578,1364,1259,2227,617,616,2822,2322,795,3
375,2134,1573,1364,1258,2228,617,616,2832,2321,797,3
376,2115,1575,1364,1256,2227,618,614,2749,2321,795,3
377,2123,1566,1363,1255,2227,617,614,2652,2320,795,3
378,2139,1575,1364,1253,2227,618,611,2635,2322,795,3
379,2131,1575,1365,1253,2227,617,614,2708,2323,795,3
380,2102,1575,1363,1251,2227,617,612,2787,2322,796,3
381,2128,1562,1364,1252,2228,617,616,2826,2322,795,3
382,2123,1568,1363,1251,2226,616,612,2819,2323,796,3
383,2123,1560,1366,1246,2227,618,613,2717,2324,795,3
384,2123,1572,1364,1248,2227,618,611,2638,2322,795,3
385,2126,1565,1366,1245,2228,617,611,2640,2323,795,3
386,2123,1571,1364,1246,2228,616,611,2726,2322,795,3
387,2124,1582,1364,1243,2228,617,611,2802,2322,795,3
388,2088,1576,1372,1239,2224,618,611,2829,2324,795,3
389,2130,1576,1364,1242,2229,618,612,2806,2322,794,3
390,2125,1574,1366,1241,2229,617,610,2686,2322,796,3
391,2141,1574,1364,1240,2228,618,608,2627,2322,795,3
392,2126,1580,1365,1238,2227,618,608,2659,2322,794,3
393,2127,1586,1365,1233,2227,618,607,2758,2324,795,3
394,2142,1579,1364,1237,2228,619,608,2820,2323,794,3
395,2109,1574,1366,1236,2229,618,610,2826,2323,795,3
396,2125,1587,1364,1234,2229,617,606,2764,2323,795,3
397,2128,1583,1364,1244,2228,617,608,2658,2322,795,3
398,2126,1572,1366,1232,2228,618,604,2626,2324,796,3
399,2126,1563,1365,1233,2227,617,605,2683,2324,795,3
400,2125,1576,1365,1231,2228,618,605,2779,2323,794,3
401,2129,1583,1364,1231,2228,618,605,2820,2324,795,3
402,2131,1576,1363,1229,2228,619,604,2830,2322,794,3
403,2130,1582,1366,1227,2229,619,602,2730,2324,797,3
404,2123,1566,1366,1227,2228,619,603,2633,2324,795,3
405,2133,1577,1365,1229,2228,618,602,2634,2323,794,3
406,2103,1578,1366,1227,2221,617,603,2707,2322,795,3
407,2123,1578,1364,1226,2229,619,602,2792,2322,795,3
408,2128,1570,1365,1226,2227,618,601,2824,2324,794,3
409,2125,1570,1364,1224,2227,619,602,2807,2324,794,3
410,2125,1581,1365,1224,2228,618,600,2697,2323,795,3
411,2120,1575,1364,1226,2229,617,602,2614,2324,794,3
412,2128,1578,1363,1222,2229,618,599,2644,2322,793,3
413,2126,1582,1366,1221,2229,619,599,2739,2324,795,3
414,2118,1578,1366,1223,2227,619,600,2804,2324,794,3
415,2118,1575,1365,1222,2227,617,600,2824,2323,794,3
416,2125,1574,1365,1222,2229,617,602,2778,2323,795,3
417,2131,1576,1366,1220,2230,618,598,2668,2323,795,3
418,2137,1575,1365,1221,2230,618,598,2619,2325,794,3
419,2130,1575,1363,1221,2228,619,600,2674,2325,793,3
420,2133,1579,1364,1218,2228,620,598,2767,2323,794,3
421,2125,1574,1364,1219,2228,619,602,2820,2324,795,3
422,2146,1580,1366,1217,2236,619,597,2822,2323,793,3
423,2123,1568,1367,1214,2227,619,596,2735,2323,796,3
424,2125,1572,1366,1214,2227,619,597,2637,2324,795,3
425,2123,1576,1366,1216,2228,618,594,2619,2324,795,3
426,2123,1575,1365,1218,2229,618,595,2698,2324,794,3
427,2133,1578,1365,1216,2230,618,598,2790,2324,794,3
428,2126,1574,1366,1213,2229,619,599,2826,2324,794,3
429,2130,1575,1366,1215,2228,619,595,2814,2325,795,3
430,2126,1570,1366,1213,2229,619,596,2702,2324,794,3
431,2127,1551,1365,1211,2228,620,597,2616,2324,794,3
432,2130,1576,1365,1211,2230,618,596,2642,2323,793,3
433,2130,1578,1365,1211,2227,619,595,2734,2324,794,3
434,2122,1574,1366,1213,2228,619,595,2798,2326,793,3
435,2124,1578,1364,1210,2228,618,595,2824,2323,794,3
436,2132,1579,1366,1211,2229,619,595,2787,2324,794,3
437,2136,1578,1364,1210,2232,618,594,2672,2324,793,3
438,2123,1574,1366,1209,2228,618,597,2611,2324,794,3
439,2132,1578,1366,1210,2228,619,594,2663,2324,794,3
440,2159,1579,1366,1210,2228,620,593,2750,2325,794,3
441,2127,1582,1365,1210,2228,621,594,2811,2324,794,3
442,2126,1594,1366,1209,2230,624,593,2829,2324,793,3
443,2123,1560,1367,1209,2228,619,593,2746,2326,793,3
444,2108,1574,1366,1208,2229,620,594,2650,2326,794,3
445,2145,1578,1359,1209,2229,618,594,2614,2325,794,3
446,2123,1578,1364,1208,2227,619,592,2684,2326,795,3
447,2128,1574,1363,1207,2229,619,592,2782,2324,793,3
448,2124,1576,1366,1206,2227,619,594,2819,2326,794,3
449,2130,1590,1366,1203,2228,619,594,2822,2326,794,3
