Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
202,2255,1640,1438,1201,2329,640,585,2672,2391,809,2
203,2251,1641,1436,1202,2328,640,586,2592,2390,810,2
204,2254,1642,1435,1202,2328,640,586,2631,2388,808,2
205,2252,1640,1434,1202,2328,640,587,2738,2388,808,2
206,2251,1638,1434,1203,2328,637,588,2803,2388,809,2
207,2252,1638,1436,1203,2326,638,587,2824,2389,808,2
208,2249,1639,1434,1202,2328,640,587,2745,2388,809,2
209,2248,1637,1435,1203,2326,640,587,2631,2388,808,2
210,2250,1640,1435,1204,2325,637,586,2595,2387,808,2
211,2246,1637,1434,1205,2327,636,586,2673,2387,808,2
212,2245,1638,1435,1204,2327,636,587,2774,2387,808,2
213,2249,1637,1435,1204,2325,640,586,2819,2386,807,2
214,2246,1642,1434,1205,2326,636,586,2814,2386,807,2
215,2246,1639,1434,1204,2325,637,587,2696,2386,808,2
216,2241,1642,1432,1206,2326,638,587,2600,2384,808,2
217,2242,1638,1434,1206,2326,636,586,2618,2386,806,2
218,2241,1638,1432,1208,2326,637,588,2721,2384,807,2
219,2242,1640,1434,1208,2326,638,586,2798,2384,806,2
220,2240,1637,1431,1208,2326,637,587,2826,2383,805,2
221,2238,1638,1431,1209,2326,637,587,2771,2382,806,2
222,2235,1640,1432,1210,2326,635,587,2646,2384,806,2
223,2242,1635,1433,1210,2325,636,587,2592,2383,806,2
224,2240,1642,1433,1211,2323,636,589,2656,2382,806,2
225,2235,1638,1430,1210,2325,636,588,2760,2382,806,2
226,2234,1636,1431,1209,2323,638,588,2818,2382,806,2
227,2234,1639,1432,1211,2324,637,588,2822,2379,806,2
228,2234,1635,1431,1211,2323,637,587,2713,2382,804,2
229,2235,1638,1429,1211,2323,636,586,2610,2381,806,2
230,2232,1636,1430,1214,2322,636,590,2609,2382,806,2
231,2234,1640,1431,1214,2323,636,589,2700,2380,805,2
232,2234,1636,1432,1213,2323,635,587,2790,2379,805,2
233,2234,1635,1429,1214,2322,636,587,2822,2379,806,2
234,2229,1634,1430,1217,2322,635,589,2792,2379,806,2
235,2228,1635,1429,1217,2322,636,591,2667,2379,806,2
236,2234,1634,1430,1216,2323,635,590,2595,2379,806,2
237,2230,1632,1430,1216,2322,635,590,2637,2378,806,2
238,2230,1638,1428,1219,2322,636,589,2744,2378,805,2
239,2227,1636,1427,1219,2320,634,590,2810,2378,805,2
240,2225,1635,1427,1219,2320,635,590,2824,2378,804,2
241,2227,1637,1428,1221,2322,636,590,2739,2377,803,2
242,2228,1635,1427,1220,2321,635,590,2630,2377,805,2
243,2225,1635,1427,1221,2322,636,588,2601,2376,804,2
244,2226,1631,1428,1224,2319,635,591,2680,2376,805,2
245,2221,1634,1426,1221,2319,634,590,2779,2376,804,2
246,2223,1633,1427,1224,2320,634,591,2821,2376,804,2
247,2226,1634,1427,1223,2320,634,592,2814,2375,803,2
248,2220,1635,1426,1223,2318,635,591,2691,2373,804,2
249,2223,1632,1427,1225,2318,634,590,2600,2376,804,2
250,2222,1632,1427,1226,2318,634,591,2625,2374,803,2
251,2219,1634,1426,1225,2320,633,592,2730,2374,804,2
252,2222,1634,1425,1227,2319,634,591,2799,2373,804,2
253,2216,1633,1425,1228,2319,634,591,2825,2373,803,2
254,2218,1634,1425,1228,2318,635,592,2771,2371,804,2
255,2216,1631,1424,1227,2319,634,592,2650,2372,803,2
256,2216,1629,1425,1229,2318,634,592,2599,2374,804,2
257,2213,1629,1426,1230,2318,633,592,2664,2370,804,2
258,2214,1632,1423,1230,2317,635,593,2766,2371,802,2
259,2216,1632,1425,1230,2317,634,593,2822,2371,802,2
260,2216,1630,1425,1231,2316,633,594,2826,2371,803,2
261,2211,1629,1423,1233,2317,632,593,2717,2370,803,2
262,2210,1627,1424,1234,2317,635,594,2615,2370,803,2
263,2209,1630,1422,1233,2316,634,592,2613,2370,803,2
264,2210,1631,1423,1233,2316,634,593,2707,2368,804,2
265,2212,1628,1422,1232,2315,634,593,2794,2370,803,2
266,2209,1626,1423,1235,2316,634,594,2827,2370,802,2
267,2207,1628,1422,1235,2316,633,595,2795,2368,803,2
268,2205,1629,1421,1237,2316,634,594,2670,2366,799,2
269,2206,1627,1421,1235,2314,634,594,2602,2368,803,2
270,2204,1629,1421,1235,2314,632,594,2643,2366,802,2
271,2208,1627,1421,1239,2315,631,595,2750,2366,802,2
272,2206,1629,1420,1236,2315,634,594,2813,2368,801,2
273,2203,1627,1421,1239,2314,633,595,2827,2365,802,2
274,2201,1626,1422,1240,2313,632,597,2746,2366,803,2
275,2206,1624,1422,1240,2314,632,595,2635,2364,802,2
276,2203,1624,1420,1241,2314,631,596,2608,2366,802,2
277,2202,1626,1422,1241,2313,632,596,2686,2366,802,2
278,2202,1626,1420,1240,2314,632,596,2781,2363,802,2
279,2198,1624,1419,1242,2314,632,598,2824,2364,803,2
280,2198,1621,1420,1244,2314,631,596,2819,2362,802,2
281,2197,1626,1419,1244,2313,631,598,2701,2363,800,2
282,2195,1622,1419,1246,2312,631,598,2609,2364,802,2
283,2195,1624,1418,1246,2312,632,596,2629,2362,801,2
284,2194,1625,1417,1245,2313,633,597,2731,2360,802,2
285,2197,1622,1417,1246,2311,632,600,2805,2362,802,2
286,2192,1623,1418,1248,2312,630,599,2831,2362,800,2
287,2191,1622,1418,1248,2312,630,598,2779,2361,802,2
288,2193,1621,1416,1250,2310,632,598,2655,2361,799,2
289,2190,1624,1416,1250,2312,632,599,2606,2360,801,2
290,2190,1623,1418,1252,2310,631,600,2665,2360,801,2
291,2194,1620,1418,1251,2310,630,598,2765,2360,802,2
292,2192,1622,1418,1252,2311,631,599,2823,2360,800,2
293,2192,1621,1414,1254,2309,631,600,2827,2360,799,2
294,2187,1622,1416,1253,2310,630,602,2727,2360,801,2
295,2187,1620,1415,1253,2309,630,601,2624,2360,801,2
296,2191,1621,1416,1253,2310,630,600,2617,2360,800,2
297,2190,1623,1416,1254,2310,631,602,2705,2359,800,2
298,2189,1619,1415,1257,2308,631,600,2792,2359,799,2
299,2184,1622,1416,1256,2307,630,601,2831,2358,800,2
300,2187,1619,1416,1258,2307,630,602,2805,2359,798,2
301,2186,1621,1414,1258,2307,630,602,2684,2359,799,2
302,2184,1620,1413,1257,2306,630,602,2607,2358,798,2
303,2186,1619,1414,1260,2307,630,603,2643,2358,801,2
304,2184,1618,1414,1259,2306,630,603,2747,2357,800,2
305,2184,1620,1415,1260,2306,630,604,2814,2356,802,2
306,2183,1618,1413,1259,2308,629,604,2833,2358,800,2
307,2179,1618,1413,1261,2306,629,605,2765,2358,801,2
308,2182,1618,1414,1262,2306,630,604,2647,2357,800,2
309,2182,1618,1412,1262,2306,630,604,2610,2356,801,2
310,2179,1620,1413,1263,2306,629,604,2681,2356,801,2
311,2179,1617,1412,1265,2305,629,603,2779,2355,800,2
312,2176,1616,1411,1266,2306,629,604,2827,2354,800,2
313,2181,1617,1410,1265,2306,629,605,2827,2355,798,2
314,2177,1616,1410,1264,2302,630,605,2715,2354,801,2
315,2171,1616,1408,1266,2304,630,605,2619,2354,800,2
316,2174,1618,1410,1266,2305,628,605,2628,2355,798,2
317,2170,1614,1410,1268,2305,629,608,2722,2355,800,2
318,2172,1618,1410,1267,2302,630,606,2801,2354,799,2
319,2172,1614,1410,1268,2301,628,606,2832,2354,800,2
320,2169,1615,1408,1269,2304,630,606,2798,2353,799,2
321,2169,1614,1408,1272,2301,628,608,2674,2354,800,3
322,2160,1610,1404,1267,2297,625,605,2603,2353,798,3
323,2158,1612,1402,1270,2296,627,606,2656,2352,798,3
324,2166,1619,1405,1271,2296,627,607,2754,2352,798,3
325,2166,1619,1403,1275,2296,626,609,2819,2352,798,3
326,2163,1606,1404,1282,2297,626,608,2834,2352,800,3
327,2167,1622,1404,1282,2296,627,610,2752,2352,799,3
328,2174,1606,1403,1288,2298,626,611,2645,2350,800,3
329,2164,1614,1404,1290,2298,627,610,2621,2350,799,3
330,2183,1610,1404,1291,2298,626,611,2694,2354,799,3
331,2186,1610,1405,1296,2298,626,612,2788,2353,801,3
332,2193,1612,1406,1298,2297,625,613,2828,2352,802,3
333,2167,1615,1405,1302,2297,626,612,2826,2352,802,3
334,2176,1610,1403,1303,2298,627,612,2717,2354,805,3
335,2181,1623,1406,1306,2288,628,616,2622,2353,802,3
336,2179,1609,1403,1309,2298,627,616,2640,2353,803,3
337,2183,1608,1406,1312,2298,626,618,2733,2352,803,3
338,2186,1602,1408,1314,2298,627,616,2813,2352,803,3
339,2186,1611,1408,1315,2298,626,617,2833,2353,803,3
340,2187,1616,1408,1317,2300,626,617,2799,2354,804,3
341,2187,1609,1409,1317,2298,627,616,2682,2353,804,3
342,2215,1613,1410,1317,2299,626,618,2627,2354,803,3
343,2191,1613,1405,1316,2299,627,620,2674,2354,803,3
344,2190,1616,1410,1314,2299,628,618,2763,2354,805,3
345,2202,1616,1410,1314,2299,629,619,2822,2354,805,3
346,2189,1615,1412,1316,2298,628,621,2836,2354,804,3
347,2178,1614,1411,1314,2300,628,619,2754,2354,804,3
348,2198,1611,1410,1313,2298,628,620,2659,2355,804,3
349,2190,1614,1410,1311,2299,627,619,2635,2355,805,3
350,2201,1628,1410,1310,2299,627,620,2704,2355,806,3
351,2200,1613,1410,1308,2299,628,622,2798,2355,805,3
352,2202,1623,1411,1307,2299,627,623,2831,2355,807,3
353,2210,1615,1411,1304,2299,627,620,2828,2354,805,3
354,2203,1611,1412,1303,2299,627,621,2716,2356,806,3
355,2184,1612,1412,1302,2299,628,620,2631,2356,807,3
356,2216,1616,1411,1301,2299,628,621,2651,2355,806,3
357,2203,1620,1411,1300,2299,627,623,2739,2356,808,3
358,2226,1619,1412,1298,2298,628,622,2816,2357,806,3
359,2202,1632,1412,1295,2300,628,621,2840,2356,807,3
360,2206,1622,1412,1294,2299,628,622,2792,2358,808,3
361,2203,1607,1411,1294,2299,627,621,2679,2356,806,3
362,2217,1617,1412,1293,2299,627,622,2630,2362,808,3
363,2223,1620,1410,1290,2300,629,624,2682,2356,808,3
364,2202,1616,1413,1290,2300,628,621,2771,2358,807,3
365,2232,1618,1412,1288,2300,626,619,2830,2358,808,3
366,2202,1604,1411,1288,2299,628,623,2832,2357,808,3
367,2203,1618,1413,1284,2299,628,622,2750,2358,808,3
368,2206,1626,1413,1284,2301,628,622,2659,2358,812,3
369,2201,1615,1413,1284,2299,626,621,2638,2359,809,3
370,2206,1620,1412,1282,2299,629,621,2704,2358,809,3
371,2212,1616,1412,1282,2299,627,621,2795,2363,810,3
372,2204,1595,1411,1277,2299,628,622,2831,2357,808,3
373,2208,1619,1411,1276,2301,627,620,2826,2358,808,3
374,2209,1621,1414,1274,2299,628,620,2713,2359,809,3
375,2206,1616,1412,1274,2299,628,619,2627,2359,810,3
376,2214,1618,1412,1274,2299,628,622,2650,2358,810,3
377,2215,1616,1410,1272,2299,629,619,2738,2359,808,3
378,2198,1618,1412,1270,2301,629,616,2808,2358,809,3
379,2203,1619,1414,1269,2299,629,618,2832,2360,809,3
380,2210,1616,1414,1269,2299,629,619,2790,2360,808,3
381,2209,1612,1412,1269,2300,628,619,2675,2359,807,3
382,2201,1619,1404,1266,2301,628,618,2626,2360,810,3
383,2203,1612,1412,1266,2301,629,617,2672,2358,807,3
384,2210,1622,1414,1263,2300,628,618,2765,2360,808,3
385,2210,1624,1413,1262,2299,627,617,2824,2360,808,3
386,2176,1615,1423,1263,2298,628,618,2827,2360,807,3
387,2214,1618,1412,1262,2300,628,618,2754,2359,810,3
388,2211,1619,1414,1262,2299,628,618,2652,2360,808,3
389,2205,1606,1414,1259,2299,629,614,2627,2360,806,3
390,2200,1620,1414,1258,2300,628,613,2706,2360,807,3
391,2206,1614,1412,1258,2299,628,616,2794,2360,808,3
392,2205,1618,1414,1258,2300,628,614,2826,2359,808,3
393,2215,1622,1412,1256,2304,627,614,2826,2360,808,3
394,2208,1616,1414,1254,2300,629,614,2711,2361,808,3
395,2194,1620,1412,1254,2300,627,615,2626,2362,808,3
396,2203,1617,1412,1254,2299,629,612,2638,2359,807,3
397,2194,1619,1413,1252,2299,630,613,2733,2361,807,3
398,2208,1617,1414,1251,2302,628,611,2805,2360,807,3
399,2212,1616,1414,1251,2299,628,611,2834,2361,809,3
400,2207,1622,1415,1250,2299,629,611,2790,2362,808,3
401,2197,1619,1413,1250,2300,628,611,2673,2360,807,3
402,2216,1621,1412,1250,2301,628,611,2622,2362,809,3
403,2203,1620,1414,1248,2301,627,603,2663,2360,808,3
404,2234,1621,1414,1248,2301,627,611,2764,2360,808,3
405,2208,1622,1414,1246,2299,629,610,2822,2362,809,3
406,2208,1634,1414,1246,2299,628,609,2831,2362,808,3
407,2204,1617,1414,1246,2301,627,610,2747,2361,808,3
408,2205,1622,1415,1245,2299,628,606,2648,2362,807,3
409,2211,1622,1414,1243,2300,630,607,2619,2362,807,3
410,2206,1620,1414,1242,2300,630,607,2693,2362,808,3
411,2202,1618,1414,1243,2299,628,607,2782,2362,809,3
412,2210,1619,1414,1243,2301,629,606,2827,2362,808,3
413,2216,1620,1413,1240,2301,630,606,2827,2360,807,3
414,2228,1622,1404,1241,2302,628,606,2712,2362,808,3
415,2213,1618,1413,1239,2301,630,605,2628,2362,807,3
416,2226,1621,1414,1240,2307,628,606,2631,2362,808,3
417,2211,1619,1415,1239,2300,629,606,2727,2362,808,3
418,2207,1619,1415,1239,2300,628,605,2797,2361,808,3
419,2208,1596,1415,1243,2301,627,605,2829,2361,807,3
420,2211,1608,1415,1238,2299,630,605,2794,2363,807,3
421,2200,1622,1414,1238,2301,629,606,2676,2363,808,3
422,2194,1620,1414,1235,2300,630,605,2612,2362,806,3
423,2210,1633,1414,1234,2300,629,603,2658,2362,806,3
424,2219,1623,1414,1236,2306,629,603,2747,2362,805,3
425,2202,1619,1414,1233,2300,630,603,2811,2362,807,3
426,2206,1622,1414,1236,2301,628,605,2826,2362,808,3
427,2191,1619,1414,1235,2300,629,606,2758,2362,810,3
428,2210,1617,1413,1234,2301,629,604,2658,2360,807,3
429,2205,1612,1416,1234,2300,628,603,2615,2363,807,3
430,2211,1624,1416,1231,2299,630,597,2680,2363,807,3
431,2212,1633,1414,1227,2299,628,603,2778,2362,808,3
432,2217,1620,1414,1234,2301,629,603,2826,2362,806,3
433,2208,1623,1413,1233,2302,630,602,2826,2362,806,3
434,2206,1619,1415,1231,2300,630,603,2728,2362,805,3
435,2248,1622,1416,1231,2300,630,602,2626,2363,807,3
436,2193,1620,1418,1231,2301,628,601,2632,2363,806,3
437,2211,1636,1413,1230,2299,630,601,2713,2362,806,3
438,2208,1626,1413,1229,2304,630,602,2792,2362,805,3
439,2208,1618,1416,1230,2301,630,602,2830,2363,808,3
440,2206,1618,1416,1229,2300,629,602,2804,2363,808,3
441,2211,1623,1414,1231,2300,629,602,2694,2363,808,3
442,2221,1624,1416,1229,2303,629,602,2610,2363,806,3
443,2178,1619,1414,1230,2302,631,600,2645,2362,807,3
444,2214,1622,1414,1228,2300,630,603,2745,2362,807,3
445,2192,1620,1422,1228,2301,632,601,2812,2363,808,3
446,2202,1619,1415,1230,2302,630,600,2826,2363,806,3
447,2169,1617,1414,1229,2302,629,602,2780,2363,808,3
448,2208,1618,1414,1227,2304,630,601,2664,2362,806,3
449,2210,1618,1415,1228,2299,631,600,2615,2364,806,3
