timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2146,1591,1378,1182,2247,626,587,2798,2347,795,0
2,2150,1590,1378,1182,2248,625,587,2814,2348,797,0
3,2120,1588,1378,1181,2248,625,585,2722,2348,795,0
4,2146,1582,1378,1181,2245,623,586,2620,2348,795,0
5,2166,1587,1375,1182,2247,626,586,2644,2347,794,0
6,2142,1588,1377,1180,2246,625,587,2746,2347,795,0
7,2186,1592,1378,1181,2246,625,586,2803,2347,795,0
8,2149,1600,1377,1182,2246,624,586,2822,2348,796,0
9,2146,1592,1378,1180,2247,626,587,2711,2348,795,0
10,2147,1591,1378,1182,2246,625,586,2619,2350,798,0
11,2158,1587,1378,1182,2246,625,586,2624,2350,795,0
12,2146,1591,1378,1182,2245,624,587,2718,2347,796,0
13,2169,1590,1378,1181,2247,625,585,2788,2350,795,0
14,2150,1594,1378,1180,2246,632,585,2822,2349,795,0
15,2144,1586,1378,1180,2246,626,585,2781,2344,795,0
16,2150,1611,1376,1182,2246,624,588,2670,2347,796,0
17,2144,1581,1377,1180,2246,620,586,2607,2348,795,0
18,2148,1586,1378,1182,2246,626,584,2660,2349,795,0
19,2139,1591,1378,1181,2248,624,585,2755,2349,794,0
20,2152,1592,1378,1181,2245,626,586,2805,2350,795,0
21,2145,1589,1377,1180,2248,626,586,2821,2347,795,1
22,2166,1590,1378,1180,2247,626,586,2731,2347,795,1
23,2151,1594,1379,1180,2246,626,586,2635,2350,795,1
24,2150,1590,1378,1182,2246,626,580,2614,2350,795,1
25,2151,1592,1378,1179,2246,626,585,2698,2349,795,1
26,2148,1581,1378,1182,2248,626,586,2782,2348,795,1
27,2129,1590,1379,1182,2247,626,586,2822,2349,796,1
28,2139,1586,1378,1181,2248,625,585,2796,2349,795,1
29,2156,1590,1377,1179,2246,626,585,2691,2349,796,1
30,2151,1589,1378,1179,2248,626,585,2605,2348,795,1
31,2147,1594,1379,1180,2247,626,587,2646,2349,796,1
32,2152,1594,1379,1180,2248,626,585,2742,2349,795,1
33,2147,1585,1378,1181,2247,628,585,2802,2350,795,1
34,2154,1596,1379,1184,2247,626,584,2820,2350,795,1
35,2154,1588,1379,1181,2248,625,586,2752,2350,796,1
36,2148,1590,1380,1182,2248,624,586,2649,2350,795,1
37,2155,1592,1379,1181,2248,626,584,2616,2350,796,1
38,2146,1590,1380,1181,2247,626,587,2678,2350,795,1
39,2126,1588,1378,1180,2247,625,586,2776,2350,797,1
40,2150,1595,1379,1181,2249,625,588,2811,2351,797,1
41,2150,1582,1378,1185,2248,626,586,2810,2349,797,1
42,2152,1592,1379,1180,2249,626,587,2714,2350,796,1
43,2151,1587,1379,1182,2248,628,585,2619,2350,797,1
44,2154,1593,1379,1182,2247,626,582,2631,2351,797,1
45,2138,1590,1379,1182,2248,627,588,2728,2351,798,1
46,2154,1589,1378,1184,2250,626,585,2792,2350,797,1
47,2150,1588,1379,1182,2250,626,585,2819,2350,797,1
