timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2073,1536,1320,1167,2154,612,581,2808,2292,785,1
66,2055,1541,1318,1166,2156,613,578,2816,2291,786,1
67,2057,1539,1319,1166,2155,612,582,2730,2294,784,1
68,2066,1537,1320,1167,2156,613,581,2639,2293,786,1
69,2059,1536,1318,1167,2154,612,582,2617,2292,786,1
70,2066,1531,1318,1169,2155,613,582,2691,2294,787,1
71,2061,1514,1318,1172,2156,614,581,2778,2294,784,1
72,2062,1541,1321,1168,2156,612,584,2814,2295,786,1
73,2069,1541,1319,1168,2156,614,583,2806,2295,785,1
74,2059,1533,1320,1168,2155,614,581,2706,2296,786,1
75,2062,1534,1319,1168,2155,614,582,2626,2296,786,1
76,2062,1528,1320,1169,2156,613,583,2635,2296,787,1
77,2064,1528,1318,1169,2158,605,583,2726,2296,787,1
78,2054,1539,1318,1170,2160,614,583,2798,2295,786,1
79,2038,1553,1319,1168,2158,613,584,2821,2296,788,1
80,2059,1529,1320,1168,2158,614,583,2783,2296,787,1
81,2086,1542,1322,1169,2156,613,583,2669,2298,787,1
82,2056,1536,1321,1168,2158,613,582,2619,2297,788,1
83,2062,1540,1319,1169,2158,614,585,2658,2297,789,1
84,2072,1541,1319,1170,2158,614,583,2753,2297,787,1
85,2067,1544,1321,1169,2158,614,582,2810,2297,789,1
86,2066,1538,1321,1170,2158,613,584,2819,2298,789,1
87,2070,1539,1321,1170,2158,614,582,2749,2299,790,1
88,2062,1531,1321,1171,2158,614,584,2645,2298,789,1
89,2066,1542,1322,1170,2158,614,584,2627,2299,790,1
90,2063,1540,1322,1169,2156,614,586,2693,2299,790,1
91,2068,1551,1322,1169,2159,613,583,2776,2299,788,1
92,2068,1549,1322,1170,2159,619,585,2818,2300,788,1
93,2074,1542,1322,1168,2164,616,582,2806,2299,788,1
94,2066,1531,1322,1171,2160,614,584,2712,2300,790,1
95,2070,1528,1322,1171,2159,616,583,2625,2299,789,1
96,2057,1540,1322,1170,2162,616,584,2639,2299,790,1
97,2058,1538,1322,1171,2160,615,586,2722,2300,790,1
98,2070,1554,1323,1168,2159,616,585,2792,2300,790,1
99,2080,1542,1324,1170,2166,614,583,2816,2301,789,1
100,2070,1545,1323,1171,2160,614,586,2789,2301,788,1
101,2078,1546,1323,1170,2160,615,584,2687,2302,790,1
102,2075,1544,1322,1170,2162,614,583,2624,2302,792,1
103,2074,1541,1323,1170,2160,616,583,2650,2304,790,1
104,2066,1537,1324,1170,2160,613,585,2739,2304,792,1
105,2069,1540,1323,1171,2162,615,584,2801,2304,792,1
106,2075,1546,1323,1171,2160,614,586,2817,2302,790,1
107,2072,1546,1323,1170,2160,614,587,2758,2304,790,1
108,2080,1544,1325,1171,2161,615,585,2662,2305,792,1
109,2072,1538,1324,1170,2162,615,584,2620,2305,792,1
110,2073,1538,1324,1171,2161,615,586,2678,2305,792,1
111,2068,1539,1324,1172,2162,615,586,2763,2305,792,1
112,2072,1540,1325,1171,2162,616,586,2810,2305,792,1
113,2076,1546,1326,1169,2162,616,587,2812,2306,791,1
114,2042,1559,1324,1170,2163,613,585,2728,2306,792,1
115,2074,1544,1325,1171,2163,616,583,2635,2306,791,1
116,2076,1539,1326,1170,2162,615,587,2634,2306,792,1
117,2079,1541,1325,1172,2163,615,587,2709,2306,792,1
118,2096,1547,1324,1171,2163,615,586,2782,2304,792,1
119,2080,1522,1326,1170,2163,615,584,2814,2306,792,1
120,2076,1548,1326,1171,2163,616,584,2794,2306,794,1
121,2063,1540,1333,1168,2163,616,585,2696,2307,791,2
122,2088,1552,1330,1174,2169,618,586,2621,2307,791,2
123,2085,1551,1329,1173,2166,618,585,2644,2307,792,2
124,2089,1548,1329,1171,2168,618,584,2738,2307,792,2
125,2084,1548,1330,1171,2168,617,584,2799,2307,792,2
126,2084,1550,1329,1168,2168,618,586,2820,2306,792,2
127,2089,1549,1330,1168,2168,616,585,2769,2307,792,2
128,2084,1550,1329,1166,2167,618,584,2661,2307,790,2
129,2086,1547,1327,1164,2168,617,584,2617,2307,790,2
130,2088,1551,1329,1164,2167,618,583,2671,2307,791,2
131,2083,1548,1328,1163,2166,617,584,2761,2306,790,2
132,2082,1549,1330,1163,2167,617,584,2811,2307,790,2
133,2081,1547,1328,1163,2168,617,583,2816,2306,791,2
134,2080,1546,1327,1160,2167,617,582,2728,2306,790,2
135,2085,1547,1328,1160,2166,618,581,2632,2306,789,2
136,2082,1545,1330,1160,2167,617,581,2620,2307,789,2
137,2080,1548,1330,1159,2166,616,580,2698,2306,788,2
138,2081,1547,1328,1160,2166,618,580,2778,2305,790,2
139,2082,1547,1329,1157,2166,617,581,2818,2306,788,2
140,2085,1549,1327,1156,2166,618,580,2799,2305,788,2
141,2081,1550,1328,1156,2166,618,578,2689,2306,787,2
142,2078,1549,1327,1155,2165,618,579,2610,2306,789,2
143,2080,1547,1326,1156,2165,617,578,2633,2304,787,2
144,2084,1546,1328,1153,2166,618,579,2730,2304,786,2
145,2086,1546,1328,1154,2166,616,578,2794,2304,787,2
146,2081,1545,1327,1153,2166,617,578,2818,2304,787,2
147,2080,1545,1329,1154,2166,617,578,2768,2305,787,2
148,2085,1546,1326,1154,2166,616,576,2653,2305,787,2
149,2082,1544,1328,1153,2166,618,574,2607,2304,786,2
150,2080,1543,1328,1152,2165,616,576,2658,2302,786,2
151,2086,1547,1327,1153,2166,616,574,2753,2304,785,2
152,2085,1546,1326,1150,2166,617,575,2808,2299,786,2
153,2083,1547,1327,1152,2166,618,576,2813,2300,786,2
154,2081,1549,1327,1149,2166,616,573,2726,2300,784,2
155,2083,1543,1327,1149,2166,615,573,2625,2301,785,2
156,2086,1547,1327,1152,2165,615,573,2610,2300,785,2
157,2082,1545,1327,1149,2165,616,573,2689,2299,785,2
158,2084,1544,1326,1150,2164,617,571,2776,2299,784,2
159,2081,1547,1326,1149,2166,616,572,2814,2299,784,2
160,2082,1544,1327,1148,2165,616,572,2800,2299,783,2
161,2082,1544,1324,1150,2165,616,571,2690,2298,784,2
162,2080,1545,1326,1147,2163,615,571,2604,2299,783,2
163,2083,1546,1325,1150,2165,617,571,2624,2297,784,2
164,2083,1545,1325,1150,2164,617,572,2723,2296,784,2
165,2080,1544,1327,1148,2163,615,570,2794,2297,783,2
166,2083,1544,1326,1152,2163,615,571,2816,2298,784,2
167,2079,1544,1326,1147,2164,615,571,2767,2298,783,2
168,2081,1544,1326,1149,2163,615,572,2650,2297,782,2
169,2077,1547,1326,1147,2163,616,571,2600,2296,782,2
170,2077,1545,1325,1150,2163,616,570,2651,2297,782,2
171,2078,1546,1326,1150,2164,616,570,2749,2294,782,2
172,2082,1545,1326,1152,2165,615,570,2806,2296,782,2
173,2080,1542,1326,1147,2163,617,570,2812,2296,781,2
174,2078,1544,1325,1149,2162,616,569,2725,2296,782,2
175,2076,1544,1326,1150,2162,614,570,2618,2294,782,2
176,2075,1544,1324,1150,2163,616,570,2606,2294,782,2
177,2080,1545,1326,1152,2163,615,569,2682,2294,781,2
178,2076,1543,1326,1151,2162,616,569,2775,2294,781,2
179,2078,1546,1325,1152,2162,615,568,2816,2293,780,2
180,2074,1543,1324,1152,2162,613,570,2800,2294,781,2
181,2075,1545,1326,1154,2163,614,571,2685,2294,781,2
182,2078,1544,1324,1152,2162,614,570,2600,2294,780,2
183,2074,1543,1324,1153,2161,614,568,2618,2292,781,2
184,2078,1543,1323,1154,2162,614,570,2718,2293,782,2
185,2073,1544,1323,1153,2162,614,570,2791,2291,780,2
186,2074,1542,1326,1155,2162,614,569,2816,2293,780,2
187,2076,1546,1323,1154,2162,614,570,2769,2291,780,2
188,2073,1542,1324,1155,2162,615,570,2648,2291,781,2
189,2075,1542,1323,1155,2160,614,569,2595,2290,779,2
190,2075,1542,1323,1156,2160,614,568,2648,2290,779,2
191,2072,1541,1324,1155,2161,613,569,2746,2290,780,2
192,2070,1542,1324,1156,2162,613,568,2806,2290,779,2
193,2069,1542,1324,1157,2162,614,568,2813,2288,780,2
194,2070,1541,1323,1157,2159,614,569,2726,2290,779,2
195,2069,1544,1322,1157,2162,614,568,2619,2288,780,2
196,2068,1541,1322,1158,2161,615,568,2602,2288,778,2
197,2067,1543,1322,1159,2161,614,570,2681,2288,779,2
198,2073,1544,1323,1158,2160,614,568,2774,2287,780,2
199,2069,1544,1323,1159,2158,612,568,2816,2288,778,2
200,2067,1539,1323,1159,2158,614,569,2803,2287,779,2
201,2068,1542,1323,1161,2160,612,569,2688,2287,779,2
202,2070,1542,1322,1161,2158,614,569,2598,2286,779,2
203,2067,1543,1321,1162,2158,613,570,2617,2286,779,2
204,2070,1540,1322,1163,2159,613,570,2714,2286,779,2
205,2066,1539,1323,1161,2158,612,570,2791,2286,778,2
206,2067,1543,1321,1163,2159,612,570,2817,2286,778,2
207,2069,1538,1322,1163,2159,612,570,2771,2286,778,2
208,2066,1542,1321,1162,2158,614,569,2648,2286,778,2
209,2066,1542,1321,1163,2159,614,569,2595,2285,776,2
210,2066,1542,1321,1164,2158,614,570,2646,2285,776,2
211,2063,1539,1322,1164,2159,613,570,2744,2285,778,2
212,2061,1539,1322,1166,2158,613,570,2805,2283,776,2
213,2066,1538,1321,1164,2158,612,571,2816,2284,778,2
214,2062,1540,1320,1167,2157,612,571,2726,2283,778,2
215,2064,1541,1321,1166,2156,612,571,2620,2283,778,2
216,2060,1538,1321,1167,2158,613,570,2600,2282,778,2
217,2058,1538,1321,1168,2158,612,572,2680,2283,778,2
218,2059,1537,1321,1168,2158,613,570,2773,2282,776,2
219,2060,1539,1320,1168,2156,614,569,2813,2282,776,2
220,2060,1539,1320,1168,2158,612,570,2803,2282,776,2
221,2058,1537,1321,1170,2158,612,570,2691,2282,776,2
222,2055,1538,1320,1170,2157,612,571,2600,2282,776,2
223,2054,1536,1321,1170,2156,613,571,2617,2281,777,2
224,2056,1538,1319,1171,2157,613,571,2718,2279,776,2
225,2056,1538,1318,1171,2156,612,571,2791,2281,776,2
226,2056,1537,1320,1171,2156,612,571,2818,2280,777,2
227,2054,1540,1318,1172,2156,612,572,2773,2279,777,2
228,2058,1538,1319,1173,2155,611,571,2650,2280,776,2
229,2055,1538,1319,1174,2154,612,572,2595,2279,775,2
230,2053,1538,1318,1175,2154,612,572,2646,2279,776,2
231,2058,1536,1320,1176,2155,612,572,2747,2279,776,2
232,2056,1534,1319,1176,2154,612,572,2806,2278,774,2
233,2055,1534,1317,1175,2154,612,573,2817,2278,775,2
234,2051,1534,1318,1176,2153,612,574,2731,2278,776,2
235,2050,1536,1317,1178,2154,610,576,2624,2279,776,2
236,2054,1533,1318,1179,2154,610,576,2603,2277,776,2
237,2051,1533,1317,1178,2154,610,573,2682,2278,775,2
238,2050,1537,1317,1179,2155,612,574,2774,2278,774,2
239,2046,1557,1317,1179,2152,612,576,2816,2277,776,2
240,2050,1534,1315,1181,2153,611,576,2806,2277,776,2
241,2050,1536,1318,1183,2154,611,576,2694,2277,774,2
242,2050,1531,1317,1184,2153,611,576,2602,2277,775,2
243,2048,1536,1315,1184,2153,610,576,2617,2275,775,2
244,2046,1554,1315,1184,2152,610,574,2718,2275,775,2
245,2043,1554,1315,1184,2152,610,578,2792,2275,776,2
246,2045,1552,1315,1185,2153,610,578,2820,2275,775,2
247,2046,1550,1316,1185,2151,611,577,2776,2275,775,2
248,2041,1555,1315,1186,2152,610,576,2652,2274,774,2
249,2043,1553,1316,1186,2150,610,578,2598,2274,774,2
250,2043,1554,1316,1186,2151,610,578,2647,2273,774,2
251,2041,1553,1316,1189,2152,610,578,2747,2274,774,2
252,2038,1555,1318,1190,2152,611,578,2809,2272,774,2
253,2038,1553,1314,1189,2150,610,578,2819,2273,774,2
254,2039,1554,1315,1189,2150,610,580,2732,2273,775,2
255,2041,1550,1314,1192,2150,610,579,2627,2273,775,2
256,2038,1551,1315,1193,2152,609,579,2605,2273,774,2
257,2042,1554,1313,1193,2150,610,579,2682,2274,775,2
258,2037,1553,1313,1191,2150,611,580,2776,2272,774,2
259,2037,1554,1314,1193,2150,610,580,2818,2272,774,2
260,2035,1554,1313,1194,2149,610,579,2810,2269,774,2
261,2035,1552,1314,1195,2149,611,579,2696,2270,775,2
262,2034,1552,1315,1196,2150,611,580,2604,2271,774,2
263,2034,1549,1314,1195,2149,610,581,2622,2271,773,2
264,2035,1550,1314,1197,2148,610,582,2722,2269,773,2
265,2037,1554,1311,1198,2147,609,582,2794,2270,774,2
266,2033,1550,1313,1197,2148,610,582,2822,2270,774,2
267,2033,1550,1313,1198,2150,610,581,2778,2270,774,2
268,2031,1547,1312,1200,2148,610,582,2657,2269,774,2
269,2030,1550,1312,1200,2147,610,581,2602,2269,773,2
270,2030,1548,1311,1201,2146,610,584,2651,2269,772,2
271,2034,1552,1311,1202,2147,610,584,2750,2269,772,2
272,2034,1551,1310,1202,2147,610,582,2810,2268,772,2
273,2034,1552,1312,1203,2147,610,584,2821,2269,774,2
274,2028,1549,1309,1203,2147,609,583,2734,2267,773,2
275,2027,1551,1309,1206,2146,610,585,2629,2269,772,2
276,2031,1546,1312,1205,2147,607,584,2608,2268,773,2
277,2030,1549,1311,1206,2147,607,584,2688,2268,775,2
278,2027,1547,1310,1208,2146,610,585,2778,2267,774,2
279,2024,1549,1309,1208,2146,608,585,2819,2266,773,2
280,2028,1550,1309,1205,2144,610,584,2810,2267,773,2
281,2024,1547,1308,1208,2145,609,586,2696,2266,773,2
282,2023,1543,1310,1208,2146,607,586,2607,2267,773,2
283,2021,1547,1308,1211,2144,609,586,2627,2266,773,2
284,2024,1547,1308,1210,2146,610,586,2728,2267,772,2
285,2027,1545,1309,1211,2145,608,586,2797,2266,772,2
286,2022,1545,1307,1212,2144,608,588,2823,2266,771,2
287,2020,1544,1308,1211,2146,607,587,2776,2266,773,2
288,2019,1547,1307,1214,2144,609,587,2657,2265,774,2
289,2018,1546,1307,1216,2145,609,588,2603,2264,772,2
290,2018,1547,1308,1216,2144,608,589,2654,2264,772,2
291,2024,1546,1310,1217,2146,607,587,2755,2266,772,2
292,2022,1547,1308,1218,2144,607,588,2814,2265,773,2
293,2019,1545,1307,1219,2144,609,590,2821,2264,772,2
294,2016,1546,1307,1219,2142,608,590,2734,2264,772,2
295,2019,1546,1305,1218,2143,607,589,2632,2264,772,2
296,2021,1544,1309,1220,2142,607,591,2613,2265,771,2
297,2018,1544,1306,1222,2144,607,590,2693,2264,772,2
298,2019,1545,1306,1222,2140,609,592,2783,2263,773,2
299,2016,1544,1305,1222,2141,608,591,2819,2264,773,2
300,2018,1544,1305,1225,2139,608,590,2808,2264,773,2
301,2013,1544,1305,1226,2142,607,594,2699,2263,773,2
302,2011,1540,1305,1226,2141,608,591,2610,2264,773,2
303,2011,1544,1305,1227,2140,607,591,2632,2262,773,2
304,2016,1543,1306,1226,2139,608,593,2734,2262,773,2
305,2014,1546,1304,1228,2139,608,593,2803,2262,772,2
306,2010,1545,1305,1230,2140,607,591,2825,2261,773,2
307,2010,1540,1306,1228,2140,606,594,2779,2262,772,2
308,2010,1544,1304,1230,2140,607,593,2661,2262,772,2
309,2009,1542,1304,1230,2138,608,592,2610,2261,772,2
310,2008,1542,1304,1230,2138,608,594,2663,2261,773,2
311,2010,1542,1304,1232,2139,606,594,2763,2262,772,2
312,2005,1541,1306,1232,2139,606,594,2816,2260,773,2
313,2010,1541,1302,1231,2138,607,595,2826,2260,772,2
314,2006,1540,1304,1232,2138,606,594,2736,2260,772,2
315,2004,1540,1303,1234,2138,608,596,2634,2261,773,2
316,2006,1542,1304,1234,2137,606,595,2619,2260,771,2
317,2002,1538,1304,1235,2138,605,598,2699,2260,771,2
318,2006,1542,1302,1238,2137,606,597,2789,2260,771,2
319,2003,1539,1303,1236,2138,605,596,2826,2261,771,2
320,2004,1542,1302,1239,2138,605,597,2809,2259,771,2
321,2005,1541,1301,1237,2138,606,597,2701,2260,772,3
322,2022,1529,1297,1235,2131,603,598,2609,2259,772,3
323,1978,1532,1298,1239,2132,603,597,2642,2259,772,3
324,1998,1532,1296,1242,2134,603,598,2738,2260,771,3
325,1995,1526,1299,1245,2131,602,598,2809,2260,771,3
326,2003,1531,1298,1249,2130,603,600,2832,2259,773,3
327,2018,1533,1298,1253,2133,604,602,2777,2259,774,3
328,2018,1534,1297,1256,2133,603,602,2664,2259,774,3
329,2002,1521,1300,1258,2132,603,599,2617,2260,773,3
330,2001,1536,1299,1261,2133,603,602,2671,2259,773,3
331,2008,1536,1299,1268,2132,602,603,2763,2259,774,3
332,1990,1531,1298,1267,2132,604,603,2818,2259,774,3
333,2006,1547,1298,1270,2132,603,603,2830,2258,774,3
334,2006,1528,1298,1274,2134,603,606,2740,2260,774,3
335,2010,1524,1299,1275,2133,603,606,2639,2260,774,3
336,2006,1546,1300,1280,2132,604,605,2630,2260,776,3
337,2010,1538,1300,1282,2134,604,609,2707,2260,776,3
338,2014,1536,1302,1283,2134,605,608,2792,2259,776,3
339,2011,1526,1302,1285,2134,604,607,2832,2259,775,3
340,2018,1533,1302,1286,2135,604,609,2811,2261,775,3
341,2009,1539,1302,1286,2134,604,610,2710,2260,776,3
342,2052,1519,1302,1286,2134,604,610,2629,2260,777,3
343,2039,1539,1301,1286,2135,605,612,2654,2260,778,3
344,2013,1536,1304,1287,2135,603,613,2749,2262,777,3
345,2020,1536,1304,1285,2134,605,611,2814,2260,777,3
346,1992,1536,1302,1284,2134,604,613,2830,2262,778,3
347,2017,1552,1302,1283,2136,613,612,2787,2262,778,3
348,2019,1542,1302,1282,2136,603,614,2670,2262,777,3
349,2012,1538,1303,1282,2135,603,612,2629,2262,778,3
350,2028,1540,1304,1278,2135,604,606,2680,2262,778,3
351,1997,1538,1301,1275,2136,605,613,2771,2263,779,3
352,2024,1516,1303,1276,2136,604,614,2820,2262,779,3
353,2020,1542,1302,1275,2137,605,613,2830,2262,779,3
354,2029,1540,1303,1271,2135,606,612,2738,2265,778,3
355,2030,1540,1303,1268,2136,603,614,2643,2264,779,3
356,2034,1541,1304,1269,2136,610,614,2640,2264,779,3
357,2026,1538,1303,1266,2136,604,614,2715,2263,781,3
358,2027,1545,1303,1266,2136,605,604,2795,2264,780,3
359,2024,1518,1305,1262,2135,604,613,2826,2264,780,3
360,2029,1546,1304,1262,2135,605,614,2816,2266,780,3
361,2011,1540,1303,1262,2136,605,614,2701,2264,781,3
362,2018,1542,1304,1260,2136,603,614,2632,2265,782,3
363,2036,1542,1304,1259,2135,604,614,2658,2265,780,3
364,2027,1539,1304,1257,2136,604,615,2750,2267,781,3
365,2031,1550,1304,1256,2136,604,614,2818,2266,781,3
366,2026,1554,1304,1254,2137,604,614,2834,2264,782,3
367,2025,1549,1304,1253,2137,604,614,2779,2266,781,3
368,2034,1539,1304,1252,2136,604,613,2675,2265,780,3
369,2029,1532,1304,1250,2135,604,613,2626,2266,780,3
370,2030,1547,1304,1250,2135,604,613,2683,2266,781,3
371,2033,1550,1303,1247,2136,604,614,2779,2266,780,3
372,2034,1540,1305,1247,2136,604,613,2827,2267,780,3
373,2026,1542,1302,1246,2137,605,612,2827,2266,782,3
374,2033,1540,1306,1243,2136,605,611,2736,2266,781,3
375,2030,1544,1306,1246,2136,603,611,2640,2267,782,3
376,2040,1542,1306,1242,2136,605,613,2640,2267,781,3
377,2021,1544,1305,1241,2137,604,611,2714,2266,782,3
378,2027,1537,1304,1238,2136,605,610,2794,2266,781,3
379,2039,1544,1306,1238,2136,604,612,2830,2267,782,3
380,2038,1546,1304,1238,2138,604,611,2802,2267,781,3
381,2019,1540,1306,1236,2137,603,606,2691,2267,782,3
382,2032,1534,1304,1235,2136,605,607,2622,2267,780,3
383,2027,1540,1305,1235,2136,605,607,2651,2267,777,3
384,2026,1536,1305,1232,2135,605,606,2745,2267,782,3
385,2048,1522,1306,1232,2136,604,606,2818,2266,781,3
386,2026,1540,1306,1231,2135,603,606,2830,2267,780,3
387,2044,1543,1307,1230,2138,604,608,2770,2267,781,3
388,2026,1536,1305,1228,2138,605,606,2661,2267,782,3
389,2027,1546,1305,1228,2136,604,605,2624,2268,781,3
390,2027,1546,1304,1226,2135,608,604,2684,2268,780,3
391,2030,1544,1304,1226,2136,605,603,2781,2267,781,3
392,2031,1556,1306,1226,2137,605,604,2824,2268,781,3
393,2028,1542,1303,1224,2138,606,603,2822,2267,776,3
394,2020,1542,1306,1222,2136,605,603,2722,2268,781,3
395,2033,1547,1305,1223,2136,604,603,2635,2268,782,3
396,2025,1542,1306,1221,2136,605,604,2632,2267,781,3
397,2028,1544,1305,1222,2137,605,602,2718,2268,779,3
398,2034,1542,1305,1220,2137,606,603,2800,2267,782,3
399,2029,1543,1306,1217,2137,606,598,2824,2268,780,3
400,2029,1568,1305,1217,2136,604,601,2798,2268,780,3
401,2028,1546,1305,1218,2137,606,601,2680,2267,782,3
402,2031,1561,1305,1218,2138,604,602,2621,2267,782,3
403,2024,1544,1304,1216,2137,606,596,2654,2267,780,3
404,2028,1542,1306,1212,2136,605,599,2747,2269,780,3
405,2034,1545,1307,1211,2138,605,598,2816,2268,780,3
406,2030,1546,1305,1214,2136,606,600,2824,2268,782,3
407,2032,1542,1306,1212,2136,605,599,2758,2268,780,3
408,2031,1546,1306,1211,2138,605,598,2655,2267,780,3
409,2026,1542,1307,1208,2137,606,598,2619,2268,779,3
410,2063,1523,1307,1209,2136,604,595,2685,2267,779,3
411,2031,1542,1306,1210,2137,605,600,2783,2266,781,3
412,2035,1546,1306,1208,2137,604,597,2826,2268,780,3
413,2024,1544,1306,1208,2136,606,597,2818,2267,781,3
414,2030,1544,1305,1206,2138,606,593,2712,2268,778,3
415,2028,1542,1307,1205,2136,606,595,2621,2268,779,3
416,2021,1542,1306,1206,2136,605,596,2632,2269,780,3
417,2029,1542,1306,1205,2137,605,596,2728,2268,780,3
418,2032,1541,1305,1204,2136,606,596,2795,2268,780,3
419,2032,1542,1306,1204,2138,606,595,2827,2269,781,3
420,2030,1549,1305,1204,2137,606,595,2791,2268,780,3
421,2028,1554,1306,1202,2137,608,592,2673,2268,781,3
422,2031,1547,1305,1202,2138,606,594,2617,2268,782,3
423,2030,1555,1304,1202,2138,606,592,2663,2267,780,3
424,2030,1543,1307,1201,2137,606,594,2758,2268,779,3
425,2033,1544,1307,1202,2137,606,592,2814,2270,779,3
426,2036,1542,1306,1202,2137,605,592,2824,2269,780,3
427,2034,1542,1305,1198,2138,606,591,2744,2268,778,3
428,2027,1543,1306,1200,2136,605,591,2639,2267,780,3
429,2030,1546,1307,1198,2136,608,592,2618,2270,779,3
430,2032,1548,1306,1199,2137,606,591,2690,2270,779,3
431,2043,1544,1306,1199,2137,605,592,2783,2269,779,3
432,2036,1545,1306,1197,2137,606,590,2821,2270,778,3
433,2031,1544,1303,1197,2138,605,589,2811,2266,779,3
434,2032,1538,1306,1196,2136,606,590,2702,2270,780,3
435,2034,1520,1306,1195,2137,602,591,2614,2270,780,3
436,2036,1547,1306,1197,2138,605,590,2638,2270,780,3
437,2034,1549,1305,1195,2137,606,590,2730,2267,780,3
438,2022,1544,1306,1195,2138,605,589,2799,2269,779,3
439,2028,1542,1306,1196,2138,605,590,2819,2269,778,3
440,2039,1546,1306,1194,2137,605,589,2780,2270,779,3
441,2038,1544,1306,1196,2137,605,590,2666,2270,780,3
442,2027,1538,1306,1192,2137,605,590,2608,2270,779,3
443,2038,1545,1305,1194,2138,605,589,2669,2267,780,3
444,2050,1524,1300,1194,2136,606,589,2754,2270,778,3
445,2032,1531,1306,1192,2137,606,591,2810,2268,779,3
446,2030,1547,1306,1194,2136,606,589,2822,2270,780,3
447,2035,1543,1306,1192,2137,605,589,2734,2270,779,3
448,2027,1540,1306,1194,2138,607,588,2632,2269,778,3
449,2031,1543,1306,1192,2136,608,589,2625,2270,779,3
