timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,2203,1615,1405,1199,2288,632,594,2692,2375,809,1
64,2201,1618,1405,1199,2286,632,594,2782,2376,810,1
65,2189,1614,1404,1199,2285,631,594,2827,2376,809,1
66,2202,1611,1404,1198,2287,633,594,2810,2376,809,1
67,2211,1613,1407,1198,2286,632,595,2713,2377,810,1
68,2193,1615,1405,1199,2288,632,594,2632,2376,810,1
69,2204,1611,1405,1201,2286,633,595,2642,2377,811,1
70,2218,1614,1408,1201,2287,632,595,2722,2378,811,1
71,2205,1619,1404,1200,2287,633,596,2803,2376,811,1
72,2216,1618,1405,1200,2287,632,595,2822,2374,811,1
73,2210,1614,1406,1198,2287,634,595,2790,2378,812,1
74,2202,1616,1410,1200,2287,633,595,2681,2378,811,1
75,2199,1617,1408,1202,2288,633,597,2626,2379,811,1
76,2211,1613,1407,1201,2288,632,595,2661,2379,811,1
77,2224,1619,1398,1200,2289,633,596,2747,2379,812,1
78,2211,1619,1408,1201,2289,633,598,2808,2379,814,1
79,2186,1614,1410,1201,2288,632,595,2827,2380,813,1
80,2209,1617,1410,1202,2288,633,596,2764,2379,813,1
81,2211,1604,1408,1200,2290,634,594,2659,2381,814,1
82,2212,1616,1409,1202,2289,632,597,2630,2382,814,1
83,2212,1608,1408,1202,2289,633,599,2689,2381,814,1
84,2210,1611,1409,1201,2289,632,598,2774,2382,813,1
85,2211,1623,1410,1202,2290,633,596,2816,2382,814,1
86,2216,1620,1410,1202,2291,633,595,2827,2383,814,1
87,2215,1610,1408,1202,2290,634,597,2731,2382,813,1
88,2211,1615,1411,1201,2290,634,597,2634,2384,814,1
89,2202,1618,1408,1203,2291,633,597,2640,2382,813,1
90,2222,1621,1409,1202,2291,634,597,2719,2384,816,1
91,2226,1622,1402,1202,2291,633,597,2789,2384,815,1
92,2213,1615,1413,1203,2291,634,596,2820,2384,816,1
93,2203,1619,1411,1203,2293,634,598,2805,2384,815,1
94,2217,1616,1412,1204,2291,633,598,2696,2386,815,1
95,2227,1619,1411,1204,2291,634,599,2621,2384,814,1
96,2218,1623,1412,1201,2292,634,599,2650,2386,816,1
97,2212,1621,1411,1202,2286,635,598,2748,2385,815,1
98,2217,1617,1413,1203,2291,634,603,2812,2386,815,1
99,2216,1615,1414,1204,2291,633,598,2822,2386,817,1
100,2224,1623,1414,1204,2291,633,597,2778,2386,816,1
101,2234,1622,1410,1204,2291,633,598,2667,2386,816,1
102,2217,1617,1413,1203,2292,634,597,2624,2387,816,1
103,2213,1618,1414,1203,2286,633,598,2679,2387,817,1
104,2218,1617,1414,1204,2292,635,598,2768,2386,816,1
105,2225,1622,1414,1204,2294,634,599,2812,2388,817,1
106,2224,1626,1412,1203,2294,635,596,2823,2387,816,1
107,2219,1622,1414,1204,2292,634,600,2746,2387,818,1
108,2222,1640,1414,1204,2294,635,598,2648,2387,818,1
109,2217,1621,1414,1203,2294,635,600,2630,2388,818,1
110,2223,1612,1416,1204,2293,634,600,2702,2390,818,1
111,2194,1619,1414,1203,2295,635,598,2791,2387,817,1
112,2230,1629,1414,1202,2296,635,597,2828,2388,818,1
113,2241,1624,1416,1203,2294,634,599,2807,2390,817,1
114,2226,1625,1415,1203,2295,636,601,2705,2389,820,1
115,2216,1620,1415,1203,2294,636,600,2632,2390,818,1
116,2226,1622,1416,1204,2296,634,596,2650,2390,818,1
117,2232,1624,1416,1203,2295,634,598,2734,2390,819,1
118,2227,1632,1415,1202,2297,634,599,2801,2391,818,1
119,2234,1626,1416,1203,2296,635,600,2828,2390,818,1
120,2228,1634,1416,1200,2296,634,598,2786,2391,819,1
121,2263,1623,1417,1201,2295,635,598,2673,2392,818,2
122,2240,1626,1419,1208,2300,635,601,2626,2392,818,2
123,2234,1626,1419,1205,2300,638,600,2673,2392,818,2
124,2236,1630,1419,1203,2301,637,600,2763,2392,818,2
125,2233,1627,1419,1201,2299,640,599,2818,2392,817,2
126,2235,1627,1420,1201,2302,640,599,2824,2392,817,2
127,2238,1625,1419,1200,2300,636,598,2744,2392,818,2
128,2234,1626,1420,1196,2299,638,599,2646,2391,818,2
129,2235,1630,1419,1197,2299,640,597,2627,2392,817,2
130,2235,1626,1420,1198,2299,637,598,2698,2391,818,2
131,2232,1625,1419,1196,2298,636,596,2786,2390,816,2
132,2230,1627,1419,1194,2301,637,596,2822,2391,816,2
133,2230,1625,1417,1195,2299,638,596,2810,2391,816,2
134,2229,1629,1419,1192,2298,638,596,2706,2390,817,2
135,2232,1627,1419,1192,2298,638,596,2622,2391,816,2
136,2229,1628,1418,1192,2299,638,594,2640,2390,815,2
137,2234,1626,1419,1191,2298,637,595,2733,2391,815,2
138,2229,1625,1418,1190,2299,637,593,2800,2390,814,2
139,2230,1626,1418,1189,2298,638,594,2826,2390,814,2
140,2232,1626,1418,1190,2298,636,593,2782,2389,814,2
141,2227,1627,1418,1189,2299,636,592,2667,2390,814,2
142,2227,1625,1419,1188,2299,636,594,2613,2390,814,2
143,2227,1626,1418,1187,2299,637,592,2661,2389,813,2
144,2230,1627,1418,1187,2298,638,592,2758,2389,814,2
145,2230,1628,1418,1186,2299,637,592,2811,2388,813,2
146,2229,1627,1418,1186,2299,635,590,2821,2388,814,2
147,2227,1625,1419,1186,2298,635,592,2737,2389,812,2
148,2227,1625,1417,1186,2298,636,590,2632,2387,811,2
149,2230,1626,1418,1185,2299,635,591,2612,2388,813,2
150,2227,1627,1418,1185,2299,636,591,2690,2387,812,2
151,2233,1625,1419,1183,2298,636,590,2781,2386,810,2
152,2232,1630,1418,1183,2298,636,588,2818,2387,811,2
153,2227,1627,1419,1184,2298,635,590,2807,2387,811,2
154,2226,1626,1418,1184,2296,636,589,2697,2386,812,2
155,2226,1627,1417,1184,2297,636,589,2608,2387,810,2
156,2232,1625,1419,1183,2298,636,588,2629,2386,810,2
157,2230,1626,1416,1181,2298,636,587,2727,2385,809,2
158,2231,1627,1417,1182,2298,636,588,2796,2386,809,2
159,2228,1627,1416,1182,2296,634,588,2822,2384,810,2
160,2229,1627,1417,1181,2298,634,588,2774,2385,810,2
161,2229,1623,1415,1180,2298,635,587,2656,2382,808,2
162,2226,1626,1415,1182,2298,635,585,2602,2384,808,2
163,2229,1625,1416,1182,2297,636,588,2654,2383,808,2
164,2227,1626,1415,1181,2296,635,586,2755,2382,808,2
165,2227,1630,1417,1181,2295,635,586,2811,2381,808,2
166,2230,1626,1418,1180,2296,635,587,2820,2383,808,2
167,2224,1625,1416,1182,2296,634,585,2728,2383,807,2
168,2230,1624,1418,1181,2296,634,585,2624,2383,808,2
169,2225,1623,1416,1182,2295,634,585,2604,2382,808,2
170,2225,1626,1416,1181,2296,634,585,2688,2381,808,2
171,2228,1622,1418,1181,2297,634,585,2779,2381,808,2
172,2230,1622,1414,1181,2298,635,584,2820,2380,807,2
173,2225,1624,1416,1182,2298,636,583,2803,2381,806,2
174,2227,1624,1415,1181,2295,635,583,2690,2380,808,2
175,2223,1626,1416,1182,2295,634,584,2602,2381,806,2
176,2224,1622,1416,1183,2297,634,585,2626,2379,808,2
177,2227,1624,1416,1183,2295,636,584,2726,2379,807,2
178,2223,1621,1415,1184,2295,635,583,2797,2377,806,2
179,2224,1623,1416,1185,2296,634,584,2822,2379,806,2
180,2222,1621,1414,1184,2295,634,584,2770,2378,808,2
181,2223,1621,1416,1185,2295,634,584,2647,2378,807,2
182,2225,1622,1413,1186,2294,634,581,2595,2377,806,2
183,2221,1625,1415,1185,2294,634,582,2652,2377,806,2
184,2224,1624,1413,1185,2294,634,581,2755,2377,806,2
185,2219,1622,1415,1185,2294,634,582,2810,2376,806,2
186,2220,1621,1416,1185,2294,633,583,2819,2376,806,2
187,2222,1622,1412,1186,2294,635,582,2723,2374,805,2
188,2220,1624,1414,1187,2294,635,582,2617,2375,804,2
189,2222,1622,1413,1185,2293,634,581,2606,2375,806,2
190,2222,1621,1413,1185,2294,634,583,2689,2373,806,2
191,2218,1622,1414,1187,2294,634,582,2782,2374,805,2
192,2216,1619,1414,1188,2294,634,582,2820,2374,804,2
193,2215,1624,1412,1188,2294,634,583,2799,2373,804,2
194,2214,1622,1414,1187,2294,634,582,2682,2373,804,2
195,2214,1618,1413,1186,2294,634,581,2598,2370,804,2
196,2215,1619,1414,1189,2294,632,583,2624,2374,804,2
197,2214,1619,1414,1188,2293,633,584,2729,2373,802,2
198,2214,1618,1412,1188,2292,634,583,2796,2371,803,2
199,2215,1622,1413,1190,2291,634,584,2822,2371,804,2
200,2215,1620,1410,1190,2293,634,582,2766,2370,803,2
201,2214,1617,1414,1191,2292,633,583,2642,2371,804,2
202,2215,1617,1411,1193,2292,633,582,2592,2370,803,2
203,2213,1621,1411,1192,2292,633,582,2655,2370,803,2
204,2214,1618,1411,1191,2291,632,582,2759,2369,803,2
205,2212,1617,1410,1191,2291,633,583,2813,2368,802,2
206,2211,1617,1411,1193,2292,631,582,2819,2369,802,2
207,2211,1617,1411,1191,2291,632,582,2715,2366,802,2
208,2208,1615,1410,1194,2290,633,582,2610,2366,802,2
209,2210,1617,1410,1193,2290,634,583,2607,2368,802,2
210,2206,1619,1408,1194,2291,633,584,2695,2366,802,2
211,2206,1617,1411,1194,2291,633,582,2784,2366,801,2
212,2205,1617,1410,1195,2291,632,584,2822,2366,802,2
213,2210,1615,1410,1196,2291,632,584,2796,2365,802,2
214,2204,1615,1408,1196,2289,632,582,2673,2364,802,2
215,2206,1618,1410,1196,2288,632,582,2594,2364,802,2
216,2203,1614,1411,1198,2290,631,582,2629,2363,802,2
217,2203,1616,1408,1198,2289,632,581,2734,2363,801,2
218,2202,1618,1410,1198,2288,631,585,2802,2363,801,2
219,2202,1619,1408,1197,2288,632,584,2824,2362,801,2
220,2202,1616,1408,1199,2290,632,584,2759,2364,802,2
221,2199,1616,1409,1198,2289,632,584,2638,2363,801,2
222,2198,1615,1410,1200,2290,631,583,2596,2362,802,2
223,2198,1616,1408,1202,2288,632,584,2664,2362,800,2
224,2200,1614,1406,1202,2288,631,585,2763,2361,801,2
225,2200,1615,1408,1202,2290,631,585,2819,2361,800,2
226,2196,1616,1408,1203,2289,631,584,2820,2360,800,2
227,2195,1614,1408,1204,2288,632,584,2708,2360,798,2
228,2197,1613,1405,1203,2286,630,584,2610,2361,800,2
229,2195,1616,1408,1203,2287,630,584,2610,2360,800,2
230,2194,1614,1406,1203,2287,630,584,2702,2360,800,2
231,2199,1614,1406,1205,2288,630,585,2787,2360,800,2
232,2195,1613,1406,1204,2288,631,586,2822,2359,800,2
233,2195,1613,1404,1206,2286,632,586,2792,2358,798,2
234,2191,1611,1404,1207,2286,630,585,2666,2358,800,2
235,2190,1614,1403,1207,2286,630,585,2595,2357,801,2
236,2194,1614,1404,1206,2285,630,583,2633,2358,799,2
237,2194,1614,1405,1208,2286,630,585,2739,2358,798,2
238,2192,1613,1402,1209,2286,630,586,2805,2357,800,2
239,2189,1618,1405,1208,2287,631,586,2824,2356,798,2
240,2190,1609,1402,1210,2286,631,586,2752,2355,800,2
241,2190,1609,1403,1209,2285,629,585,2634,2357,798,2
242,2191,1610,1402,1211,2286,629,587,2598,2355,799,2
243,2188,1608,1403,1210,2285,631,585,2670,2356,797,2
244,2189,1610,1403,1211,2284,630,585,2771,2355,797,2
245,2186,1611,1402,1212,2284,629,588,2819,2355,798,2
246,2184,1608,1402,1212,2286,630,587,2819,2354,798,2
247,2186,1610,1402,1214,2283,630,586,2706,2354,797,2
248,2182,1607,1402,1216,2284,628,588,2606,2354,798,2
249,2186,1610,1401,1216,2284,628,587,2615,2353,798,2
250,2182,1608,1402,1218,2282,629,587,2705,2352,798,2
251,2179,1608,1400,1216,2283,630,589,2792,2352,798,2
252,2184,1610,1401,1216,2283,630,587,2824,2354,797,2
253,2177,1611,1402,1219,2283,630,588,2787,2351,796,2
254,2179,1606,1401,1219,2283,628,588,2662,2351,796,2
255,2180,1607,1401,1219,2283,630,589,2598,2351,797,2
256,2177,1605,1400,1221,2282,628,589,2640,2351,797,2
257,2176,1606,1400,1222,2283,627,590,2745,2351,798,2
258,2176,1608,1399,1222,2282,629,590,2809,2351,798,2
259,2176,1608,1400,1222,2282,628,590,2825,2351,795,2
260,2178,1607,1400,1224,2281,628,590,2742,2350,796,2
261,2171,1609,1400,1223,2281,627,591,2631,2350,797,2
262,2170,1608,1400,1224,2282,628,589,2602,2350,797,2
263,2169,1608,1398,1224,2280,630,591,2681,2349,796,2
264,2172,1607,1399,1225,2280,628,591,2780,2349,796,2
265,2176,1608,1398,1226,2281,628,592,2823,2349,798,2
266,2169,1606,1399,1227,2279,628,591,2817,2348,797,2
267,2166,1607,1399,1227,2280,628,591,2699,2349,796,2
268,2171,1606,1399,1228,2278,628,591,2606,2348,795,2
269,2168,1605,1398,1227,2280,628,591,2624,2348,797,2
270,2166,1606,1397,1229,2278,627,591,2720,2347,797,2
271,2170,1608,1398,1230,2279,627,592,2798,2347,796,2
272,2168,1604,1398,1231,2279,628,592,2829,2347,795,2
273,2166,1606,1396,1231,2279,628,594,2783,2347,794,2
274,2163,1605,1395,1232,2279,628,593,2662,2347,796,2
275,2162,1606,1397,1232,2278,628,592,2602,2346,796,2
276,2167,1603,1395,1233,2278,627,593,2653,2347,795,2
277,2164,1605,1396,1233,2278,626,594,2759,2346,794,2
278,2163,1604,1394,1235,2276,628,594,2818,2345,795,2
279,2160,1601,1396,1235,2276,628,595,2826,2345,796,2
280,2163,1606,1394,1234,2275,627,592,2737,2344,796,2
281,2158,1602,1395,1236,2277,626,594,2628,2346,795,2
282,2157,1598,1394,1236,2277,627,594,2614,2343,796,2
283,2159,1603,1395,1237,2275,628,595,2693,2344,795,2
284,2159,1605,1394,1235,2275,627,594,2787,2345,795,2
285,2159,1601,1394,1237,2276,627,594,2826,2346,795,2
286,2157,1604,1395,1240,2276,626,595,2811,2343,795,2
287,2155,1601,1393,1240,2276,626,595,2695,2344,794,2
288,2153,1603,1392,1242,2275,627,597,2606,2343,795,2
289,2155,1606,1393,1240,2275,626,596,2634,2344,794,2
290,2154,1602,1391,1241,2274,627,596,2735,2341,794,2
291,2157,1603,1394,1243,2274,626,597,2805,2343,795,2
292,2155,1602,1391,1243,2274,627,597,2830,2342,794,2
293,2154,1600,1392,1244,2274,628,598,2774,2341,795,2
294,2151,1602,1393,1244,2272,626,597,2655,2341,794,2
295,2150,1603,1391,1243,2273,627,596,2606,2342,795,2
296,2153,1600,1391,1246,2274,627,598,2668,2340,794,2
297,2152,1602,1391,1246,2274,625,598,2766,2342,794,2
298,2151,1597,1391,1247,2273,627,596,2821,2341,795,2
299,2147,1600,1389,1248,2273,626,598,2830,2339,794,2
300,2150,1597,1389,1250,2271,625,600,2726,2340,794,2
301,2148,1596,1390,1250,2272,627,599,2627,2338,794,2
302,2146,1598,1387,1250,2273,626,599,2620,2338,794,2
303,2143,1597,1390,1250,2270,627,599,2704,2339,793,2
304,2149,1595,1388,1252,2270,625,600,2794,2338,794,2
305,2147,1602,1387,1253,2270,626,600,2830,2339,794,2
306,2144,1594,1388,1252,2272,627,600,2803,2338,794,2
307,2142,1595,1387,1254,2270,625,600,2686,2338,794,2
308,2141,1595,1388,1253,2268,626,599,2607,2338,794,2
309,2144,1598,1387,1254,2270,625,602,2642,2338,794,2
310,2141,1595,1387,1256,2270,625,602,2746,2338,794,2
311,2142,1594,1386,1256,2270,625,600,2813,2336,793,2
312,2138,1600,1386,1256,2270,625,601,2831,2336,794,2
313,2140,1593,1388,1258,2268,626,601,2765,2337,792,2
314,2140,1593,1386,1258,2269,626,601,2650,2337,793,2
315,2138,1595,1386,1258,2267,624,602,2611,2337,794,2
316,2141,1596,1387,1259,2267,624,602,2682,2334,793,2
317,2135,1595,1386,1260,2267,625,602,2778,2334,794,2
318,2139,1595,1386,1260,2267,624,603,2826,2336,793,2
319,2136,1593,1386,1261,2266,623,604,2827,2336,794,2
320,2133,1595,1384,1263,2267,624,604,2716,2336,794,2
321,2133,1594,1386,1262,2266,625,604,2619,2334,792,3
322,2142,1586,1380,1259,2261,622,602,2622,2334,794,3
323,2106,1587,1381,1262,2262,622,603,2723,2334,794,3
324,2128,1585,1381,1265,2260,622,604,2799,2333,795,3
325,2134,1589,1382,1275,2262,621,604,2834,2332,794,3
326,2139,1585,1382,1273,2264,622,600,2792,2333,794,3
327,2106,1586,1381,1275,2262,622,606,2678,2333,795,3
328,2131,1588,1379,1281,2262,622,608,2610,2332,794,3
329,2126,1587,1382,1282,2263,622,608,2656,2335,795,3
330,2141,1588,1382,1284,2263,623,607,2758,2333,795,3
331,2104,1586,1382,1290,2261,622,609,2822,2333,796,3
332,2143,1587,1382,1291,2264,621,610,2826,2334,795,3
333,2150,1588,1381,1291,2264,623,610,2756,2333,795,3
334,2142,1592,1382,1297,2262,618,611,2649,2334,795,3
335,2144,1582,1384,1300,2262,623,611,2627,2336,797,3
336,2138,1580,1384,1300,2264,624,613,2696,2334,796,3
337,2142,1581,1384,1303,2266,623,613,2793,2336,796,3
338,2150,1590,1383,1305,2264,623,614,2831,2334,796,3
339,2146,1586,1384,1307,2264,623,614,2827,2334,797,3
340,2155,1592,1384,1309,2264,623,614,2714,2335,797,3
341,2136,1590,1386,1309,2264,622,616,2626,2336,800,3
342,2149,1584,1384,1307,2267,623,616,2646,2336,798,3
343,2154,1604,1385,1310,2265,623,616,2746,2334,798,3
344,2162,1593,1385,1308,2264,623,616,2810,2336,800,3
345,2159,1594,1386,1309,2264,623,617,2834,2337,799,3
346,2156,1590,1386,1306,2266,622,618,2795,2334,800,3
347,2168,1592,1386,1304,2265,623,618,2675,2336,801,3
348,2158,1587,1385,1303,2266,623,617,2631,2334,800,3
349,2196,1596,1386,1303,2263,623,617,2682,2336,801,3
350,2162,1602,1387,1301,2266,622,619,2771,2338,799,3
351,2159,1603,1387,1299,2264,622,618,2826,2338,801,3
352,2167,1595,1387,1298,2266,624,618,2831,2337,799,3
353,2162,1593,1387,1296,2265,623,618,2752,2336,800,3
354,2162,1589,1387,1294,2265,622,625,2653,2338,801,3
355,2163,1580,1387,1294,2264,623,617,2634,2339,801,3
356,2164,1603,1386,1292,2266,623,617,2714,2335,800,3
357,2160,1593,1387,1291,2266,621,622,2800,2338,803,3
358,2163,1602,1387,1288,2266,623,620,2834,2339,801,3
359,2165,1600,1387,1288,2264,623,619,2812,2339,802,3
360,2176,1595,1387,1285,2264,623,618,2706,2339,802,3
361,2163,1591,1387,1286,2264,624,618,2630,2339,802,3
362,2132,1592,1387,1283,2265,622,614,2655,2339,802,3
363,2140,1593,1387,1284,2264,624,617,2752,2339,803,3
364,2170,1600,1388,1280,2266,624,621,2814,2339,802,3
365,2148,1594,1388,1279,2265,622,617,2832,2340,803,3
366,2169,1605,1387,1277,2266,622,621,2780,2341,803,3
367,2164,1608,1387,1276,2266,623,619,2671,2339,803,3
368,2162,1595,1390,1274,2266,624,617,2632,2340,803,3
369,2157,1596,1387,1274,2265,623,619,2691,2341,803,3
370,2170,1602,1388,1271,2265,622,618,2788,2341,803,3
371,2166,1590,1387,1270,2266,623,618,2826,2339,804,3
372,2140,1594,1389,1270,2265,624,617,2826,2342,802,3
373,2162,1595,1388,1268,2266,623,616,2733,2341,803,3
374,2165,1610,1388,1267,2265,624,617,2638,2342,803,3
375,2170,1574,1390,1267,2264,622,616,2640,2342,803,3
376,2203,1597,1386,1266,2265,623,615,2731,2342,802,3
377,2172,1602,1388,1264,2266,622,617,2807,2342,803,3
378,2146,1595,1389,1263,2265,623,618,2831,2342,804,3
379,2167,1601,1389,1262,2265,624,617,2797,2342,803,3
380,2166,1592,1388,1260,2266,623,615,2681,2342,798,3
381,2166,1595,1390,1259,2266,624,616,2618,2341,802,3
382,2179,1600,1388,1260,2265,623,618,2670,2342,803,3
383,2198,1597,1391,1257,2266,624,613,2766,2341,802,3
384,2165,1592,1389,1258,2265,623,615,2820,2342,803,3
385,2166,1597,1390,1256,2265,623,613,2828,2342,801,3
386,2170,1600,1390,1256,2266,618,614,2746,2342,804,3
387,2170,1604,1388,1253,2266,623,614,2646,2342,804,3
388,2170,1601,1389,1252,2266,622,611,2634,2342,805,3
389,2176,1602,1388,1251,2266,624,611,2706,2343,802,3
390,2166,1595,1390,1250,2265,622,613,2787,2343,801,3
391,2147,1593,1390,1249,2266,624,611,2826,2342,803,3
392,2168,1606,1388,1250,2266,623,610,2816,2342,804,3
393,2170,1592,1391,1249,2266,624,609,2703,2342,803,3
394,2176,1602,1390,1247,2265,624,609,2626,2343,803,3
395,2182,1598,1389,1248,2266,625,610,2651,2342,803,3
396,2180,1598,1389,1244,2266,624,609,2742,2343,802,3
397,2173,1600,1390,1244,2265,623,616,2812,2342,803,3
398,2163,1600,1396,1244,2259,624,610,2828,2342,803,3
399,2171,1594,1391,1243,2266,623,609,2774,2343,803,3
400,2171,1608,1390,1240,2266,623,607,2666,2343,803,3
401,2168,1602,1391,1242,2264,624,607,2618,2342,803,3
402,2174,1596,1389,1241,2264,622,610,2683,2342,802,3
403,2170,1606,1387,1238,2267,623,608,2779,2342,802,3
404,2163,1603,1389,1238,2266,624,607,2821,2342,802,3
405,2185,1602,1390,1239,2265,625,605,2822,2344,803,3
406,2170,1597,1389,1238,2266,623,611,2728,2343,803,3
407,2184,1600,1390,1238,2267,624,606,2633,2344,803,3
408,2157,1598,1389,1236,2266,625,606,2632,2342,802,3
409,2170,1602,1390,1235,2266,625,602,2716,2344,802,3
410,2167,1601,1389,1235,2266,624,604,2794,2344,802,3
411,2162,1600,1390,1234,2265,624,605,2826,2344,802,3
412,2167,1600,1390,1234,2267,625,606,2798,2342,799,3
413,2170,1598,1389,1233,2266,625,606,2682,2342,802,3
414,2172,1598,1390,1233,2266,626,602,2618,2344,803,3
415,2169,1618,1390,1233,2266,624,602,2662,2347,802,3
416,2168,1597,1389,1232,2267,625,603,2754,2344,801,3
417,2167,1610,1390,1231,2267,623,603,2820,2344,804,3
418,2171,1597,1390,1230,2266,624,605,2830,2344,804,3
419,2186,1600,1386,1230,2266,626,601,2753,2346,795,3
420,2178,1600,1391,1229,2265,625,600,2646,2345,801,3
421,2164,1594,1390,1229,2266,624,602,2618,2343,803,3
422,2163,1595,1389,1228,2265,624,601,2694,2344,802,3
423,2171,1604,1390,1227,2267,624,600,2786,2344,803,3
424,2176,1601,1390,1226,2266,626,601,2828,2344,802,3
425,2177,1604,1391,1226,2265,624,599,2813,2346,802,3
426,2168,1600,1390,1228,2266,625,600,2706,2344,803,3
427,2183,1601,1390,1227,2267,624,600,2617,2344,801,3
428,2170,1606,1390,1226,2266,625,600,2640,2344,802,3
429,2172,1601,1390,1225,2265,624,599,2741,2344,803,3
430,2174,1616,1390,1225,2266,632,600,2809,2346,801,3
431,2168,1596,1392,1225,2266,624,599,2824,2344,803,3
432,2171,1606,1390,1224,2265,623,598,2770,2344,802,3
433,2169,1606,1390,1223,2266,624,599,2664,2344,802,3
434,2164,1597,1390,1224,2266,626,599,2612,2344,803,3
435,2171,1604,1391,1222,2266,626,598,2673,2345,803,3
436,2170,1614,1389,1224,2266,628,599,2773,2344,802,3
437,2186,1602,1389,1224,2267,624,598,2814,2345,803,3
438,2162,1602,1390,1222,2266,625,600,2822,2344,802,3
439,2172,1604,1390,1222,2266,626,597,2726,2344,802,3
440,2170,1588,1391,1221,2265,625,598,2626,2342,802,3
441,2169,1610,1390,1221,2266,627,598,2630,2346,804,3
442,2176,1596,1391,1222,2266,624,598,2710,2345,798,3
443,2178,1604,1390,1222,2267,625,599,2798,2344,802,3
444,2167,1595,1390,1221,2266,624,598,2826,2346,802,3
445,2160,1602,1389,1219,2264,626,598,2800,2345,799,3
446,2158,1596,1389,1219,2266,625,598,2672,2345,802,3
447,2160,1602,1390,1220,2267,624,599,2610,2346,802,3
448,2200,1604,1390,1220,2267,625,598,2651,2344,802,3
449,2173,1606,1390,1218,2267,626,598,2755,2346,801,3
