timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
148,2185,1603,1394,1179,2262,630,591,2787,2371,808,2
149,2185,1604,1394,1179,2262,630,591,2820,2370,808,2
150,2186,1605,1395,1177,2262,629,590,2795,2371,807,2
151,2184,1603,1394,1176,2262,628,590,2689,2371,806,2
152,2184,1602,1394,1176,2262,631,590,2613,2370,807,2
153,2181,1607,1393,1173,2259,630,588,2643,2370,806,2
154,2180,1605,1392,1173,2260,630,590,2739,2369,806,2
155,2183,1605,1392,1173,2262,631,589,2803,2369,806,2
156,2183,1606,1393,1171,2262,629,588,2820,2370,805,2
157,2184,1604,1393,1172,2260,630,589,2761,2369,804,2
158,2179,1606,1391,1170,2259,630,587,2653,2369,804,2
159,2180,1601,1393,1170,2258,630,587,2612,2369,804,2
160,2182,1605,1392,1170,2261,631,586,2672,2368,803,2
161,2179,1603,1391,1171,2259,630,586,2765,2365,803,2
162,2180,1600,1394,1170,2260,630,585,2812,2368,804,2
163,2179,1603,1391,1168,2261,630,585,2819,2366,803,2
164,2180,1603,1392,1170,2260,631,583,2716,2365,802,2
165,2183,1604,1394,1168,2260,631,583,2620,2368,802,2
166,2179,1600,1392,1167,2259,629,584,2618,2366,803,2
167,2180,1603,1392,1170,2259,630,584,2702,2365,802,2
168,2177,1603,1392,1167,2259,630,582,2786,2365,802,2
169,2177,1602,1391,1165,2259,630,582,2820,2365,801,2
170,2179,1601,1393,1166,2258,629,581,2794,2364,800,2
171,2181,1603,1392,1167,2260,630,582,2675,2363,802,2
172,2177,1601,1390,1167,2259,630,582,2603,2363,802,2
173,2180,1601,1392,1166,2258,628,581,2636,2364,802,2
174,2178,1602,1390,1166,2258,629,582,2736,2362,801,2
175,2179,1602,1391,1166,2258,629,581,2802,2363,801,2
176,2180,1601,1392,1167,2258,628,581,2819,2363,799,2
177,2176,1603,1391,1166,2259,629,582,2755,2362,800,2
178,2179,1601,1391,1165,2259,628,581,2644,2361,799,2
179,2179,1602,1390,1166,2258,629,581,2604,2360,800,2
180,2177,1601,1391,1163,2258,630,579,2666,2362,799,2
181,2178,1601,1390,1166,2258,628,580,2763,2359,800,2
182,2176,1601,1390,1166,2258,630,581,2811,2360,800,2
183,2176,1603,1390,1166,2258,629,579,2817,2359,800,2
184,2173,1606,1389,1166,2258,630,578,2712,2360,800,2
185,2178,1601,1391,1167,2257,628,579,2614,2360,798,2
186,2178,1602,1390,1166,2258,629,578,2612,2358,797,2
187,2176,1600,1389,1166,2258,629,580,2698,2358,798,2
188,2177,1602,1391,1166,2258,628,579,2784,2359,797,2
189,2171,1602,1389,1166,2258,628,577,2818,2357,797,2
190,2171,1597,1391,1166,2257,627,578,2789,2357,798,2
191,2171,1602,1388,1168,2257,627,578,2675,2356,796,2
192,2172,1598,1387,1167,2256,627,579,2598,2358,798,2
193,2171,1601,1389,1167,2256,628,577,2632,2357,796,2
194,2172,1597,1390,1168,2257,627,578,2733,2355,795,2
195,2169,1598,1390,1168,2258,628,578,2800,2356,795,2
196,2168,1602,1390,1167,2257,627,578,2819,2356,796,2
197,2167,1600,1388,1169,2255,628,578,2755,2354,796,2
198,2168,1595,1388,1168,2255,626,578,2640,2355,796,2
199,2171,1601,1389,1168,2258,628,576,2600,2355,796,2
200,2170,1597,1387,1168,2256,626,578,2663,2354,795,2
201,2171,1599,1387,1170,2255,627,578,2759,2354,795,2
202,2168,1602,1388,1170,2256,626,578,2810,2354,795,2
203,2170,1596,1388,1169,2255,627,578,2816,2354,796,2
204,2165,1595,1386,1170,2255,627,577,2712,2352,796,2
205,2166,1596,1387,1171,2254,627,578,2614,2353,794,2
206,2168,1597,1388,1170,2255,627,578,2608,2353,795,2
207,2165,1600,1387,1171,2254,628,576,2695,2352,793,2
208,2168,1595,1388,1171,2255,625,578,2778,2350,794,2
209,2163,1597,1386,1171,2252,627,576,2814,2351,794,2
210,2163,1597,1387,1171,2254,627,577,2796,2351,794,2
211,2161,1597,1385,1172,2254,626,578,2677,2351,794,2
212,2160,1593,1385,1172,2254,628,577,2595,2350,793,2
213,2163,1596,1386,1172,2254,627,578,2626,2350,794,2
214,2161,1600,1386,1174,2254,627,576,2730,2348,794,2
215,2161,1594,1385,1174,2252,626,576,2797,2350,793,2
216,2159,1595,1385,1174,2254,627,577,2820,2346,794,2
217,2157,1597,1385,1173,2254,627,578,2762,2350,793,2
218,2162,1594,1384,1175,2253,625,578,2643,2348,793,2
219,2161,1595,1386,1176,2252,626,577,2596,2348,794,2
220,2158,1595,1385,1176,2252,626,578,2656,2347,792,2
221,2157,1594,1385,1177,2253,626,576,2755,2347,793,2
222,2160,1596,1384,1178,2251,626,578,2808,2346,792,2
223,2157,1595,1385,1178,2250,626,579,2818,2345,793,2
224,2154,1590,1385,1177,2251,626,576,2720,2345,792,2
225,2154,1592,1383,1178,2251,626,578,2617,2346,790,2
226,2153,1593,1384,1178,2252,626,577,2604,2345,792,2
227,2153,1593,1384,1178,2251,626,577,2685,2345,791,2
228,2154,1592,1384,1180,2250,625,579,2778,2344,792,2
229,2157,1592,1384,1180,2251,625,579,2818,2343,793,2
230,2158,1592,1383,1179,2251,625,578,2802,2344,792,2
231,2154,1593,1382,1182,2251,626,578,2688,2343,792,2
232,2156,1592,1384,1181,2250,624,578,2600,2344,792,2
233,2152,1592,1382,1182,2250,626,578,2622,2343,792,2
234,2152,1596,1382,1184,2250,626,580,2722,2342,792,2
235,2154,1593,1383,1183,2250,624,579,2794,2343,792,2
236,2152,1592,1381,1182,2250,625,579,2821,2341,791,2
237,2151,1591,1383,1183,2250,626,579,2771,2341,790,2
238,2147,1592,1382,1186,2249,624,580,2650,2341,792,2
239,2146,1589,1380,1186,2250,624,580,2595,2341,792,2
240,2147,1589,1381,1187,2250,625,578,2646,2340,791,2
241,2150,1591,1382,1187,2250,625,579,2747,2339,790,2
242,2145,1590,1380,1188,2249,625,580,2806,2340,792,2
243,2147,1590,1381,1188,2248,624,581,2820,2340,790,2
244,2147,1588,1382,1188,2250,624,580,2733,2339,790,2
245,2142,1589,1380,1187,2248,625,580,2626,2339,790,2
246,2146,1589,1382,1190,2249,623,579,2602,2339,790,2
247,2142,1589,1380,1189,2248,625,578,2678,2338,789,2
248,2146,1587,1382,1192,2248,623,581,2772,2338,790,2
249,2140,1592,1380,1192,2247,624,580,2818,2338,790,2
250,2140,1587,1380,1190,2248,623,580,2811,2338,790,2
251,2139,1589,1379,1192,2248,624,581,2698,2337,789,2
252,2138,1590,1380,1193,2247,624,581,2603,2336,790,2
253,2138,1588,1379,1193,2246,624,582,2617,2336,790,2
254,2141,1588,1380,1195,2246,624,582,2712,2336,791,2
255,2137,1586,1379,1194,2246,624,582,2790,2336,788,2
256,2134,1585,1378,1195,2246,625,582,2821,2336,789,2
257,2135,1592,1378,1195,2246,624,581,2782,2334,789,2
258,2136,1586,1379,1196,2245,624,582,2661,2335,789,2
259,2137,1587,1378,1198,2246,624,584,2598,2334,790,2
260,2134,1587,1378,1197,2244,624,583,2638,2334,789,2
261,2131,1588,1375,1198,2246,624,582,2742,2334,790,2
262,2136,1588,1378,1199,2245,624,584,2806,2333,788,2
263,2134,1584,1378,1199,2244,623,584,2819,2332,789,2
264,2134,1586,1378,1199,2244,624,584,2748,2333,789,2
265,2131,1582,1377,1200,2245,623,584,2635,2333,787,2
266,2127,1587,1378,1202,2244,622,584,2600,2333,789,2
267,2133,1586,1377,1202,2244,622,584,2670,2332,788,2
268,2130,1587,1376,1202,2243,624,584,2768,2331,788,2
269,2131,1586,1376,1204,2242,622,585,2816,2331,789,2
270,2130,1588,1374,1204,2243,623,584,2818,2332,789,2
271,2130,1586,1374,1204,2244,622,585,2711,2331,788,2
272,2129,1586,1374,1203,2242,623,585,2612,2330,789,2
273,2125,1586,1374,1205,2242,622,584,2613,2330,789,2
274,2124,1586,1374,1206,2242,622,586,2701,2329,789,2
275,2130,1587,1376,1206,2242,623,586,2786,2330,788,2
276,2127,1583,1373,1207,2242,623,585,2823,2328,788,2
277,2123,1583,1374,1209,2242,622,585,2798,2329,788,2
278,2122,1582,1373,1208,2241,622,586,2681,2329,787,2
279,2121,1583,1372,1210,2242,621,588,2600,2328,788,2
280,2120,1582,1371,1210,2241,624,586,2632,2328,788,2
281,2120,1584,1374,1210,2242,622,586,2734,2328,787,2
282,2119,1584,1371,1212,2240,623,587,2800,2327,786,2
283,2120,1582,1371,1210,2240,622,588,2825,2328,787,2
284,2122,1584,1371,1211,2240,622,588,2768,2328,788,2
285,2118,1583,1371,1214,2238,622,587,2650,2328,787,2
286,2115,1579,1370,1214,2240,621,589,2601,2327,786,2
287,2115,1583,1369,1213,2240,622,588,2658,2327,788,2
288,2118,1578,1370,1217,2238,621,589,2758,2326,789,2
289,2119,1580,1370,1218,2236,620,588,2814,2326,788,2
290,2118,1584,1370,1219,2240,622,588,2823,2325,788,2
291,2117,1579,1371,1217,2240,621,589,2731,2325,786,2
292,2116,1580,1370,1218,2237,622,588,2626,2326,786,2
293,2113,1582,1369,1220,2236,621,590,2610,2325,786,2
294,2112,1580,1369,1222,2236,621,589,2690,2325,787,2
295,2117,1582,1370,1222,2238,621,592,2782,2324,786,2
296,2114,1579,1369,1223,2236,621,590,2822,2323,786,2
297,2115,1581,1369,1224,2235,620,591,2812,2324,786,2
298,2107,1579,1369,1223,2235,621,591,2700,2323,787,2
299,2107,1582,1370,1224,2234,619,592,2611,2324,787,2
300,2107,1582,1368,1224,2235,621,590,2627,2323,785,2
301,2106,1577,1368,1226,2236,621,592,2723,2322,786,2
302,2106,1577,1368,1226,2234,621,593,2798,2323,786,2
303,2107,1579,1368,1226,2234,620,594,2827,2322,787,2
304,2107,1578,1366,1228,2235,621,594,2787,2322,787,2
305,2104,1582,1368,1227,2234,620,594,2667,2323,786,2
306,2103,1576,1368,1229,2233,620,593,2606,2322,787,2
307,2106,1576,1366,1230,2232,620,594,2646,2322,787,2
308,2106,1579,1367,1230,2234,622,594,2748,2321,786,2
309,2105,1578,1366,1232,2232,619,594,2813,2322,787,2
310,2103,1577,1364,1232,2234,621,594,2827,2320,786,2
311,2099,1576,1368,1233,2234,620,593,2758,2320,785,2
312,2104,1575,1366,1231,2232,622,594,2645,2320,785,2
313,2100,1578,1366,1235,2232,621,595,2608,2320,786,2
314,2100,1580,1366,1234,2232,620,596,2676,2320,786,2
315,2100,1578,1363,1234,2234,619,595,2774,2319,786,2
316,2098,1576,1365,1236,2233,621,596,2822,2319,784,2
317,2102,1575,1364,1235,2232,619,595,2824,2319,785,2
318,2098,1577,1363,1236,2231,620,596,2722,2319,786,2
319,2097,1576,1363,1238,2230,619,596,2626,2320,785,2
320,2096,1571,1363,1240,2232,618,595,2621,2320,785,2
321,2098,1578,1363,1238,2232,619,597,2706,2319,785,3
322,2122,1572,1360,1234,2226,618,596,2792,2317,784,3
323,2088,1569,1360,1238,2227,618,595,2830,2317,785,3
324,2089,1566,1361,1242,2225,618,597,2803,2318,786,3
325,2092,1567,1360,1246,2226,617,598,2690,2318,785,3
326,2090,1563,1362,1250,2226,617,598,2606,2318,786,3
327,2125,1570,1360,1251,2225,616,600,2635,2318,786,3
328,2095,1562,1361,1254,2226,618,599,2738,2318,787,3
329,2102,1568,1361,1258,2227,616,600,2809,2318,786,3
330,2091,1573,1362,1262,2226,617,598,2830,2317,787,3
331,2093,1565,1360,1264,2226,617,602,2786,2318,787,3
332,2071,1568,1360,1266,2227,617,601,2674,2316,786,3
333,2093,1570,1362,1270,2228,617,603,2619,2318,788,3
334,2108,1574,1361,1273,2226,617,603,2661,2318,787,3
335,2081,1570,1360,1276,2227,618,604,2755,2318,788,3
336,2094,1575,1360,1278,2227,619,606,2822,2317,790,3
337,2106,1572,1361,1280,2227,618,606,2827,2318,788,3
338,2100,1571,1357,1282,2229,619,608,2758,2318,790,3
339,2071,1569,1363,1284,2228,617,607,2651,2319,790,3
340,2104,1551,1362,1286,2227,617,609,2628,2318,790,3
341,2128,1572,1362,1288,2227,618,610,2696,2318,790,3
342,2146,1578,1363,1287,2228,617,611,2780,2319,791,3
343,2109,1564,1366,1287,2231,617,610,2832,2319,790,3
344,2109,1554,1364,1285,2227,618,609,2833,2319,790,3
345,2112,1579,1363,1286,2228,617,610,2733,2318,791,3
346,2105,1571,1364,1285,2227,617,610,2638,2319,790,3
347,2117,1584,1364,1283,2229,617,612,2636,2318,790,3
348,2100,1574,1366,1282,2228,610,611,2716,2320,789,3
349,2116,1572,1365,1282,2227,618,613,2800,2320,791,3
350,2116,1572,1363,1282,2228,617,614,2833,2320,792,3
351,2131,1577,1365,1277,2228,626,612,2814,2320,792,3
352,2113,1572,1365,1276,2227,618,613,2706,2320,792,3
353,2118,1577,1366,1274,2229,617,614,2627,2319,792,3
354,2090,1575,1365,1273,2228,618,613,2648,2322,792,3
355,2128,1576,1367,1270,2229,618,612,2746,2320,794,3
356,2122,1561,1366,1270,2227,618,612,2805,2322,791,3
357,2119,1574,1365,1269,2229,618,613,2836,2321,792,3
358,2134,1578,1366,1267,2230,618,611,2789,2320,792,3
359,2119,1574,1366,1266,2227,618,613,2683,2321,794,3
360,2124,1575,1366,1265,2228,621,613,2630,2322,794,3
361,2123,1575,1364,1266,2226,618,615,2668,2321,794,3
362,2128,1580,1363,1262,2227,618,613,2761,2322,794,3
363,2124,1580,1366,1260,2228,619,615,2818,2322,793,3
364,2088,1572,1366,1259,2228,619,616,2830,2323,793,3
365,2120,1582,1366,1259,2228,618,612,2764,2322,795,3
366,2119,1583,1365,1260,2228,618,614,2663,2323,794,3
367,2158,1577,1355,1257,2230,616,612,2634,2323,794,3
368,2117,1576,1364,1257,2228,618,612,2694,2323,792,3
369,2128,1579,1366,1253,2229,618,613,2780,2323,793,3
370,2119,1577,1366,1252,2236,619,610,2829,2322,793,3
371,2117,1579,1366,1252,2228,619,612,2826,2323,794,3
372,2147,1578,1366,1250,2227,617,612,2734,2323,796,3
373,2123,1578,1366,1249,2228,618,611,2644,2324,795,3
374,2122,1574,1365,1250,2229,618,612,2642,2323,794,3
375,2126,1578,1366,1249,2229,618,611,2718,2328,795,3
376,2110,1578,1367,1246,2229,619,609,2792,2323,794,3
377,2122,1581,1366,1255,2228,617,612,2827,2323,794,3
378,2126,1571,1366,1245,2230,618,610,2807,2323,794,3
379,2131,1578,1368,1243,2229,617,611,2707,2323,795,3
380,2124,1577,1368,1240,2230,618,610,2631,2322,794,3
381,2125,1583,1366,1242,2229,619,610,2650,2323,794,3
382,2122,1583,1366,1239,2230,618,609,2744,2323,793,3
383,2127,1574,1367,1240,2230,618,608,2809,2323,794,3
384,2126,1574,1366,1240,2229,618,609,2834,2323,793,3
385,2147,1579,1368,1238,2229,620,608,2790,2323,794,3
386,2150,1579,1362,1235,2230,619,606,2679,2324,793,3
387,2123,1582,1366,1234,2229,618,607,2620,2323,794,3
388,2126,1576,1366,1234,2227,619,607,2670,2324,793,3
389,2126,1587,1366,1234,2227,617,607,2760,2324,794,3
390,2120,1576,1366,1232,2229,619,605,2811,2324,793,3
391,2121,1583,1366,1231,2230,619,606,2826,2320,794,3
392,2124,1594,1367,1231,2230,618,605,2763,2324,793,3
393,2126,1562,1366,1230,2229,619,603,2655,2325,793,3
394,2132,1580,1367,1229,2219,618,605,2620,2326,792,3
395,2120,1574,1368,1228,2229,618,603,2681,2323,793,3
396,2112,1576,1366,1227,2230,617,604,2776,2323,794,3
397,2121,1580,1367,1227,2230,618,604,2820,2325,793,3
398,2127,1586,1366,1226,2229,619,603,2827,2324,793,3
399,2122,1574,1367,1226,2227,617,602,2726,2324,794,3
400,2124,1575,1368,1226,2229,618,603,2636,2324,795,3
401,2126,1582,1366,1224,2229,619,602,2627,2324,794,3
402,2118,1576,1365,1222,2229,618,601,2707,2323,793,3
403,2125,1578,1368,1222,2229,618,603,2794,2324,794,3
404,2113,1579,1366,1222,2228,618,602,2824,2324,794,3
405,2124,1582,1368,1222,2229,619,602,2806,2324,794,3
406,2132,1576,1366,1222,2229,617,602,2703,2324,794,3
407,2122,1574,1366,1219,2230,619,600,2626,2324,793,3
408,2126,1595,1366,1218,2229,618,600,2642,2326,793,3
409,2113,1578,1366,1219,2227,618,601,2734,2326,794,3
410,2120,1576,1366,1218,2229,619,602,2798,2324,794,3
411,2121,1570,1366,1219,2229,618,600,2824,2324,794,3
412,2123,1571,1365,1216,2228,619,598,2784,2326,792,3
413,2123,1568,1368,1216,2228,618,597,2672,2325,793,3
414,2147,1578,1366,1216,2228,618,598,2611,2325,793,3
415,2116,1574,1366,1216,2228,618,598,2652,2324,794,3
416,2133,1575,1365,1216,2229,619,597,2754,2323,794,3
417,2120,1576,1365,1213,2229,619,597,2810,2323,792,3
418,2122,1570,1368,1211,2229,619,597,2822,2325,793,3
419,2122,1574,1366,1211,2228,619,598,2757,2326,793,3
420,2121,1579,1366,1212,2229,618,598,2650,2325,794,3
421,2121,1558,1366,1211,2229,613,598,2614,2325,794,3
422,2114,1558,1365,1211,2229,612,597,2678,2325,792,3
423,2125,1583,1368,1210,2229,619,596,2774,2324,793,3
424,2124,1587,1368,1210,2228,617,596,2823,2326,792,3
425,2131,1580,1365,1209,2230,618,595,2826,2325,787,3
426,2154,1581,1368,1207,2228,619,594,2724,2326,792,3
427,2122,1580,1366,1208,2229,619,593,2632,2324,792,3
428,2126,1582,1368,1209,2228,619,594,2627,2326,791,3
429,2126,1592,1366,1199,2227,626,594,2706,2325,792,3
430,2120,1575,1366,1207,2228,618,594,2783,2326,793,3
431,2122,1563,1365,1206,2229,618,594,2822,2323,792,3
432,2124,1579,1367,1207,2227,620,595,2811,2325,792,3
433,2138,1580,1368,1206,2237,617,594,2698,2325,793,3
434,2123,1570,1367,1208,2227,619,595,2616,2326,793,3
435,2130,1578,1367,1206,2229,618,594,2639,2324,794,3
436,2123,1571,1364,1205,2229,618,594,2730,2325,793,3
437,2122,1586,1366,1204,2229,619,594,2798,2326,792,3
438,2126,1587,1364,1206,2230,618,594,2827,2328,792,3
439,2140,1578,1366,1205,2231,618,594,2784,2326,792,3
440,2107,1578,1366,1205,2225,619,594,2678,2326,793,3
441,2119,1600,1366,1206,2227,618,593,2614,2326,792,3
442,2123,1585,1365,1204,2228,618,594,2651,2325,792,3
443,2121,1575,1366,1203,2229,618,593,2750,2326,792,3
444,2118,1573,1366,1205,2227,619,594,2808,2325,792,3
445,2122,1584,1366,1204,2229,617,594,2825,2326,792,3
446,2119,1575,1366,1204,2229,619,593,2756,2326,793,3
447,2128,1580,1366,1203,2230,619,593,2658,2326,792,3
448,2120,1568,1368,1202,2230,619,595,2620,2326,792,3
449,2124,1580,1366,1202,2227,618,592,2679,2327,793,3
