Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,2510,1798,1617,1310,2576,670,636,2842,2548,874,1
88,2536,1800,1617,1309,2578,670,636,2827,2549,874,1
89,2528,1798,1619,1310,2572,670,637,2720,2551,873,1
90,2550,1800,1619,1313,2576,670,638,2648,2550,874,1
91,2536,1803,1619,1314,2578,672,638,2666,2550,875,1
92,2537,1799,1619,1311,2582,672,640,2762,2551,874,1
93,2537,1803,1622,1313,2578,670,641,2826,2552,875,1
94,2536,1796,1620,1311,2578,672,640,2843,2552,876,1
95,2536,1802,1621,1313,2579,673,637,2787,2552,875,1
96,2539,1819,1620,1314,2578,672,641,2682,2554,876,1
97,2537,1804,1621,1313,2580,672,640,2646,2552,875,1
98,2542,1808,1621,1312,2578,672,636,2711,2554,877,1
99,2537,1787,1621,1315,2580,674,641,2794,2554,877,1
100,2536,1798,1622,1311,2579,673,638,2833,2554,876,1
101,2533,1802,1626,1311,2579,674,640,2840,2554,876,1
102,2571,1802,1624,1314,2582,673,640,2739,2554,877,1
103,2540,1803,1622,1313,2579,674,641,2660,2554,876,1
104,2546,1804,1624,1314,2579,671,640,2658,2556,878,1
105,2530,1800,1626,1311,2580,673,640,2749,2555,878,1
106,2544,1800,1626,1314,2580,673,637,2818,2556,878,1
107,2546,1810,1624,1314,2579,673,641,2848,2556,879,1
108,2542,1812,1622,1312,2582,673,640,2809,2556,878,1
109,2544,1810,1624,1314,2581,674,632,2695,2555,878,1
110,2547,1803,1624,1315,2581,673,638,2644,2560,880,1
111,2542,1800,1625,1311,2581,674,640,2688,2557,877,1
112,2547,1814,1624,1315,2583,673,640,2784,2558,878,1
113,2566,1805,1625,1312,2582,671,640,2832,2559,879,1
114,2552,1806,1626,1311,2582,674,640,2843,2560,880,1
115,2547,1805,1624,1315,2582,673,642,2755,2560,879,1
116,2543,1804,1626,1313,2583,674,640,2667,2560,879,1
117,2556,1806,1618,1314,2584,675,640,2651,2561,879,1
118,2551,1810,1626,1315,2584,674,640,2725,2560,879,1
119,2547,1804,1626,1314,2584,674,640,2810,2561,881,1
120,2547,1806,1627,1314,2584,674,641,2846,2561,879,1
121,2552,1818,1626,1314,2582,674,640,2826,2560,880,2
122,2560,1811,1632,1319,2587,676,641,2715,2562,879,2
123,2562,1814,1632,1316,2588,676,642,2645,2562,880,2
124,2556,1811,1631,1315,2587,678,640,2671,2562,879,2
125,2560,1810,1632,1314,2587,676,640,2766,2562,881,2
126,2553,1814,1630,1313,2587,675,640,2830,2562,881,2
127,2555,1812,1630,1313,2588,675,640,2842,2562,880,2
128,2556,1810,1631,1310,2587,676,637,2778,2562,879,2
129,2552,1810,1630,1307,2587,675,638,2673,2562,878,2
130,2548,1811,1631,1308,2586,676,636,2640,2563,879,2
131,2552,1812,1629,1307,2586,676,636,2709,2561,877,2
132,2550,1809,1629,1305,2588,675,637,2796,2562,879,2
133,2548,1813,1629,1305,2587,674,635,2837,2562,877,2
134,2548,1807,1630,1304,2587,677,636,2832,2562,878,2
135,2548,1811,1629,1303,2587,675,635,2730,2561,877,2
136,2552,1810,1627,1304,2588,675,634,2638,2561,878,2
137,2547,1810,1629,1301,2588,675,635,2655,2562,877,2
138,2551,1811,1630,1301,2586,675,633,2746,2562,876,2
139,2546,1810,1629,1299,2586,676,631,2814,2561,876,2
140,2549,1811,1629,1299,2587,676,631,2840,2560,876,2
141,2550,1811,1628,1299,2586,676,633,2796,2560,875,2
142,2545,1812,1628,1298,2586,675,632,2679,2556,875,2
143,2546,1809,1630,1298,2586,674,631,2630,2560,874,2
144,2545,1807,1628,1298,2587,676,632,2684,2560,875,2
145,2548,1808,1629,1297,2586,675,631,2782,2556,875,2
146,2550,1812,1627,1296,2586,674,630,2835,2557,874,2
147,2547,1808,1629,1297,2585,675,631,2838,2558,873,2
148,2546,1809,1629,1296,2586,674,630,2738,2557,873,2
149,2548,1810,1627,1295,2585,674,630,2640,2556,872,2
150,2545,1809,1628,1296,2585,675,631,2639,2555,874,2
151,2544,1808,1627,1295,2586,676,630,2726,2555,873,2
152,2547,1808,1626,1294,2586,674,630,2806,2555,874,2
153,2547,1810,1626,1294,2586,674,629,2838,2555,872,2
154,2544,1808,1627,1294,2585,674,630,2810,2554,872,2
155,2544,1809,1627,1294,2586,675,628,2690,2554,871,2
156,2543,1809,1626,1294,2584,674,627,2621,2554,872,2
157,2547,1809,1627,1293,2585,673,627,2662,2554,872,2
158,2547,1809,1626,1293,2586,674,628,2763,2552,870,2
159,2546,1811,1626,1292,2585,674,627,2826,2552,872,2
160,2546,1806,1625,1293,2585,671,626,2837,2552,870,2
161,2544,1806,1626,1292,2584,674,626,2759,2552,871,2
162,2547,1807,1626,1291,2584,674,626,2648,2552,872,2
163,2542,1806,1626,1292,2584,674,624,2625,2551,872,2
164,2546,1808,1625,1292,2584,674,625,2701,2550,870,2
165,2541,1805,1626,1294,2582,674,625,2797,2550,870,2
166,2540,1806,1626,1293,2583,674,625,2835,2549,869,2
167,2542,1806,1624,1291,2584,671,623,2823,2549,870,2
168,2539,1806,1624,1292,2584,675,624,2708,2549,870,2
169,2542,1806,1625,1294,2584,673,624,2616,2548,869,2
170,2542,1806,1625,1291,2584,673,624,2644,2547,868,2
171,2542,1805,1623,1291,2584,673,624,2745,2547,869,2
172,2542,1807,1626,1293,2583,673,623,2814,2547,867,2
173,2543,1802,1624,1291,2583,671,623,2837,2547,868,2
174,2539,1804,1624,1294,2584,672,623,2778,2546,870,2
175,2541,1803,1624,1291,2583,673,622,2660,2546,867,2
176,2537,1803,1624,1291,2584,672,622,2610,2546,868,2
177,2538,1805,1625,1292,2582,674,622,2675,2546,867,2
178,2540,1806,1623,1291,2582,674,622,2776,2545,868,2
179,2538,1802,1624,1290,2582,673,622,2829,2543,865,2
180,2539,1806,1624,1291,2582,673,622,2834,2542,867,2
181,2533,1801,1624,1292,2582,672,621,2726,2542,866,2
182,2534,1806,1623,1294,2582,670,620,2625,2543,867,2
183,2536,1799,1626,1292,2582,671,621,2626,2542,867,2
184,2534,1803,1622,1294,2581,671,622,2716,2540,866,2
185,2536,1803,1621,1292,2582,673,622,2804,2540,865,2
186,2531,1802,1622,1293,2582,672,620,2838,2539,865,2
187,2532,1803,1622,1293,2580,673,621,2803,2540,866,2
188,2534,1800,1621,1293,2579,670,619,2676,2540,866,2
189,2530,1800,1622,1294,2580,673,620,2606,2539,865,2
190,2530,1803,1622,1294,2581,671,618,2651,2538,864,2
191,2530,1802,1622,1294,2580,670,619,2758,2538,863,2
192,2528,1802,1622,1295,2579,670,619,2824,2539,863,2
193,2526,1799,1622,1294,2581,670,618,2835,2538,863,2
194,2525,1801,1621,1295,2579,670,620,2752,2536,864,2
195,2528,1802,1619,1294,2578,672,618,2639,2536,862,2
196,2528,1797,1619,1296,2578,672,618,2611,2536,862,2
197,2522,1802,1619,1296,2579,670,619,2695,2536,862,2
198,2523,1800,1619,1295,2579,671,619,2792,2534,862,2
199,2521,1800,1619,1295,2578,671,619,2832,2535,862,2
200,2523,1797,1620,1296,2578,672,619,2824,2535,862,2
201,2521,1798,1619,1296,2578,672,617,2703,2533,862,2
202,2522,1797,1620,1297,2578,670,619,2609,2534,861,2
203,2522,1798,1617,1296,2578,669,618,2633,2532,860,2
204,2519,1799,1618,1298,2578,669,618,2736,2532,861,2
205,2522,1797,1617,1296,2578,670,618,2812,2530,860,2
206,2517,1798,1617,1297,2578,670,618,2838,2531,860,2
207,2518,1799,1618,1297,2577,670,617,2780,2532,861,2
208,2519,1796,1618,1298,2578,669,617,2656,2531,859,2
209,2516,1796,1616,1298,2576,670,615,2603,2529,859,2
210,2514,1796,1618,1298,2575,668,618,2668,2529,860,2
211,2515,1800,1615,1298,2578,668,616,2772,2528,859,2
212,2512,1795,1615,1299,2576,668,618,2828,2530,859,2
213,2511,1797,1615,1299,2578,668,618,2833,2527,858,2
214,2510,1796,1615,1299,2575,669,617,2726,2528,858,2
215,2510,1796,1615,1300,2576,668,617,2624,2527,859,2
216,2512,1798,1614,1301,2574,668,617,2619,2526,858,2
217,2509,1796,1614,1301,2574,667,619,2710,2528,859,2
218,2507,1794,1614,1300,2576,667,618,2799,2526,858,2
219,2506,1794,1613,1302,2575,668,618,2834,2525,858,2
220,2506,1795,1614,1302,2575,667,617,2808,2523,857,2
221,2506,1793,1615,1303,2574,668,616,2680,2524,858,2
222,2502,1796,1610,1303,2574,668,617,2602,2524,857,2
223,2504,1794,1613,1302,2574,668,619,2642,2524,858,2
224,2502,1794,1612,1302,2574,668,617,2753,2523,857,2
225,2500,1794,1610,1304,2574,667,618,2820,2523,858,2
226,2505,1792,1611,1303,2572,668,618,2838,2522,857,2
227,2499,1795,1612,1304,2573,667,618,2760,2521,856,2
228,2496,1790,1611,1304,2574,667,617,2642,2521,857,2
229,2496,1794,1611,1306,2572,668,618,2606,2520,858,2
230,2497,1790,1611,1305,2573,667,617,2683,2518,856,2
231,2494,1792,1609,1305,2574,667,616,2786,2518,856,2
232,2499,1792,1612,1304,2572,667,615,2831,2519,855,2
233,2498,1787,1610,1307,2572,666,617,2830,2519,856,2
234,2497,1789,1608,1307,2571,666,618,2710,2518,856,2
235,2496,1788,1610,1306,2570,667,617,2612,2518,856,2
236,2490,1788,1609,1307,2571,667,617,2629,2516,855,2
237,2496,1793,1609,1309,2570,667,618,2725,2518,855,2
238,2492,1790,1608,1308,2570,667,618,2806,2517,855,2
239,2491,1788,1608,1310,2569,666,618,2835,2516,856,2
240,2490,1790,1608,1309,2571,666,618,2794,2514,854,2
241,2486,1785,1606,1310,2570,666,617,2666,2515,856,2
242,2486,1789,1606,1310,2569,666,618,2600,2514,855,2
243,2488,1784,1606,1310,2570,666,616,2653,2515,855,2
244,2485,1786,1605,1312,2569,665,619,2762,2514,854,2
245,2482,1788,1606,1310,2569,666,618,2825,2514,855,2
246,2480,1787,1605,1310,2570,667,618,2835,2511,853,2
247,2482,1788,1606,1311,2568,666,618,2742,2513,853,2
248,2482,1786,1603,1312,2569,666,618,2632,2511,853,2
249,2480,1784,1605,1314,2568,665,620,2610,2511,854,2
250,2478,1784,1603,1314,2568,665,620,2698,2510,852,2
251,2481,1784,1603,1314,2568,665,615,2794,2510,852,2
252,2477,1786,1603,1314,2567,666,618,2834,2510,853,2
253,2474,1782,1603,1316,2568,664,620,2822,2510,852,2
254,2473,1782,1601,1316,2566,664,620,2697,2509,854,2
255,2473,1782,1601,1314,2567,665,618,2608,2507,853,2
256,2476,1782,1601,1316,2567,666,618,2635,2507,852,2
257,2471,1784,1602,1318,2565,665,619,2738,2507,852,2
258,2470,1780,1601,1317,2566,664,618,2810,2508,853,2
259,2473,1779,1602,1318,2564,665,618,2838,2507,852,2
260,2467,1779,1602,1317,2565,665,618,2779,2508,853,2
261,2466,1780,1600,1319,2565,664,618,2657,2506,851,2
262,2467,1778,1600,1320,2563,665,618,2603,2506,850,2
263,2464,1778,1600,1321,2564,664,619,2668,2506,853,2
264,2466,1780,1597,1320,2563,666,619,2772,2506,851,2
265,2462,1779,1595,1320,2564,664,620,2830,2503,851,2
266,2468,1783,1597,1321,2562,664,619,2835,2504,851,2
267,2462,1779,1595,1321,2563,664,618,2729,2504,850,2
268,2461,1778,1596,1322,2563,664,620,2626,2504,852,2
269,2461,1782,1595,1321,2561,665,619,2617,2503,850,2
270,2459,1780,1595,1322,2562,664,619,2708,2502,850,2
271,2458,1778,1595,1323,2562,664,619,2799,2502,850,2
272,2462,1779,1596,1323,2562,662,619,2836,2502,850,2
273,2458,1775,1595,1323,2562,662,619,2812,2502,850,2
274,2456,1778,1594,1326,2561,663,621,2690,2502,851,2
275,2458,1779,1595,1325,2561,662,619,2606,2502,849,2
276,2457,1775,1592,1326,2562,663,620,2642,2499,850,2
277,2458,1778,1594,1327,2560,663,621,2747,2500,849,2
278,2456,1778,1592,1326,2560,662,621,2819,2499,850,2
279,2454,1776,1592,1326,2560,663,622,2836,2499,850,2
280,2452,1773,1592,1327,2557,662,621,2771,2499,850,2
281,2454,1774,1592,1327,2560,662,621,2650,2498,850,2
282,2450,1771,1591,1328,2560,662,622,2608,2498,850,2
283,2446,1774,1591,1328,2558,661,621,2678,2499,850,2
284,2446,1773,1590,1328,2557,662,620,2777,2497,848,2
285,2447,1772,1590,1327,2556,662,621,2834,2497,849,2
286,2446,1774,1590,1329,2558,662,621,2834,2496,849,2
287,2442,1771,1589,1330,2556,662,621,2722,2494,848,2
288,2442,1774,1589,1331,2558,662,620,2624,2494,848,2
289,2441,1769,1588,1331,2555,662,622,2622,2493,849,2
290,2441,1771,1589,1331,2554,660,621,2718,2493,849,2
291,2441,1770,1589,1332,2555,660,622,2803,2493,847,2
292,2443,1772,1587,1331,2554,661,622,2836,2491,847,2
293,2440,1769,1587,1334,2554,661,624,2809,2494,848,2
294,2440,1772,1586,1334,2553,660,623,2682,2492,848,2
295,2436,1770,1586,1333,2552,661,622,2606,2492,846,2
296,2435,1771,1586,1335,2554,660,624,2650,2491,848,2
297,2438,1772,1586,1335,2554,660,622,2758,2490,846,2
298,2435,1772,1586,1336,2553,659,625,2826,2491,847,2
299,2438,1766,1586,1337,2552,659,624,2842,2491,846,2
300,2435,1768,1585,1336,2551,660,624,2768,2490,846,2
301,2434,1770,1584,1338,2552,658,624,2650,2490,847,2
302,2430,1767,1586,1338,2553,659,624,2614,2490,845,2
303,2432,1768,1582,1336,2550,659,623,2683,2490,846,2
304,2427,1768,1582,1338,2551,661,623,2784,2488,846,2
305,2432,1765,1582,1338,2550,660,624,2835,2488,847,2
306,2427,1767,1582,1338,2551,660,623,2835,2488,846,2
307,2423,1768,1581,1339,2550,660,623,2717,2488,846,2
308,2424,1765,1582,1340,2550,659,626,2625,2488,846,2
309,2427,1763,1582,1342,2550,660,623,2628,2486,847,2
310,2424,1767,1580,1341,2547,658,624,2727,2486,846,2
311,2422,1766,1582,1344,2549,658,624,2806,2486,846,2
312,2422,1765,1581,1344,2549,659,624,2841,2486,846,2
313,2419,1765,1578,1344,2547,658,625,2808,2486,844,2
314,2422,1763,1579,1344,2550,659,623,2678,2484,846,2
315,2419,1763,1579,1344,2549,659,625,2612,2483,843,2
316,2415,1763,1578,1344,2549,659,624,2656,2484,845,2
317,2419,1763,1578,1346,2547,659,625,2763,2482,845,2
318,2415,1764,1578,1345,2547,658,624,2828,2483,844,2
319,2419,1762,1578,1348,2546,658,625,2842,2483,845,2
320,2418,1763,1578,1348,2547,658,625,2767,2483,844,2
321,2416,1761,1576,1349,2545,658,625,2650,2482,844,3
322,2405,1759,1571,1344,2542,655,624,2615,2482,845,3
323,2410,1748,1572,1347,2542,655,626,2688,2481,845,3
324,2407,1763,1572,1352,2542,656,627,2788,2480,846,3
325,2415,1754,1572,1353,2536,656,627,2836,2482,845,3
326,2410,1746,1572,1356,2542,654,625,2839,2481,845,3
327,2412,1750,1573,1360,2542,659,627,2726,2481,846,3
328,2416,1740,1574,1362,2541,655,628,2627,2481,846,3
329,2420,1756,1574,1363,2542,656,628,2636,2479,845,3
330,2420,1752,1573,1367,2540,655,621,2724,2482,846,3
331,2422,1772,1574,1370,2536,656,625,2809,2480,846,3
332,2420,1751,1574,1373,2543,656,630,2844,2480,847,3
333,2426,1758,1575,1376,2543,656,630,2810,2479,847,3
334,2414,1757,1574,1378,2542,656,630,2688,2479,846,3
335,2414,1756,1575,1381,2541,656,633,2618,2481,846,3
336,2446,1757,1576,1381,2542,657,632,2659,2480,847,3
337,2443,1757,1576,1384,2543,657,634,2771,2480,848,3
338,2434,1738,1576,1386,2543,656,634,2832,2481,846,3
339,2444,1760,1576,1387,2543,657,634,2850,2480,848,3
340,2446,1760,1577,1378,2543,657,634,2779,2482,848,3
341,2440,1768,1576,1389,2542,656,636,2665,2481,848,3
342,2450,1761,1577,1388,2543,655,635,2634,2482,850,3
343,2469,1761,1578,1389,2544,664,636,2699,2482,850,3
344,2442,1763,1577,1387,2544,657,636,2792,2480,849,3
345,2464,1761,1579,1387,2543,656,637,2842,2482,849,3
346,2445,1762,1580,1385,2543,656,636,2838,2482,850,3
347,2448,1750,1579,1386,2543,657,636,2740,2482,850,3
348,2455,1762,1579,1384,2543,657,636,2644,2482,850,3
349,2459,1761,1578,1382,2544,657,636,2646,2483,851,3
350,2486,1763,1580,1380,2544,657,636,2732,2482,849,3
351,2446,1761,1580,1380,2543,656,638,2814,2483,850,3
352,2458,1766,1579,1378,2543,656,638,2840,2482,851,3
353,2454,1766,1580,1377,2544,658,636,2818,2483,850,3
354,2478,1766,1579,1374,2544,658,637,2708,2483,851,3
355,2461,1766,1580,1372,2543,657,636,2629,2484,848,3
356,2457,1763,1582,1371,2544,656,643,2668,2484,850,3
357,2462,1756,1580,1371,2543,658,638,2766,2483,851,3
358,2458,1769,1581,1367,2544,658,640,2827,2483,851,3
359,2459,1768,1582,1366,2544,658,640,2842,2484,851,3
360,2462,1766,1582,1366,2542,658,637,2790,2484,851,3
361,2461,1762,1581,1365,2543,658,637,2678,2485,851,3
362,2461,1746,1582,1364,2543,656,637,2630,2485,851,3
363,2459,1753,1581,1361,2543,658,640,2693,2484,853,3
364,2438,1766,1579,1360,2544,658,632,2788,2483,853,3
365,2464,1764,1582,1360,2542,658,640,2840,2486,851,3
366,2502,1768,1582,1358,2544,656,640,2846,2486,852,3
367,2443,1762,1582,1358,2543,656,633,2743,2486,852,3
368,2466,1763,1582,1354,2543,657,640,2654,2486,853,3
369,2464,1770,1582,1356,2544,657,640,2645,2481,852,3
370,2504,1770,1583,1356,2543,657,636,2728,2486,854,3
371,2428,1766,1583,1354,2544,657,640,2806,2486,853,3
372,2467,1766,1582,1354,2544,658,640,2840,2486,853,3
373,2467,1766,1582,1352,2543,658,638,2826,2491,854,3
374,2464,1775,1582,1350,2543,658,636,2715,2488,854,3
375,2470,1768,1583,1351,2542,657,637,2639,2486,854,3
376,2465,1767,1583,1348,2543,658,637,2658,2488,853,3
377,2466,1768,1582,1349,2543,657,634,2754,2486,854,3
378,2468,1751,1581,1346,2543,657,638,2821,2487,854,3
379,2465,1768,1583,1345,2545,658,635,2842,2486,853,3
380,2432,1766,1586,1345,2542,658,635,2790,2487,854,3
381,2438,1767,1582,1344,2542,657,637,2680,2488,856,3
382,2470,1782,1582,1344,2543,658,635,2634,2488,856,3
383,2469,1767,1582,1342,2543,658,635,2689,2487,855,3
384,2465,1764,1584,1340,2543,658,633,2778,2486,852,3
385,2430,1768,1592,1339,2540,658,635,2832,2488,853,3
386,2470,1778,1582,1338,2543,658,634,2844,2488,854,3
387,2466,1763,1582,1338,2543,658,633,2749,2487,854,3
388,2459,1768,1582,1336,2544,659,636,2650,2488,854,3
389,2474,1766,1582,1336,2545,657,632,2642,2488,853,3
390,2435,1766,1581,1336,2539,658,635,2710,2489,854,3
391,2472,1772,1583,1335,2544,657,642,2805,2490,854,3
392,2470,1770,1583,1335,2545,658,634,2843,2489,859,3
393,2487,1771,1583,1333,2544,659,631,2830,2490,852,3
394,2470,1774,1584,1334,2544,658,632,2720,2490,853,3
395,2462,1768,1583,1333,2542,658,633,2632,2490,854,3
396,2483,1770,1584,1330,2543,658,632,2654,2490,853,3
397,2470,1766,1583,1330,2544,656,631,2746,2488,852,3
398,2466,1770,1582,1330,2544,658,628,2810,2490,854,3
399,2470,1752,1585,1329,2546,658,631,2840,2490,853,3
400,2467,1763,1584,1329,2545,657,633,2799,2490,852,3
401,2467,1766,1583,1327,2544,658,631,2690,2490,853,3
402,2467,1765,1584,1330,2544,658,631,2632,2490,853,3
403,2454,1768,1582,1327,2545,658,632,2675,2491,853,3
404,2478,1771,1585,1326,2543,658,632,2774,2491,854,3
405,2474,1767,1584,1326,2543,658,629,2833,2491,851,3
406,2464,1770,1584,1326,2544,658,631,2837,2491,851,3
407,2452,1767,1584,1325,2540,658,630,2768,2491,853,3
408,2468,1770,1584,1324,2544,657,632,2658,2490,853,3
409,2447,1765,1594,1324,2546,658,629,2638,2491,854,3
410,2470,1774,1583,1323,2543,659,630,2703,2491,854,3
411,2474,1769,1585,1323,2543,659,630,2795,2491,853,3
412,2467,1769,1584,1322,2545,658,628,2838,2490,854,3
413,2468,1765,1585,1322,2545,658,630,2839,2491,852,3
414,2464,1766,1586,1320,2544,659,628,2728,2492,852,3
415,2467,1771,1584,1320,2544,657,627,2634,2493,852,3
416,2468,1768,1583,1321,2543,658,630,2641,2492,851,3
417,2467,1786,1584,1319,2543,657,629,2731,2496,853,3
418,2470,1767,1584,1318,2544,659,634,2811,2491,852,3
419,2470,1762,1586,1319,2544,658,628,2839,2491,852,3
420,2472,1770,1585,1319,2545,658,627,2818,2492,854,3
421,2470,1785,1584,1310,2544,658,626,2700,2492,853,3
422,2464,1764,1584,1317,2544,658,628,2624,2491,853,3
423,2468,1771,1583,1316,2545,659,628,2657,2493,854,3
424,2470,1766,1585,1316,2544,659,629,2761,2491,853,3
425,2468,1773,1585,1315,2544,659,627,2822,2492,855,3
426,2472,1771,1584,1316,2542,658,626,2843,2492,852,3
427,2454,1767,1586,1315,2543,658,626,2779,2492,854,3
428,2465,1769,1586,1315,2545,660,629,2670,2492,854,3
429,2470,1769,1584,1314,2546,659,626,2631,2492,853,3
430,2461,1771,1583,1315,2543,659,626,2682,2494,854,3
431,2471,1768,1584,1314,2544,658,627,2784,2496,853,3
432,2469,1771,1584,1314,2544,659,627,2830,2493,852,3
433,2470,1786,1584,1315,2546,659,626,2838,2493,854,3
434,2466,1771,1583,1313,2545,658,628,2745,2492,853,3
435,2488,1774,1585,1314,2543,658,625,2645,2494,852,3
436,2462,1772,1583,1313,2542,658,627,2633,2496,854,3
437,2467,1766,1584,1314,2543,657,626,2709,2494,854,3
438,2475,1772,1585,1312,2546,659,624,2801,2496,853,3
439,2470,1774,1584,1312,2545,658,625,2836,2493,853,3
440,2474,1769,1585,1310,2548,658,625,2823,2496,854,3
441,2454,1769,1585,1312,2539,659,626,2723,2494,854,3
442,2467,1762,1586,1310,2543,659,626,2630,2496,854,3
443,2466,1782,1584,1303,2544,660,626,2650,2496,854,3
444,2456,1771,1587,1310,2546,659,625,2747,2494,852,3
445,2469,1774,1584,1310,2544,660,626,2810,2496,852,3
446,2472,1766,1586,1310,2545,658,625,2842,2497,853,3
447,2470,1774,1586,1312,2545,660,627,2803,2496,854,3
448,2466,1754,1585,1318,2545,660,626,2683,2496,854,3
449,2458,1772,1586,1310,2544,659,626,2626,2496,854,3
