timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2116,1579,1374,1176,2242,624,584,2823,2346,792,0
2,2136,1581,1376,1179,2241,622,583,2792,2347,794,0
3,2116,1584,1374,1178,2242,624,586,2690,2347,794,0
4,2136,1578,1374,1177,2242,623,587,2610,2346,793,0
5,2149,1586,1376,1178,2241,623,586,2667,2347,792,0
6,2136,1586,1374,1178,2242,622,586,2759,2347,794,0
7,2151,1583,1371,1176,2242,623,583,2809,2346,791,0
8,2143,1590,1373,1178,2242,623,583,2822,2347,792,0
9,2134,1574,1375,1176,2242,625,585,2694,2344,792,0
10,2136,1570,1374,1178,2242,623,583,2614,2347,792,0
11,2139,1582,1376,1178,2240,623,584,2635,2346,788,0
12,2135,1565,1374,1180,2241,623,584,2722,2346,794,0
13,2138,1584,1374,1179,2243,623,584,2791,2346,793,0
14,2118,1584,1374,1177,2241,624,586,2822,2347,793,0
15,2138,1583,1374,1177,2242,623,586,2777,2347,794,0
16,2102,1582,1374,1178,2242,623,585,2670,2347,793,0
17,2142,1584,1376,1178,2241,623,586,2606,2347,793,0
18,2139,1585,1374,1178,2242,623,585,2658,2347,793,0
19,2139,1569,1376,1177,2242,623,584,2746,2347,793,0
20,2139,1588,1374,1177,2242,623,584,2810,2347,793,0
21,2134,1590,1376,1178,2241,623,586,2814,2346,794,1
22,2139,1598,1374,1178,2243,623,586,2748,2347,794,1
23,2135,1587,1376,1179,2242,624,587,2640,2346,794,1
24,2145,1585,1375,1176,2240,624,586,2612,2347,793,1
25,2136,1590,1376,1178,2241,623,586,2678,2347,794,1
26,2137,1583,1376,1178,2243,623,585,2775,2347,792,1
27,2136,1579,1374,1177,2242,619,585,2814,2347,793,1
28,2138,1595,1373,1166,2242,624,585,2817,2347,793,1
29,2138,1571,1376,1181,2242,623,585,2712,2347,794,1
30,2123,1586,1374,1178,2242,623,586,2627,2348,794,1
31,2151,1584,1378,1178,2242,623,586,2625,2348,793,1
32,2138,1590,1376,1176,2242,624,581,2705,2348,794,1
33,2142,1607,1376,1177,2243,623,587,2788,2348,793,1
34,2138,1572,1375,1177,2242,624,586,2818,2348,793,1
35,2132,1584,1376,1178,2243,623,586,2796,2348,794,1
36,2136,1588,1376,1177,2243,624,584,2684,2348,792,1
37,2134,1579,1377,1178,2242,623,586,2611,2347,794,1
38,2142,1590,1376,1178,2243,625,585,2643,2348,794,1
39,2162,1588,1378,1177,2242,626,584,2735,2348,795,1
40,2136,1569,1376,1178,2243,624,585,2798,2347,794,1
41,2142,1592,1374,1178,2244,623,585,2822,2348,794,1
42,2142,1586,1378,1178,2244,624,586,2771,2350,794,1
43,2137,1587,1376,1178,2244,624,582,2656,2350,794,1
44,2142,1596,1376,1178,2242,625,585,2616,2349,795,1
45,2139,1587,1375,1178,2242,624,587,2664,2349,794,1
46,2140,1589,1378,1179,2244,624,589,2758,2349,794,1
47,2130,1587,1379,1178,2244,624,586,2814,2348,795,1
48,2142,1587,1378,1179,2243,626,585,2816,2350,795,1
49,2143,1590,1377,1179,2244,624,582,2730,2350,796,1
50,2136,1586,1377,1180,2241,624,588,2642,2350,796,1
51,2140,1586,1376,1180,2245,625,587,2625,2351,790,1
