timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
198,2639,1875,1707,1403,2690,679,655,2646,2597,898,2
199,2639,1874,1707,1403,2690,680,656,2635,2595,898,2
200,2643,1876,1705,1403,2690,680,653,2722,2594,897,2
201,2638,1874,1707,1401,2690,680,654,2813,2593,897,2
202,2639,1877,1706,1403,2690,679,654,2852,2594,896,2
203,2642,1874,1705,1403,2690,679,655,2839,2594,897,2
204,2638,1874,1706,1402,2688,680,654,2715,2594,897,2
205,2634,1874,1704,1403,2689,679,654,2626,2594,893,2
206,2634,1874,1705,1400,2688,678,653,2650,2591,893,2
207,2635,1871,1705,1402,2688,680,654,2750,2592,894,2
208,2638,1872,1706,1402,2688,678,653,2826,2592,896,2
209,2636,1872,1704,1402,2688,678,652,2852,2590,896,2
210,2633,1872,1704,1402,2688,678,653,2810,2589,892,2
211,2633,1874,1704,1402,2688,678,652,2682,2590,894,2
212,2631,1873,1704,1401,2686,677,653,2618,2588,891,2
213,2629,1872,1705,1402,2688,676,651,2667,2588,891,2
214,2632,1874,1704,1403,2685,678,652,2776,2587,892,2
215,2629,1872,1704,1402,2686,678,651,2840,2586,892,2
216,2632,1874,1703,1402,2684,679,650,2852,2586,891,2
217,2627,1872,1702,1403,2686,677,651,2770,2586,890,2
218,2626,1872,1702,1402,2686,678,650,2654,2585,891,2
219,2627,1866,1702,1402,2684,677,648,2619,2585,891,2
220,2627,1870,1701,1403,2686,676,650,2698,2584,891,2
221,2627,1870,1702,1401,2683,676,648,2799,2584,889,2
222,2624,1871,1700,1402,2685,676,649,2848,2583,890,2
223,2619,1868,1702,1402,2684,676,649,2848,2583,890,2
224,2618,1870,1699,1402,2683,676,650,2730,2582,890,2
225,2620,1872,1700,1403,2683,676,648,2631,2580,890,2
226,2620,1868,1700,1402,2682,676,649,2634,2580,890,2
227,2617,1869,1700,1403,2683,675,649,2726,2582,888,2
228,2616,1869,1700,1403,2683,675,648,2814,2579,889,2
229,2616,1869,1698,1403,2681,677,648,2850,2579,888,2
230,2613,1871,1699,1404,2683,676,648,2830,2578,888,2
231,2612,1870,1698,1404,2682,675,649,2702,2578,887,2
232,2617,1867,1698,1404,2681,675,649,2616,2578,886,2
233,2614,1868,1698,1403,2682,675,647,2650,2578,887,2
234,2614,1865,1695,1404,2682,676,648,2758,2577,888,2
235,2610,1864,1696,1403,2680,676,648,2830,2575,887,2
236,2611,1866,1694,1402,2680,677,648,2853,2576,886,2
237,2612,1866,1697,1402,2682,675,647,2796,2575,886,2
238,2610,1864,1698,1403,2682,675,649,2668,2575,887,2
239,2610,1865,1695,1402,2680,676,646,2611,2574,888,2
240,2609,1865,1694,1403,2682,675,646,2673,2574,886,2
241,2606,1866,1694,1404,2681,674,647,2782,2572,886,2
242,2606,1867,1693,1404,2679,675,646,2840,2575,885,2
243,2608,1866,1694,1403,2678,674,648,2850,2572,885,2
244,2602,1861,1694,1404,2680,675,646,2758,2574,884,2
245,2605,1862,1692,1402,2680,675,646,2644,2571,884,2
246,2600,1864,1693,1404,2678,674,645,2622,2570,886,2
247,2601,1862,1692,1405,2677,674,647,2703,2571,885,2
248,2602,1861,1693,1405,2678,674,647,2804,2570,883,2
249,2597,1864,1691,1406,2677,674,647,2846,2570,885,2
250,2597,1863,1691,1405,2679,672,645,2846,2568,884,2
251,2598,1859,1690,1408,2679,674,646,2723,2568,884,2
252,2595,1862,1691,1405,2676,674,646,2619,2568,883,2
253,2593,1858,1691,1405,2678,673,645,2634,2567,882,2
254,2591,1858,1689,1406,2677,673,646,2732,2567,883,2
255,2592,1863,1691,1405,2677,674,645,2820,2565,883,2
256,2594,1860,1689,1405,2676,674,646,2852,2566,883,2
257,2587,1859,1688,1408,2677,671,646,2819,2566,883,2
258,2586,1858,1688,1408,2676,671,645,2690,2565,882,2
259,2587,1859,1687,1410,2675,674,646,2608,2564,882,2
260,2589,1857,1687,1408,2675,673,645,2654,2562,882,2
261,2589,1858,1687,1408,2675,674,643,2767,2562,882,2
262,2582,1859,1686,1410,2675,673,644,2833,2562,881,2
263,2582,1858,1686,1409,2675,673,645,2852,2562,882,2
264,2581,1858,1686,1408,2674,674,644,2782,2562,882,2
265,2582,1856,1685,1409,2674,671,644,2660,2560,882,2
266,2584,1857,1685,1410,2674,674,644,2614,2560,882,2
267,2578,1854,1684,1410,2674,671,645,2682,2561,880,2
268,2578,1853,1683,1411,2673,670,645,2787,2562,881,2
269,2579,1856,1685,1410,2674,672,643,2841,2557,879,2
270,2577,1858,1683,1410,2674,673,644,2849,2557,878,2
271,2574,1851,1682,1409,2673,672,645,2743,2555,880,2
272,2578,1852,1683,1410,2673,672,645,2633,2556,878,2
273,2576,1851,1682,1411,2672,670,645,2622,2557,879,2
274,2576,1854,1683,1410,2671,672,644,2712,2555,878,2
275,2570,1853,1682,1412,2672,670,644,2808,2554,879,2
276,2573,1850,1681,1412,2671,671,643,2850,2555,878,2
277,2574,1851,1680,1411,2670,672,644,2837,2554,878,2
278,2570,1845,1679,1413,2671,669,645,2712,2554,878,2
279,2570,1846,1680,1412,2670,672,644,2616,2553,878,2
280,2564,1848,1678,1414,2670,670,646,2641,2553,878,2
281,2568,1850,1680,1414,2670,670,644,2745,2552,878,2
282,2562,1850,1677,1414,2670,670,644,2823,2552,878,2
283,2563,1851,1678,1414,2670,669,644,2851,2551,878,2
284,2561,1845,1678,1414,2668,670,643,2808,2550,875,2
285,2562,1849,1677,1414,2670,670,645,2678,2550,877,2
286,2562,1848,1675,1413,2667,669,644,2611,2550,876,2
287,2555,1844,1675,1413,2667,669,644,2661,2550,878,2
288,2555,1849,1675,1413,2667,670,645,2771,2548,876,2
289,2555,1848,1674,1415,2667,669,644,2835,2547,878,2
290,2554,1848,1674,1415,2666,670,645,2853,2547,875,2
291,2552,1847,1674,1416,2666,670,645,2772,2547,876,2
292,2555,1847,1674,1416,2667,668,643,2651,2547,875,2
293,2552,1843,1674,1416,2667,669,644,2614,2547,875,2
294,2553,1845,1674,1415,2666,670,644,2691,2546,875,2
295,2547,1845,1672,1416,2664,668,643,2796,2545,874,2
296,2548,1846,1674,1418,2665,670,643,2848,2545,875,2
297,2550,1846,1673,1416,2666,669,642,2850,2544,874,2
298,2548,1842,1670,1416,2666,668,643,2733,2545,875,2
299,2547,1843,1671,1418,2666,669,644,2627,2544,875,2
300,2547,1843,1670,1418,2662,667,644,2629,2543,873,2
301,2546,1843,1670,1418,2664,668,644,2724,2543,874,2
302,2544,1843,1671,1419,2664,667,643,2811,2543,873,2
303,2542,1841,1669,1418,2664,667,643,2850,2542,873,2
304,2544,1842,1669,1419,2662,668,642,2829,2542,873,2
305,2542,1842,1667,1419,2662,668,644,2703,2541,873,2
306,2542,1839,1668,1419,2662,667,644,2614,2541,872,2
307,2539,1840,1669,1419,2662,667,643,2646,2542,873,2
308,2536,1837,1668,1417,2662,667,643,2756,2539,872,2
309,2535,1838,1668,1419,2661,668,645,2827,2539,873,2
310,2534,1837,1667,1422,2659,668,644,2854,2539,872,2
311,2532,1840,1666,1421,2660,667,644,2799,2538,873,2
312,2534,1838,1664,1420,2661,666,645,2668,2538,872,2
313,2528,1836,1664,1422,2660,667,643,2611,2539,872,2
314,2534,1837,1666,1420,2659,667,643,2668,2538,872,2
315,2529,1838,1664,1423,2658,666,644,2780,2537,872,2
316,2528,1835,1664,1422,2658,666,644,2840,2537,870,2
317,2527,1838,1664,1422,2658,666,643,2851,2537,872,2
318,2522,1834,1659,1422,2658,666,644,2761,2536,872,2
319,2527,1833,1664,1421,2658,666,644,2643,2534,872,2
320,2523,1834,1659,1422,2658,666,644,2619,2535,870,2
321,2526,1835,1660,1423,2658,666,642,2700,2534,871,3
322,2539,1829,1655,1419,2646,664,643,2800,2533,870,3
323,2518,1832,1655,1422,2652,662,644,2854,2534,870,3
324,2518,1829,1654,1430,2652,663,642,2846,2532,870,3
325,2524,1826,1655,1426,2651,664,642,2719,2532,870,3
326,2490,1827,1656,1429,2654,662,644,2626,2533,872,3
327,2522,1832,1655,1431,2652,663,644,2632,2531,870,3
328,2522,1827,1656,1432,2651,663,645,2736,2532,872,3
329,2531,1830,1657,1434,2653,664,646,2817,2531,870,3
330,2523,1830,1658,1439,2653,663,647,2857,2532,871,3
331,2532,1818,1658,1442,2662,662,649,2827,2531,872,3
332,2538,1827,1657,1440,2654,663,648,2694,2531,872,3
333,2536,1832,1658,1443,2654,659,648,2612,2531,873,3
334,2539,1832,1657,1449,2653,664,647,2653,2532,872,3
335,2550,1832,1658,1451,2651,664,649,2770,2532,873,3
336,2543,1830,1660,1453,2653,662,651,2837,2532,874,3
337,2541,1827,1658,1455,2653,663,650,2854,2531,872,3
338,2536,1833,1659,1466,2652,662,650,2795,2531,874,3
339,2547,1838,1658,1458,2652,664,650,2671,2531,873,3
340,2532,1831,1658,1459,2652,664,650,2619,2531,874,3
341,2525,1832,1659,1459,2654,663,653,2682,2534,873,3
342,2554,1834,1659,1460,2654,663,653,2794,2532,874,3
343,2553,1826,1664,1459,2653,663,652,2849,2532,874,3
344,2558,1834,1664,1459,2657,664,652,2859,2531,874,3
345,2562,1836,1661,1458,2654,664,646,2760,2531,875,3
346,2562,1818,1664,1457,2656,664,652,2658,2532,874,3
347,2560,1816,1662,1458,2654,663,654,2630,2533,876,3
348,2557,1831,1661,1457,2655,664,653,2715,2532,875,3
349,2565,1842,1661,1454,2654,664,653,2808,2532,874,3
350,2564,1840,1664,1454,2656,664,655,2850,2531,874,3
351,2567,1834,1664,1452,2654,665,654,2851,2533,875,3
352,2567,1842,1664,1454,2654,662,654,2735,2533,876,3
353,2568,1843,1665,1451,2653,664,654,2644,2534,876,3
354,2564,1840,1666,1450,2654,663,654,2648,2532,875,3
355,2565,1832,1666,1447,2655,664,654,2745,2533,876,3
356,2571,1833,1666,1446,2653,666,654,2825,2533,876,3
357,2570,1846,1666,1448,2654,664,654,2858,2534,878,3
358,2561,1835,1666,1444,2656,664,650,2827,2533,876,3
359,2571,1837,1666,1444,2651,664,656,2707,2535,878,3
360,2570,1856,1664,1442,2654,664,656,2637,2534,878,3
361,2568,1831,1665,1442,2655,664,655,2670,2534,877,3
362,2570,1838,1665,1442,2656,664,655,2774,2534,877,3
363,2569,1825,1666,1441,2654,664,656,2838,2534,877,3
364,2576,1843,1666,1440,2656,663,655,2858,2534,883,3
365,2573,1832,1667,1438,2656,666,655,2795,2534,878,3
366,2538,1836,1667,1436,2653,665,655,2680,2536,878,3
367,2569,1832,1667,1436,2653,664,654,2630,2536,878,3
368,2573,1839,1666,1436,2653,663,657,2703,2535,878,3
369,2574,1843,1666,1434,2654,664,656,2790,2536,878,3
370,2575,1835,1667,1434,2654,664,657,2844,2536,879,3
371,2574,1836,1667,1434,2654,665,655,2855,2537,878,3
372,2574,1850,1666,1434,2654,664,656,2768,2536,879,3
373,2554,1840,1668,1432,2654,666,657,2659,2536,878,3
374,2554,1838,1666,1432,2654,666,656,2640,2537,877,3
375,2575,1843,1667,1430,2654,666,656,2717,2536,877,3
376,2562,1842,1666,1430,2654,664,656,2810,2536,878,3
377,2577,1842,1667,1429,2655,664,657,2856,2537,880,3
378,2578,1842,1666,1430,2655,663,656,2854,2536,880,3
379,2572,1836,1666,1428,2654,664,658,2742,2538,878,3
380,2571,1832,1667,1427,2654,665,654,2637,2537,878,3
381,2575,1842,1668,1426,2654,666,656,2653,2537,876,3
382,2576,1848,1668,1426,2653,663,656,2754,2538,879,3
383,2579,1840,1666,1426,2653,665,660,2829,2538,879,3
384,2572,1842,1667,1424,2654,665,654,2851,2538,878,3
385,2574,1840,1667,1425,2654,665,658,2830,2537,878,3
386,2576,1829,1667,1426,2653,664,655,2700,2536,880,3
387,2578,1836,1666,1424,2653,664,655,2635,2538,880,3
388,2576,1832,1668,1423,2654,664,657,2670,2538,879,3
389,2572,1840,1666,1422,2654,665,657,2779,2539,878,3
390,2579,1843,1668,1421,2654,666,654,2841,2538,878,3
391,2570,1841,1667,1420,2653,665,655,2851,2539,878,3
392,2571,1835,1668,1422,2654,663,656,2799,2540,880,3
393,2568,1843,1667,1421,2654,664,656,2679,2539,879,3
394,2576,1818,1668,1420,2656,665,656,2634,2541,879,3
395,2572,1838,1666,1420,2653,666,655,2693,2539,878,3
396,2574,1840,1666,1419,2653,666,654,2795,2539,879,3
397,2571,1848,1668,1419,2654,666,654,2847,2539,879,3
398,2566,1843,1667,1418,2654,666,656,2850,2540,880,3
399,2571,1841,1667,1418,2654,666,656,2760,2540,878,3
400,2570,1841,1669,1416,2653,665,656,2657,2540,879,3
401,2572,1846,1667,1424,2654,667,654,2638,2540,878,3
402,2572,1843,1668,1417,2654,666,655,2720,2540,878,3
403,2576,1831,1667,1418,2653,664,654,2808,2541,879,3
404,2570,1844,1667,1418,2654,665,654,2849,2542,879,3
405,2568,1838,1668,1415,2656,666,654,2840,2539,878,3
406,2569,1840,1668,1414,2654,666,654,2730,2539,878,3
407,2576,1843,1668,1416,2654,665,654,2640,2541,880,3
408,2577,1842,1668,1416,2654,665,655,2650,2541,880,3
409,2570,1839,1667,1414,2654,665,657,2757,2542,878,3
410,2570,1835,1670,1416,2654,666,652,2821,2539,879,3
411,2574,1830,1668,1413,2653,665,653,2851,2540,876,3
412,2553,1840,1679,1414,2656,665,655,2828,2542,879,3
413,2573,1843,1668,1412,2653,665,653,2704,2541,878,3
414,2584,1842,1667,1414,2656,667,653,2627,2542,879,3
415,2570,1843,1667,1413,2654,665,653,2669,2542,878,3
416,2570,1842,1668,1410,2654,666,653,2776,2541,879,3
417,2577,1842,1667,1414,2652,666,653,2832,2541,878,3
418,2570,1834,1668,1412,2654,665,654,2850,2542,879,3
419,2576,1850,1667,1411,2654,666,652,2794,2543,878,3
420,2569,1841,1670,1411,2656,664,651,2675,2541,878,3
421,2574,1843,1670,1411,2653,666,651,2629,2542,878,3
422,2573,1843,1667,1412,2654,666,652,2698,2542,879,3
423,2571,1828,1667,1411,2653,667,653,2792,2542,879,3
424,2574,1842,1668,1410,2656,666,654,2850,2543,880,3
425,2574,1844,1668,1410,2654,666,654,2849,2542,879,3
426,2574,1852,1668,1410,2653,668,651,2760,2542,879,3
427,2570,1844,1667,1410,2654,666,646,2650,2543,878,3
428,2572,1858,1667,1411,2653,666,654,2642,2544,878,3
429,2572,1846,1667,1410,2656,665,652,2719,2544,879,3
430,2590,1842,1670,1410,2654,665,653,2808,2543,879,3
431,2566,1843,1668,1408,2656,666,654,2854,2543,879,3
432,2571,1834,1667,1411,2653,665,654,2841,2542,879,3
433,2577,1844,1667,1410,2653,666,654,2734,2544,880,3
434,2570,1846,1669,1409,2655,666,654,2638,2543,879,3
435,2557,1844,1668,1408,2654,666,652,2651,2544,879,3
436,2578,1840,1668,1408,2654,667,652,2754,2543,879,3
437,2574,1846,1670,1409,2651,665,654,2822,2543,879,3
438,2574,1843,1667,1410,2653,668,654,2854,2544,879,3
439,2571,1846,1667,1408,2653,667,652,2822,2544,879,3
440,2563,1841,1668,1408,2650,666,654,2705,2544,879,3
441,2562,1843,1668,1408,2654,665,654,2629,2543,879,3
442,2570,1842,1666,1410,2654,666,654,2672,2544,881,3
443,2546,1842,1666,1410,2654,665,653,2778,2545,880,3
444,2571,1844,1668,1410,2656,666,654,2835,2545,880,3
445,2571,1828,1668,1408,2654,666,654,2849,2544,880,3
446,2571,1838,1669,1408,2653,667,654,2794,2544,880,3
447,2569,1833,1668,1410,2653,667,655,2679,2545,881,3
448,2563,1841,1668,1410,2653,666,655,2638,2546,880,3
449,2572,1844,1667,1410,2654,666,654,2696,2546,878,3
