timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
93,2556,1815,1635,1332,2597,675,646,2758,2560,882,1
94,2562,1811,1636,1333,2598,675,644,2821,2561,882,1
95,2544,1812,1634,1333,2597,674,646,2846,2562,883,1
96,2562,1814,1638,1334,2595,674,644,2806,2561,881,1
97,2555,1815,1635,1333,2597,675,646,2703,2562,882,1
98,2563,1832,1637,1334,2598,675,646,2650,2562,884,1
99,2561,1815,1635,1334,2598,674,647,2690,2563,883,1
100,2561,1804,1638,1334,2597,675,646,2775,2563,882,1
101,2535,1816,1637,1335,2599,675,646,2834,2563,885,1
102,2562,1813,1638,1336,2598,676,645,2842,2565,883,1
103,2555,1816,1637,1332,2595,675,647,2781,2563,883,1
104,2575,1811,1638,1334,2598,675,646,2678,2566,883,1
105,2530,1810,1638,1334,2599,674,645,2652,2565,885,1
106,2566,1816,1639,1334,2598,674,645,2706,2564,883,1
107,2566,1816,1639,1334,2599,674,646,2801,2567,884,1
108,2566,1809,1638,1334,2600,674,647,2842,2566,885,1
109,2570,1820,1640,1334,2600,675,644,2837,2567,885,1
110,2570,1814,1639,1335,2600,675,645,2752,2566,886,1
111,2566,1807,1640,1335,2599,667,646,2660,2568,885,1
112,2570,1830,1640,1335,2601,674,647,2663,2568,886,1
113,2600,1822,1640,1334,2602,675,647,2734,2568,885,1
114,2572,1819,1642,1334,2601,675,648,2811,2568,885,1
115,2571,1815,1641,1335,2601,673,648,2842,2568,886,1
116,2564,1816,1640,1334,2601,675,646,2830,2568,885,1
117,2582,1820,1641,1334,2603,675,647,2720,2569,885,1
118,2574,1820,1642,1334,2602,675,648,2647,2569,886,1
119,2570,1816,1642,1335,2602,676,646,2674,2570,885,1
120,2571,1820,1642,1336,2602,676,646,2767,2569,886,1
121,2578,1833,1642,1336,2602,678,647,2827,2569,886,2
122,2574,1802,1644,1334,2602,677,642,2840,2570,885,2
123,2582,1825,1647,1336,2606,678,647,2803,2569,886,2
124,2578,1826,1646,1339,2605,678,648,2699,2570,887,2
125,2582,1827,1646,1337,2606,678,646,2647,2569,886,2
126,2577,1826,1648,1335,2604,679,646,2691,2570,886,2
127,2579,1826,1646,1333,2605,680,647,2777,2571,885,2
128,2578,1826,1646,1331,2606,678,646,2836,2570,885,2
129,2576,1825,1644,1331,2606,680,646,2842,2569,886,2
130,2573,1824,1646,1330,2606,678,644,2772,2569,885,2
131,2577,1826,1646,1330,2606,678,646,2673,2570,884,2
132,2574,1825,1646,1328,2605,680,643,2644,2570,883,2
133,2571,1824,1644,1326,2606,677,644,2710,2571,885,2
134,2571,1825,1645,1327,2605,678,645,2798,2569,884,2
135,2572,1821,1645,1325,2606,677,642,2840,2569,884,2
136,2575,1822,1644,1325,2606,678,643,2840,2569,883,2
137,2571,1824,1646,1325,2605,678,643,2739,2570,884,2
138,2570,1820,1645,1322,2606,678,643,2650,2570,882,2
139,2571,1822,1646,1322,2605,679,642,2650,2568,883,2
140,2571,1819,1643,1321,2604,677,642,2734,2568,882,2
141,2573,1824,1645,1319,2606,678,640,2810,2567,882,2
142,2570,1819,1646,1321,2604,678,640,2841,2569,881,2
143,2568,1822,1644,1320,2603,678,638,2819,2568,882,2
144,2567,1819,1643,1320,2604,677,638,2706,2568,880,2
145,2570,1819,1642,1318,2605,678,637,2634,2568,881,2
146,2571,1822,1644,1318,2604,678,637,2662,2566,882,2
147,2567,1822,1643,1318,2604,678,637,2756,2566,882,2
148,2568,1825,1644,1317,2605,678,636,2822,2567,879,2
149,2567,1822,1643,1318,2605,677,636,2841,2566,881,2
150,2568,1820,1643,1316,2603,678,636,2792,2566,881,2
151,2568,1819,1643,1316,2605,678,635,2678,2564,880,2
152,2571,1820,1643,1315,2603,678,636,2628,2565,878,2
153,2571,1821,1642,1316,2604,677,635,2679,2564,878,2
154,2570,1818,1644,1314,2604,677,633,2774,2565,879,2
155,2566,1819,1641,1315,2603,677,634,2832,2562,880,2
156,2566,1819,1643,1315,2602,676,632,2841,2564,878,2
157,2570,1819,1642,1315,2603,676,633,2756,2564,877,2
158,2569,1820,1641,1314,2604,677,632,2653,2563,878,2
159,2569,1820,1643,1315,2603,676,632,2628,2562,878,2
160,2565,1822,1641,1313,2603,675,632,2703,2561,878,2
161,2565,1818,1643,1313,2603,677,633,2796,2560,876,2
162,2568,1820,1643,1315,2603,676,632,2836,2562,876,2
163,2563,1819,1642,1313,2602,677,631,2834,2561,877,2
164,2570,1821,1642,1311,2604,676,630,2724,2560,878,2
165,2566,1818,1642,1312,2603,675,630,2629,2560,877,2
166,2565,1819,1641,1312,2603,675,629,2639,2558,875,2
167,2566,1820,1641,1314,2603,674,630,2727,2560,875,2
168,2562,1817,1641,1311,2602,675,628,2806,2557,875,2
169,2565,1817,1641,1314,2602,675,631,2839,2560,877,2
170,2565,1820,1642,1313,2603,675,630,2812,2555,873,2
171,2563,1816,1640,1314,2603,674,630,2694,2556,874,2
172,2562,1814,1642,1313,2602,675,628,2616,2556,875,2
173,2563,1816,1642,1313,2601,675,629,2650,2556,875,2
174,2563,1819,1641,1310,2602,675,627,2754,2554,873,2
175,2563,1818,1642,1313,2602,674,628,2822,2554,875,2
176,2560,1816,1638,1314,2602,674,628,2840,2553,874,2
177,2560,1814,1640,1313,2602,674,627,2785,2554,874,2
178,2562,1814,1642,1313,2601,675,627,2666,2554,873,2
179,2557,1819,1638,1311,2602,674,628,2614,2552,874,2
180,2560,1817,1640,1313,2602,675,627,2674,2551,872,2
181,2555,1818,1638,1312,2600,674,626,2774,2552,874,2
182,2555,1815,1640,1313,2601,674,627,2832,2551,872,2
183,2558,1817,1638,1312,2600,673,625,2838,2551,872,2
184,2556,1814,1638,1313,2599,674,625,2748,2550,873,2
185,2557,1818,1638,1312,2600,672,625,2644,2549,872,2
186,2552,1818,1638,1313,2599,672,625,2620,2548,872,2
187,2554,1816,1637,1314,2601,671,625,2698,2550,872,2
188,2554,1815,1637,1312,2600,674,626,2793,2548,871,2
189,2551,1815,1637,1311,2600,674,624,2834,2547,872,2
190,2550,1815,1637,1313,2598,674,624,2835,2547,869,2
191,2553,1815,1636,1315,2598,674,625,2719,2547,872,2
192,2547,1814,1635,1314,2599,673,624,2622,2546,870,2
193,2547,1815,1635,1314,2600,671,623,2630,2547,869,2
194,2546,1811,1635,1313,2599,672,625,2724,2545,870,2
195,2547,1811,1636,1314,2599,672,624,2807,2544,870,2
196,2546,1813,1635,1314,2599,670,625,2838,2545,869,2
197,2543,1814,1634,1314,2599,673,624,2810,2542,868,2
198,2542,1813,1634,1316,2598,670,625,2689,2543,868,2
199,2542,1813,1633,1313,2598,673,623,2608,2542,870,2
200,2545,1813,1635,1315,2596,672,624,2646,2541,868,2
201,2541,1810,1634,1314,2597,672,624,2752,2541,870,2
202,2542,1811,1634,1315,2598,670,623,2818,2542,867,2
203,2544,1808,1633,1317,2598,670,623,2838,2541,868,2
204,2541,1813,1634,1318,2598,671,622,2778,2541,868,2
205,2542,1814,1634,1317,2595,672,622,2658,2540,866,2
206,2542,1810,1631,1315,2596,670,624,2610,2539,868,2
207,2539,1809,1634,1317,2598,670,623,2667,2539,867,2
208,2539,1807,1633,1316,2598,670,623,2768,2539,867,2
209,2536,1810,1630,1318,2596,670,624,2827,2538,868,2
210,2533,1810,1630,1318,2596,671,622,2836,2537,866,2
211,2538,1809,1629,1317,2595,670,623,2746,2537,866,2
212,2533,1808,1632,1318,2595,670,622,2636,2538,866,2
213,2532,1810,1628,1318,2596,669,623,2614,2538,867,2
214,2531,1809,1630,1320,2594,670,622,2694,2536,866,2
215,2532,1810,1629,1318,2594,670,623,2792,2536,866,2
216,2532,1810,1630,1318,2593,670,622,2837,2534,866,2
217,2530,1808,1629,1321,2593,669,623,2831,2535,866,2
218,2526,1806,1628,1320,2594,669,622,2713,2535,865,2
219,2525,1809,1629,1321,2593,670,622,2615,2534,866,2
220,2528,1806,1627,1320,2594,670,620,2628,2534,864,2
221,2529,1806,1627,1320,2595,670,621,2722,2531,864,2
222,2523,1806,1627,1320,2592,670,622,2803,2531,863,2
223,2522,1804,1626,1321,2592,669,622,2837,2531,864,2
224,2521,1802,1627,1323,2593,669,622,2806,2531,864,2
225,2521,1805,1627,1323,2593,668,623,2682,2531,864,2
226,2523,1803,1627,1323,2594,670,621,2607,2530,861,2
227,2520,1804,1627,1323,2591,667,623,2642,2530,863,2
228,2518,1805,1626,1322,2592,667,622,2748,2530,863,2
229,2517,1802,1625,1323,2590,669,622,2818,2528,864,2
230,2516,1803,1625,1324,2590,668,622,2838,2528,863,2
231,2518,1804,1623,1323,2590,667,622,2778,2528,863,2
232,2515,1802,1623,1324,2591,669,622,2655,2528,862,2
233,2516,1802,1624,1324,2590,669,623,2606,2526,862,2
234,2516,1802,1622,1327,2589,669,622,2666,2526,861,2
235,2511,1802,1624,1325,2590,668,621,2771,2525,861,2
236,2511,1800,1623,1326,2589,668,622,2828,2524,861,2
237,2514,1800,1622,1325,2589,667,621,2836,2526,861,2
238,2512,1800,1621,1326,2590,667,623,2742,2523,861,2
239,2512,1801,1621,1327,2588,668,623,2634,2523,862,2
240,2510,1802,1621,1326,2589,667,623,2616,2522,861,2
241,2506,1802,1622,1328,2587,667,622,2694,2523,861,2
242,2507,1796,1622,1329,2587,668,622,2791,2522,859,2
243,2507,1800,1621,1328,2587,666,623,2835,2522,859,2
244,2505,1800,1620,1328,2587,667,622,2829,2521,859,2
245,2507,1799,1618,1329,2586,666,622,2712,2521,861,2
246,2501,1800,1621,1329,2585,666,620,2615,2519,859,2
247,2503,1794,1620,1330,2585,665,623,2628,2520,859,2
248,2506,1798,1619,1329,2587,666,622,2724,2520,859,2
249,2502,1799,1620,1330,2586,667,622,2804,2519,858,2
250,2498,1799,1617,1330,2586,667,621,2839,2518,859,2
251,2500,1795,1617,1330,2583,667,623,2807,2518,858,2
252,2497,1795,1618,1331,2585,664,622,2678,2518,859,2
253,2496,1795,1617,1334,2584,667,622,2604,2518,858,2
254,2493,1799,1618,1331,2584,667,621,2644,2517,858,2
255,2495,1796,1617,1332,2584,666,621,2754,2516,857,2
256,2494,1795,1615,1333,2585,665,623,2819,2516,858,2
257,2490,1796,1616,1335,2584,666,622,2838,2515,859,2
258,2494,1795,1616,1335,2583,666,622,2774,2515,858,2
259,2488,1793,1615,1334,2584,667,623,2652,2514,859,2
260,2486,1794,1614,1334,2584,665,624,2610,2515,858,2
261,2490,1794,1614,1334,2584,666,624,2675,2514,858,2
262,2486,1793,1614,1337,2581,666,623,2773,2514,858,2
263,2485,1796,1612,1334,2582,666,622,2830,2512,857,2
264,2483,1792,1613,1336,2581,665,623,2835,2512,857,2
265,2484,1794,1613,1336,2583,664,624,2742,2511,856,2
266,2485,1794,1613,1337,2583,665,622,2634,2511,856,2
267,2480,1789,1611,1337,2581,664,622,2614,2512,858,2
268,2480,1790,1610,1337,2581,664,622,2698,2512,857,2
269,2478,1790,1611,1339,2579,665,623,2794,2510,857,2
270,2482,1790,1611,1338,2581,664,623,2835,2510,856,2
271,2477,1794,1611,1340,2579,666,621,2830,2510,856,2
272,2481,1787,1610,1339,2579,664,625,2710,2510,856,2
273,2478,1788,1611,1340,2580,664,625,2616,2510,856,2
274,2479,1786,1610,1338,2579,664,624,2626,2508,856,2
275,2474,1787,1610,1340,2579,663,623,2730,2507,855,2
276,2475,1792,1608,1344,2579,663,626,2810,2508,856,2
277,2475,1787,1608,1342,2578,664,623,2838,2507,856,2
278,2473,1787,1608,1341,2578,664,624,2802,2506,854,2
279,2473,1786,1607,1344,2578,664,625,2678,2506,856,2
280,2469,1785,1608,1342,2578,664,624,2610,2506,854,2
281,2470,1782,1606,1345,2578,662,626,2652,2506,855,2
282,2467,1783,1608,1346,2577,664,623,2758,2506,855,2
283,2466,1787,1606,1345,2575,662,625,2826,2506,855,2
284,2465,1787,1605,1346,2576,662,626,2842,2504,855,2
285,2465,1784,1605,1346,2576,663,624,2774,2503,853,2
286,2468,1784,1605,1347,2576,662,624,2654,2503,853,2
287,2463,1783,1605,1347,2575,664,624,2612,2503,853,2
288,2461,1783,1604,1347,2574,662,625,2679,2504,854,2
289,2460,1784,1604,1346,2576,663,623,2777,2502,853,2
290,2460,1786,1603,1349,2576,662,626,2836,2502,853,2
291,2459,1782,1603,1349,2575,662,625,2840,2502,853,2
292,2462,1781,1603,1351,2574,662,626,2736,2501,854,2
293,2460,1781,1602,1349,2574,662,625,2634,2502,853,2
294,2459,1781,1602,1351,2573,663,627,2621,2501,853,2
295,2456,1786,1601,1351,2573,663,625,2708,2499,853,2
296,2454,1781,1602,1352,2571,662,625,2802,2499,853,2
297,2459,1782,1602,1351,2574,664,625,2840,2499,853,2
298,2455,1779,1601,1352,2573,660,626,2828,2499,851,2
299,2454,1782,1602,1353,2573,662,626,2708,2498,852,2
300,2454,1778,1602,1353,2570,661,627,2618,2498,852,2
301,2454,1783,1597,1354,2571,662,627,2640,2498,850,2
302,2452,1780,1600,1354,2572,661,626,2738,2498,853,2
303,2448,1777,1598,1354,2571,661,626,2814,2498,852,2
304,2447,1779,1597,1354,2570,662,627,2843,2497,853,2
305,2450,1779,1597,1356,2570,662,627,2802,2496,851,2
306,2448,1779,1596,1355,2570,661,627,2674,2496,852,2
307,2446,1775,1596,1355,2570,662,627,2611,2493,852,2
308,2444,1775,1595,1356,2570,660,626,2658,2496,851,2
309,2446,1775,1595,1357,2570,660,626,2766,2493,852,2
310,2443,1776,1595,1358,2568,662,627,2831,2494,851,2
311,2442,1778,1594,1359,2568,662,627,2844,2492,852,2
312,2442,1774,1595,1358,2569,660,627,2767,2494,851,2
313,2440,1775,1594,1358,2568,661,629,2653,2491,850,2
314,2438,1776,1594,1361,2567,660,629,2616,2492,850,2
315,2441,1778,1592,1359,2568,660,627,2691,2490,850,2
316,2438,1775,1592,1361,2566,662,628,2789,2491,852,2
317,2440,1775,1594,1360,2568,660,629,2838,2491,851,2
318,2435,1774,1590,1360,2567,659,629,2839,2491,850,2
319,2438,1774,1592,1361,2566,660,627,2730,2490,849,2
320,2434,1772,1590,1361,2567,659,630,2631,2490,850,2
321,2435,1775,1592,1363,2565,660,627,2627,2490,850,3
322,2424,1767,1586,1358,2561,657,627,2718,2488,849,3
323,2426,1763,1585,1361,2562,657,628,2801,2488,851,3
324,2424,1780,1586,1364,2562,658,630,2839,2487,849,3
325,2440,1767,1587,1367,2561,657,626,2819,2487,850,3
326,2426,1750,1587,1370,2561,657,629,2704,2488,849,3
327,2429,1755,1585,1371,2560,658,630,2619,2487,853,3
328,2430,1770,1587,1377,2561,657,630,2648,2487,852,3
329,2427,1768,1587,1378,2562,657,630,2745,2486,850,3
330,2452,1769,1587,1382,2562,656,633,2819,2488,850,3
331,2447,1768,1587,1384,2562,657,633,2844,2487,851,3
332,2437,1770,1587,1386,2561,658,632,2800,2486,852,3
333,2443,1787,1589,1390,2562,657,634,2674,2487,852,3
334,2448,1771,1587,1394,2562,657,634,2627,2486,852,3
335,2448,1775,1590,1395,2560,658,631,2669,2483,852,3
336,2453,1782,1590,1395,2561,658,635,2771,2487,851,3
337,2451,1766,1590,1398,2562,658,637,2835,2488,853,3
338,2455,1770,1590,1400,2561,657,638,2842,2487,854,3
339,2458,1775,1590,1402,2562,658,636,2771,2488,852,3
340,2458,1762,1592,1401,2561,658,635,2664,2488,852,3
341,2456,1772,1592,1402,2561,658,635,2634,2488,852,3
342,2460,1762,1592,1403,2561,656,636,2705,2488,855,3
343,2462,1774,1590,1403,2562,658,638,2793,2488,854,3
344,2466,1795,1591,1401,2563,657,640,2841,2486,854,3
345,2466,1774,1591,1401,2562,658,637,2838,2488,854,3
346,2470,1770,1592,1401,2562,658,637,2742,2490,854,3
347,2470,1774,1594,1399,2562,657,641,2643,2489,856,3
348,2470,1779,1591,1398,2562,658,641,2644,2488,856,3
349,2474,1775,1591,1397,2563,659,642,2728,2489,856,3
350,2456,1776,1592,1396,2563,658,640,2810,2489,854,3
351,2454,1773,1594,1395,2562,658,642,2844,2490,855,3
352,2476,1768,1594,1394,2563,657,640,2830,2490,858,3
353,2507,1774,1594,1391,2562,658,640,2713,2490,856,3
354,2451,1772,1593,1390,2563,657,647,2640,2490,855,3
355,2476,1771,1594,1390,2562,658,640,2667,2489,856,3
356,2483,1778,1595,1388,2563,658,636,2758,2491,858,3
357,2482,1779,1593,1387,2563,657,642,2824,2491,856,3
358,2487,1776,1594,1386,2563,658,642,2850,2490,857,3
359,2478,1774,1593,1384,2562,658,641,2802,2491,857,3
360,2481,1774,1595,1383,2562,658,641,2688,2490,857,3
361,2483,1786,1594,1382,2563,658,642,2639,2491,858,3
362,2479,1771,1595,1381,2563,657,640,2690,2491,858,3
363,2480,1774,1595,1379,2563,658,642,2782,2491,859,3
364,2480,1774,1594,1377,2563,659,642,2840,2491,858,3
365,2466,1778,1595,1378,2562,659,640,2842,2490,858,3
366,2484,1783,1595,1376,2563,658,642,2770,2491,859,3
367,2479,1772,1596,1376,2562,658,642,2659,2493,858,3
368,2465,1772,1594,1374,2562,657,640,2639,2492,858,3
369,2480,1777,1595,1372,2564,658,641,2716,2491,856,3
370,2482,1785,1596,1373,2563,658,641,2804,2491,856,3
371,2486,1772,1596,1371,2562,659,641,2840,2494,857,3
372,2498,1777,1596,1368,2563,658,644,2840,2492,858,3
373,2490,1778,1594,1369,2563,659,643,2734,2494,858,3
374,2475,1775,1594,1367,2562,659,642,2642,2494,858,3
375,2482,1778,1597,1368,2562,659,641,2651,2493,859,3
376,2486,1775,1596,1366,2563,659,641,2736,2493,858,3
377,2483,1773,1600,1365,2562,659,641,2811,2496,858,3
378,2492,1779,1595,1365,2563,657,642,2847,2494,859,3
379,2482,1778,1597,1363,2563,660,642,2813,2496,858,3
380,2484,1782,1596,1363,2563,659,642,2699,2494,858,3
381,2487,1783,1597,1361,2562,656,640,2632,2494,858,3
382,2492,1780,1598,1360,2563,658,642,2667,2497,858,3
383,2490,1784,1596,1359,2563,659,640,2771,2496,859,3
384,2504,1780,1595,1358,2562,660,638,2830,2494,859,3
385,2485,1782,1597,1357,2563,658,637,2840,2496,858,3
386,2491,1778,1596,1359,2563,659,637,2788,2497,860,3
387,2520,1782,1594,1355,2563,660,640,2678,2497,859,3
388,2486,1781,1596,1355,2564,659,641,2634,2498,859,3
389,2485,1780,1598,1355,2562,659,637,2699,2497,859,3
390,2484,1782,1598,1354,2564,658,631,2785,2498,859,3
391,2488,1779,1595,1354,2562,659,636,2840,2497,860,3
392,2475,1781,1596,1353,2564,658,638,2838,2498,859,3
393,2490,1781,1598,1351,2563,660,633,2747,2498,858,3
394,2492,1786,1595,1352,2563,659,636,2654,2497,860,3
395,2488,1788,1597,1350,2562,659,636,2640,2498,858,3
396,2490,1782,1600,1350,2563,659,635,2724,2498,859,3
397,2486,1790,1598,1350,2563,659,636,2806,2498,858,3
398,2487,1786,1596,1348,2563,659,636,2838,2498,859,3
399,2489,1774,1597,1347,2563,659,635,2827,2498,858,3
400,2487,1779,1597,1347,2563,659,635,2714,2499,860,3
401,2486,1778,1598,1347,2563,660,634,2634,2499,859,3
402,2488,1774,1600,1345,2562,659,635,2659,2499,858,3
403,2463,1779,1597,1344,2565,660,636,2755,2498,860,3
404,2449,1782,1597,1344,2563,659,635,2825,2498,858,3
405,2494,1784,1600,1345,2562,661,634,2846,2499,858,3
406,2488,1782,1598,1345,2562,659,635,2800,2498,859,3
407,2470,1782,1596,1344,2557,659,635,2688,2499,858,3
408,2490,1782,1600,1341,2562,658,635,2630,2500,859,3
409,2454,1777,1595,1340,2563,659,634,2682,2499,859,3
410,2489,1788,1600,1340,2563,660,634,2774,2498,858,3
411,2494,1787,1600,1339,2563,660,632,2832,2499,858,3
412,2486,1779,1600,1342,2562,660,637,2846,2499,859,3
413,2487,1777,1600,1339,2562,659,632,2767,2499,858,3
414,2486,1778,1596,1337,2564,659,632,2659,2499,858,3
415,2486,1782,1600,1338,2562,660,634,2632,2499,859,3
416,2478,1778,1598,1337,2562,660,633,2707,2500,859,3
417,2487,1779,1597,1338,2563,659,632,2795,2499,859,3
418,2490,1779,1600,1338,2563,659,632,2840,2499,859,3
419,2491,1788,1598,1336,2562,661,632,2836,2499,858,3
420,2490,1785,1600,1336,2563,660,631,2734,2500,857,3
421,2491,1776,1601,1335,2563,660,634,2640,2500,856,3
422,2487,1775,1598,1334,2563,660,633,2644,2500,859,3
423,2473,1780,1598,1336,2563,659,633,2739,2501,859,3
424,2492,1782,1598,1334,2562,660,631,2813,2499,858,3
425,2488,1784,1600,1334,2562,660,632,2840,2501,857,3
426,2492,1787,1601,1334,2563,661,630,2814,2499,858,3
427,2490,1776,1601,1333,2563,661,631,2696,2502,858,3
428,2469,1778,1598,1334,2561,660,633,2632,2502,858,3
429,2513,1784,1600,1332,2562,660,630,2662,2501,857,3
430,2491,1786,1600,1331,2564,660,632,2764,2501,859,3
431,2498,1781,1602,1332,2563,661,630,2828,2501,856,3
432,2458,1780,1600,1332,2562,660,632,2845,2502,859,3
433,2494,1782,1597,1331,2563,660,630,2785,2501,856,3
434,2466,1780,1597,1331,2564,659,630,2675,2502,858,3
435,2486,1773,1600,1331,2564,661,630,2628,2498,858,3
436,2496,1783,1600,1330,2563,661,631,2693,2502,858,3
437,2490,1787,1600,1332,2563,661,630,2780,2502,858,3
438,2490,1804,1600,1332,2563,661,631,2838,2502,858,3
439,2476,1783,1597,1332,2562,660,632,2846,2502,860,3
440,2485,1775,1600,1331,2563,662,628,2742,2504,857,3
441,2492,1786,1602,1330,2563,661,630,2649,2502,859,3
442,2483,1785,1600,1332,2563,662,630,2638,2504,862,3
443,2495,1781,1601,1332,2564,660,630,2713,2504,860,3
444,2490,1797,1598,1328,2564,665,630,2806,2502,858,3
445,2474,1782,1606,1327,2566,662,632,2843,2503,859,3
446,2484,1782,1600,1329,2563,661,630,2822,2503,858,3
447,2485,1777,1600,1330,2564,660,630,2716,2504,858,3
448,2474,1782,1598,1329,2560,660,632,2635,2504,860,3
449,2488,1785,1596,1329,2563,659,628,2651,2503,858,3
