Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2616,1874,1697,1425,2686,674,668,2814,2587,891,1
44,2614,1874,1700,1427,2683,675,672,2700,2590,893,1
45,2618,1881,1696,1418,2686,675,670,2653,2590,892,1
46,2615,1872,1698,1427,2684,676,672,2704,2590,895,1
47,2629,1871,1700,1427,2683,676,669,2798,2589,893,1
48,2613,1873,1699,1427,2688,674,672,2856,2590,896,1
49,2651,1872,1700,1427,2684,675,671,2854,2591,897,1
50,2610,1868,1699,1428,2686,675,672,2769,2590,896,1
51,2612,1870,1700,1427,2688,677,668,2665,2590,897,1
52,2619,1884,1699,1426,2686,676,669,2670,2590,898,1
53,2618,1867,1700,1429,2688,675,670,2744,2592,898,1
54,2617,1890,1699,1430,2688,677,672,2827,2594,898,1
55,2617,1867,1701,1430,2688,675,674,2856,2593,898,1
56,2619,1885,1701,1430,2688,676,674,2835,2593,899,1
57,2621,1875,1700,1429,2690,678,673,2723,2594,897,1
58,2625,1884,1701,1430,2688,676,674,2659,2594,899,1
59,2625,1875,1702,1430,2690,676,675,2689,2595,899,1
60,2627,1883,1703,1423,2690,677,674,2787,2595,899,1
61,2622,1875,1701,1432,2689,677,675,2842,2593,900,1
62,2628,1879,1702,1432,2690,677,673,2859,2594,900,1
63,2630,1879,1702,1433,2690,678,675,2792,2596,901,1
64,2627,1874,1703,1432,2690,676,674,2694,2598,901,1
65,2629,1879,1703,1434,2691,678,673,2660,2597,902,1
66,2627,1873,1703,1433,2690,677,675,2730,2597,903,1
67,2628,1876,1704,1433,2683,677,675,2822,2598,902,1
68,2633,1874,1704,1433,2691,678,674,2859,2598,901,1
69,2630,1874,1706,1434,2691,676,675,2846,2600,904,1
70,2634,1886,1704,1434,2692,676,675,2754,2600,903,1
71,2634,1880,1706,1435,2691,677,677,2664,2600,903,1
72,2637,1877,1706,1435,2691,678,675,2683,2600,903,1
73,2634,1859,1706,1435,2691,678,676,2771,2600,905,1
74,2638,1873,1706,1437,2693,676,677,2840,2601,904,1
75,2638,1871,1707,1436,2691,678,677,2858,2601,905,1
76,2640,1888,1707,1438,2692,679,678,2819,2602,906,1
77,2635,1880,1707,1437,2692,679,678,2712,2602,905,1
78,2642,1881,1706,1438,2692,679,678,2664,2602,906,1
79,2641,1867,1708,1437,2691,678,677,2713,2603,905,1
80,2614,1877,1709,1437,2694,678,679,2806,2604,906,1
81,2636,1874,1707,1438,2694,678,679,2851,2602,908,1
82,2646,1883,1708,1438,2694,682,679,2863,2603,907,1
83,2649,1879,1709,1440,2694,679,680,2768,2605,908,1
84,2620,1878,1710,1439,2694,678,680,2682,2605,909,1
85,2646,1879,1707,1440,2696,679,679,2671,2606,908,1
86,2641,1878,1710,1441,2693,680,681,2758,2606,909,1
87,2657,1879,1712,1440,2697,680,680,2825,2606,908,1
88,2643,1883,1711,1440,2696,680,680,2858,2606,908,1
89,2646,1879,1710,1442,2698,680,680,2842,2607,909,1
90,2646,1869,1710,1441,2698,680,680,2729,2606,910,1
91,2647,1901,1711,1442,2697,680,682,2666,2610,910,1
92,2649,1882,1711,1442,2697,680,682,2696,2608,911,1
93,2656,1882,1711,1440,2698,680,679,2792,2609,910,1
94,2648,1878,1713,1441,2697,679,681,2843,2610,910,1
95,2646,1880,1711,1442,2699,681,681,2862,2610,910,1
96,2665,1880,1713,1443,2697,680,682,2787,2610,911,1
97,2647,1878,1714,1443,2697,680,682,2698,2611,911,1
98,2656,1877,1714,1442,2699,680,680,2673,2610,912,1
99,2651,1882,1714,1442,2699,680,682,2740,2612,913,1
100,2649,1882,1715,1443,2699,680,682,2819,2611,912,1
101,2664,1886,1715,1443,2699,680,681,2860,2611,911,1
102,2652,1878,1715,1444,2698,673,682,2848,2613,912,1
103,2651,1882,1718,1445,2699,680,682,2759,2613,913,1
104,2674,1885,1715,1444,2700,681,683,2667,2613,913,1
105,2659,1890,1715,1443,2699,680,684,2686,2614,913,1
106,2662,1880,1718,1444,2701,681,682,2779,2614,913,1
107,2659,1890,1717,1446,2700,681,684,2845,2614,914,1
108,2662,1894,1718,1444,2700,680,684,2863,2614,914,1
109,2664,1872,1718,1452,2702,681,683,2818,2616,914,1
110,2646,1886,1718,1444,2702,682,682,2718,2616,915,1
111,2699,1885,1718,1442,2702,681,682,2664,2616,913,1
112,2671,1886,1720,1446,2702,682,683,2721,2614,914,1
113,2664,1884,1718,1445,2702,682,682,2804,2616,916,1
114,2664,1889,1719,1446,2703,682,682,2859,2616,914,1
115,2670,1897,1718,1445,2703,682,684,2862,2616,914,1
116,2667,1866,1719,1443,2703,682,681,2770,2617,914,1
117,2670,1882,1722,1444,2702,680,688,2683,2617,915,1
118,2690,1886,1720,1444,2704,680,682,2676,2617,915,1
119,2671,1890,1720,1444,2704,680,684,2762,2618,916,1
120,2666,1888,1720,1444,2703,683,682,2829,2618,915,1
121,2667,1888,1721,1444,2705,682,684,2866,2618,916,2
122,2672,1888,1722,1443,2704,682,681,2831,2618,916,2
123,2667,1877,1720,1451,2704,682,681,2726,2618,915,2
124,2670,1907,1723,1443,2706,680,683,2666,2619,917,2
125,2696,1888,1723,1443,2706,682,683,2702,2619,915,2
126,2678,1891,1721,1443,2705,681,683,2795,2618,916,2
127,2670,1891,1723,1443,2706,682,682,2850,2618,916,2
128,2669,1890,1723,1442,2706,682,683,2854,2619,916,2
129,2670,1890,1722,1442,2706,681,682,2779,2619,916,2
130,2668,1880,1725,1443,2708,682,683,2688,2620,917,2
131,2671,1898,1725,1443,2705,683,681,2670,2619,915,2
132,2672,1878,1723,1451,2704,682,681,2741,2619,917,2
133,2657,1890,1723,1443,2706,682,680,2828,2618,916,2
134,2691,1893,1724,1442,2707,682,682,2858,2618,916,2
135,2670,1896,1723,1443,2707,683,684,2843,2619,918,2
136,2670,1886,1724,1441,2707,682,680,2742,2620,915,2
137,2672,1891,1725,1442,2707,682,682,2662,2619,918,2
138,2677,1898,1724,1444,2707,682,682,2691,2620,916,2
139,2671,1881,1724,1442,2706,682,683,2780,2621,917,2
140,2661,1886,1726,1442,2708,682,681,2850,2621,917,2
141,2679,1891,1725,1443,2707,682,683,2856,2620,917,2
142,2659,1891,1725,1443,2706,682,682,2807,2619,917,2
143,2675,1890,1725,1443,2708,683,681,2706,2620,916,2
144,2671,1895,1726,1442,2707,683,682,2663,2624,916,2
145,2674,1894,1724,1442,2710,682,681,2728,2621,917,2
146,2669,1888,1726,1442,2707,683,683,2811,2624,917,2
147,2678,1897,1725,1442,2707,681,683,2862,2620,916,2
148,2678,1894,1728,1443,2706,682,681,2854,2620,916,2
149,2667,1894,1728,1442,2709,682,681,2762,2622,915,2
150,2681,1898,1730,1447,2714,683,682,2670,2620,916,2
151,2681,1897,1731,1445,2712,685,682,2678,2621,917,2
152,2676,1896,1731,1445,2711,684,680,2770,2622,917,2
153,2675,1898,1729,1443,2710,686,681,2839,2621,916,2
154,2678,1895,1730,1442,2712,685,681,2862,2624,917,2
155,2675,1897,1731,1440,2711,684,678,2821,2624,915,2
156,2674,1896,1730,1440,2710,685,681,2710,2621,916,2
157,2669,1894,1731,1437,2711,684,681,2658,2621,915,2
158,2669,1897,1729,1438,2710,686,679,2710,2620,914,2
159,2673,1893,1730,1436,2711,683,680,2802,2622,915,2
160,2667,1895,1729,1436,2711,683,678,2854,2621,914,2
161,2670,1893,1726,1435,2711,685,678,2858,2619,914,2
162,2665,1892,1727,1433,2711,684,677,2767,2619,913,2
163,2667,1896,1729,1433,2710,683,676,2669,2619,912,2
164,2667,1898,1730,1432,2710,683,677,2664,2619,912,2
165,2662,1896,1726,1430,2710,684,676,2748,2618,912,2
166,2667,1893,1726,1432,2710,684,676,2826,2619,911,2
167,2662,1898,1728,1432,2710,682,676,2858,2619,911,2
168,2664,1896,1725,1429,2710,683,674,2834,2618,910,2
169,2666,1894,1728,1428,2709,683,673,2714,2618,911,2
170,2664,1894,1726,1427,2710,683,672,2647,2618,910,2
171,2663,1893,1725,1428,2709,684,674,2683,2617,910,2
172,2664,1891,1726,1426,2710,682,674,2787,2616,909,2
173,2660,1890,1724,1427,2709,682,673,2849,2616,910,2
174,2662,1891,1726,1427,2710,683,673,2858,2616,909,2
175,2664,1891,1728,1425,2710,683,671,2777,2616,909,2
176,2659,1893,1725,1425,2709,684,672,2670,2615,909,2
177,2663,1891,1725,1423,2710,682,670,2649,2614,908,2
178,2658,1891,1723,1424,2707,682,669,2726,2613,907,2
179,2660,1889,1724,1423,2707,682,669,2818,2614,908,2
180,2662,1890,1726,1421,2708,682,669,2856,2614,907,2
181,2660,1891,1723,1422,2707,683,669,2841,2614,906,2
182,2660,1889,1722,1422,2707,682,667,2726,2612,906,2
183,2655,1891,1722,1421,2706,682,667,2641,2611,905,2
184,2656,1889,1722,1420,2707,682,667,2667,2612,905,2
185,2659,1890,1723,1421,2707,682,666,2771,2611,904,2
186,2656,1892,1721,1422,2706,682,666,2838,2610,906,2
187,2657,1890,1722,1419,2707,680,666,2858,2609,906,2
188,2653,1890,1721,1420,2706,680,664,2795,2609,904,2
189,2654,1889,1722,1419,2705,680,667,2678,2609,903,2
190,2651,1886,1722,1419,2706,681,664,2635,2609,904,2
191,2651,1889,1721,1418,2706,682,662,2705,2607,903,2
192,2652,1890,1722,1420,2706,681,664,2805,2608,903,2
193,2654,1890,1721,1416,2706,682,663,2852,2606,902,2
194,2651,1889,1720,1419,2706,681,664,2851,2606,904,2
195,2648,1888,1720,1417,2705,681,662,2736,2607,901,2
196,2650,1888,1720,1417,2705,681,660,2637,2606,901,2
197,2650,1887,1720,1418,2704,680,662,2650,2606,901,2
198,2652,1885,1717,1416,2704,680,660,2752,2604,900,2
199,2648,1888,1720,1418,2705,680,662,2828,2603,901,2
200,2651,1889,1718,1417,2705,679,661,2856,2603,901,2
201,2647,1884,1716,1418,2706,680,659,2810,2602,902,2
202,2648,1886,1718,1418,2703,679,661,2686,2601,899,2
203,2644,1888,1717,1417,2702,680,660,2628,2602,900,2
204,2644,1885,1714,1416,2704,681,659,2683,2602,899,2
205,2647,1886,1717,1416,2704,680,658,2787,2601,900,2
206,2643,1890,1717,1417,2702,680,658,2848,2600,898,2
207,2646,1886,1715,1416,2702,679,659,2854,2600,898,2
208,2640,1886,1717,1416,2702,679,657,2755,2600,897,2
209,2642,1884,1715,1417,2703,678,657,2646,2600,896,2
210,2638,1883,1715,1416,2703,679,658,2638,2599,898,2
211,2639,1881,1713,1418,2702,678,657,2726,2597,898,2
212,2640,1883,1715,1416,2703,678,657,2820,2596,896,2
213,2642,1882,1714,1416,2702,679,657,2855,2597,896,2
214,2642,1883,1714,1414,2701,679,658,2830,2595,896,2
215,2635,1882,1714,1416,2701,678,657,2702,2597,896,2
216,2635,1881,1713,1418,2702,679,656,2619,2594,894,2
217,2635,1878,1712,1416,2701,678,655,2661,2594,896,2
218,2635,1882,1713,1416,2699,679,655,2774,2594,893,2
219,2632,1879,1712,1417,2701,678,656,2841,2594,896,2
220,2630,1880,1711,1416,2700,679,655,2855,2594,893,2
221,2629,1880,1712,1416,2700,680,656,2774,2591,892,2
222,2632,1879,1711,1416,2698,678,655,2658,2591,891,2
223,2632,1881,1711,1416,2699,678,654,2626,2590,892,2
224,2634,1880,1712,1417,2700,678,655,2704,2591,893,2
225,2627,1878,1710,1416,2700,679,653,2806,2588,891,2
226,2626,1878,1709,1416,2699,678,654,2850,2588,892,2
227,2627,1879,1710,1416,2698,678,653,2845,2589,891,2
228,2627,1878,1710,1416,2698,677,652,2722,2587,890,2
229,2624,1878,1709,1417,2699,677,654,2624,2588,891,2
230,2626,1876,1709,1416,2698,676,655,2646,2586,891,2
231,2626,1872,1710,1416,2696,678,652,2752,2587,890,2
232,2619,1877,1707,1416,2698,678,654,2830,2585,889,2
233,2619,1878,1708,1418,2696,675,653,2854,2585,889,2
234,2622,1876,1706,1416,2697,676,653,2798,2586,889,2
235,2619,1875,1707,1416,2697,676,653,2670,2585,889,2
236,2619,1877,1706,1416,2697,676,651,2615,2583,890,2
237,2615,1876,1706,1416,2694,678,650,2683,2582,888,2
238,2614,1876,1706,1418,2694,678,649,2790,2584,889,2
239,2618,1873,1706,1416,2696,677,652,2843,2581,888,2
240,2616,1872,1706,1417,2694,676,651,2850,2582,888,2
241,2612,1876,1704,1418,2694,676,652,2738,2581,888,2
242,2613,1874,1704,1416,2698,676,650,2632,2580,887,2
243,2608,1874,1704,1418,2694,675,652,2632,2580,887,2
244,2610,1871,1703,1418,2696,676,650,2729,2580,885,2
245,2610,1873,1703,1418,2696,676,651,2818,2578,886,2
246,2610,1873,1703,1417,2693,676,650,2852,2578,886,2
247,2608,1874,1701,1417,2695,675,651,2823,2578,886,2
248,2603,1872,1701,1417,2693,674,650,2691,2576,885,2
249,2602,1871,1702,1418,2693,675,650,2613,2578,887,2
250,2602,1868,1701,1417,2694,675,649,2660,2576,886,2
251,2601,1872,1700,1418,2692,675,651,2771,2575,886,2
252,2602,1873,1702,1417,2694,674,649,2839,2574,884,2
253,2602,1870,1699,1419,2691,674,649,2852,2572,883,2
254,2598,1870,1699,1418,2692,673,649,2768,2574,883,2
255,2596,1866,1699,1419,2692,674,649,2649,2574,883,2
256,2596,1866,1699,1418,2691,675,649,2618,2571,884,2
257,2596,1870,1698,1418,2691,674,650,2705,2572,884,2
258,2595,1867,1698,1420,2691,675,648,2806,2572,883,2
259,2594,1871,1698,1419,2691,673,650,2850,2571,883,2
260,2590,1869,1698,1418,2690,674,649,2841,2570,884,2
261,2590,1866,1696,1419,2690,672,649,2712,2570,883,2
262,2590,1867,1697,1419,2690,674,648,2620,2570,882,2
263,2592,1866,1694,1422,2689,673,649,2645,2569,883,2
264,2588,1865,1695,1420,2688,673,649,2754,2570,882,2
265,2586,1864,1694,1421,2690,671,648,2827,2570,883,2
266,2588,1865,1694,1420,2688,673,649,2854,2568,882,2
267,2585,1867,1693,1419,2689,674,647,2796,2566,882,2
268,2586,1862,1693,1421,2688,672,649,2666,2567,882,2
269,2581,1866,1693,1420,2688,674,648,2611,2567,882,2
270,2584,1862,1692,1420,2686,673,647,2679,2566,883,2
271,2580,1861,1691,1422,2684,674,648,2789,2565,880,2
272,2579,1863,1691,1421,2686,672,647,2844,2563,882,2
273,2579,1864,1690,1422,2684,673,647,2850,2564,881,2
274,2583,1864,1691,1421,2683,671,647,2738,2564,880,2
275,2578,1863,1691,1422,2683,670,647,2630,2564,880,2
276,2579,1861,1688,1423,2683,674,649,2630,2563,881,2
277,2575,1862,1690,1421,2683,672,648,2726,2562,880,2
278,2576,1860,1690,1423,2683,673,647,2816,2563,880,2
279,2576,1862,1688,1421,2683,671,645,2852,2562,877,2
280,2568,1859,1688,1422,2683,671,647,2823,2562,880,2
281,2572,1860,1688,1423,2683,672,646,2690,2560,878,2
282,2567,1858,1687,1423,2681,672,647,2612,2560,879,2
283,2570,1854,1686,1425,2681,670,646,2657,2560,878,2
284,2566,1862,1684,1424,2683,670,647,2771,2557,878,2
285,2566,1861,1686,1424,2682,669,645,2837,2558,879,2
286,2563,1858,1685,1426,2683,670,648,2843,2555,878,2
287,2565,1857,1685,1424,2681,670,646,2770,2555,877,2
288,2565,1859,1685,1425,2681,670,646,2652,2554,877,2
289,2560,1858,1684,1425,2680,670,648,2618,2555,876,2
290,2562,1857,1683,1423,2679,669,647,2700,2555,878,2
291,2562,1854,1683,1426,2680,670,648,2802,2553,878,2
292,2560,1852,1682,1426,2678,670,648,2850,2553,876,2
293,2554,1851,1682,1427,2678,669,647,2844,2553,876,2
294,2560,1856,1683,1427,2678,669,647,2718,2553,876,2
295,2556,1853,1682,1426,2679,669,646,2617,2552,877,2
296,2555,1853,1680,1426,2678,670,648,2642,2552,877,2
297,2552,1856,1682,1427,2676,670,648,2746,2552,876,2
298,2552,1853,1682,1426,2678,670,646,2826,2550,878,2
299,2553,1853,1678,1428,2678,668,648,2854,2551,876,2
300,2548,1850,1678,1427,2678,669,648,2803,2550,875,2
301,2547,1848,1679,1427,2676,670,647,2671,2549,875,2
302,2550,1851,1676,1428,2675,668,647,2613,2549,875,2
303,2550,1850,1678,1428,2675,667,646,2670,2548,874,2
304,2546,1851,1675,1429,2676,667,647,2781,2547,875,2
305,2546,1850,1676,1428,2677,669,646,2841,2548,874,2
306,2543,1850,1675,1430,2674,668,647,2851,2547,874,2
307,2545,1851,1677,1429,2674,668,648,2750,2547,873,2
308,2543,1846,1675,1429,2674,666,646,2636,2546,876,2
309,2541,1848,1676,1430,2674,667,646,2625,2547,875,2
310,2538,1848,1672,1430,2674,667,646,2715,2546,874,2
311,2542,1849,1675,1428,2672,668,646,2810,2544,874,2
312,2538,1846,1674,1430,2671,667,646,2853,2544,873,2
313,2536,1848,1674,1429,2672,666,646,2834,2543,873,2
314,2538,1847,1671,1430,2671,668,648,2705,2544,874,2
315,2532,1846,1672,1432,2673,667,646,2614,2543,874,2
316,2532,1845,1672,1431,2672,666,648,2649,2543,872,2
317,2532,1844,1672,1432,2671,667,646,2760,2542,872,2
318,2529,1840,1670,1431,2672,667,646,2832,2540,870,2
319,2532,1843,1670,1429,2671,667,646,2852,2539,871,2
320,2531,1841,1670,1431,2670,666,648,2788,2542,872,2
321,2530,1841,1668,1432,2671,667,646,2665,2538,872,3
322,2539,1836,1665,1427,2664,664,646,2618,2538,871,3
323,2523,1843,1666,1429,2667,663,646,2686,2539,872,3
324,2524,1838,1664,1433,2664,664,645,2793,2538,872,3
325,2526,1841,1664,1434,2665,664,646,2842,2538,872,3
326,2526,1837,1664,1437,2666,664,646,2848,2538,872,3
327,2530,1835,1665,1439,2665,664,644,2733,2537,872,3
328,2531,1831,1665,1442,2666,663,647,2638,2538,873,3
329,2530,1835,1660,1444,2666,669,647,2636,2538,874,3
330,2529,1838,1666,1447,2666,665,647,2730,2537,872,3
331,2541,1838,1666,1451,2666,664,649,2816,2537,873,3
332,2536,1830,1667,1451,2666,664,649,2854,2536,874,3
333,2543,1836,1666,1454,2666,663,649,2824,2537,873,3
334,2531,1837,1668,1458,2665,665,650,2704,2536,874,3
335,2539,1834,1668,1459,2667,664,651,2627,2537,874,3
336,2550,1843,1666,1459,2667,665,651,2662,2538,874,3
337,2548,1827,1668,1463,2667,665,650,2772,2537,873,3
338,2553,1838,1670,1466,2666,665,652,2842,2538,874,3
339,2550,1838,1667,1466,2667,663,652,2863,2537,875,3
340,2551,1850,1669,1467,2667,663,654,2786,2538,876,3
341,2552,1842,1671,1468,2666,664,651,2674,2537,875,3
342,2546,1838,1669,1467,2666,664,654,2626,2537,875,3
343,2562,1862,1670,1468,2666,664,653,2700,2537,875,3
344,2552,1842,1669,1468,2666,665,654,2799,2536,875,3
345,2594,1846,1670,1468,2666,664,656,2856,2537,875,3
346,2566,1838,1670,1466,2667,665,654,2855,2538,874,3
347,2568,1842,1670,1465,2667,665,655,2746,2537,875,3
348,2562,1841,1672,1463,2667,664,656,2650,2538,875,3
349,2563,1840,1672,1464,2666,665,656,2651,2538,875,3
350,2569,1839,1672,1462,2674,665,654,2743,2538,876,3
351,2570,1844,1671,1462,2666,665,651,2821,2538,876,3
352,2568,1847,1671,1460,2666,665,656,2860,2539,877,3
353,2558,1843,1672,1460,2667,666,657,2830,2538,876,3
354,2570,1839,1672,1460,2665,664,658,2710,2537,877,3
355,2572,1850,1672,1458,2665,665,658,2639,2539,878,3
356,2575,1845,1671,1456,2666,666,658,2672,2539,876,3
357,2536,1843,1672,1454,2666,664,650,2774,2537,878,3
358,2574,1846,1671,1454,2666,665,658,2841,2539,876,3
359,2570,1844,1673,1454,2667,665,658,2854,2540,878,3
360,2569,1843,1674,1451,2666,666,658,2790,2539,878,3
361,2576,1846,1674,1450,2668,665,658,2676,2539,878,3
362,2578,1843,1673,1449,2664,665,655,2642,2540,878,3
363,2574,1843,1674,1450,2666,666,656,2710,2538,876,3
364,2577,1848,1672,1449,2667,664,660,2803,2540,879,3
365,2574,1839,1673,1449,2667,665,659,2854,2540,878,3
366,2570,1848,1674,1446,2667,666,658,2851,2540,878,3
367,2570,1844,1674,1446,2674,667,656,2749,2539,879,3
368,2579,1844,1674,1446,2664,664,659,2648,2541,878,3
369,2573,1848,1672,1445,2666,664,659,2654,2541,878,3
370,2582,1846,1672,1444,2667,664,658,2748,2539,878,3
371,2574,1844,1672,1444,2666,665,658,2827,2541,878,3
372,2574,1858,1674,1442,2666,666,658,2854,2541,878,3
373,2562,1843,1672,1443,2666,664,661,2830,2541,878,3
374,2560,1846,1672,1441,2666,665,659,2706,2540,878,3
375,2576,1848,1672,1441,2666,665,658,2637,2541,879,3
376,2560,1845,1673,1440,2666,665,658,2673,2542,879,3
377,2580,1850,1674,1439,2666,664,658,2782,2542,879,3
378,2578,1850,1673,1437,2666,666,658,2845,2542,878,3
379,2580,1846,1674,1437,2667,664,666,2858,2541,878,3
380,2583,1843,1662,1438,2666,663,658,2794,2542,879,3
381,2574,1847,1672,1437,2667,666,658,2678,2543,878,3
382,2577,1843,1675,1431,2666,664,658,2645,2542,879,3
383,2600,1846,1674,1436,2666,667,657,2713,2542,878,3
384,2566,1846,1674,1433,2666,666,660,2805,2541,878,3
385,2577,1842,1674,1432,2664,665,657,2854,2542,879,3
386,2575,1848,1672,1435,2666,667,658,2851,2543,878,3
387,2578,1846,1674,1434,2666,665,656,2750,2542,879,3
388,2579,1847,1674,1432,2666,667,657,2649,2543,878,3
389,2594,1845,1672,1433,2666,665,658,2658,2543,879,3
390,2555,1843,1672,1432,2665,665,659,2740,2543,880,3
391,2578,1834,1672,1431,2667,665,659,2822,2542,878,3
392,2588,1848,1670,1433,2665,671,658,2857,2543,879,3
393,2579,1847,1673,1430,2666,666,658,2835,2543,878,3
394,2572,1843,1673,1430,2666,665,659,2708,2543,878,3
395,2572,1844,1673,1431,2665,666,658,2634,2543,879,3
396,2587,1848,1673,1429,2666,666,657,2678,2542,878,3
397,2579,1845,1674,1430,2665,666,664,2779,2543,878,3
398,2578,1850,1674,1430,2665,666,657,2842,2543,878,3
399,2578,1845,1674,1428,2667,664,659,2859,2544,880,3
400,2576,1847,1674,1428,2666,664,658,2793,2543,879,3
401,2567,1846,1673,1428,2666,663,659,2680,2544,879,3
402,2550,1844,1678,1426,2665,667,657,2645,2544,879,3
403,2572,1850,1674,1427,2665,667,658,2704,2544,877,3
404,2550,1845,1683,1427,2666,664,658,2808,2545,879,3
405,2572,1844,1674,1426,2666,665,659,2846,2544,879,3
406,2577,1850,1674,1425,2666,666,657,2856,2542,878,3
407,2575,1844,1674,1424,2666,666,659,2760,2545,879,3
408,2573,1848,1674,1425,2665,666,655,2652,2545,878,3
409,2568,1846,1674,1424,2665,664,658,2648,2544,878,3
410,2570,1843,1673,1426,2665,667,658,2736,2546,878,3
411,2574,1850,1672,1426,2666,665,658,2819,2546,878,3
412,2573,1843,1675,1423,2662,665,658,2858,2546,879,3
413,2578,1846,1674,1422,2665,666,658,2837,2544,878,3
414,2572,1840,1672,1423,2664,665,657,2718,2545,880,3
415,2573,1847,1674,1423,2665,665,654,2635,2546,879,3
416,2576,1865,1672,1424,2665,671,656,2672,2545,879,3
417,2572,1840,1673,1422,2664,666,656,2768,2545,878,3
418,2575,1851,1674,1423,2665,664,658,2835,2546,879,3
419,2574,1848,1672,1423,2666,665,660,2858,2545,879,3
420,2569,1844,1674,1422,2666,665,658,2797,2546,880,3
421,2579,1851,1672,1422,2666,667,656,2691,2546,878,3
422,2570,1846,1674,1422,2665,666,656,2635,2546,879,3
423,2575,1848,1674,1420,2664,667,657,2696,2547,878,3
424,2576,1850,1674,1421,2664,665,655,2795,2545,873,3
425,2571,1848,1672,1422,2664,665,656,2845,2547,878,3
426,2576,1847,1673,1419,2666,667,656,2856,2546,878,3
427,2564,1848,1674,1421,2666,666,656,2765,2545,878,3
428,2576,1844,1674,1419,2664,667,654,2661,2546,878,3
429,2560,1842,1680,1421,2664,666,657,2654,2546,878,3
430,2578,1846,1672,1421,2665,666,657,2731,2547,879,3
431,2575,1849,1674,1420,2665,666,656,2819,2546,879,3
432,2571,1854,1674,1419,2666,667,656,2854,2547,879,3
433,2575,1864,1673,1419,2666,668,655,2840,2546,878,3
434,2568,1846,1672,1420,2664,666,658,2738,2547,878,3
435,2579,1850,1674,1420,2664,667,657,2650,2547,878,3
436,2574,1853,1672,1420,2666,667,656,2666,2547,878,3
437,2568,1848,1673,1419,2664,666,657,2765,2547,879,3
438,2586,1848,1674,1419,2663,667,655,2825,2547,877,3
439,2574,1840,1674,1420,2664,667,656,2856,2548,878,3
440,2570,1848,1672,1420,2664,666,658,2816,2548,879,3
441,2570,1844,1672,1419,2664,667,658,2699,2547,880,3
442,2575,1844,1673,1421,2664,667,657,2635,2548,879,3
443,2578,1850,1674,1419,2664,668,657,2688,2547,879,3
444,2568,1845,1673,1419,2665,668,658,2778,2550,882,3
445,2566,1846,1673,1420,2664,667,658,2840,2548,881,3
446,2576,1850,1674,1420,2664,666,656,2859,2549,881,3
447,2571,1843,1673,1421,2663,666,661,2784,2549,879,3
448,2566,1846,1672,1419,2662,666,659,2680,2549,879,3
449,2570,1848,1672,1421,2663,666,659,2643,2549,880,3
