Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2131,1584,1367,1174,2231,621,583,2819,2342,793,1
43,2138,1578,1361,1175,2227,623,585,2801,2343,795,1
44,2126,1579,1367,1176,2230,621,584,2699,2342,793,1
45,2114,1579,1367,1176,2231,622,583,2618,2342,793,1
46,2133,1579,1369,1177,2234,620,584,2632,2344,794,1
47,2123,1576,1367,1176,2231,622,583,2726,2343,794,1
48,2114,1575,1368,1177,2230,622,584,2799,2342,794,1
49,2130,1577,1369,1177,2230,622,583,2820,2343,792,1
50,2146,1580,1371,1178,2230,622,584,2778,2344,795,1
51,2125,1581,1369,1176,2231,621,586,2667,2344,795,1
52,2109,1577,1370,1178,2231,622,584,2618,2346,796,1
53,2127,1579,1367,1178,2230,622,584,2660,2344,795,1
54,2128,1560,1368,1177,2232,622,586,2746,2345,797,1
55,2130,1583,1370,1178,2232,622,587,2802,2344,795,1
56,2128,1594,1367,1174,2232,622,586,2823,2344,795,1
57,2131,1577,1368,1178,2231,623,586,2752,2346,796,1
58,2127,1566,1370,1178,2231,622,587,2648,2346,796,1
59,2094,1582,1369,1179,2231,622,585,2624,2346,797,1
60,2135,1588,1369,1179,2233,622,587,2680,2346,798,1
61,2145,1580,1369,1178,2234,622,586,2771,2346,796,1
62,2130,1579,1370,1180,2232,622,586,2813,2346,796,1
63,2122,1578,1369,1179,2233,623,587,2821,2347,798,1
64,2132,1579,1371,1179,2232,623,586,2723,2347,798,1
65,2136,1580,1371,1178,2233,623,586,2628,2347,796,1
66,2130,1560,1370,1188,2234,623,587,2626,2347,799,1
67,2134,1582,1371,1179,2233,624,588,2709,2346,798,1
68,2135,1587,1370,1180,2234,623,586,2787,2348,798,1
69,2149,1582,1363,1179,2231,622,587,2817,2348,798,1
70,2131,1577,1371,1180,2234,624,589,2794,2347,798,1
71,2134,1582,1371,1181,2234,624,588,2698,2349,798,1
72,2116,1579,1371,1179,2235,622,587,2626,2350,798,1
73,2138,1579,1371,1182,2234,623,587,2649,2350,800,1
74,2133,1578,1371,1180,2234,623,589,2736,2346,798,1
75,2138,1569,1373,1182,2234,623,589,2799,2350,800,1
76,2110,1583,1373,1182,2234,622,589,2824,2350,801,1
77,2146,1583,1371,1180,2235,623,590,2776,2354,801,1
78,2146,1583,1371,1182,2236,623,587,2664,2351,799,1
79,2167,1583,1374,1181,2234,622,589,2618,2352,801,1
80,2137,1587,1371,1181,2235,623,590,2667,2352,802,1
81,2145,1588,1371,1182,2238,624,589,2761,2351,801,1
82,2146,1596,1372,1174,2235,623,590,2814,2352,802,1
83,2161,1586,1374,1182,2236,623,590,2818,2352,802,1
84,2145,1587,1373,1182,2236,625,590,2737,2351,802,1
85,2139,1587,1373,1182,2234,623,591,2644,2352,803,1
86,2144,1592,1372,1184,2240,628,588,2626,2353,802,1
87,2147,1579,1374,1183,2236,624,592,2697,2354,804,1
88,2131,1579,1374,1184,2238,623,590,2776,2354,802,1
89,2146,1587,1374,1182,2237,623,590,2812,2354,804,1
90,2144,1584,1376,1184,2237,624,590,2812,2354,804,1
91,2143,1597,1374,1185,2240,624,590,2720,2354,803,1
92,2146,1582,1375,1182,2240,625,586,2634,2354,803,1
93,2146,1586,1376,1184,2240,624,590,2635,2356,804,1
94,2147,1587,1376,1183,2240,625,592,2718,2355,803,1
95,2144,1587,1377,1183,2236,624,592,2797,2355,804,1
96,2147,1600,1374,1184,2242,625,592,2824,2355,804,1
97,2149,1582,1376,1184,2240,624,589,2797,2356,805,1
98,2147,1585,1379,1184,2242,624,592,2690,2357,804,1
99,2149,1589,1377,1182,2242,624,592,2625,2357,805,1
100,2150,1582,1377,1186,2240,625,590,2648,2358,804,1
101,2148,1586,1379,1184,2240,626,591,2738,2356,804,1
102,2146,1579,1378,1186,2241,624,593,2802,2357,805,1
103,2146,1586,1375,1184,2242,625,591,2826,2357,805,1
104,2152,1598,1378,1173,2242,626,593,2778,2358,805,1
105,2152,1584,1375,1183,2242,626,594,2674,2358,805,1
106,2187,1590,1378,1184,2243,626,591,2627,2357,804,1
107,2149,1586,1378,1184,2240,626,591,2670,2358,806,1
108,2154,1588,1378,1185,2242,626,593,2758,2359,805,1
109,2156,1591,1379,1182,2242,625,591,2812,2359,804,1
110,2155,1600,1378,1176,2243,625,592,2822,2359,806,1
111,2169,1588,1380,1182,2242,624,590,2740,2360,806,1
112,2189,1590,1378,1184,2242,626,592,2649,2358,806,1
113,2155,1590,1377,1184,2243,625,592,2627,2360,806,1
114,2163,1592,1379,1184,2243,627,592,2696,2359,805,1
115,2157,1593,1379,1183,2243,625,591,2778,2360,806,1
116,2160,1590,1379,1184,2246,625,592,2817,2358,805,1
117,2171,1592,1380,1184,2242,626,592,2811,2360,806,1
118,2157,1596,1379,1183,2243,626,590,2716,2361,806,1
119,2130,1585,1381,1183,2243,626,590,2633,2362,806,1
120,2162,1588,1380,1183,2244,625,592,2640,2360,806,1
121,2159,1588,1380,1185,2244,626,593,2722,2362,801,2
122,2170,1595,1383,1188,2249,627,592,2793,2360,806,2
123,2166,1595,1383,1186,2250,628,593,2822,2362,806,2
124,2164,1600,1383,1184,2250,627,592,2798,2360,806,2
125,2163,1595,1383,1184,2248,630,592,2694,2361,808,2
126,2163,1594,1384,1182,2248,628,590,2622,2361,806,2
127,2166,1594,1384,1180,2249,628,590,2647,2360,805,2
128,2163,1595,1383,1178,2248,628,589,2738,2361,806,2
129,2166,1597,1384,1177,2247,628,589,2803,2361,805,2
130,2163,1595,1384,1178,2247,628,591,2822,2361,805,2
131,2163,1591,1384,1176,2248,627,590,2771,2362,804,2
132,2159,1592,1383,1176,2248,628,590,2664,2360,804,2
133,2160,1593,1381,1175,2247,628,589,2616,2362,803,2
134,2161,1594,1384,1173,2246,627,589,2669,2361,804,2
135,2164,1595,1383,1172,2246,628,590,2758,2362,805,2
136,2160,1593,1380,1172,2247,628,587,2809,2360,802,2
137,2160,1593,1382,1172,2248,627,587,2819,2361,803,2
138,2160,1591,1380,1170,2247,628,587,2737,2360,802,2
139,2161,1592,1382,1169,2246,627,587,2642,2360,802,2
140,2163,1595,1381,1170,2248,627,587,2615,2361,803,2
141,2161,1594,1382,1168,2247,626,587,2688,2360,802,2
142,2160,1591,1381,1168,2248,626,586,2775,2360,802,2
143,2163,1594,1382,1168,2246,625,585,2814,2359,802,2
144,2161,1595,1382,1167,2245,628,585,2811,2360,801,2
145,2163,1593,1382,1168,2246,627,585,2710,2360,802,2
146,2159,1594,1381,1166,2246,626,583,2617,2359,799,2
147,2159,1589,1382,1166,2247,626,584,2626,2359,800,2
148,2159,1592,1382,1163,2246,628,583,2709,2358,799,2
149,2160,1595,1381,1166,2246,628,582,2787,2358,801,2
150,2159,1595,1382,1166,2246,626,582,2818,2358,801,2
151,2162,1593,1382,1165,2247,627,582,2790,2357,800,2
152,2162,1590,1382,1163,2246,626,581,2677,2357,800,2
153,2163,1594,1382,1164,2245,628,582,2606,2358,801,2
154,2162,1592,1382,1163,2246,626,582,2636,2357,800,2
155,2161,1592,1380,1164,2244,626,582,2734,2356,798,2
156,2162,1594,1382,1164,2246,626,581,2800,2356,798,2
157,2162,1593,1380,1162,2246,626,582,2819,2357,800,2
158,2161,1593,1381,1162,2245,626,581,2763,2355,797,2
159,2158,1592,1380,1162,2244,628,580,2651,2355,798,2
160,2159,1590,1381,1164,2244,626,580,2603,2355,800,2
161,2161,1592,1382,1163,2246,627,580,2659,2354,798,2
162,2158,1591,1379,1162,2246,626,579,2755,2355,798,2
163,2162,1594,1382,1163,2244,627,578,2807,2356,795,2
164,2157,1592,1380,1163,2243,626,579,2818,2354,798,2
165,2158,1592,1380,1163,2245,626,580,2730,2353,797,2
166,2162,1588,1379,1164,2244,624,579,2629,2354,797,2
167,2157,1593,1378,1162,2246,626,579,2607,2354,797,2
168,2157,1592,1380,1164,2244,624,579,2678,2352,796,2
169,2160,1589,1379,1162,2244,624,579,2772,2353,795,2
170,2158,1592,1378,1163,2243,626,578,2814,2352,796,2
171,2158,1589,1380,1163,2244,624,579,2810,2351,795,2
172,2160,1587,1379,1163,2244,624,578,2703,2352,795,2
173,2157,1590,1380,1163,2243,626,576,2607,2351,795,2
174,2159,1587,1380,1163,2242,626,577,2616,2350,795,2
175,2155,1590,1379,1164,2242,626,579,2706,2350,795,2
176,2156,1587,1378,1163,2243,625,576,2786,2349,792,2
177,2160,1587,1379,1163,2244,623,576,2817,2350,794,2
178,2155,1588,1379,1164,2243,625,577,2788,2349,794,2
179,2157,1588,1379,1165,2242,624,576,2672,2349,793,2
180,2153,1589,1378,1166,2242,626,577,2598,2348,796,2
181,2156,1592,1378,1165,2243,625,577,2630,2348,795,2
182,2158,1586,1378,1166,2244,623,576,2731,2347,794,2
183,2154,1589,1377,1165,2243,626,576,2796,2347,794,2
184,2152,1590,1379,1167,2242,625,573,2820,2346,793,2
185,2152,1590,1378,1166,2241,624,577,2763,2346,794,2
186,2151,1588,1377,1165,2242,625,578,2646,2345,794,2
187,2155,1587,1379,1167,2241,625,577,2598,2347,793,2
188,2151,1589,1377,1167,2242,625,576,2650,2346,792,2
189,2154,1585,1378,1168,2242,624,576,2747,2346,794,2
190,2154,1589,1378,1168,2240,624,576,2807,2345,794,2
191,2150,1587,1379,1168,2242,624,576,2818,2345,792,2
192,2150,1586,1378,1169,2242,624,577,2730,2344,794,2
193,2153,1587,1377,1170,2240,626,576,2624,2344,792,2
194,2149,1585,1375,1168,2242,623,576,2602,2343,792,2
195,2152,1584,1375,1170,2241,624,576,2675,2344,793,2
196,2148,1588,1378,1169,2241,623,577,2771,2342,792,2
197,2147,1586,1374,1170,2242,624,576,2814,2343,792,2
198,2146,1587,1376,1170,2240,624,573,2809,2342,790,2
199,2146,1586,1375,1170,2240,624,573,2702,2342,790,2
200,2145,1587,1375,1172,2238,623,576,2603,2342,792,2
201,2148,1585,1377,1172,2241,622,576,2612,2342,791,2
202,2150,1587,1374,1172,2240,622,576,2703,2342,792,2
203,2146,1586,1374,1174,2241,624,577,2783,2342,793,2
204,2149,1585,1376,1172,2238,623,578,2817,2340,792,2
205,2144,1587,1375,1174,2238,622,577,2788,2339,792,2
206,2144,1584,1376,1171,2238,623,577,2670,2339,792,2
207,2146,1586,1375,1174,2240,624,573,2597,2338,790,2
208,2144,1583,1374,1173,2238,623,577,2627,2338,789,2
209,2146,1585,1376,1176,2237,621,577,2730,2339,790,2
210,2140,1586,1374,1175,2238,622,574,2799,2339,790,2
211,2140,1584,1374,1176,2240,622,578,2820,2339,790,2
212,2139,1582,1372,1178,2237,621,578,2764,2338,790,2
213,2139,1585,1373,1178,2238,623,577,2644,2337,790,2
214,2139,1583,1374,1177,2236,623,578,2595,2337,791,2
215,2144,1583,1373,1179,2235,624,578,2650,2337,791,2
216,2138,1584,1373,1178,2236,622,577,2750,2338,788,2
217,2137,1583,1372,1178,2236,623,578,2807,2334,790,2
218,2136,1583,1372,1179,2236,622,577,2817,2336,789,2
219,2137,1585,1373,1180,2235,622,578,2731,2336,789,2
220,2139,1582,1373,1182,2234,622,578,2627,2336,790,2
221,2136,1584,1372,1182,2235,623,578,2601,2336,790,2
222,2133,1582,1371,1182,2238,622,578,2678,2334,789,2
223,2133,1583,1370,1182,2235,623,577,2770,2334,788,2
224,2134,1583,1371,1182,2236,621,578,2814,2332,790,2
225,2137,1583,1372,1185,2234,622,578,2812,2334,790,2
226,2132,1582,1371,1184,2235,623,578,2703,2332,790,2
227,2130,1584,1371,1186,2235,623,578,2607,2332,788,2
228,2131,1582,1370,1186,2234,622,578,2613,2333,789,2
229,2129,1582,1370,1186,2234,622,579,2704,2332,788,2
230,2130,1580,1370,1186,2234,620,578,2786,2332,788,2
231,2131,1582,1370,1187,2234,622,578,2820,2331,787,2
232,2131,1580,1370,1187,2234,621,578,2794,2330,787,2
233,2127,1580,1370,1188,2233,622,578,2673,2331,788,2
234,2125,1579,1369,1187,2232,621,579,2598,2331,788,2
235,2131,1582,1370,1187,2234,621,579,2630,2331,789,2
236,2130,1583,1371,1190,2233,622,580,2730,2330,788,2
237,2127,1580,1371,1189,2233,621,581,2798,2330,787,2
238,2128,1581,1369,1190,2233,622,579,2820,2330,788,2
239,2124,1578,1370,1192,2232,620,581,2769,2330,789,2
240,2123,1579,1369,1192,2232,620,581,2650,2329,788,2
241,2125,1579,1370,1194,2232,620,581,2598,2330,787,2
242,2127,1578,1369,1194,2234,621,582,2650,2329,788,2
243,2123,1579,1369,1194,2232,621,580,2746,2327,787,2
244,2125,1582,1368,1195,2231,620,582,2807,2328,787,2
245,2123,1578,1367,1194,2232,620,581,2821,2328,787,2
246,2122,1578,1368,1196,2231,621,581,2738,2327,786,2
247,2122,1575,1369,1196,2232,621,582,2631,2326,786,2
248,2120,1578,1368,1195,2230,620,580,2603,2328,787,2
249,2122,1578,1368,1198,2230,620,583,2674,2327,788,2
250,2122,1580,1367,1199,2230,619,582,2771,2326,788,2
251,2116,1578,1366,1200,2231,621,582,2818,2325,787,2
252,2117,1578,1367,1200,2230,622,582,2818,2326,787,2
253,2115,1577,1365,1199,2230,622,581,2706,2325,786,2
254,2115,1576,1368,1201,2229,620,584,2612,2326,786,2
255,2118,1576,1366,1202,2227,620,584,2614,2325,787,2
256,2113,1574,1365,1202,2229,619,583,2703,2323,785,2
257,2114,1574,1365,1202,2230,620,583,2787,2325,785,2
258,2113,1577,1365,1203,2228,620,584,2820,2323,786,2
259,2110,1576,1363,1204,2230,619,584,2798,2323,785,2
260,2114,1574,1364,1207,2228,618,584,2679,2324,786,2
261,2107,1576,1364,1206,2230,619,584,2602,2322,786,2
262,2108,1574,1366,1206,2228,618,585,2629,2323,786,2
263,2108,1576,1364,1208,2228,620,585,2729,2322,787,2
264,2110,1573,1364,1207,2227,620,585,2798,2322,784,2
265,2106,1575,1363,1208,2227,619,585,2824,2322,785,2
266,2106,1574,1364,1209,2227,618,587,2774,2323,786,2
267,2104,1575,1365,1210,2226,618,587,2658,2322,786,2
268,2104,1573,1363,1211,2226,619,586,2600,2321,786,2
269,2105,1574,1363,1211,2226,619,587,2652,2322,785,2
270,2104,1574,1364,1212,2226,618,588,2747,2320,786,2
271,2107,1574,1363,1213,2226,619,588,2811,2321,786,2
272,2106,1573,1363,1212,2226,619,586,2821,2321,785,2
273,2101,1570,1362,1216,2226,618,588,2742,2320,786,2
274,2101,1572,1363,1213,2224,619,590,2635,2320,784,2
275,2104,1573,1362,1216,2226,619,588,2606,2318,784,2
276,2104,1569,1363,1217,2226,619,588,2676,2319,784,2
277,2102,1572,1360,1218,2226,619,588,2772,2318,784,2
278,2102,1572,1362,1217,2224,619,590,2820,2320,785,2
279,2102,1571,1360,1219,2225,619,589,2821,2318,784,2
280,2100,1571,1362,1219,2224,617,590,2714,2318,784,2
281,2097,1570,1362,1219,2224,619,590,2616,2319,785,2
282,2095,1569,1361,1220,2226,618,590,2617,2319,784,2
283,2093,1571,1361,1222,2224,618,591,2703,2317,784,2
284,2095,1571,1361,1222,2222,618,590,2789,2317,784,2
285,2098,1571,1361,1221,2222,618,590,2822,2317,784,2
286,2092,1572,1360,1223,2223,619,591,2804,2316,783,2
287,2090,1568,1361,1225,2223,618,592,2691,2318,784,2
288,2091,1569,1358,1226,2222,618,590,2606,2317,784,2
289,2092,1571,1360,1225,2222,617,593,2634,2317,784,2
290,2094,1570,1359,1226,2222,618,593,2731,2317,786,2
291,2095,1571,1359,1227,2221,619,593,2802,2318,786,2
292,2091,1571,1359,1228,2222,618,592,2826,2315,785,2
293,2091,1567,1359,1227,2222,618,593,2779,2316,784,2
294,2088,1569,1358,1229,2221,618,593,2664,2316,784,2
295,2087,1568,1358,1230,2219,618,595,2607,2315,785,2
296,2091,1568,1358,1231,2222,616,592,2654,2316,784,2
297,2090,1569,1357,1232,2221,617,594,2754,2314,784,2
298,2085,1565,1357,1232,2220,618,594,2816,2315,786,2
299,2085,1567,1356,1233,2220,617,595,2826,2315,786,2
300,2088,1569,1356,1234,2219,617,595,2750,2314,784,2
301,2084,1569,1356,1234,2222,617,595,2645,2314,785,2
302,2083,1568,1356,1234,2219,617,595,2613,2312,784,2
303,2087,1570,1357,1236,2218,617,596,2682,2314,784,2
304,2086,1566,1355,1235,2217,618,598,2777,2313,784,2
305,2085,1570,1355,1238,2218,617,596,2822,2313,785,2
306,2082,1563,1356,1237,2218,618,596,2824,2314,783,2
307,2080,1564,1355,1240,2218,617,598,2719,2312,784,2
308,2080,1563,1355,1238,2218,617,597,2624,2313,783,2
309,2082,1566,1354,1240,2218,618,598,2624,2313,785,2
310,2080,1564,1354,1242,2218,617,599,2706,2312,785,2
311,2082,1567,1354,1240,2218,618,600,2793,2312,784,2
312,2075,1568,1354,1241,2218,618,597,2827,2312,784,2
313,2082,1566,1353,1242,2218,617,599,2805,2312,784,2
314,2076,1563,1355,1243,2216,617,600,2694,2312,784,2
315,2076,1564,1354,1244,2216,617,600,2613,2312,783,2
316,2078,1560,1352,1244,2217,617,600,2639,2310,784,2
317,2073,1564,1352,1245,2216,617,600,2738,2310,784,2
318,2078,1566,1353,1245,2216,617,600,2805,2311,783,2
319,2075,1565,1352,1245,2217,618,600,2830,2311,783,2
320,2072,1564,1352,1250,2216,617,602,2782,2310,783,2
321,2071,1562,1352,1250,2216,616,602,2666,2310,783,3
322,2028,1571,1347,1244,2211,614,601,2612,2309,783,3
323,2083,1556,1347,1248,2211,614,601,2658,2310,784,3
324,2064,1548,1348,1251,2210,614,603,2763,2309,784,3
325,2072,1555,1350,1256,2211,613,602,2816,2308,782,3
326,2065,1554,1347,1259,2211,612,602,2834,2310,784,3
327,2070,1555,1356,1262,2209,616,604,2747,2309,783,3
328,2067,1560,1349,1263,2210,611,604,2646,2309,784,3
329,2067,1558,1350,1268,2211,613,606,2614,2310,784,3
330,2050,1556,1349,1274,2210,613,605,2691,2310,785,3
331,2066,1562,1350,1274,2211,616,606,2782,2308,786,3
332,2072,1536,1348,1277,2218,615,610,2830,2309,787,3
333,2079,1562,1348,1278,2211,614,608,2827,2310,786,3
334,2078,1550,1350,1285,2211,614,607,2730,2310,787,3
335,2080,1580,1351,1286,2211,613,610,2639,2310,788,3
336,2078,1570,1350,1288,2204,614,606,2630,2310,787,3
337,2081,1563,1351,1289,2214,614,611,2716,2309,787,3
338,2098,1564,1351,1292,2214,614,612,2802,2310,788,3
339,2076,1562,1352,1301,2212,614,611,2829,2311,789,3
340,2090,1554,1352,1295,2213,615,613,2811,2311,787,3
341,2095,1560,1354,1296,2214,614,614,2704,2311,788,3
342,2086,1549,1354,1295,2213,613,612,2631,2310,790,3
343,2090,1546,1353,1296,2214,615,614,2656,2310,789,3
344,2081,1562,1354,1294,2213,614,615,2742,2312,788,3
345,2076,1562,1352,1293,2212,616,615,2808,2312,789,3
346,2092,1559,1354,1287,2214,615,615,2838,2310,790,3
347,2089,1558,1354,1292,2216,615,614,2794,2312,789,3
348,2096,1566,1354,1290,2214,614,616,2684,2311,789,3
349,2058,1559,1354,1289,2212,613,616,2627,2312,789,3
350,2096,1564,1354,1288,2213,614,622,2677,2312,789,3
351,2094,1561,1354,1287,2213,614,615,2768,2312,790,3
352,2102,1560,1354,1275,2214,614,616,2825,2313,789,3
353,2114,1565,1354,1284,2214,614,617,2836,2312,789,3
354,2095,1556,1355,1282,2212,614,618,2761,2314,791,3
355,2100,1544,1355,1281,2214,615,617,2660,2314,791,3
356,2102,1570,1354,1280,2213,616,618,2632,2314,791,3
357,2106,1563,1354,1276,2214,617,616,2700,2312,791,3
358,2078,1563,1355,1274,2214,616,617,2784,2314,791,3
359,2096,1563,1355,1274,2212,614,618,2832,2314,792,3
360,2106,1566,1354,1272,2213,614,617,2830,2314,791,3
361,2097,1566,1355,1270,2213,614,618,2733,2314,792,3
362,2124,1566,1353,1269,2214,615,616,2645,2316,790,3
363,2106,1566,1354,1267,2214,619,616,2646,2314,792,3
364,2106,1564,1354,1267,2213,622,615,2724,2314,792,3
365,2105,1576,1355,1266,2213,614,617,2802,2315,793,3
366,2102,1562,1355,1264,2215,613,618,2831,2315,792,3
367,2099,1563,1356,1259,2214,614,616,2812,2315,794,3
368,2099,1562,1357,1260,2214,614,616,2711,2315,792,3
369,2100,1568,1356,1259,2213,616,616,2630,2316,791,3
370,2067,1562,1356,1258,2214,615,618,2651,2315,792,3
371,2112,1564,1354,1259,2214,616,616,2747,2315,794,3
372,2106,1558,1354,1258,2214,616,616,2808,2315,787,3
373,2102,1574,1356,1256,2214,614,614,2836,2316,793,3
374,2103,1566,1356,1256,2214,616,614,2787,2316,793,3
375,2106,1574,1355,1252,2214,616,614,2686,2315,792,3
376,2104,1565,1354,1251,2214,616,614,2626,2315,793,3
377,2114,1566,1355,1251,2213,616,613,2674,2316,793,3
378,2105,1574,1355,1249,2214,614,613,2767,2317,792,3
379,2076,1566,1356,1249,2214,615,614,2818,2316,793,3
380,2107,1562,1355,1246,2213,614,613,2827,2318,792,3
381,2103,1564,1356,1244,2214,614,612,2762,2316,792,3
382,2107,1562,1355,1245,2213,619,612,2659,2317,794,3
383,2104,1561,1355,1244,2214,615,611,2634,2318,793,3
384,2105,1563,1357,1241,2213,616,611,2698,2318,793,3
385,2107,1581,1355,1239,2213,615,611,2786,2318,794,3
386,2106,1566,1356,1240,2214,615,610,2828,2316,792,3
387,2107,1563,1356,1238,2213,622,609,2828,2317,794,3
388,2128,1572,1358,1237,2215,616,608,2734,2317,792,3
389,2102,1546,1357,1237,2214,616,609,2636,2318,793,3
390,2104,1569,1355,1235,2215,615,609,2636,2318,792,3
391,2105,1569,1356,1234,2214,615,610,2720,2317,794,3
392,2101,1585,1355,1234,2215,615,608,2798,2316,792,3
393,2104,1566,1357,1234,2214,614,608,2826,2317,792,3
394,2107,1568,1355,1232,2214,616,608,2803,2318,792,3
395,2104,1575,1358,1230,2213,614,607,2702,2318,792,3
396,2104,1567,1354,1231,2218,616,606,2626,2318,792,3
397,2114,1569,1358,1228,2206,618,605,2643,2318,793,3
398,2102,1569,1358,1228,2214,616,604,2739,2317,793,3
399,2108,1572,1358,1228,2213,615,604,2810,2318,792,3
400,2139,1570,1358,1227,2221,614,605,2833,2318,792,3
401,2107,1571,1356,1226,2214,615,603,2786,2318,793,3
402,2098,1563,1358,1225,2215,614,602,2670,2318,792,3
403,2102,1564,1357,1226,2213,616,603,2624,2317,792,3
404,2087,1564,1355,1223,2215,616,603,2666,2318,791,3
405,2128,1568,1351,1223,2217,616,602,2764,2318,793,3
406,2106,1565,1355,1218,2214,618,601,2819,2321,791,3
407,2107,1572,1356,1222,2215,616,602,2823,2318,792,3
408,2104,1561,1357,1222,2214,615,602,2747,2318,791,3
409,2131,1568,1351,1222,2218,616,601,2656,2318,791,3
410,2112,1571,1355,1219,2214,614,601,2626,2318,792,3
411,2099,1567,1355,1220,2214,615,602,2693,2318,792,3
412,2103,1555,1357,1219,2214,616,600,2778,2317,792,3
413,2105,1565,1358,1219,2214,616,600,2822,2318,790,3
414,2104,1562,1357,1218,2214,616,599,2819,2318,792,3
415,2109,1570,1356,1218,2214,615,607,2726,2319,792,3
416,2106,1564,1356,1217,2213,615,600,2627,2319,792,3
417,2104,1575,1354,1217,2213,616,599,2632,2318,792,3
418,2107,1582,1355,1214,2216,616,598,2715,2318,791,3
419,2108,1565,1356,1214,2214,616,599,2793,2318,792,3
420,2114,1574,1357,1211,2214,615,598,2828,2318,792,3
421,2105,1577,1356,1214,2216,616,596,2803,2318,791,3
422,2105,1573,1356,1212,2215,616,597,2694,2318,792,3
423,2106,1564,1356,1210,2216,616,595,2620,2318,791,3
424,2115,1563,1356,1210,2215,616,596,2646,2318,792,3
425,2113,1568,1357,1211,2214,616,595,2740,2319,791,3
426,2099,1565,1356,1210,2214,616,595,2802,2318,790,3
427,2100,1562,1356,1210,2216,617,595,2822,2317,792,3
428,2106,1572,1354,1209,2215,616,594,2776,2319,791,3
429,2112,1568,1358,1209,2215,617,595,2670,2318,792,3
430,2114,1571,1358,1209,2214,615,595,2618,2319,792,3
431,2113,1565,1355,1206,2216,617,594,2665,2319,791,3
432,2128,1570,1345,1208,2219,616,596,2750,2318,793,3
433,2106,1575,1357,1207,2216,616,595,2813,2319,790,3
434,2114,1574,1358,1206,2216,615,594,2827,2318,792,3
435,2106,1566,1358,1207,2216,617,594,2748,2318,791,3
436,2104,1566,1356,1206,2216,616,595,2642,2319,791,3
437,2108,1573,1356,1206,2214,617,594,2616,2320,790,3
438,2106,1576,1357,1205,2216,617,593,2692,2319,791,3
439,2099,1565,1357,1204,2214,616,594,2775,2319,791,3
440,2107,1574,1357,1205,2215,618,594,2818,2319,791,3
441,2105,1577,1357,1206,2213,616,594,2822,2319,792,3
442,2109,1566,1356,1204,2215,616,594,2724,2318,790,3
443,2104,1569,1356,1203,2215,616,594,2626,2318,790,3
444,2104,1568,1358,1203,2214,618,592,2632,2319,790,3
445,2104,1570,1357,1203,2215,616,593,2711,2320,791,3
446,2109,1570,1356,1203,2216,616,593,2792,2318,790,3
447,2112,1567,1358,1201,2215,616,592,2824,2320,790,3
448,2099,1568,1356,1203,2214,616,595,2798,2319,792,3
449,2119,1570,1358,1202,2217,616,593,2684,2320,792,3
