Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,2248,1631,1434,1208,2327,637,597,2814,2398,814,1
57,2243,1643,1432,1208,2328,640,598,2823,2398,815,1
58,2219,1637,1434,1208,2328,640,599,2763,2398,814,1
59,2258,1637,1436,1207,2327,640,598,2652,2398,814,1
60,2238,1640,1434,1207,2328,640,597,2626,2398,815,1
61,2251,1648,1434,1209,2328,640,598,2684,2398,816,1
62,2245,1634,1433,1210,2328,640,597,2771,2400,814,1
63,2246,1640,1434,1210,2330,640,599,2818,2398,815,1
64,2249,1636,1435,1210,2328,638,597,2826,2400,815,1
65,2250,1642,1435,1209,2329,640,599,2726,2400,817,1
66,2233,1638,1435,1211,2329,636,600,2635,2401,817,1
67,2258,1641,1435,1211,2331,640,599,2630,2402,817,1
68,2250,1635,1433,1212,2330,634,598,2714,2401,816,1
69,2256,1644,1434,1210,2329,641,599,2792,2402,816,1
70,2254,1636,1435,1213,2330,640,599,2827,2402,816,1
71,2251,1644,1436,1212,2330,640,598,2799,2402,818,1
72,2254,1652,1435,1206,2331,641,598,2697,2402,818,1
73,2262,1638,1438,1210,2336,640,600,2619,2403,818,1
74,2255,1644,1436,1213,2330,641,600,2646,2403,819,1
75,2260,1642,1435,1213,2330,640,599,2744,2404,819,1
76,2272,1639,1438,1216,2331,640,600,2806,2403,819,1
77,2251,1640,1436,1214,2327,641,599,2831,2403,818,1
78,2262,1646,1436,1213,2330,641,599,2777,2404,819,1
79,2251,1639,1437,1216,2332,641,602,2664,2404,819,1
80,2243,1641,1443,1213,2332,641,602,2627,2406,819,1
81,2257,1649,1435,1216,2331,641,600,2678,2405,819,1
82,2255,1640,1438,1213,2331,640,600,2767,2407,819,1
83,2262,1647,1438,1214,2334,641,602,2819,2406,819,1
84,2260,1659,1438,1214,2331,642,601,2827,2408,819,1
85,2259,1638,1439,1213,2334,642,602,2737,2406,821,1
86,2259,1645,1437,1214,2334,642,602,2640,2408,825,1
87,2260,1642,1438,1216,2333,641,603,2635,2408,822,1
88,2270,1644,1438,1214,2334,642,602,2704,2407,822,1
89,2262,1647,1440,1217,2334,642,603,2786,2408,822,1
90,2264,1641,1440,1213,2334,642,608,2829,2408,822,1
91,2273,1644,1441,1214,2333,642,600,2808,2408,821,1
92,2261,1646,1439,1216,2334,642,603,2706,2409,821,1
93,2273,1647,1438,1216,2334,641,602,2631,2408,822,1
94,2273,1644,1438,1214,2334,642,602,2642,2410,821,1
95,2263,1646,1440,1218,2334,642,603,2736,2410,822,1
96,2276,1647,1442,1216,2334,641,602,2807,2411,823,1
97,2274,1645,1439,1216,2336,640,602,2825,2410,822,1
98,2264,1640,1442,1217,2335,642,603,2782,2411,821,1
99,2274,1648,1442,1216,2336,642,602,2677,2411,822,1
100,2266,1648,1441,1216,2336,642,605,2621,2411,824,1
101,2250,1644,1442,1217,2339,642,605,2672,2412,825,1
102,2270,1648,1441,1216,2338,643,602,2755,2413,823,1
103,2264,1646,1442,1217,2338,642,603,2814,2411,823,1
104,2259,1650,1448,1217,2338,644,602,2827,2411,823,1
105,2267,1645,1443,1218,2336,642,604,2754,2412,824,1
106,2257,1644,1444,1218,2338,643,602,2649,2414,824,1
107,2264,1647,1444,1216,2337,642,604,2634,2413,824,1
108,2273,1654,1444,1217,2338,642,603,2702,2414,824,1
109,2298,1648,1444,1216,2338,644,603,2781,2413,823,1
110,2270,1651,1443,1216,2338,644,605,2828,2414,824,1
111,2275,1650,1442,1218,2340,643,603,2818,2415,825,1
112,2286,1648,1445,1216,2339,642,604,2716,2414,824,1
113,2274,1642,1444,1217,2339,643,604,2631,2415,824,1
114,2284,1648,1445,1216,2340,644,603,2645,2415,824,1
115,2283,1650,1445,1219,2344,643,603,2726,2415,826,1
116,2269,1646,1444,1218,2340,642,605,2798,2415,825,1
117,2256,1646,1446,1216,2339,643,604,2828,2415,826,1
118,2278,1657,1444,1216,2339,646,602,2795,2414,824,1
119,2266,1650,1446,1216,2340,643,603,2682,2416,824,1
120,2266,1648,1445,1217,2340,643,602,2630,2415,825,1
121,2282,1653,1445,1216,2341,643,603,2665,2417,826,2
122,2286,1657,1450,1221,2343,643,603,2758,2418,825,2
123,2286,1654,1449,1219,2344,645,604,2817,2416,826,2
124,2285,1654,1448,1218,2345,646,603,2826,2418,826,2
125,2285,1655,1449,1213,2345,645,603,2758,2416,825,2
126,2281,1654,1450,1213,2344,644,603,2656,2416,825,2
127,2280,1656,1447,1214,2344,645,601,2627,2418,824,2
128,2283,1655,1448,1210,2344,645,603,2691,2416,826,2
129,2280,1652,1448,1211,2344,646,602,2779,2416,825,2
130,2280,1655,1449,1209,2344,646,601,2824,2416,823,2
131,2280,1654,1447,1208,2344,645,602,2821,2416,823,2
132,2278,1653,1448,1208,2344,645,602,2720,2418,822,2
133,2278,1652,1450,1207,2344,644,601,2628,2417,823,2
134,2282,1654,1448,1206,2342,644,602,2635,2417,824,2
135,2280,1654,1448,1206,2344,644,600,2723,2415,823,2
136,2282,1654,1448,1203,2344,643,599,2797,2416,823,2
137,2280,1653,1448,1203,2342,644,601,2826,2414,822,2
138,2278,1654,1450,1202,2344,643,599,2794,2416,822,2
139,2275,1656,1448,1203,2342,646,600,2678,2415,822,2
140,2276,1652,1447,1201,2342,645,598,2611,2416,821,2
141,2280,1655,1447,1201,2342,644,600,2651,2415,821,2
142,2275,1655,1447,1200,2342,645,598,2747,2414,822,2
143,2282,1656,1447,1200,2342,646,597,2811,2415,820,2
144,2278,1654,1448,1199,2342,645,596,2824,2415,820,2
145,2278,1651,1446,1199,2342,644,595,2755,2414,820,2
146,2280,1654,1446,1199,2342,644,596,2646,2414,820,2
147,2275,1650,1446,1198,2343,644,594,2612,2414,820,2
148,2277,1654,1447,1198,2342,646,594,2678,2413,820,2
149,2277,1656,1447,1199,2342,644,595,2776,2413,821,2
150,2277,1654,1448,1196,2342,644,594,2822,2413,818,2
151,2276,1651,1448,1197,2340,644,594,2822,2411,819,2
152,2279,1655,1446,1198,2342,643,594,2714,2411,818,2
153,2280,1651,1448,1196,2342,642,594,2615,2412,818,2
154,2280,1653,1446,1197,2342,644,594,2622,2410,819,2
155,2276,1654,1448,1195,2342,644,592,2713,2411,818,2
156,2275,1651,1448,1195,2339,642,592,2794,2410,818,2
157,2280,1650,1448,1195,2342,643,593,2825,2410,817,2
158,2278,1651,1446,1195,2342,643,594,2794,2410,817,2
159,2279,1651,1445,1196,2341,644,593,2671,2409,818,2
160,2280,1650,1447,1194,2341,642,592,2602,2410,817,2
161,2274,1651,1445,1194,2342,644,591,2640,2408,818,2
162,2279,1651,1447,1195,2339,643,591,2742,2409,817,2
163,2275,1649,1448,1193,2342,642,591,2808,2409,816,2
164,2277,1651,1445,1194,2341,644,590,2822,2408,817,2
165,2278,1651,1444,1196,2340,643,591,2754,2407,816,2
166,2273,1647,1446,1196,2341,643,590,2640,2406,816,2
167,2278,1651,1445,1195,2339,643,590,2600,2408,816,2
168,2274,1651,1443,1194,2342,642,590,2671,2408,815,2
169,2277,1650,1446,1194,2340,644,590,2767,2406,815,2
170,2277,1653,1445,1195,2341,643,590,2818,2405,814,2
171,2272,1651,1445,1193,2339,643,588,2820,2406,815,2
172,2274,1648,1445,1195,2339,642,591,2709,2406,815,2
173,2275,1650,1443,1195,2340,643,588,2610,2406,814,2
174,2272,1647,1444,1196,2340,643,590,2611,2405,815,2
175,2274,1650,1445,1195,2340,643,589,2704,2404,814,2
176,2272,1648,1446,1196,2339,642,589,2787,2404,814,2
177,2272,1652,1444,1196,2339,643,588,2822,2403,814,2
178,2275,1649,1445,1197,2339,641,587,2792,2404,815,2
179,2273,1647,1443,1197,2339,643,587,2668,2402,815,2
180,2273,1647,1445,1195,2339,642,588,2596,2402,813,2
181,2268,1650,1445,1196,2338,642,588,2632,2402,813,2
182,2270,1647,1444,1198,2338,642,587,2738,2402,814,2
183,2272,1649,1444,1197,2339,642,587,2804,2402,812,2
184,2270,1646,1443,1198,2339,642,589,2822,2401,814,2
185,2270,1646,1442,1198,2338,641,588,2755,2402,814,2
186,2266,1645,1442,1198,2338,641,588,2638,2400,813,2
187,2269,1649,1443,1198,2338,642,589,2596,2400,813,2
188,2270,1648,1443,1198,2339,641,588,2664,2399,814,2
189,2267,1647,1442,1199,2338,642,589,2763,2398,814,2
190,2267,1648,1442,1198,2337,641,588,2817,2397,812,2
191,2267,1648,1443,1198,2338,641,587,2820,2399,811,2
192,2263,1646,1442,1199,2338,642,587,2710,2398,811,2
193,2262,1648,1442,1199,2337,641,589,2610,2398,811,2
194,2266,1650,1442,1201,2335,640,586,2607,2396,812,2
195,2264,1648,1442,1199,2338,640,587,2698,2395,812,2
196,2266,1650,1442,1200,2337,642,588,2787,2396,811,2
197,2262,1646,1442,1202,2335,641,586,2821,2395,811,2
198,2260,1649,1439,1201,2338,641,586,2796,2394,811,2
199,2259,1643,1441,1203,2337,642,587,2672,2395,811,2
200,2263,1650,1441,1201,2336,641,587,2596,2394,810,2
201,2259,1643,1440,1204,2335,640,588,2627,2395,812,2
202,2260,1649,1442,1203,2336,640,587,2734,2394,810,2
203,2262,1644,1442,1203,2336,641,587,2802,2394,810,2
204,2258,1643,1440,1206,2335,640,588,2822,2393,811,2
205,2260,1647,1442,1204,2334,642,588,2761,2393,811,2
206,2255,1643,1441,1205,2336,642,586,2641,2391,810,2
207,2257,1644,1442,1203,2334,638,587,2594,2392,810,2
208,2258,1641,1438,1205,2335,640,586,2660,2391,810,2
209,2255,1640,1440,1206,2334,641,588,2760,2392,810,2
210,2254,1640,1439,1205,2334,640,587,2817,2390,809,2
211,2257,1647,1439,1207,2332,640,587,2822,2391,809,2
212,2251,1643,1437,1207,2333,641,587,2715,2390,810,2
213,2251,1642,1440,1208,2332,640,587,2612,2390,809,2
214,2250,1641,1437,1208,2334,641,588,2606,2390,810,2
215,2252,1643,1438,1208,2331,640,588,2694,2389,808,2
216,2253,1644,1439,1209,2331,640,586,2785,2389,808,2
217,2250,1640,1438,1210,2334,640,589,2822,2390,809,2
218,2248,1642,1437,1210,2333,640,586,2800,2387,808,2
219,2247,1642,1437,1210,2333,638,589,2678,2387,807,2
220,2249,1643,1437,1210,2331,640,588,2596,2386,807,2
221,2250,1643,1437,1210,2331,638,588,2626,2388,808,2
222,2246,1644,1435,1210,2332,640,588,2731,2386,808,2
223,2246,1642,1437,1211,2332,640,588,2799,2386,807,2
224,2249,1639,1437,1212,2331,638,588,2825,2385,808,2
225,2245,1642,1435,1211,2331,638,588,2767,2385,807,2
226,2242,1639,1435,1212,2331,640,588,2644,2384,807,2
227,2241,1640,1435,1216,2331,640,588,2594,2385,809,2
228,2241,1640,1436,1217,2330,635,588,2657,2384,806,2
229,2242,1641,1434,1217,2330,638,589,2760,2384,807,2
230,2241,1643,1435,1214,2330,637,588,2816,2384,808,2
231,2242,1640,1435,1216,2330,636,589,2822,2383,807,2
232,2243,1641,1434,1218,2330,637,589,2722,2383,806,2
233,2243,1641,1434,1218,2330,638,589,2618,2382,806,2
234,2243,1638,1435,1218,2329,638,587,2605,2383,806,2
235,2237,1639,1434,1220,2330,637,590,2690,2383,807,2
236,2235,1636,1433,1220,2329,637,590,2782,2382,806,2
237,2240,1640,1432,1220,2330,637,590,2823,2379,806,2
238,2240,1642,1434,1221,2330,635,590,2806,2382,807,2
239,2237,1641,1433,1220,2328,637,590,2683,2381,805,2
240,2236,1640,1433,1221,2327,637,589,2600,2380,805,2
241,2233,1640,1433,1224,2326,636,591,2625,2380,806,2
242,2234,1637,1433,1225,2326,637,590,2727,2380,806,2
243,2235,1638,1433,1224,2330,637,590,2800,2379,806,2
244,2231,1635,1433,1224,2327,636,592,2827,2379,805,2
245,2234,1641,1433,1224,2326,636,590,2774,2379,805,2
246,2234,1637,1433,1226,2326,635,590,2649,2379,806,2
247,2230,1638,1430,1227,2327,635,592,2598,2379,804,2
248,2234,1637,1432,1227,2327,635,592,2654,2379,804,2
249,2229,1638,1432,1226,2325,636,591,2755,2379,805,2
250,2226,1638,1429,1227,2326,635,591,2817,2378,805,2
251,2230,1638,1430,1228,2326,635,592,2824,2377,805,2
252,2226,1636,1430,1229,2325,636,591,2731,2378,805,2
253,2223,1634,1431,1230,2326,637,590,2624,2376,804,2
254,2222,1634,1429,1231,2324,636,590,2603,2376,803,2
255,2223,1636,1429,1229,2324,636,593,2691,2377,806,2
256,2226,1636,1430,1230,2324,634,592,2782,2376,806,2
257,2222,1638,1428,1233,2326,634,594,2826,2376,804,2
258,2219,1631,1429,1232,2326,634,594,2816,2374,804,2
259,2219,1635,1427,1234,2323,636,592,2696,2374,803,2
260,2220,1633,1430,1235,2323,635,593,2604,2375,803,2
261,2222,1634,1429,1234,2322,634,592,2625,2374,804,2
262,2218,1634,1428,1235,2323,634,594,2726,2374,804,2
263,2217,1632,1428,1235,2323,633,594,2799,2374,803,2
264,2217,1630,1426,1238,2322,634,593,2827,2372,802,2
265,2217,1632,1427,1237,2322,634,595,2783,2373,804,2
266,2219,1630,1427,1237,2322,634,594,2660,2373,803,2
267,2213,1635,1426,1236,2322,635,594,2600,2371,803,2
268,2212,1632,1426,1238,2323,633,594,2650,2371,803,2
269,2217,1630,1427,1240,2321,634,594,2755,2371,804,2
270,2212,1630,1426,1240,2321,634,595,2816,2371,803,2
271,2216,1634,1424,1240,2322,634,594,2828,2371,802,2
272,2215,1629,1425,1241,2322,634,594,2743,2371,803,2
273,2214,1632,1425,1242,2322,634,594,2633,2370,804,2
274,2212,1627,1423,1242,2322,635,594,2604,2370,802,2
275,2209,1630,1425,1241,2320,634,596,2685,2369,804,2
276,2206,1627,1424,1241,2320,634,597,2782,2370,804,2
277,2211,1628,1425,1242,2320,633,598,2825,2370,802,2
278,2209,1630,1425,1246,2320,634,596,2821,2370,803,2
279,2210,1628,1423,1246,2320,633,596,2704,2368,802,2
280,2206,1627,1423,1245,2320,633,597,2611,2369,802,2
281,2205,1627,1422,1246,2318,633,597,2626,2368,801,2
282,2203,1626,1423,1248,2319,633,596,2722,2366,801,2
283,2208,1626,1422,1249,2318,633,597,2799,2368,802,2
284,2206,1627,1422,1250,2319,631,598,2829,2366,802,2
285,2203,1627,1421,1249,2318,634,598,2792,2366,803,2
286,2203,1628,1422,1251,2319,633,598,2667,2366,801,2
287,2201,1630,1422,1246,2318,634,597,2602,2366,803,2
288,2200,1626,1419,1250,2318,632,598,2647,2364,802,2
289,2197,1624,1421,1251,2316,632,598,2749,2366,801,2
290,2198,1625,1422,1253,2317,633,596,2813,2363,802,2
291,2196,1626,1422,1253,2315,633,598,2830,2363,802,2
292,2201,1627,1422,1255,2317,631,598,2755,2364,802,2
293,2198,1626,1421,1256,2316,633,599,2641,2363,802,2
294,2200,1626,1421,1254,2316,633,600,2608,2363,801,2
295,2195,1625,1420,1256,2316,632,602,2682,2363,802,2
296,2194,1627,1419,1256,2316,633,601,2778,2362,803,2
297,2195,1628,1418,1256,2315,633,601,2828,2362,801,2
298,2195,1626,1420,1256,2316,633,602,2827,2361,802,2
299,2194,1624,1419,1259,2314,633,602,2714,2362,799,2
300,2194,1625,1418,1258,2314,632,602,2617,2362,802,2
301,2194,1624,1419,1260,2314,631,602,2626,2362,802,2
302,2192,1621,1419,1260,2314,631,602,2715,2360,801,2
303,2191,1622,1416,1260,2314,632,600,2799,2361,801,2
304,2192,1623,1418,1262,2315,632,603,2830,2361,802,2
305,2193,1621,1417,1261,2312,630,604,2801,2360,802,2
306,2190,1621,1417,1264,2314,631,604,2678,2360,802,2
307,2191,1622,1418,1262,2313,631,603,2608,2360,801,2
308,2188,1622,1418,1264,2314,631,604,2643,2361,802,2
309,2186,1624,1416,1266,2313,632,604,2747,2360,799,2
310,2186,1619,1416,1265,2312,631,604,2813,2359,802,2
311,2186,1621,1417,1266,2311,631,605,2833,2360,801,2
312,2187,1620,1416,1267,2313,631,604,2766,2358,801,2
313,2181,1619,1414,1267,2313,632,604,2651,2359,801,2
314,2186,1622,1415,1267,2312,632,603,2608,2358,798,2
315,2181,1622,1415,1267,2310,632,604,2678,2357,801,2
316,2182,1619,1415,1271,2310,631,604,2776,2358,802,2
317,2184,1620,1414,1270,2312,630,605,2829,2357,799,2
318,2178,1619,1414,1272,2312,631,606,2831,2357,800,2
319,2180,1619,1413,1272,2309,629,606,2726,2357,799,2
320,2181,1620,1413,1272,2310,632,606,2627,2357,801,2
321,2182,1620,1414,1272,2309,632,607,2622,2358,799,3
322,2166,1590,1410,1270,2303,628,605,2704,2355,802,3
323,2171,1617,1418,1272,2304,629,605,2798,2356,799,3
324,2165,1614,1409,1275,2304,629,608,2830,2356,798,3
325,2168,1612,1410,1280,2304,629,607,2806,2355,799,3
326,2170,1607,1409,1282,2306,628,607,2694,2356,801,3
327,2170,1614,1410,1285,2302,628,610,2610,2355,800,3
328,2170,1615,1410,1290,2304,628,610,2640,2355,802,3
329,2137,1612,1410,1298,2306,629,610,2748,2355,802,3
330,2178,1602,1410,1294,2304,628,611,2818,2355,802,3
331,2176,1613,1410,1298,2306,630,610,2840,2356,802,3
332,2182,1620,1411,1302,2305,628,614,2779,2355,803,3
333,2185,1612,1410,1304,2305,629,612,2662,2356,803,3
334,2186,1603,1411,1306,2312,629,618,2621,2356,803,3
335,2186,1610,1411,1308,2306,630,613,2677,2355,804,3
336,2202,1616,1412,1311,2305,630,615,2776,2356,803,3
337,2188,1603,1411,1314,2306,629,615,2830,2356,805,3
338,2163,1615,1412,1316,2307,629,617,2832,2355,804,3
339,2190,1615,1412,1317,2306,628,616,2746,2355,804,3
340,2194,1638,1413,1317,2308,628,618,2643,2358,806,3
341,2189,1615,1413,1318,2307,630,618,2628,2358,805,3
342,2184,1618,1414,1320,2306,628,619,2703,2356,806,3
343,2193,1619,1414,1324,2308,629,619,2792,2358,805,3
344,2203,1626,1413,1318,2307,629,614,2832,2356,805,3
345,2196,1620,1416,1317,2307,630,618,2826,2358,806,3
346,2202,1622,1414,1317,2307,629,619,2720,2358,806,3
347,2222,1622,1414,1316,2307,629,619,2632,2358,806,3
348,2210,1622,1415,1315,2309,629,620,2644,2358,806,3
349,2203,1624,1415,1312,2307,630,620,2739,2358,807,3
350,2203,1624,1416,1311,2308,630,619,2807,2358,805,3
351,2208,1617,1416,1310,2310,630,619,2840,2358,807,3
352,2210,1625,1416,1308,2307,629,621,2795,2358,807,3
353,2209,1626,1416,1307,2307,629,622,2680,2358,808,3
354,2208,1625,1415,1306,2308,630,622,2625,2358,807,3
355,2203,1622,1417,1303,2306,630,622,2674,2360,808,3
356,2210,1624,1418,1303,2307,630,621,2764,2360,808,3
357,2225,1619,1415,1302,2307,630,620,2826,2360,808,3
358,2203,1622,1416,1299,2307,630,622,2832,2360,809,3
359,2208,1615,1415,1298,2307,629,620,2767,2358,808,3
360,2227,1624,1417,1298,2306,628,621,2663,2361,808,3
361,2214,1625,1418,1296,2308,628,623,2630,2361,806,3
362,2213,1624,1416,1295,2306,628,623,2696,2360,808,3
363,2191,1621,1417,1292,2307,629,622,2788,2360,808,3
364,2218,1625,1414,1292,2308,629,622,2831,2360,808,3
365,2212,1639,1417,1289,2308,629,621,2834,2360,807,3
366,2214,1628,1418,1290,2308,629,621,2732,2362,810,3
367,2211,1621,1417,1288,2310,629,621,2641,2362,809,3
368,2212,1614,1417,1284,2310,630,620,2643,2361,808,3
369,2216,1626,1416,1285,2307,628,621,2735,2361,808,3
370,2211,1622,1416,1283,2308,630,619,2799,2362,809,3
371,2199,1620,1418,1283,2308,629,621,2840,2362,808,3
372,2211,1620,1417,1283,2307,628,620,2803,2361,809,3
373,2190,1620,1416,1282,2307,628,618,2690,2362,810,3
374,2212,1618,1417,1281,2309,628,619,2625,2363,809,3
375,2221,1622,1418,1275,2307,630,622,2662,2362,809,3
376,2222,1626,1428,1275,2307,629,621,2755,2362,811,3
377,2214,1623,1417,1275,2308,629,618,2816,2362,810,3
378,2213,1622,1418,1274,2305,629,618,2835,2361,810,3
379,2206,1622,1405,1272,2307,630,618,2777,2362,810,3
380,2249,1624,1417,1270,2307,630,618,2669,2363,809,3
381,2218,1624,1418,1271,2308,629,617,2630,2363,810,3
382,2222,1622,1418,1270,2308,629,620,2691,2362,808,3
383,2217,1622,1418,1270,2308,628,617,2782,2364,811,3
384,2234,1626,1417,1266,2309,631,615,2832,2363,808,3
385,2214,1614,1418,1265,2308,630,616,2830,2364,809,3
386,2217,1610,1418,1265,2309,630,616,2731,2362,809,3
387,2182,1620,1416,1264,2301,628,616,2636,2363,810,3
388,2219,1624,1418,1264,2308,630,616,2638,2363,810,3
389,2232,1626,1418,1262,2309,629,613,2720,2363,809,3
390,2216,1624,1418,1260,2308,630,613,2795,2363,809,3
391,2220,1625,1418,1260,2308,630,613,2835,2364,809,3
392,2209,1621,1418,1260,2307,629,614,2811,2364,809,3
393,2213,1622,1418,1259,2308,630,614,2699,2363,810,3
394,2222,1624,1417,1258,2307,629,620,2627,2363,809,3
395,2202,1622,1418,1257,2310,629,614,2647,2363,807,3
396,2219,1622,1418,1258,2308,628,613,2749,2363,809,3
397,2188,1621,1417,1257,2308,631,611,2809,2362,808,3
398,2222,1621,1417,1254,2308,630,611,2834,2363,808,3
399,2221,1630,1417,1254,2309,630,610,2787,2364,808,3
400,2218,1622,1418,1253,2307,630,609,2668,2365,809,3
401,2219,1624,1419,1253,2308,629,618,2624,2365,810,3
402,2218,1631,1418,1251,2308,630,610,2677,2363,808,3
403,2218,1616,1418,1250,2309,629,610,2766,2364,809,3
404,2210,1623,1418,1250,2307,630,610,2821,2364,808,3
405,2228,1624,1418,1248,2310,632,609,2833,2365,809,3
406,2218,1624,1418,1247,2307,631,610,2746,2364,809,3
407,2225,1626,1418,1250,2310,630,608,2646,2365,807,3
408,2218,1634,1418,1248,2308,629,609,2622,2363,809,3
409,2213,1612,1418,1245,2307,630,610,2699,2365,808,3
410,2216,1611,1419,1246,2309,629,609,2787,2365,808,3
411,2236,1627,1412,1245,2318,630,608,2825,2363,808,3
412,2224,1624,1418,1244,2309,629,608,2814,2365,808,3
413,2216,1623,1419,1245,2309,629,606,2711,2364,809,3
414,2226,1622,1419,1242,2306,630,606,2626,2365,809,3
415,2211,1623,1419,1242,2308,629,606,2635,2366,808,3
416,2230,1626,1420,1241,2307,630,605,2736,2366,808,3
417,2216,1622,1418,1241,2310,630,606,2801,2368,807,3
418,2209,1622,1418,1240,2309,630,606,2827,2365,808,3
419,2217,1604,1418,1240,2307,626,605,2790,2366,808,3
420,2206,1624,1418,1239,2308,630,606,2672,2366,808,3
421,2206,1626,1418,1238,2308,632,605,2612,2365,808,3
422,2219,1635,1419,1239,2309,630,605,2661,2366,808,3
423,2215,1646,1418,1239,2309,630,605,2758,2365,808,3
424,2250,1626,1419,1238,2310,630,603,2814,2363,806,3
425,2216,1630,1419,1236,2307,632,601,2826,2366,808,3
426,2210,1622,1419,1238,2309,628,604,2754,2368,808,3
427,2214,1620,1418,1237,2308,629,604,2651,2368,808,3
428,2220,1625,1418,1235,2308,630,602,2621,2365,807,3
429,2217,1627,1416,1236,2307,631,602,2684,2366,807,3
430,2220,1634,1419,1236,2308,630,602,2783,2368,808,3
431,2218,1622,1419,1235,2308,630,610,2830,2364,808,3
432,2218,1626,1418,1235,2308,630,603,2818,2365,809,3
433,2195,1622,1418,1235,2300,631,602,2723,2366,808,3
434,2223,1625,1419,1234,2310,629,602,2629,2366,806,3
435,2216,1628,1418,1233,2309,630,603,2629,2368,808,3
436,2220,1630,1418,1234,2309,629,603,2718,2368,809,3
437,2218,1618,1418,1233,2308,630,603,2792,2366,808,3
438,2200,1624,1419,1232,2309,631,604,2835,2365,808,3
439,2234,1627,1418,1233,2312,632,601,2797,2368,806,3
440,2177,1621,1419,1233,2310,630,602,2691,2369,808,3
441,2216,1623,1419,1232,2308,630,600,2616,2368,808,3
442,2211,1625,1418,1231,2309,631,602,2643,2370,808,3
443,2215,1624,1419,1232,2310,631,602,2746,2368,808,3
444,2216,1626,1418,1231,2309,632,601,2810,2366,807,3
445,2234,1624,1421,1230,2309,632,601,2826,2370,808,3
446,2216,1624,1418,1230,2307,631,603,2769,2370,809,3
447,2251,1623,1418,1231,2307,631,602,2654,2368,808,3
448,2200,1624,1418,1231,2305,632,600,2619,2366,807,3
449,2216,1622,1417,1231,2310,631,600,2674,2368,807,3
