timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,2190,1616,1411,1197,2294,634,594,2693,2379,808,1
68,2213,1619,1411,1198,2295,631,594,2614,2379,808,1
69,2206,1608,1412,1198,2295,632,594,2646,2379,808,1
70,2214,1623,1412,1199,2294,633,592,2746,2380,808,1
71,2202,1618,1411,1200,2296,632,593,2807,2377,809,1
72,2208,1621,1411,1198,2294,634,595,2823,2380,809,1
73,2211,1617,1411,1199,2296,633,600,2768,2379,808,1
74,2229,1622,1412,1199,2296,635,594,2650,2380,809,1
75,2205,1619,1412,1199,2287,633,594,2622,2380,808,1
76,2209,1618,1413,1201,2296,634,593,2690,2381,809,1
77,2206,1617,1412,1200,2296,633,594,2771,2382,809,1
78,2194,1620,1411,1201,2296,633,596,2823,2382,811,1
79,2214,1634,1412,1202,2297,634,594,2826,2382,810,1
80,2208,1613,1412,1202,2296,634,596,2721,2382,811,1
81,2219,1621,1413,1200,2297,634,596,2633,2383,809,1
82,2211,1616,1413,1201,2298,634,601,2640,2383,809,1
83,2214,1608,1413,1201,2297,634,597,2718,2383,811,1
84,2214,1619,1414,1201,2297,634,597,2799,2384,812,1
85,2215,1621,1414,1202,2298,635,595,2827,2383,811,1
86,2216,1596,1413,1203,2298,634,596,2792,2384,812,1
87,2209,1620,1415,1202,2298,633,597,2683,2384,811,1
88,2214,1615,1414,1204,2298,634,594,2625,2384,812,1
89,2243,1621,1416,1203,2298,634,595,2658,2386,812,1
90,2209,1622,1415,1203,2297,634,595,2758,2386,812,1
91,2218,1622,1416,1203,2299,634,595,2818,2385,813,1
92,2243,1623,1416,1202,2299,634,596,2825,2385,813,1
93,2211,1622,1416,1203,2297,633,597,2755,2387,814,1
94,2223,1623,1416,1204,2300,634,597,2651,2387,812,1
95,2238,1624,1415,1205,2298,635,598,2625,2387,813,1
96,2214,1622,1416,1204,2299,633,597,2699,2387,815,1
97,2226,1624,1415,1204,2300,636,596,2785,2387,813,1
98,2233,1625,1417,1203,2299,634,596,2821,2388,814,1
99,2218,1615,1416,1204,2300,635,599,2811,2387,814,1
100,2227,1622,1418,1205,2301,633,597,2714,2390,814,1
101,2219,1626,1416,1203,2301,636,599,2628,2389,815,1
102,2205,1621,1415,1205,2301,636,598,2645,2389,815,1
103,2226,1623,1416,1204,2302,635,596,2729,2388,815,1
104,2212,1622,1418,1204,2300,636,598,2798,2388,816,1
105,2218,1621,1418,1204,2295,635,597,2829,2390,816,1
106,2222,1619,1417,1206,2302,636,598,2790,2390,814,1
107,2242,1624,1418,1205,2302,635,599,2674,2391,816,1
108,2226,1618,1417,1205,2301,636,600,2627,2390,817,1
109,2228,1628,1418,1205,2304,636,597,2676,2390,816,1
110,2234,1627,1419,1203,2311,636,599,2760,2392,817,1
111,2230,1630,1418,1205,2301,635,600,2814,2392,815,1
112,2214,1624,1426,1206,2305,634,600,2828,2392,818,1
113,2228,1623,1418,1206,2304,636,598,2746,2391,817,1
114,2252,1630,1420,1205,2301,636,599,2643,2392,816,1
115,2228,1630,1420,1204,2302,635,599,2638,2393,817,1
116,2232,1626,1419,1206,2302,636,602,2707,2393,815,1
117,2234,1625,1418,1206,2313,635,600,2782,2394,819,1
118,2230,1632,1418,1205,2306,635,600,2824,2392,816,1
119,2222,1626,1418,1204,2306,636,599,2811,2393,817,1
120,2234,1628,1422,1205,2306,636,598,2706,2394,813,1
121,2232,1614,1421,1217,2307,635,598,2625,2395,816,2
122,2230,1629,1419,1205,2306,636,602,2646,2394,819,2
123,2234,1649,1422,1205,2306,636,600,2746,2395,818,2
124,2235,1626,1422,1206,2307,635,598,2803,2395,818,2
125,2232,1633,1419,1207,2307,637,592,2820,2395,818,2
126,2242,1635,1422,1204,2307,638,599,2776,2395,820,2
127,2232,1622,1422,1205,2306,637,598,2667,2395,818,2
128,2232,1622,1422,1206,2308,635,600,2620,2396,820,2
129,2237,1629,1423,1206,2307,636,601,2682,2395,818,2
130,2241,1633,1424,1210,2312,640,602,2774,2396,819,2
131,2246,1638,1425,1209,2312,640,600,2823,2395,819,2
132,2246,1630,1427,1207,2312,642,600,2826,2397,819,2
133,2241,1630,1425,1206,2312,640,601,2726,2397,819,2
134,2245,1634,1426,1203,2310,640,599,2634,2398,819,2
135,2240,1633,1424,1204,2310,640,601,2635,2397,819,2
136,2242,1636,1426,1202,2310,640,600,2721,2396,819,2
137,2243,1634,1426,1201,2312,640,598,2796,2397,818,2
138,2241,1635,1425,1201,2311,638,598,2826,2397,818,2
139,2240,1635,1425,1199,2310,640,598,2793,2395,816,2
140,2240,1634,1425,1198,2310,641,597,2680,2398,817,2
141,2241,1634,1425,1198,2308,640,596,2619,2397,817,2
142,2242,1629,1424,1198,2311,640,598,2657,2397,818,2
143,2235,1634,1425,1196,2311,640,596,2755,2395,817,2
144,2236,1636,1423,1195,2311,640,595,2814,2395,815,2
145,2236,1632,1426,1193,2310,640,596,2824,2397,815,2
146,2235,1632,1426,1194,2310,637,596,2746,2395,816,2
147,2243,1632,1425,1193,2310,638,596,2643,2395,816,2
148,2236,1636,1425,1193,2309,637,595,2619,2395,814,2
149,2235,1635,1425,1192,2310,640,594,2694,2395,814,2
150,2242,1629,1423,1193,2310,637,594,2782,2396,814,2
151,2236,1634,1424,1190,2310,640,594,2822,2395,815,2
152,2236,1630,1423,1192,2310,640,593,2809,2395,814,2
153,2242,1632,1424,1191,2310,637,592,2699,2395,814,2
154,2238,1630,1424,1190,2309,638,592,2614,2394,814,2
155,2234,1631,1424,1189,2309,640,593,2635,2394,814,2
156,2234,1630,1424,1188,2308,636,592,2734,2393,814,2
157,2236,1630,1424,1189,2307,636,592,2803,2394,812,2
158,2242,1630,1425,1189,2310,637,590,2822,2394,814,2
159,2241,1634,1423,1187,2310,638,590,2770,2393,811,2
160,2242,1630,1424,1188,2308,638,591,2652,2394,811,2
161,2235,1627,1422,1187,2309,637,590,2604,2392,813,2
162,2236,1631,1422,1187,2308,637,590,2666,2392,812,2
163,2238,1632,1423,1187,2310,638,589,2766,2391,812,2
164,2235,1629,1422,1186,2310,637,590,2817,2390,812,2
165,2240,1632,1423,1185,2308,638,587,2819,2392,811,2
166,2238,1632,1423,1186,2310,637,587,2716,2392,810,2
167,2233,1630,1423,1186,2308,637,588,2618,2390,810,2
168,2237,1631,1422,1186,2309,637,587,2616,2391,811,2
169,2234,1629,1422,1185,2310,637,588,2706,2390,810,2
170,2236,1630,1423,1183,2307,637,587,2788,2390,810,2
171,2237,1630,1423,1185,2307,636,588,2822,2390,810,2
172,2234,1629,1422,1185,2307,636,587,2790,2390,810,2
173,2237,1634,1422,1185,2308,635,586,2669,2390,810,2
174,2236,1627,1422,1186,2308,635,586,2600,2390,810,2
175,2235,1634,1422,1186,2307,638,585,2639,2388,810,2
176,2237,1631,1422,1186,2308,636,586,2742,2388,810,2
177,2233,1627,1421,1184,2306,636,586,2807,2388,810,2
178,2232,1633,1420,1186,2307,637,585,2822,2386,809,2
179,2236,1627,1423,1186,2308,635,586,2741,2387,810,2
180,2233,1628,1421,1186,2308,638,583,2632,2387,808,2
181,2234,1634,1421,1187,2306,636,585,2603,2386,809,2
182,2232,1627,1421,1186,2306,636,586,2678,2386,808,2
183,2234,1629,1422,1187,2308,635,586,2775,2386,808,2
184,2234,1629,1422,1188,2307,635,584,2818,2385,810,2
185,2231,1629,1421,1186,2306,636,585,2810,2384,807,2
186,2233,1633,1421,1187,2306,636,586,2694,2385,808,2
187,2229,1627,1422,1188,2306,635,584,2602,2384,808,2
188,2232,1626,1422,1187,2307,635,586,2622,2385,808,2
189,2234,1627,1422,1188,2307,635,583,2721,2384,806,2
190,2229,1627,1420,1187,2307,636,583,2794,2383,807,2
191,2230,1627,1422,1188,2306,636,584,2822,2384,808,2
192,2231,1628,1421,1187,2306,636,583,2771,2383,805,2
193,2228,1629,1421,1188,2306,634,584,2648,2382,806,2
194,2226,1625,1422,1190,2307,635,584,2595,2383,806,2
195,2230,1627,1420,1189,2306,635,584,2654,2382,806,2
196,2228,1627,1420,1189,2306,635,583,2757,2381,806,2
197,2230,1628,1421,1189,2302,634,584,2811,2379,806,2
198,2225,1627,1419,1190,2305,636,582,2819,2380,806,2
199,2224,1624,1422,1190,2306,635,583,2718,2380,804,2
200,2226,1627,1420,1190,2305,634,584,2614,2381,805,2
201,2229,1626,1418,1191,2302,634,583,2607,2379,805,2
202,2223,1624,1419,1191,2304,636,584,2696,2378,805,2
203,2225,1626,1420,1190,2304,635,583,2784,2379,805,2
204,2226,1625,1418,1194,2304,635,583,2819,2379,804,2
205,2223,1624,1419,1192,2302,634,584,2795,2379,805,2
206,2225,1624,1418,1191,2302,634,584,2671,2377,804,2
207,2221,1624,1419,1193,2301,635,584,2595,2377,804,2
208,2223,1622,1419,1193,2304,634,583,2630,2378,804,2
209,2224,1624,1418,1192,2302,633,584,2738,2378,806,2
210,2223,1626,1417,1193,2302,634,584,2805,2376,804,2
211,2220,1626,1419,1194,2301,635,584,2822,2376,804,2
212,2222,1622,1417,1194,2300,634,584,2749,2376,802,2
213,2218,1622,1418,1195,2302,634,582,2633,2376,803,2
214,2217,1623,1419,1194,2304,635,583,2597,2376,804,2
215,2216,1623,1416,1195,2301,636,583,2670,2374,803,2
216,2218,1624,1418,1196,2300,634,582,2770,2374,803,2
217,2219,1622,1417,1195,2299,634,584,2819,2374,803,2
218,2216,1622,1417,1197,2301,633,583,2814,2374,803,2
219,2214,1619,1418,1198,2301,633,584,2699,2372,804,2
220,2215,1623,1418,1198,2299,633,586,2601,2374,803,2
221,2211,1624,1415,1200,2299,634,583,2616,2370,803,2
222,2216,1623,1416,1198,2299,634,584,2714,2372,804,2
223,2215,1627,1416,1200,2300,632,585,2792,2373,803,2
224,2211,1620,1418,1200,2301,632,586,2823,2373,803,2
225,2211,1621,1414,1200,2299,633,585,2779,2371,802,2
226,2211,1623,1415,1200,2299,633,585,2655,2370,804,2
227,2214,1622,1416,1200,2298,634,585,2594,2371,804,2
228,2209,1619,1417,1203,2298,631,584,2644,2371,803,2
229,2209,1621,1414,1202,2299,633,585,2754,2369,801,2
230,2211,1619,1413,1203,2299,632,584,2810,2369,802,2
231,2207,1624,1416,1203,2299,632,585,2824,2369,801,2
232,2206,1619,1413,1203,2298,631,584,2726,2369,803,2
233,2208,1622,1414,1204,2299,632,586,2620,2368,802,2
234,2210,1622,1413,1203,2298,632,585,2605,2368,802,2
235,2203,1619,1414,1204,2298,633,586,2686,2368,802,2
236,2204,1622,1414,1206,2298,632,587,2781,2366,802,2
237,2202,1622,1413,1205,2298,632,586,2822,2366,802,2
238,2206,1619,1414,1207,2298,632,586,2802,2366,802,2
239,2203,1618,1414,1208,2298,631,586,2682,2368,802,2
240,2203,1617,1411,1209,2297,632,587,2597,2366,801,2
241,2203,1623,1413,1208,2298,630,586,2628,2364,800,2
242,2205,1619,1412,1209,2297,631,585,2731,2365,800,2
243,2202,1619,1412,1209,2295,631,587,2802,2364,799,2
244,2202,1620,1413,1210,2296,631,586,2823,2363,800,2
245,2197,1618,1411,1210,2295,632,586,2761,2363,800,2
246,2200,1618,1411,1211,2296,631,586,2642,2363,801,2
247,2199,1617,1410,1211,2296,632,587,2598,2362,800,2
248,2198,1616,1412,1212,2296,630,587,2664,2363,801,2
249,2199,1618,1410,1210,2296,631,585,2766,2361,800,2
250,2195,1617,1410,1213,2295,633,586,2818,2362,799,2
251,2196,1618,1411,1214,2294,631,587,2822,2362,798,2
252,2194,1615,1408,1216,2295,631,587,2711,2361,800,2
253,2194,1618,1410,1216,2295,630,588,2609,2362,801,2
254,2193,1616,1410,1216,2295,631,588,2613,2359,800,2
255,2193,1616,1410,1216,2294,632,589,2706,2361,801,2
256,2194,1616,1410,1219,2293,630,588,2788,2360,800,2
257,2195,1615,1409,1218,2294,630,588,2824,2360,800,2
258,2191,1618,1410,1220,2294,630,590,2790,2360,800,2
259,2190,1612,1410,1220,2294,631,590,2666,2360,800,2
260,2189,1616,1408,1222,2293,630,590,2595,2359,798,2
261,2190,1614,1410,1222,2293,630,590,2638,2358,800,2
262,2191,1614,1408,1221,2292,630,589,2746,2358,798,2
263,2187,1613,1410,1223,2293,630,591,2809,2358,800,2
264,2191,1616,1408,1223,2292,632,591,2824,2357,799,2
265,2184,1615,1408,1224,2291,632,590,2742,2357,797,2
266,2185,1613,1405,1224,2291,630,589,2632,2356,798,2
267,2186,1611,1406,1226,2291,630,590,2604,2357,799,2
268,2183,1611,1408,1225,2290,629,591,2681,2357,799,2
269,2183,1611,1404,1226,2291,630,590,2777,2355,797,2
270,2181,1611,1405,1228,2291,629,592,2824,2356,798,2
271,2182,1614,1408,1227,2290,629,593,2818,2354,800,2
272,2181,1611,1405,1227,2290,630,592,2700,2355,797,2
273,2182,1613,1404,1228,2290,630,593,2606,2354,797,2
274,2182,1608,1404,1229,2290,628,591,2622,2355,798,2
275,2183,1612,1403,1230,2290,630,591,2722,2354,797,2
276,2178,1614,1404,1229,2291,630,592,2802,2353,797,2
277,2176,1613,1403,1229,2289,630,591,2827,2353,798,2
278,2179,1610,1402,1232,2290,629,592,2779,2353,796,2
279,2178,1609,1403,1231,2290,628,594,2657,2354,796,2
280,2171,1614,1402,1234,2289,629,594,2601,2353,797,2
281,2176,1610,1403,1232,2288,630,592,2659,2352,796,2
282,2178,1610,1402,1233,2288,630,594,2762,2351,798,2
283,2173,1608,1403,1235,2287,629,594,2819,2352,797,2
284,2168,1609,1403,1235,2288,628,595,2827,2353,796,2
285,2170,1610,1402,1236,2287,630,594,2730,2352,798,2
286,2169,1608,1402,1236,2287,629,595,2626,2351,797,2
287,2176,1608,1402,1237,2287,628,593,2614,2351,797,2
288,2170,1607,1402,1238,2286,628,595,2698,2351,797,2
289,2167,1606,1402,1238,2287,627,595,2790,2352,796,2
290,2172,1608,1400,1238,2285,629,595,2826,2351,797,2
291,2168,1609,1399,1238,2287,627,596,2807,2349,798,2
292,2165,1608,1401,1239,2285,630,595,2690,2350,797,2
293,2167,1608,1399,1243,2286,630,595,2605,2349,798,2
294,2166,1609,1400,1241,2286,627,597,2635,2350,796,2
295,2167,1608,1398,1243,2286,629,598,2740,2349,796,2
296,2166,1608,1399,1243,2284,627,597,2808,2350,797,2
297,2161,1608,1400,1243,2286,628,596,2831,2347,796,2
298,2166,1611,1400,1244,2284,628,597,2767,2348,796,2
299,2163,1604,1399,1246,2286,626,596,2649,2350,796,2
300,2159,1606,1396,1248,2284,628,598,2607,2347,796,2
301,2163,1606,1397,1245,2286,628,596,2675,2347,796,2
302,2162,1605,1398,1248,2283,628,597,2774,2347,797,2
303,2162,1607,1399,1250,2283,627,598,2825,2347,795,2
304,2158,1605,1398,1248,2284,627,598,2827,2347,796,2
305,2158,1605,1396,1250,2282,627,599,2717,2346,795,2
306,2160,1607,1397,1249,2283,626,597,2619,2346,794,2
307,2158,1604,1395,1251,2283,627,599,2624,2346,795,2
308,2158,1602,1397,1251,2283,627,600,2712,2346,798,2
309,2155,1602,1397,1253,2282,627,600,2796,2346,796,2
310,2156,1605,1397,1253,2282,627,600,2830,2346,795,2
311,2156,1606,1395,1253,2281,626,600,2798,2346,796,2
312,2154,1603,1395,1254,2281,627,600,2678,2345,795,2
313,2154,1605,1397,1254,2282,626,602,2608,2346,794,2
314,2151,1601,1395,1256,2282,626,600,2647,2345,794,2
315,2154,1603,1395,1256,2282,626,602,2752,2344,795,2
316,2152,1602,1394,1257,2280,625,602,2814,2344,797,2
317,2152,1603,1395,1257,2280,626,602,2831,2344,796,2
318,2152,1605,1395,1259,2280,626,602,2755,2344,795,2
319,2147,1601,1395,1258,2282,626,602,2643,2344,795,2
320,2150,1604,1393,1259,2279,626,602,2611,2344,795,2
321,2148,1596,1393,1261,2278,625,601,2689,2343,795,3
322,2151,1592,1390,1256,2274,624,603,2779,2342,794,3
323,2147,1594,1388,1261,2274,623,608,2828,2342,794,3
324,2142,1601,1389,1263,2274,624,603,2819,2341,796,3
325,2138,1603,1389,1267,2274,625,602,2706,2340,795,3
326,2146,1591,1390,1271,2275,623,604,2620,2342,794,3
327,2145,1590,1390,1273,2274,623,603,2631,2342,796,3
328,2140,1591,1390,1277,2274,624,608,2726,2342,798,3
329,2147,1594,1390,1278,2275,623,607,2806,2342,795,3
330,2147,1600,1391,1283,2275,625,608,2837,2339,798,3
331,2150,1594,1391,1285,2275,626,607,2794,2342,797,3
332,2150,1615,1390,1288,2267,623,602,2669,2342,796,3
333,2150,1604,1392,1292,2275,624,609,2614,2342,797,3
334,2153,1587,1391,1294,2276,623,614,2667,2343,798,3
335,2158,1592,1391,1296,2278,624,611,2769,2342,797,3
336,2158,1584,1391,1299,2275,625,611,2827,2342,799,3
337,2162,1604,1392,1300,2276,625,612,2835,2342,798,3
338,2159,1615,1392,1302,2277,623,614,2746,2342,799,3
339,2161,1594,1393,1304,2277,624,614,2648,2342,798,3
340,2174,1601,1392,1306,2276,625,614,2633,2342,800,3
341,2166,1600,1394,1305,2277,624,614,2701,2344,799,3
342,2169,1606,1395,1306,2277,624,611,2791,2344,800,3
343,2166,1594,1393,1305,2277,624,616,2835,2342,801,3
344,2176,1595,1394,1306,2277,626,616,2824,2342,801,3
345,2172,1606,1395,1306,2278,624,615,2710,2344,802,3
346,2176,1600,1394,1295,2277,625,615,2632,2344,799,3
347,2173,1607,1395,1302,2277,624,615,2644,2344,799,3
348,2166,1600,1396,1302,2278,624,617,2747,2344,802,3
349,2171,1609,1394,1300,2278,622,618,2810,2344,802,3
350,2172,1609,1395,1298,2279,624,618,2834,2344,803,3
351,2173,1610,1396,1296,2278,625,617,2793,2345,802,3
352,2179,1611,1395,1295,2278,626,617,2674,2346,803,3
353,2198,1603,1396,1295,2276,624,616,2628,2346,803,3
354,2173,1602,1398,1294,2287,623,617,2683,2346,802,3
355,2182,1603,1395,1292,2278,626,612,2773,2345,802,3
356,2179,1603,1398,1291,2278,624,617,2830,2346,803,3
357,2155,1602,1395,1288,2278,626,617,2830,2344,802,3
358,2181,1595,1394,1290,2278,625,618,2744,2346,803,3
359,2182,1612,1398,1286,2278,625,616,2648,2345,803,3
360,2186,1606,1395,1286,2278,625,618,2635,2345,804,3
361,2160,1604,1397,1283,2278,626,617,2712,2346,802,3
362,2184,1586,1396,1282,2277,625,619,2795,2347,803,3
363,2181,1608,1395,1280,2277,626,619,2831,2346,804,3
364,2179,1590,1396,1281,2278,624,619,2808,2347,804,3
365,2178,1604,1396,1278,2278,625,618,2703,2346,803,3
366,2183,1608,1396,1275,2277,625,618,2632,2348,803,3
367,2183,1625,1397,1274,2277,625,617,2658,2347,805,3
368,2182,1602,1398,1275,2278,623,617,2747,2347,803,3
369,2178,1605,1398,1273,2277,621,618,2813,2347,804,3
370,2182,1602,1396,1274,2278,625,616,2836,2346,804,3
371,2179,1606,1398,1271,2278,625,617,2775,2347,804,3
372,2184,1600,1398,1268,2277,626,617,2671,2348,805,3
373,2171,1605,1396,1268,2278,626,615,2626,2347,804,3
374,2192,1606,1397,1266,2278,624,618,2692,2349,803,3
375,2182,1614,1395,1266,2278,625,614,2783,2348,803,3
376,2146,1603,1403,1263,2278,625,615,2825,2348,803,3
377,2186,1600,1398,1263,2277,624,614,2827,2349,806,3
378,2180,1604,1398,1263,2278,625,614,2728,2349,805,3
379,2184,1602,1396,1262,2277,625,614,2638,2348,805,3
380,2182,1601,1396,1261,2278,626,613,2640,2347,804,3
381,2183,1607,1397,1259,2277,626,614,2724,2349,803,3
382,2186,1616,1398,1258,2278,625,614,2802,2350,804,3
383,2187,1604,1398,1257,2280,625,615,2834,2349,804,3
384,2186,1603,1397,1256,2277,629,614,2806,2349,804,3
385,2218,1608,1396,1256,2283,625,611,2695,2347,803,3
386,2182,1610,1398,1263,2278,626,613,2619,2350,804,3
387,2184,1606,1398,1251,2278,626,611,2656,2350,805,3
388,2186,1612,1397,1251,2278,626,611,2759,2349,803,3
389,2186,1604,1396,1252,2277,625,613,2819,2350,805,3
390,2186,1589,1399,1250,2280,626,610,2830,2348,805,3
391,2186,1610,1398,1247,2279,627,610,2764,2350,804,3
392,2192,1605,1398,1249,2278,626,610,2662,2349,804,3
393,2169,1606,1398,1249,2280,625,612,2619,2350,805,3
394,2182,1626,1397,1238,2279,625,610,2697,2350,804,3
395,2186,1611,1398,1246,2278,626,609,2782,2349,806,3
396,2190,1605,1398,1244,2280,625,607,2829,2350,804,3
397,2182,1610,1398,1244,2277,626,606,2823,2350,805,3
398,2193,1608,1399,1245,2286,626,607,2723,2350,804,3
399,2157,1600,1398,1243,2277,625,610,2626,2350,804,3
400,2182,1592,1398,1242,2280,625,609,2639,2348,802,3
401,2199,1608,1398,1238,2280,627,607,2730,2350,803,3
402,2150,1604,1399,1238,2279,626,606,2806,2350,803,3
403,2183,1609,1398,1240,2278,627,606,2827,2350,804,3
404,2194,1605,1398,1238,2280,624,606,2794,2350,804,3
405,2181,1603,1397,1238,2280,625,604,2680,2350,802,3
406,2185,1615,1397,1237,2279,624,605,2619,2351,803,3
407,2180,1608,1398,1237,2279,626,604,2659,2351,803,3
408,2183,1608,1398,1235,2279,625,605,2758,2350,804,3
409,2184,1605,1398,1236,2280,625,605,2814,2350,804,3
410,2180,1608,1399,1235,2278,626,604,2826,2350,804,3
411,2178,1606,1397,1232,2277,626,604,2745,2349,803,3
412,2185,1605,1398,1233,2278,626,601,2648,2350,803,3
413,2189,1608,1397,1234,2279,626,603,2625,2351,803,3
414,2186,1603,1398,1233,2280,625,603,2699,2350,803,3
415,2187,1609,1398,1232,2280,627,602,2790,2350,802,3
416,2206,1608,1399,1230,2283,627,601,2821,2350,802,3
417,2190,1608,1397,1229,2278,626,602,2820,2349,804,3
418,2177,1603,1397,1231,2278,627,608,2712,2350,803,3
419,2178,1603,1398,1231,2280,625,602,2616,2351,804,3
420,2187,1585,1399,1240,2278,627,603,2638,2350,804,3
421,2170,1605,1398,1229,2277,626,603,2733,2351,803,3
422,2169,1608,1400,1227,2278,625,601,2809,2351,809,3
423,2183,1624,1399,1228,2280,630,601,2830,2350,804,3
424,2181,1602,1398,1229,2278,626,600,2786,2352,803,3
425,2182,1606,1398,1227,2279,626,599,2665,2350,803,3
426,2182,1605,1398,1227,2278,625,601,2612,2352,803,3
427,2165,1606,1396,1226,2279,626,599,2671,2351,803,3
428,2184,1606,1398,1226,2278,626,605,2766,2352,804,3
429,2202,1607,1396,1226,2283,626,600,2814,2350,804,3
430,2180,1609,1399,1225,2279,626,602,2825,2350,802,3
431,2182,1602,1398,1226,2280,626,599,2738,2351,802,3
432,2197,1608,1398,1223,2279,627,599,2640,2353,803,3
433,2184,1605,1398,1225,2280,625,601,2620,2350,803,3
434,2186,1608,1398,1223,2280,625,598,2705,2352,803,3
435,2176,1606,1398,1224,2280,626,598,2788,2350,803,3
436,2146,1606,1398,1223,2279,627,597,2828,2351,803,3
437,2186,1604,1398,1222,2278,627,598,2810,2352,803,3
438,2186,1610,1398,1224,2278,627,598,2694,2352,802,3
439,2189,1608,1397,1222,2279,625,598,2616,2352,803,3
440,2180,1603,1398,1223,2280,627,599,2642,2352,802,3
441,2186,1610,1398,1222,2280,627,598,2740,2352,802,3
442,2201,1608,1400,1222,2279,626,598,2803,2351,802,3
443,2191,1608,1398,1222,2280,627,597,2830,2352,802,3
444,2189,1604,1398,1222,2279,626,597,2777,2352,804,3
445,2150,1602,1398,1221,2278,626,598,2666,2354,804,3
446,2179,1602,1397,1219,2280,626,597,2614,2352,803,3
447,2168,1608,1398,1220,2279,627,598,2675,2353,804,3
448,2180,1600,1398,1220,2279,625,596,2766,2350,804,3
449,2190,1608,1398,1220,2280,625,596,2823,2353,803,3
