timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2504,1794,1615,1303,2575,667,626,2633,2536,860,1
36,2512,1794,1614,1304,2575,667,630,2659,2535,860,1
37,2510,1797,1613,1301,2575,667,627,2754,2537,861,1
38,2504,1796,1614,1304,2575,666,630,2819,2537,861,1
39,2507,1798,1614,1301,2574,668,628,2842,2536,861,1
40,2511,1799,1614,1302,2575,669,630,2799,2536,861,1
41,2504,1793,1614,1303,2575,668,629,2682,2537,861,1
42,2530,1797,1614,1303,2573,667,629,2630,2538,862,1
43,2514,1818,1614,1304,2575,668,626,2683,2536,861,1
44,2512,1805,1614,1301,2575,667,630,2776,2536,862,1
45,2515,1803,1613,1301,2574,667,628,2834,2538,862,1
46,2509,1798,1614,1302,2576,667,629,2842,2536,862,1
47,2510,1799,1614,1304,2575,668,631,2752,2538,863,1
48,2547,1799,1614,1304,2576,667,629,2653,2538,862,1
49,2530,1800,1615,1302,2574,668,628,2635,2537,860,1
50,2518,1794,1614,1302,2575,668,630,2712,2537,862,1
51,2514,1803,1613,1302,2575,667,628,2802,2537,860,1
52,2514,1798,1613,1302,2576,667,626,2839,2538,862,1
53,2510,1786,1615,1307,2576,668,627,2825,2538,861,1
54,2542,1797,1615,1304,2575,667,629,2716,2538,861,1
55,2510,1794,1614,1304,2576,668,630,2632,2537,861,1
56,2499,1797,1614,1303,2578,668,628,2656,2538,861,1
57,2509,1800,1615,1302,2577,669,630,2746,2538,861,1
58,2510,1798,1614,1301,2576,667,628,2810,2536,861,1
59,2512,1804,1615,1302,2576,668,629,2841,2539,862,1
60,2502,1795,1622,1304,2574,668,628,2802,2537,863,1
61,2534,1798,1616,1304,2576,667,630,2682,2539,862,1
62,2512,1793,1615,1304,2576,667,627,2634,2539,859,1
63,2514,1799,1614,1303,2578,667,630,2675,2539,863,1
64,2507,1794,1616,1303,2577,668,628,2770,2538,862,1
65,2513,1798,1615,1303,2578,668,629,2835,2537,862,1
66,2515,1800,1616,1304,2576,668,632,2843,2538,864,1
67,2507,1796,1615,1304,2577,668,630,2757,2539,864,1
68,2518,1802,1616,1304,2578,668,629,2662,2538,863,1
69,2518,1799,1616,1305,2577,667,632,2635,2539,863,1
70,2515,1795,1616,1305,2576,670,629,2709,2539,864,1
71,2521,1803,1615,1304,2578,668,629,2800,2538,863,1
72,2516,1800,1615,1304,2578,669,630,2835,2538,865,1
73,2518,1794,1617,1305,2578,669,630,2832,2539,865,1
74,2509,1797,1615,1306,2578,670,632,2728,2540,866,1
75,2521,1797,1616,1307,2578,667,630,2637,2540,865,1
76,2518,1804,1616,1306,2578,670,632,2654,2539,866,1
77,2520,1801,1618,1306,2577,669,632,2741,2542,866,1
78,2520,1797,1618,1306,2578,668,631,2816,2542,866,1
79,2507,1795,1616,1309,2578,669,632,2842,2541,866,1
80,2520,1789,1618,1307,2579,669,630,2803,2540,865,1
81,2520,1803,1619,1307,2579,669,630,2696,2542,866,1
82,2520,1800,1618,1307,2578,669,631,2632,2543,874,1
83,2523,1794,1619,1308,2579,669,631,2680,2543,867,1
84,2517,1800,1618,1308,2573,669,633,2774,2543,868,1
85,2520,1797,1619,1309,2581,670,634,2830,2542,868,1
86,2501,1798,1618,1309,2579,670,632,2842,2542,869,1
87,2522,1785,1619,1314,2579,670,632,2766,2545,869,1
88,2531,1803,1618,1309,2579,671,633,2672,2545,869,1
89,2523,1803,1620,1310,2579,672,635,2640,2546,869,1
90,2530,1802,1620,1312,2580,670,634,2706,2544,870,1
91,2526,1800,1620,1310,2582,670,632,2802,2546,870,1
92,2558,1800,1619,1311,2580,669,633,2835,2546,870,1
93,2520,1799,1621,1313,2582,667,635,2838,2546,871,1
94,2521,1800,1621,1312,2582,670,635,2734,2546,872,1
95,2526,1800,1620,1312,2583,669,640,2651,2546,871,1
96,2529,1795,1621,1312,2582,670,634,2656,2547,871,1
97,2530,1799,1621,1313,2581,670,635,2744,2549,871,1
98,2530,1786,1622,1314,2582,670,633,2808,2549,873,1
99,2529,1802,1621,1316,2582,670,637,2843,2548,873,1
100,2530,1801,1622,1315,2582,672,636,2813,2549,873,1
101,2532,1810,1622,1315,2584,671,638,2706,2550,873,1
102,2536,1804,1622,1315,2584,671,638,2640,2550,873,1
103,2530,1807,1622,1315,2584,671,638,2671,2550,874,1
104,2540,1806,1624,1314,2587,672,635,2761,2550,873,1
105,2539,1805,1622,1314,2583,672,636,2830,2550,876,1
106,2542,1806,1624,1317,2582,670,638,2838,2551,875,1
107,2542,1805,1622,1315,2584,671,636,2786,2550,874,1
108,2542,1806,1620,1316,2585,671,638,2679,2551,874,1
109,2542,1807,1625,1315,2584,671,637,2646,2552,875,1
110,2541,1794,1626,1320,2584,674,638,2702,2553,876,1
111,2541,1807,1624,1317,2585,674,638,2792,2552,874,1
112,2539,1794,1624,1323,2586,673,638,2835,2554,875,1
113,2546,1810,1625,1316,2587,673,640,2842,2555,875,1
114,2542,1794,1626,1318,2585,673,640,2745,2555,875,1
115,2544,1805,1624,1318,2587,672,638,2658,2554,877,1
116,2539,1795,1626,1318,2586,671,645,2660,2555,877,1
117,2542,1802,1627,1318,2586,672,641,2737,2556,878,1
118,2544,1800,1626,1317,2587,673,641,2808,2555,878,1
119,2546,1806,1627,1316,2588,674,640,2842,2556,878,1
120,2543,1806,1627,1317,2587,674,640,2825,2555,878,1
121,2548,1807,1627,1317,2587,672,637,2718,2557,878,2
122,2555,1815,1632,1323,2592,675,641,2648,2560,878,2
123,2558,1815,1630,1322,2594,675,642,2672,2560,879,2
124,2553,1811,1630,1319,2592,676,642,2763,2560,879,2
125,2554,1816,1632,1317,2590,676,641,2828,2560,878,2
126,2554,1812,1631,1318,2594,675,642,2842,2560,878,2
127,2551,1814,1631,1317,2594,676,643,2790,2561,877,2
128,2551,1815,1631,1316,2594,675,642,2688,2560,879,2
129,2548,1810,1631,1314,2590,676,640,2644,2560,878,2
130,2548,1813,1632,1314,2591,674,640,2699,2561,877,2
131,2549,1813,1629,1312,2592,675,641,2789,2561,877,2
132,2548,1811,1631,1313,2594,674,640,2836,2562,879,2
133,2546,1815,1630,1310,2593,675,637,2838,2561,877,2
134,2550,1810,1630,1312,2591,673,638,2746,2561,878,2
135,2547,1815,1630,1309,2590,674,637,2656,2561,877,2
136,2548,1813,1630,1308,2590,674,637,2650,2560,877,2
137,2545,1813,1630,1307,2591,674,637,2726,2562,877,2
138,2545,1816,1629,1307,2594,675,636,2806,2560,876,2
139,2545,1810,1629,1306,2590,676,636,2840,2561,876,2
140,2546,1814,1632,1305,2589,675,634,2821,2560,876,2
141,2547,1814,1632,1305,2588,674,634,2711,2560,875,2
142,2544,1813,1629,1304,2593,675,635,2635,2560,876,2
143,2545,1812,1629,1303,2592,675,634,2662,2560,876,2
144,2545,1811,1629,1305,2590,676,635,2755,2557,875,2
145,2546,1814,1630,1303,2590,674,633,2824,2558,875,2
146,2543,1812,1627,1301,2592,675,634,2842,2557,874,2
147,2544,1810,1627,1302,2591,674,632,2787,2558,875,2
148,2544,1814,1629,1300,2590,674,632,2676,2557,874,2
149,2544,1811,1630,1300,2590,675,631,2630,2558,874,2
150,2544,1811,1629,1299,2591,674,630,2688,2557,873,2
151,2546,1811,1629,1302,2590,674,631,2782,2557,874,2
152,2549,1809,1629,1299,2589,671,631,2833,2557,874,2
153,2547,1810,1630,1299,2591,674,631,2840,2554,873,2
154,2547,1811,1630,1300,2592,674,630,2744,2555,871,2
155,2543,1811,1627,1298,2590,674,630,2646,2554,873,2
156,2542,1810,1628,1300,2589,674,629,2636,2555,873,2
157,2547,1809,1628,1299,2589,674,629,2715,2555,873,2
158,2546,1810,1627,1299,2590,674,629,2801,2554,873,2
159,2546,1811,1629,1298,2589,674,629,2836,2553,874,2
160,2542,1809,1629,1298,2590,675,628,2822,2552,871,2
161,2542,1810,1629,1298,2590,674,627,2708,2553,872,2
162,2546,1810,1628,1298,2588,673,628,2622,2554,871,2
163,2543,1809,1628,1298,2589,674,627,2650,2553,872,2
164,2544,1810,1628,1298,2590,673,627,2747,2552,872,2
165,2546,1808,1627,1297,2589,674,626,2818,2552,871,2
166,2542,1810,1628,1298,2587,673,628,2840,2552,870,2
167,2544,1807,1627,1297,2589,674,626,2788,2552,871,2
168,2540,1808,1628,1298,2587,674,624,2668,2550,870,2
169,2543,1810,1628,1298,2588,673,626,2616,2551,870,2
170,2542,1809,1628,1298,2589,674,626,2675,2550,870,2
171,2539,1805,1628,1298,2587,673,626,2774,2550,870,2
172,2541,1809,1629,1298,2588,673,625,2830,2550,870,2
173,2542,1805,1627,1298,2587,671,623,2836,2550,869,2
174,2539,1807,1627,1299,2588,672,625,2742,2549,870,2
175,2541,1808,1626,1297,2590,671,625,2642,2547,869,2
176,2537,1807,1625,1297,2587,672,624,2626,2547,870,2
177,2539,1808,1627,1298,2587,674,624,2705,2548,867,2
178,2541,1807,1626,1296,2587,671,624,2796,2547,869,2
179,2538,1806,1626,1298,2587,673,622,2834,2547,867,2
180,2539,1806,1625,1298,2587,673,622,2823,2545,868,2
181,2536,1804,1625,1297,2587,672,623,2706,2544,867,2
182,2536,1806,1626,1298,2588,673,623,2616,2544,867,2
183,2536,1805,1623,1299,2587,671,622,2639,2545,868,2
184,2535,1806,1626,1298,2587,672,622,2736,2544,867,2
185,2534,1808,1624,1299,2587,670,622,2810,2544,868,2
186,2531,1805,1625,1298,2587,672,622,2838,2542,867,2
187,2534,1805,1626,1298,2586,672,623,2790,2544,868,2
188,2534,1806,1624,1298,2587,673,621,2666,2542,867,2
189,2531,1804,1624,1299,2585,670,622,2610,2542,866,2
190,2530,1804,1625,1299,2586,671,621,2662,2541,866,2
191,2531,1806,1623,1299,2586,670,620,2766,2541,866,2
192,2529,1806,1624,1299,2586,672,621,2826,2541,867,2
193,2529,1803,1622,1299,2586,671,620,2835,2540,866,2
194,2528,1806,1623,1299,2586,670,620,2747,2539,863,2
195,2526,1804,1624,1299,2584,672,620,2640,2542,865,2
196,2529,1803,1622,1299,2586,672,620,2615,2538,866,2
197,2525,1804,1623,1302,2584,670,621,2695,2539,865,2
198,2522,1800,1622,1299,2584,669,621,2790,2538,865,2
199,2525,1803,1622,1301,2584,670,620,2835,2538,865,2
200,2522,1801,1620,1300,2586,670,620,2829,2539,866,2
201,2522,1804,1620,1302,2584,671,619,2711,2536,864,2
202,2522,1800,1621,1301,2584,670,619,2615,2538,865,2
203,2523,1801,1620,1302,2583,669,620,2630,2536,864,2
204,2521,1802,1619,1304,2584,669,618,2726,2536,864,2
205,2522,1803,1621,1302,2584,669,620,2806,2534,864,2
206,2517,1800,1620,1302,2584,669,619,2838,2534,862,2
207,2518,1804,1619,1302,2584,669,620,2797,2535,862,2
208,2522,1802,1619,1303,2584,670,619,2674,2534,862,2
209,2516,1798,1619,1304,2584,669,622,2606,2534,862,2
210,2516,1798,1619,1303,2583,668,619,2652,2533,862,2
211,2517,1803,1617,1304,2581,670,618,2759,2533,862,2
212,2514,1799,1618,1304,2581,669,619,2822,2533,861,2
213,2511,1799,1616,1304,2582,667,618,2835,2532,861,2
214,2511,1801,1618,1304,2582,669,618,2760,2531,861,2
215,2510,1798,1618,1304,2583,667,618,2644,2530,861,2
216,2511,1800,1617,1305,2579,668,617,2612,2530,861,2
217,2507,1799,1617,1306,2581,667,618,2682,2531,863,2
218,2506,1798,1618,1305,2582,667,619,2785,2530,861,2
219,2508,1796,1618,1306,2579,668,619,2831,2530,859,2
220,2507,1796,1617,1308,2579,668,619,2831,2528,861,2
221,2507,1792,1616,1307,2580,667,619,2718,2529,860,2
222,2506,1797,1616,1308,2579,666,619,2618,2528,861,2
223,2507,1794,1615,1307,2579,667,618,2622,2528,859,2
224,2504,1794,1615,1307,2579,666,619,2716,2528,859,2
225,2504,1795,1616,1308,2578,666,619,2802,2526,860,2
226,2504,1794,1614,1308,2579,666,619,2837,2525,860,2
227,2501,1796,1615,1309,2579,666,619,2806,2525,859,2
228,2499,1797,1613,1307,2578,668,619,2680,2525,859,2
229,2499,1796,1614,1309,2578,667,618,2604,2523,858,2
230,2500,1792,1611,1310,2579,667,618,2643,2525,858,2
231,2498,1792,1613,1309,2577,666,618,2752,2524,858,2
232,2502,1795,1611,1309,2578,666,619,2818,2523,858,2
233,2498,1794,1613,1311,2577,667,619,2837,2523,858,2
234,2498,1793,1611,1312,2578,666,620,2771,2521,859,2
235,2492,1794,1612,1314,2576,665,620,2650,2522,858,2
236,2491,1794,1611,1310,2576,667,619,2608,2520,858,2
237,2496,1791,1611,1314,2578,666,619,2674,2522,858,2
238,2494,1793,1613,1314,2578,665,618,2774,2522,858,2
239,2491,1792,1610,1314,2576,666,620,2826,2520,858,2
240,2492,1790,1610,1315,2574,666,619,2835,2520,858,2
241,2491,1793,1610,1314,2576,666,620,2730,2520,857,2
242,2488,1789,1610,1317,2575,667,619,2626,2520,856,2
243,2488,1786,1608,1315,2576,665,619,2618,2518,858,2
244,2487,1795,1607,1317,2575,665,621,2704,2518,858,2
245,2488,1793,1609,1315,2575,666,620,2798,2516,856,2
246,2483,1792,1608,1316,2575,665,621,2837,2515,857,2
247,2483,1788,1607,1316,2575,665,619,2818,2518,856,2
248,2486,1786,1608,1318,2573,664,621,2696,2517,857,2
249,2481,1787,1607,1319,2573,665,619,2608,2516,856,2
250,2481,1787,1607,1317,2574,664,618,2639,2514,856,2
251,2482,1792,1608,1317,2574,664,619,2741,2514,856,2
252,2479,1788,1608,1320,2572,666,619,2812,2514,856,2
253,2477,1785,1606,1320,2571,663,621,2838,2514,856,2
254,2476,1788,1606,1319,2571,666,620,2786,2513,856,2
255,2476,1787,1605,1320,2574,665,620,2662,2512,856,2
256,2477,1786,1604,1320,2571,664,619,2606,2512,856,2
257,2474,1782,1606,1322,2572,664,619,2661,2513,854,2
258,2471,1782,1603,1321,2571,663,621,2766,2512,855,2
259,2471,1782,1603,1324,2571,664,622,2825,2512,856,2
260,2472,1786,1603,1322,2571,665,622,2837,2510,855,2
261,2474,1785,1603,1322,2571,664,621,2747,2510,854,2
262,2470,1784,1604,1323,2570,664,621,2636,2510,854,2
263,2466,1782,1603,1324,2570,664,621,2613,2510,856,2
264,2470,1783,1602,1323,2570,664,621,2696,2510,855,2
265,2468,1783,1601,1324,2570,664,622,2792,2508,854,2
266,2468,1783,1601,1323,2569,664,622,2835,2507,854,2
267,2465,1781,1602,1326,2569,665,620,2827,2509,854,2
268,2459,1781,1602,1327,2568,666,621,2710,2508,855,2
269,2461,1786,1597,1326,2569,664,622,2614,2508,854,2
270,2461,1783,1597,1328,2567,663,620,2632,2507,853,2
271,2460,1778,1597,1327,2566,662,621,2729,2507,854,2
272,2462,1784,1600,1327,2567,664,621,2806,2506,853,2
273,2462,1780,1595,1329,2568,662,622,2839,2506,853,2
274,2460,1780,1598,1327,2566,663,622,2799,2506,852,2
275,2456,1781,1595,1330,2566,663,622,2676,2505,853,2
276,2455,1775,1598,1330,2568,662,622,2606,2506,853,2
277,2458,1779,1597,1330,2568,663,621,2651,2506,852,2
278,2456,1776,1595,1330,2566,662,623,2758,2505,852,2
279,2455,1777,1595,1329,2566,664,623,2822,2503,853,2
280,2453,1778,1595,1331,2565,662,623,2839,2504,852,2
281,2452,1778,1595,1331,2564,662,621,2766,2504,851,2
282,2450,1775,1594,1332,2565,661,622,2648,2503,853,2
283,2448,1778,1594,1332,2566,663,622,2612,2500,853,2
284,2448,1775,1593,1333,2563,662,623,2682,2502,851,2
285,2448,1776,1594,1334,2564,662,623,2783,2501,852,2
286,2447,1778,1592,1333,2565,662,624,2838,2499,852,2
287,2446,1774,1592,1336,2563,664,623,2835,2500,851,2
288,2442,1777,1594,1336,2564,662,624,2727,2501,851,2
289,2443,1771,1591,1335,2563,662,623,2626,2499,851,2
290,2443,1774,1592,1336,2562,661,624,2628,2500,852,2
291,2442,1771,1591,1336,2562,661,624,2714,2499,852,2
292,2446,1778,1590,1337,2562,662,622,2801,2498,850,2
293,2442,1773,1591,1336,2563,661,624,2839,2499,853,2
294,2442,1775,1589,1338,2562,661,625,2818,2497,851,2
295,2438,1774,1590,1338,2561,661,622,2693,2498,852,2
296,2439,1771,1589,1338,2562,660,624,2613,2497,851,2
297,2440,1771,1588,1338,2561,659,624,2646,2498,851,2
298,2438,1771,1589,1338,2561,659,623,2746,2497,851,2
299,2434,1770,1589,1340,2560,662,624,2820,2494,849,2
300,2436,1771,1589,1342,2558,658,625,2842,2494,850,2
301,2435,1770,1587,1344,2560,659,624,2785,2494,852,2
302,2434,1770,1588,1342,2560,660,624,2664,2496,850,2
303,2432,1770,1587,1344,2560,660,625,2611,2496,851,2
304,2429,1769,1585,1342,2557,659,624,2671,2491,850,2
305,2434,1770,1586,1344,2557,660,626,2772,2491,850,2
306,2428,1769,1586,1344,2558,660,626,2832,2491,850,2
307,2428,1771,1587,1346,2555,659,626,2840,2493,850,2
308,2427,1770,1584,1346,2556,659,627,2747,2491,849,2
309,2424,1769,1583,1346,2555,660,624,2640,2490,849,2
310,2426,1768,1583,1347,2555,659,626,2619,2491,850,2
311,2424,1768,1584,1348,2554,658,628,2703,2491,849,2
312,2425,1767,1583,1347,2555,660,626,2798,2490,849,2
313,2419,1769,1583,1347,2555,659,626,2840,2488,850,2
314,2422,1769,1584,1349,2554,659,627,2833,2490,848,2
315,2421,1767,1581,1349,2553,658,626,2714,2489,850,2
316,2420,1767,1582,1350,2553,659,626,2619,2489,849,2
317,2420,1765,1582,1350,2554,659,626,2639,2489,850,2
318,2415,1765,1581,1350,2553,659,626,2734,2487,848,2
319,2420,1763,1581,1349,2553,658,626,2812,2487,847,2
320,2415,1764,1582,1351,2552,658,627,2842,2487,848,2
321,2418,1766,1581,1352,2551,657,627,2804,2487,848,3
322,2407,1758,1576,1347,2548,656,626,2678,2486,848,3
323,2411,1754,1574,1351,2547,656,626,2608,2486,848,3
324,2406,1764,1574,1354,2547,657,626,2654,2484,848,3
325,2415,1756,1576,1357,2547,657,627,2762,2486,845,3
326,2411,1751,1578,1359,2547,655,627,2832,2486,849,3
327,2414,1752,1576,1363,2548,655,630,2844,2485,849,3
328,2417,1765,1576,1364,2552,656,630,2773,2485,847,3
329,2433,1756,1575,1366,2550,656,629,2658,2484,849,3
330,2424,1754,1577,1370,2547,656,629,2619,2486,848,3
331,2426,1758,1577,1371,2547,654,631,2688,2484,849,3
332,2422,1740,1576,1377,2546,655,630,2790,2485,851,3
333,2425,1766,1577,1379,2548,655,632,2835,2486,851,3
334,2435,1762,1577,1381,2547,654,633,2840,2483,851,3
335,2435,1762,1579,1382,2549,657,633,2737,2486,850,3
336,2434,1765,1578,1387,2547,656,634,2640,2485,852,3
337,2433,1762,1579,1386,2549,657,634,2641,2485,852,3
338,2416,1762,1580,1390,2549,657,634,2718,2485,851,3
339,2443,1756,1579,1391,2554,656,634,2810,2485,852,3
340,2443,1764,1582,1391,2550,655,635,2845,2486,853,3
341,2458,1764,1581,1394,2549,655,635,2830,2486,856,3
342,2446,1759,1582,1394,2550,658,642,2718,2490,851,3
343,2448,1754,1580,1393,2549,656,638,2634,2486,853,3
344,2454,1771,1582,1391,2542,658,636,2656,2486,850,3
345,2451,1749,1583,1391,2550,656,637,2757,2486,852,3
346,2456,1774,1583,1391,2549,656,641,2824,2486,854,3
347,2466,1768,1581,1388,2550,657,637,2843,2486,853,3
348,2457,1758,1583,1388,2549,658,640,2805,2487,853,3
349,2460,1754,1582,1387,2550,658,637,2692,2488,853,3
350,2457,1770,1582,1387,2550,655,640,2631,2488,852,3
351,2462,1768,1584,1384,2550,656,640,2680,2488,854,3
352,2466,1773,1584,1384,2552,658,642,2774,2488,854,3
353,2470,1766,1584,1383,2549,657,640,2836,2488,856,3
354,2458,1769,1584,1381,2550,656,642,2843,2488,854,3
355,2482,1768,1586,1379,2550,657,640,2772,2488,854,3
356,2454,1767,1585,1378,2551,658,640,2666,2490,856,3
357,2470,1757,1586,1376,2550,658,640,2635,2490,856,3
358,2470,1766,1584,1376,2552,658,642,2710,2490,856,3
359,2467,1790,1583,1371,2551,657,640,2802,2488,854,3
360,2468,1789,1586,1371,2549,657,640,2844,2490,854,3
361,2474,1773,1585,1370,2552,658,642,2841,2490,858,3
362,2467,1794,1586,1369,2550,658,641,2742,2490,856,3
363,2467,1784,1586,1369,2552,658,641,2650,2490,856,3
364,2467,1768,1581,1366,2550,658,640,2655,2490,856,3
365,2467,1769,1587,1366,2551,657,641,2734,2491,856,3
366,2478,1771,1586,1365,2552,656,642,2810,2491,857,3
367,2472,1773,1588,1364,2556,657,640,2848,2491,857,3
368,2470,1772,1587,1363,2550,657,642,2821,2488,858,3
369,2490,1776,1587,1361,2552,657,640,2713,2490,856,3
370,2475,1774,1587,1361,2550,656,642,2642,2492,859,3
371,2478,1767,1587,1360,2551,656,641,2663,2493,857,3
372,2480,1770,1587,1360,2551,657,642,2764,2492,858,3
373,2482,1773,1595,1358,2552,658,641,2824,2491,858,3
374,2467,1769,1587,1357,2550,658,638,2842,2494,857,3
375,2474,1774,1588,1355,2550,657,641,2792,2494,857,3
376,2474,1771,1590,1355,2552,659,640,2679,2493,858,3
377,2476,1766,1588,1355,2551,659,640,2632,2493,858,3
378,2511,1774,1584,1353,2550,658,641,2693,2494,858,3
379,2474,1770,1588,1351,2550,658,637,2778,2492,858,3
380,2474,1775,1588,1352,2550,658,637,2833,2496,857,3
381,2480,1778,1589,1351,2551,659,637,2840,2496,858,3
382,2484,1774,1587,1350,2552,658,638,2762,2496,858,3
383,2480,1777,1587,1348,2552,660,640,2662,2496,858,3
384,2498,1774,1588,1348,2552,658,636,2644,2494,857,3
385,2474,1776,1590,1346,2551,658,634,2710,2496,857,3
386,2483,1778,1590,1345,2551,658,637,2804,2496,859,3
387,2477,1772,1588,1346,2552,659,636,2835,2495,859,3
388,2476,1774,1587,1344,2552,659,635,2832,2494,858,3
389,2480,1774,1590,1341,2554,658,644,2734,2496,858,3
390,2468,1772,1590,1341,2551,658,636,2638,2497,858,3
391,2480,1772,1589,1340,2552,659,636,2654,2496,858,3
392,2488,1775,1588,1340,2554,659,635,2742,2494,858,3
393,2499,1774,1582,1339,2554,659,634,2818,2496,858,3
394,2483,1786,1588,1338,2554,658,635,2845,2497,857,3
395,2474,1772,1590,1338,2551,658,635,2806,2498,858,3
396,2474,1774,1588,1338,2562,659,634,2692,2498,858,3
397,2479,1771,1590,1337,2552,659,634,2633,2498,858,3
398,2468,1773,1590,1334,2553,659,634,2664,2498,857,3
399,2482,1778,1590,1334,2553,658,632,2765,2497,857,3
400,2484,1782,1588,1333,2552,659,634,2824,2499,859,3
401,2488,1775,1590,1334,2551,656,633,2843,2498,857,3
402,2483,1774,1590,1333,2552,658,633,2779,2498,858,3
403,2484,1782,1590,1333,2553,659,632,2673,2498,858,3
404,2479,1787,1590,1331,2554,658,631,2636,2498,857,3
405,2483,1770,1589,1323,2552,664,631,2694,2498,857,3
406,2484,1776,1591,1329,2554,659,631,2784,2498,857,3
407,2482,1782,1591,1330,2553,658,632,2835,2499,858,3
408,2482,1779,1591,1330,2554,659,632,2843,2498,858,3
409,2480,1771,1591,1329,2552,660,630,2748,2499,858,3
410,2485,1774,1590,1330,2553,658,631,2651,2499,858,3
411,2486,1776,1590,1328,2552,658,631,2642,2499,857,3
412,2478,1771,1591,1326,2554,659,631,2715,2500,857,3
413,2479,1771,1590,1327,2552,660,632,2800,2499,859,3
414,2483,1778,1590,1326,2553,659,632,2838,2499,857,3
415,2482,1783,1592,1325,2552,659,630,2827,2500,857,3
416,2481,1772,1592,1326,2551,659,631,2722,2500,858,3
417,2477,1770,1592,1326,2553,659,630,2630,2499,858,3
418,2481,1764,1591,1324,2553,653,629,2649,2500,855,3
419,2487,1779,1590,1324,2554,659,629,2747,2499,857,3
420,2498,1776,1590,1325,2561,659,631,2808,2501,857,3
421,2482,1770,1594,1324,2553,659,630,2839,2500,858,3
422,2485,1779,1591,1323,2552,660,630,2803,2499,856,3
423,2480,1771,1593,1322,2553,660,632,2690,2500,858,3
424,2483,1779,1590,1322,2553,659,628,2627,2499,858,3
425,2482,1775,1592,1323,2553,659,629,2670,2502,857,3
426,2478,1774,1592,1321,2553,658,629,2763,2501,858,3
427,2490,1779,1592,1322,2552,658,631,2831,2500,858,3
428,2484,1775,1592,1320,2554,659,627,2841,2501,857,3
429,2478,1780,1591,1320,2554,659,628,2770,2502,860,3
430,2503,1778,1593,1321,2553,659,629,2662,2502,859,3
431,2482,1778,1592,1320,2554,659,630,2629,2502,858,3
432,2496,1775,1594,1320,2563,659,629,2690,2502,858,3
433,2484,1777,1591,1320,2553,659,629,2785,2502,857,3
434,2513,1778,1593,1320,2554,658,628,2832,2502,857,3
435,2482,1781,1592,1320,2553,659,627,2840,2503,857,3
436,2482,1776,1594,1319,2553,659,627,2738,2502,858,3
437,2484,1776,1592,1320,2553,660,629,2646,2503,857,3
438,2483,1784,1592,1318,2554,659,628,2638,2502,858,3
439,2490,1775,1592,1318,2555,660,628,2716,2503,857,3
440,2474,1774,1592,1318,2554,659,627,2798,2504,856,3
441,2486,1766,1593,1318,2551,652,629,2836,2504,856,3
442,2489,1778,1592,1318,2554,660,626,2818,2502,858,3
443,2456,1774,1604,1318,2554,659,628,2715,2504,857,3
444,2486,1782,1592,1319,2554,660,628,2630,2504,858,3
445,2479,1778,1592,1317,2554,660,627,2650,2503,857,3
446,2490,1781,1592,1317,2553,660,627,2748,2503,859,3
447,2474,1775,1594,1317,2550,660,628,2819,2504,858,3
448,2477,1775,1592,1318,2554,659,627,2838,2503,858,3
449,2486,1778,1592,1318,2552,659,626,2803,2504,859,3
