timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2448,1757,1570,1277,2520,662,621,2656,2508,849,0
2,2452,1755,1572,1280,2521,662,623,2746,2508,851,0
3,2467,1766,1571,1278,2521,663,620,2814,2507,851,0
4,2455,1765,1570,1277,2520,666,620,2837,2507,851,0
5,2438,1760,1570,1278,2520,661,619,2782,2507,850,0
6,2456,1763,1570,1277,2520,662,621,2675,2508,852,0
7,2450,1769,1571,1277,2520,662,621,2635,2507,850,0
8,2452,1756,1572,1280,2521,660,621,2712,2509,850,0
9,2456,1750,1570,1275,2520,662,619,2812,2506,850,0
10,2443,1761,1582,1276,2520,662,620,2837,2508,850,0
11,2451,1754,1572,1277,2522,662,621,2780,2509,851,0
12,2471,1761,1571,1278,2520,662,620,2670,2507,850,0
13,2454,1766,1572,1278,2521,662,621,2626,2510,851,0
14,2459,1762,1572,1276,2522,662,622,2678,2509,850,0
15,2450,1761,1571,1277,2522,661,619,2778,2510,852,0
16,2450,1754,1574,1277,2520,662,621,2827,2509,851,0
17,2473,1759,1572,1278,2522,663,619,2830,2510,848,0
18,2454,1769,1572,1280,2521,663,620,2738,2509,850,0
19,2457,1762,1573,1277,2520,662,621,2646,2509,850,0
20,2448,1760,1580,1278,2522,662,621,2637,2510,851,0
21,2451,1754,1573,1280,2520,662,621,2714,2509,850,1
22,2446,1759,1572,1280,2522,662,621,2795,2506,849,1
23,2458,1776,1574,1278,2522,663,624,2838,2510,850,1
24,2457,1760,1574,1278,2522,662,621,2816,2510,850,1
25,2454,1762,1572,1276,2521,662,621,2705,2510,851,1
26,2461,1762,1573,1277,2520,662,620,2624,2509,851,1
27,2455,1758,1574,1278,2522,662,620,2656,2510,850,1
28,2456,1766,1571,1275,2522,662,622,2746,2510,850,1
29,2452,1756,1574,1278,2522,662,622,2814,2510,851,1
30,2454,1758,1573,1276,2522,664,621,2837,2510,848,1
31,2456,1764,1573,1277,2520,661,622,2784,2510,850,1
32,2450,1757,1574,1277,2522,663,622,2666,2510,850,1
33,2458,1765,1573,1277,2522,662,620,2628,2510,849,1
34,2458,1765,1573,1277,2523,663,622,2682,2510,850,1
35,2448,1760,1573,1278,2521,662,622,2776,2510,850,1
36,2422,1763,1573,1277,2522,663,621,2831,2511,850,1
37,2457,1771,1571,1277,2521,662,616,2828,2511,850,1
38,2456,1771,1574,1277,2522,662,622,2738,2510,852,1
39,2453,1763,1572,1278,2522,662,620,2642,2511,851,1
40,2456,1758,1573,1278,2522,663,623,2636,2509,851,1
41,2419,1759,1574,1277,2523,664,622,2720,2511,854,1
42,2456,1748,1572,1290,2523,663,622,2798,2510,853,1
43,2463,1770,1576,1278,2523,663,620,2835,2511,852,1
44,2458,1763,1575,1278,2523,664,623,2806,2511,852,1
45,2473,1762,1576,1278,2522,663,620,2697,2511,852,1
46,2455,1763,1573,1280,2523,663,622,2630,2512,853,1
47,2454,1758,1574,1280,2523,663,623,2654,2512,851,1
48,2450,1763,1574,1278,2523,663,624,2756,2512,852,1
49,2457,1755,1575,1282,2524,662,623,2818,2513,853,1
50,2459,1757,1577,1282,2523,662,623,2832,2514,853,1
51,2462,1755,1574,1280,2523,664,622,2772,2513,854,1
52,2459,1763,1575,1282,2524,664,622,2671,2512,850,1
53,2461,1746,1575,1282,2523,663,622,2630,2514,854,1
54,2461,1762,1576,1282,2526,665,622,2693,2514,854,1
55,2451,1761,1575,1283,2523,664,623,2786,2514,856,1
56,2466,1762,1576,1283,2526,664,624,2829,2510,854,1
57,2448,1762,1577,1283,2525,662,625,2837,2515,855,1
58,2467,1764,1578,1282,2526,663,625,2733,2515,856,1
59,2447,1762,1578,1283,2526,664,623,2643,2515,855,1
60,2462,1759,1577,1283,2526,664,625,2645,2515,856,1
61,2455,1764,1576,1283,2526,666,626,2733,2515,857,1
62,2462,1761,1578,1285,2525,664,625,2803,2517,857,1
63,2456,1765,1576,1285,2528,664,626,2840,2516,857,1
64,2463,1763,1578,1286,2527,664,626,2808,2517,858,1
65,2470,1775,1578,1282,2528,664,626,2697,2518,858,1
66,2464,1764,1577,1286,2528,666,627,2634,2518,858,1
67,2472,1774,1578,1286,2528,665,625,2662,2518,857,1
68,2494,1766,1579,1286,2526,665,626,2760,2518,859,1
69,2475,1769,1578,1287,2526,664,627,2827,2520,860,1
70,2486,1767,1581,1286,2528,664,625,2833,2520,859,1
71,2476,1768,1578,1287,2529,665,627,2775,2520,860,1
72,2470,1762,1580,1287,2530,665,627,2677,2521,859,1
73,2441,1765,1580,1288,2530,665,627,2642,2520,860,1
74,2472,1763,1582,1287,2530,664,627,2699,2522,860,1
75,2465,1767,1580,1287,2530,666,628,2793,2522,861,1
76,2503,1770,1581,1288,2529,666,626,2832,2521,861,1
77,2482,1772,1579,1288,2530,665,628,2836,2522,860,1
78,2488,1769,1582,1288,2530,665,627,2734,2523,861,1
79,2447,1769,1581,1289,2531,667,627,2650,2522,862,1
80,2478,1762,1582,1288,2530,665,629,2651,2523,861,1
81,2472,1766,1581,1290,2531,666,628,2738,2523,862,1
82,2504,1768,1583,1290,2531,664,629,2806,2524,861,1
83,2482,1772,1582,1288,2530,666,627,2839,2530,862,1
84,2484,1768,1581,1289,2534,666,628,2803,2524,864,1
85,2468,1768,1582,1289,2532,666,629,2702,2525,865,1
86,2481,1768,1583,1290,2533,666,629,2640,2525,864,1
87,2482,1770,1584,1289,2531,666,629,2680,2525,864,1
88,2485,1774,1583,1290,2533,667,630,2763,2528,865,1
89,2483,1774,1584,1291,2533,665,631,2825,2527,865,1
90,2486,1769,1583,1290,2533,667,631,2838,2527,866,1
91,2488,1764,1585,1290,2534,667,629,2769,2527,864,1
92,2484,1779,1584,1292,2534,667,632,2676,2527,864,1
93,2483,1772,1586,1290,2534,666,631,2641,2530,866,1
94,2489,1774,1585,1291,2534,668,631,2709,2529,863,1
95,2488,1763,1585,1290,2534,668,631,2794,2529,865,1
96,2474,1770,1586,1291,2534,666,629,2838,2530,866,1
97,2481,1769,1587,1291,2536,667,631,2831,2530,868,1
98,2488,1775,1586,1290,2536,668,632,2740,2530,867,1
99,2499,1772,1587,1292,2534,667,632,2644,2531,867,1
100,2490,1772,1587,1292,2534,667,631,2660,2531,868,1
101,2490,1766,1588,1291,2535,669,631,2738,2532,868,1
102,2496,1788,1587,1291,2536,668,632,2816,2531,867,1
103,2526,1778,1587,1291,2537,667,631,2838,2531,866,1
104,2500,1775,1588,1290,2537,667,632,2809,2534,868,1
105,2491,1770,1587,1289,2537,667,631,2697,2534,867,1
106,2488,1772,1589,1292,2536,668,630,2642,2534,866,1
107,2511,1774,1588,1292,2536,668,631,2678,2534,869,1
108,2496,1776,1590,1294,2536,667,632,2771,2534,868,1
109,2496,1775,1587,1292,2539,667,630,2831,2534,868,1
110,2499,1775,1590,1290,2537,668,634,2842,2534,867,1
111,2498,1786,1588,1292,2539,669,632,2768,2535,868,1
