timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
98,2317,1675,1473,1228,2380,650,611,2822,2439,832,1
99,2319,1670,1473,1229,2381,648,610,2731,2440,834,1
100,2320,1671,1474,1228,2382,649,610,2642,2440,835,1
101,2323,1672,1475,1228,2380,650,608,2643,2440,833,1
102,2355,1677,1474,1228,2382,650,610,2718,2440,832,1
103,2311,1672,1476,1230,2381,650,611,2798,2440,834,1
104,2326,1676,1474,1228,2384,649,610,2824,2442,834,1
105,2322,1668,1475,1228,2383,650,607,2806,2442,835,1
106,2330,1675,1475,1228,2382,650,609,2706,2442,834,1
107,2323,1674,1475,1230,2383,648,610,2630,2442,834,1
108,2324,1678,1475,1229,2383,649,610,2649,2443,835,1
109,2326,1684,1476,1228,2384,651,610,2745,2442,834,1
110,2323,1675,1474,1230,2383,650,606,2803,2442,836,1
111,2326,1678,1476,1228,2384,650,612,2829,2443,834,1
112,2292,1674,1476,1230,2384,650,610,2790,2443,836,1
113,2335,1676,1469,1229,2386,650,610,2674,2443,835,1
114,2326,1675,1478,1230,2383,650,612,2630,2443,836,1
115,2330,1678,1477,1229,2383,649,610,2674,2444,836,1
116,2319,1675,1477,1230,2384,650,610,2762,2443,836,1
117,2330,1679,1476,1228,2386,649,611,2818,2443,836,1
118,2330,1686,1479,1228,2384,650,607,2830,2443,835,1
119,2328,1672,1478,1230,2384,650,611,2753,2444,835,1
120,2330,1681,1477,1230,2385,651,611,2653,2443,836,1
121,2329,1673,1478,1229,2386,650,611,2632,2444,836,2
122,2339,1684,1480,1234,2390,653,611,2698,2443,835,2
123,2338,1685,1481,1234,2390,653,610,2782,2445,836,2
124,2340,1682,1480,1230,2390,651,611,2827,2445,836,2
125,2336,1681,1482,1230,2389,651,611,2824,2446,838,2
126,2338,1682,1481,1227,2390,652,610,2726,2444,834,2
127,2338,1680,1481,1226,2390,652,609,2635,2446,835,2
128,2334,1682,1482,1226,2390,652,610,2639,2445,835,2
129,2338,1678,1481,1225,2389,650,610,2719,2446,836,2
130,2336,1680,1481,1222,2388,652,607,2797,2445,834,2
131,2331,1682,1479,1222,2390,653,608,2829,2443,834,2
132,2336,1682,1482,1222,2388,652,607,2804,2445,834,2
133,2333,1682,1481,1221,2387,653,605,2694,2446,833,2
134,2332,1682,1480,1219,2390,652,605,2622,2445,835,2
135,2334,1679,1480,1220,2387,652,607,2648,2444,834,2
136,2331,1679,1481,1219,2390,651,605,2744,2444,833,2
137,2331,1678,1478,1217,2390,652,605,2810,2443,833,2
138,2329,1682,1478,1218,2387,651,605,2829,2443,832,2
139,2332,1682,1480,1216,2387,651,606,2776,2444,833,2
140,2331,1682,1479,1213,2387,652,604,2666,2443,829,2
141,2330,1680,1480,1214,2388,651,603,2616,2443,830,2
142,2329,1680,1479,1213,2388,651,603,2671,2442,832,2
143,2330,1681,1478,1213,2388,651,603,2764,2443,832,2
144,2332,1682,1480,1211,2387,651,603,2819,2442,832,2
145,2329,1679,1478,1209,2387,651,601,2827,2440,830,2
146,2331,1682,1480,1211,2388,650,601,2738,2442,829,2
147,2328,1678,1478,1210,2387,651,600,2639,2442,830,2
148,2328,1682,1480,1208,2387,651,600,2616,2442,828,2
149,2328,1679,1478,1209,2387,651,602,2694,2441,827,2
150,2328,1678,1478,1210,2387,652,602,2782,2442,827,2
151,2332,1682,1477,1208,2387,651,599,2825,2440,828,2
152,2332,1682,1477,1209,2386,651,600,2819,2440,828,2
153,2331,1677,1478,1208,2386,651,598,2707,2440,826,2
154,2333,1677,1479,1208,2386,650,600,2615,2440,827,2
155,2331,1680,1478,1208,2387,651,597,2629,2439,827,2
156,2331,1680,1477,1208,2387,651,598,2720,2438,828,2
157,2331,1680,1479,1207,2387,651,598,2795,2440,826,2
158,2331,1677,1478,1206,2386,652,598,2826,2438,826,2
159,2328,1682,1478,1206,2386,650,597,2795,2438,826,2
160,2326,1677,1476,1207,2387,651,596,2675,2438,826,2
161,2331,1678,1478,1208,2387,650,595,2603,2438,827,2
162,2327,1675,1478,1207,2386,650,596,2640,2438,827,2
163,2330,1679,1477,1208,2386,650,595,2744,2436,827,2
164,2325,1679,1477,1206,2386,650,595,2810,2436,824,2
165,2325,1678,1477,1206,2386,651,596,2827,2435,824,2
166,2330,1677,1478,1208,2386,650,597,2762,2435,824,2
167,2326,1675,1476,1207,2386,650,595,2647,2436,825,2
168,2327,1678,1478,1207,2385,650,595,2603,2434,826,2
169,2323,1678,1475,1206,2384,650,595,2668,2435,823,2
170,2324,1677,1477,1206,2384,650,596,2763,2434,824,2
171,2326,1680,1475,1206,2386,650,594,2819,2434,824,2
172,2328,1678,1478,1207,2386,649,595,2824,2434,824,2
173,2324,1677,1476,1206,2383,650,594,2724,2434,824,2
174,2325,1677,1476,1208,2384,651,594,2620,2432,824,2
175,2322,1680,1478,1208,2384,649,594,2610,2433,823,2
176,2325,1676,1476,1208,2384,649,595,2692,2432,822,2
177,2327,1676,1476,1208,2386,650,594,2783,2430,822,2
178,2324,1676,1477,1207,2384,649,593,2824,2430,822,2
179,2324,1676,1475,1208,2384,650,594,2811,2429,821,2
180,2321,1678,1474,1208,2384,649,595,2694,2429,822,2
181,2322,1676,1476,1208,2384,649,593,2603,2429,821,2
182,2322,1676,1475,1207,2384,650,594,2624,2427,822,2
183,2320,1675,1474,1210,2383,648,594,2720,2428,821,2
184,2323,1677,1475,1209,2384,650,593,2798,2427,821,2
185,2319,1675,1475,1209,2382,648,593,2827,2427,821,2
186,2320,1676,1475,1211,2383,646,593,2786,2427,821,2
187,2323,1678,1475,1210,2383,648,593,2662,2426,819,2
188,2319,1676,1474,1208,2384,648,594,2595,2425,822,2
189,2316,1675,1474,1210,2383,649,592,2642,2425,820,2
190,2321,1678,1475,1211,2380,648,592,2746,2425,819,2
191,2316,1675,1473,1210,2383,649,592,2810,2424,820,2
192,2316,1676,1474,1209,2382,648,592,2824,2424,820,2
193,2315,1674,1474,1211,2382,647,593,2754,2424,819,2
194,2315,1670,1474,1211,2382,648,592,2637,2424,819,2
195,2318,1675,1473,1212,2382,648,594,2599,2424,820,2
196,2314,1673,1474,1211,2381,647,594,2669,2424,820,2
197,2315,1678,1470,1211,2382,646,592,2768,2422,820,2
198,2313,1671,1473,1213,2380,646,592,2816,2423,820,2
199,2314,1672,1474,1214,2379,648,592,2823,2421,818,2
200,2312,1670,1472,1216,2381,648,591,2712,2420,819,2
201,2313,1672,1472,1216,2380,646,593,2614,2422,819,2
202,2314,1672,1472,1216,2382,647,594,2609,2421,819,2
203,2312,1671,1473,1213,2379,648,591,2692,2420,818,2
204,2312,1674,1472,1216,2380,647,593,2786,2420,818,2
205,2309,1670,1472,1217,2379,645,593,2824,2420,818,2
206,2310,1672,1470,1216,2380,647,592,2806,2418,818,2
207,2310,1667,1472,1217,2379,648,592,2688,2418,819,2
208,2306,1669,1469,1218,2379,647,593,2598,2418,818,2
209,2308,1668,1470,1218,2379,646,593,2624,2418,818,2
210,2310,1670,1468,1219,2379,647,594,2725,2418,818,2
211,2306,1671,1470,1219,2380,646,593,2798,2418,818,2
212,2303,1670,1467,1218,2379,646,592,2828,2416,817,2
213,2304,1672,1468,1221,2379,648,592,2778,2417,818,2
214,2305,1672,1467,1220,2378,646,593,2655,2416,817,2
215,2306,1670,1467,1222,2377,646,592,2595,2416,815,2
216,2299,1668,1467,1221,2378,645,593,2646,2415,818,2
217,2299,1671,1467,1221,2378,645,593,2750,2415,816,2
218,2299,1672,1468,1221,2378,646,592,2811,2414,816,2
219,2301,1672,1465,1223,2378,646,592,2827,2414,816,2
220,2302,1667,1467,1222,2376,646,592,2745,2414,816,2
221,2297,1667,1468,1224,2376,646,592,2632,2414,816,2
222,2296,1667,1466,1224,2378,645,592,2600,2412,816,2
223,2296,1670,1465,1224,2378,646,593,2673,2411,818,2
224,2296,1664,1466,1225,2376,646,594,2774,2412,817,2
225,2298,1669,1465,1225,2376,646,592,2824,2411,814,2
226,2294,1666,1466,1226,2378,644,593,2823,2412,815,2
227,2291,1667,1466,1227,2376,645,594,2709,2412,815,2
228,2296,1667,1465,1225,2375,646,593,2611,2411,815,2
229,2293,1667,1466,1225,2376,646,593,2613,2409,815,2
230,2289,1666,1464,1229,2376,644,594,2702,2410,816,2
231,2294,1664,1464,1228,2375,643,595,2791,2410,815,2
232,2291,1665,1465,1228,2376,644,594,2825,2410,815,2
233,2291,1667,1463,1229,2374,646,594,2801,2408,815,2
234,2287,1666,1464,1227,2376,644,594,2680,2408,814,2
235,2287,1666,1461,1229,2374,646,594,2600,2408,813,2
236,2290,1668,1462,1230,2375,644,594,2630,2407,814,2
237,2290,1665,1464,1230,2374,645,594,2734,2408,815,2
238,2290,1667,1462,1232,2373,644,596,2803,2408,814,2
239,2283,1662,1464,1231,2372,644,594,2827,2407,814,2
240,2283,1661,1462,1231,2372,644,594,2775,2405,813,2
241,2284,1664,1462,1233,2371,642,595,2650,2408,815,2
242,2287,1659,1463,1234,2373,644,595,2596,2406,814,2
243,2283,1661,1460,1233,2372,644,595,2650,2405,815,2
244,2285,1665,1461,1233,2371,644,596,2758,2406,813,2
245,2280,1659,1461,1235,2372,644,595,2818,2404,814,2
246,2279,1659,1462,1235,2372,644,596,2827,2404,814,2
247,2283,1659,1462,1237,2372,643,597,2740,2404,813,2
248,2279,1659,1461,1238,2372,644,596,2629,2403,814,2
249,2282,1664,1460,1238,2370,642,596,2603,2402,813,2
250,2280,1664,1460,1239,2371,643,597,2680,2402,814,2
251,2275,1661,1460,1239,2371,643,597,2779,2403,812,2
252,2274,1660,1462,1239,2372,643,595,2823,2402,814,2
253,2272,1659,1459,1240,2370,644,598,2822,2401,814,2
254,2274,1661,1459,1239,2370,643,596,2706,2401,812,2
255,2275,1659,1457,1239,2370,644,595,2610,2401,812,2
256,2272,1657,1458,1242,2370,643,597,2617,2402,813,2
257,2270,1659,1459,1241,2371,643,597,2710,2401,814,2
258,2270,1660,1458,1241,2369,644,597,2793,2400,811,2
259,2267,1658,1458,1242,2369,643,597,2828,2398,812,2
260,2270,1658,1456,1244,2370,643,598,2796,2400,812,2
261,2266,1660,1457,1242,2368,642,599,2675,2398,811,2
262,2272,1656,1458,1245,2368,643,597,2598,2400,811,2
263,2265,1657,1458,1245,2366,643,596,2634,2398,811,2
264,2266,1657,1456,1246,2366,642,598,2742,2398,812,2
265,2268,1658,1455,1247,2366,642,597,2810,2397,810,2
266,2264,1656,1456,1246,2368,643,600,2830,2396,812,2
267,2268,1656,1455,1246,2366,642,597,2768,2398,813,2
268,2265,1659,1455,1248,2364,642,597,2650,2395,811,2
269,2262,1654,1454,1249,2365,643,600,2600,2396,812,2
270,2263,1655,1455,1250,2365,642,600,2662,2396,812,2
271,2263,1657,1454,1250,2366,641,600,2764,2394,811,2
272,2262,1654,1454,1251,2363,643,598,2819,2395,811,2
273,2263,1657,1453,1252,2366,642,600,2826,2394,811,2
274,2259,1655,1454,1251,2363,643,601,2734,2394,811,2
275,2261,1657,1454,1252,2365,642,600,2628,2394,810,2
276,2260,1656,1454,1253,2364,641,600,2609,2394,811,2
277,2259,1655,1455,1253,2364,642,601,2691,2394,810,2
278,2259,1654,1453,1256,2364,642,602,2786,2393,810,2
279,2255,1653,1454,1254,2363,642,600,2828,2393,810,2
280,2258,1657,1453,1256,2363,640,601,2820,2393,810,2
281,2254,1653,1454,1256,2363,642,601,2702,2393,810,2
282,2257,1651,1451,1255,2362,642,601,2609,2393,808,2
283,2251,1651,1451,1258,2362,642,603,2626,2392,810,2
284,2253,1652,1451,1258,2362,640,602,2722,2392,812,2
285,2253,1654,1451,1258,2362,641,601,2802,2391,809,2
286,2250,1650,1452,1257,2362,641,603,2830,2391,809,2
287,2248,1650,1451,1260,2362,640,603,2792,2391,810,2
288,2248,1652,1450,1258,2361,640,602,2667,2390,809,2
289,2246,1651,1448,1260,2361,640,602,2602,2390,810,2
290,2246,1650,1450,1261,2360,641,602,2643,2390,810,2
291,2250,1649,1450,1261,2360,640,603,2752,2390,809,2
292,2249,1652,1448,1264,2362,638,602,2818,2389,810,2
293,2249,1649,1447,1264,2360,640,604,2830,2388,810,2
294,2243,1650,1448,1263,2358,640,604,2760,2388,810,2
295,2242,1649,1449,1263,2360,640,604,2646,2387,809,2
296,2247,1649,1448,1265,2358,638,605,2607,2390,809,2
297,2246,1651,1446,1266,2360,637,603,2678,2387,810,2
298,2246,1648,1448,1266,2359,640,605,2774,2387,810,2
299,2243,1648,1446,1266,2359,640,604,2826,2386,810,2
300,2240,1650,1446,1268,2358,641,606,2830,2386,809,2
301,2241,1645,1448,1269,2358,640,606,2722,2387,809,2
302,2240,1645,1446,1270,2358,640,605,2620,2386,810,2
303,2242,1649,1446,1268,2357,638,606,2619,2386,809,2
304,2240,1647,1445,1268,2359,640,605,2706,2385,809,2
305,2240,1646,1446,1270,2356,640,606,2794,2386,809,2
306,2235,1648,1445,1272,2357,638,606,2831,2386,807,2
307,2235,1648,1446,1272,2356,641,608,2811,2386,808,2
308,2235,1645,1444,1274,2356,638,608,2694,2385,810,2
309,2235,1647,1445,1272,2355,638,608,2609,2385,809,2
310,2232,1650,1444,1274,2355,640,608,2635,2384,809,2
311,2234,1646,1445,1275,2356,641,610,2737,2384,810,2
312,2229,1643,1445,1274,2356,637,608,2809,2382,808,2
313,2234,1643,1441,1275,2355,640,607,2831,2383,807,2
314,2230,1644,1443,1275,2354,638,609,2786,2383,809,2
315,2229,1643,1443,1277,2354,637,609,2664,2382,808,2
316,2232,1646,1441,1278,2354,637,609,2604,2383,808,2
317,2227,1644,1443,1276,2355,640,609,2662,2381,806,2
318,2230,1643,1441,1277,2353,638,610,2761,2382,807,2
319,2227,1646,1442,1280,2354,636,609,2825,2381,808,2
320,2225,1644,1442,1280,2353,640,610,2834,2379,808,2
321,2224,1643,1442,1282,2351,637,611,2746,2381,808,3
322,2218,1622,1436,1277,2348,634,610,2634,2380,809,3
323,2232,1638,1435,1280,2350,635,611,2613,2379,808,3
324,2214,1639,1439,1283,2348,635,609,2692,2380,807,3
325,2222,1633,1438,1288,2348,634,611,2785,2382,808,3
326,2222,1640,1438,1291,2347,633,612,2830,2380,808,3
327,2224,1625,1436,1295,2347,633,612,2829,2379,810,3
328,2194,1638,1435,1302,2350,634,612,2720,2379,808,3
329,2262,1642,1436,1299,2349,634,613,2619,2379,809,3
330,2233,1640,1438,1303,2347,634,614,2630,2380,810,3
331,2227,1640,1436,1306,2348,636,614,2721,2379,810,3
332,2227,1646,1438,1309,2349,634,616,2801,2380,810,3
333,2232,1629,1438,1310,2351,635,617,2840,2380,809,3
334,2258,1640,1440,1314,2350,635,615,2810,2380,810,3
335,2238,1646,1441,1317,2348,635,615,2689,2381,811,3
336,2240,1633,1442,1320,2349,634,619,2624,2380,811,3
337,2245,1640,1440,1322,2350,634,619,2660,2380,811,3
338,2240,1644,1438,1324,2350,635,618,2761,2380,811,3
339,2266,1642,1442,1325,2350,635,619,2824,2382,810,3
340,2248,1640,1439,1326,2351,636,619,2838,2379,811,3
341,2225,1638,1442,1327,2349,634,620,2776,2382,811,3
342,2243,1646,1442,1327,2349,634,621,2671,2381,813,3
343,2219,1639,1443,1327,2351,634,622,2624,2381,812,3
344,2249,1640,1444,1324,2350,635,620,2690,2382,811,3
345,2245,1642,1443,1325,2351,634,622,2782,2381,814,3
346,2253,1643,1441,1324,2350,635,620,2828,2382,813,3
347,2249,1643,1437,1323,2350,635,622,2838,2381,812,3
348,2254,1639,1442,1322,2351,635,622,2748,2382,812,3
349,2253,1656,1444,1322,2350,634,623,2652,2382,812,3
350,2262,1644,1443,1319,2350,635,622,2632,2383,813,3
351,2262,1647,1443,1320,2350,634,624,2712,2383,814,3
352,2261,1646,1443,1318,2351,634,626,2798,2384,815,3
353,2260,1645,1443,1314,2352,635,624,2842,2382,813,3
354,2256,1650,1445,1311,2350,635,624,2822,2383,813,3
355,2266,1648,1444,1311,2350,635,622,2714,2383,815,3
356,2259,1645,1443,1312,2351,636,623,2634,2383,814,3
357,2222,1641,1444,1310,2352,635,624,2650,2386,814,3
358,2259,1638,1443,1308,2351,635,624,2742,2383,815,3
359,2293,1649,1445,1306,2351,634,625,2818,2384,814,3
360,2264,1652,1445,1305,2351,635,625,2834,2386,815,3
361,2264,1647,1443,1304,2350,635,626,2798,2384,815,3
362,2251,1646,1444,1302,2350,634,626,2684,2385,815,3
363,2238,1644,1444,1301,2351,635,617,2626,2384,814,3
364,2264,1654,1444,1299,2352,635,624,2669,2385,816,3
365,2266,1654,1445,1298,2351,635,625,2773,2386,816,3
366,2272,1647,1446,1297,2350,635,624,2830,2385,815,3
367,2257,1648,1446,1297,2354,635,624,2840,2386,817,3
368,2244,1646,1443,1296,2352,635,622,2761,2386,816,3
369,2278,1646,1445,1293,2352,635,625,2665,2386,814,3
370,2264,1653,1447,1293,2351,634,623,2629,2387,816,3
371,2267,1646,1446,1292,2350,635,624,2702,2386,818,3
372,2265,1651,1446,1290,2350,635,624,2788,2386,818,3
373,2280,1652,1444,1290,2352,635,620,2835,2386,816,3
374,2263,1664,1446,1286,2352,637,622,2832,2386,816,3
375,2266,1648,1446,1287,2350,628,622,2726,2387,817,3
376,2266,1642,1446,1288,2350,635,622,2634,2387,816,3
377,2269,1645,1445,1286,2350,636,621,2645,2387,816,3
378,2264,1646,1446,1283,2351,640,620,2731,2386,816,3
379,2269,1643,1446,1283,2352,645,622,2805,2387,817,3
380,2273,1650,1446,1278,2351,636,621,2840,2387,817,3
381,2267,1659,1446,1280,2350,636,620,2806,2387,816,3
382,2270,1651,1446,1277,2352,638,619,2696,2387,818,3
383,2264,1647,1445,1276,2353,645,620,2627,2386,818,3
384,2284,1648,1446,1274,2352,637,619,2662,2388,818,3
385,2266,1647,1448,1274,2352,638,619,2752,2388,817,3
386,2267,1650,1446,1274,2352,637,617,2817,2388,815,3
387,2243,1645,1446,1273,2353,636,619,2830,2387,818,3
388,2266,1646,1448,1271,2351,638,619,2774,2388,817,3
389,2267,1657,1446,1276,2352,636,618,2662,2388,817,3
390,2232,1646,1446,1269,2350,635,618,2624,2389,817,3
391,2290,1648,1448,1269,2352,636,616,2692,2387,818,3
392,2265,1654,1446,1267,2351,634,618,2778,2387,816,3
393,2269,1648,1445,1268,2352,637,616,2831,2387,817,3
394,2262,1650,1446,1266,2351,637,619,2830,2388,817,3
395,2267,1644,1446,1266,2352,638,616,2735,2389,817,3
396,2243,1648,1446,1266,2352,636,618,2633,2386,815,3
397,2275,1648,1447,1263,2351,635,616,2635,2387,815,3
398,2269,1654,1446,1264,2352,637,614,2722,2387,816,3
399,2264,1654,1448,1263,2351,638,617,2798,2389,816,3
400,2275,1652,1448,1262,2351,636,614,2835,2388,817,3
401,2266,1643,1446,1258,2352,636,615,2810,2389,817,3
402,2267,1651,1446,1260,2351,636,610,2694,2390,816,3
403,2264,1634,1447,1259,2351,637,615,2620,2388,815,3
404,2266,1650,1448,1259,2352,638,613,2646,2390,817,3
405,2266,1644,1446,1258,2352,638,612,2750,2389,816,3
406,2266,1651,1447,1250,2351,636,614,2816,2390,817,3
407,2235,1647,1446,1257,2346,636,613,2830,2388,814,3
408,2247,1648,1446,1256,2351,635,612,2778,2388,816,3
409,2246,1646,1445,1256,2346,637,613,2664,2390,818,3
410,2268,1654,1448,1255,2351,637,612,2618,2390,815,3
411,2262,1650,1446,1255,2351,636,614,2674,2390,815,3
412,2265,1627,1448,1256,2351,634,612,2770,2386,816,3
413,2270,1654,1446,1256,2352,640,608,2822,2388,816,3
414,2250,1646,1448,1252,2351,637,607,2834,2390,816,3
415,2258,1650,1447,1252,2351,637,612,2735,2390,816,3
416,2269,1649,1448,1253,2350,637,611,2634,2389,815,3
417,2270,1649,1446,1251,2352,637,609,2630,2390,814,3
418,2269,1647,1447,1252,2353,637,607,2708,2390,814,3
419,2293,1653,1448,1251,2350,636,611,2790,2390,816,3
420,2264,1650,1448,1250,2351,636,610,2827,2390,815,3
421,2265,1650,1448,1250,2351,637,606,2810,2390,817,3
422,2259,1650,1446,1250,2352,638,610,2701,2390,814,3
423,2267,1661,1446,1250,2351,637,609,2625,2394,816,3
424,2262,1648,1449,1250,2352,638,609,2639,2391,814,3
425,2268,1642,1448,1246,2352,637,609,2738,2391,816,3
426,2270,1652,1448,1246,2352,637,609,2810,2390,816,3
427,2265,1664,1447,1248,2352,636,607,2833,2391,814,3
428,2267,1646,1448,1246,2353,636,606,2782,2392,815,3
429,2274,1650,1448,1245,2352,638,607,2670,2391,816,3
430,2270,1643,1450,1245,2352,636,606,2619,2391,814,3
431,2269,1634,1448,1245,2352,630,608,2666,2391,815,3
432,2250,1648,1445,1246,2351,637,607,2769,2390,812,3
433,2276,1652,1448,1244,2355,637,606,2818,2390,814,3
434,2259,1651,1447,1243,2354,636,608,2835,2392,815,3
435,2269,1644,1446,1243,2352,638,606,2746,2392,815,3
436,2267,1646,1446,1243,2354,637,606,2639,2390,815,3
437,2269,1652,1448,1242,2352,637,606,2626,2391,816,3
438,2266,1641,1447,1242,2351,637,606,2698,2386,815,3
439,2265,1645,1448,1242,2352,638,604,2790,2392,815,3
440,2266,1647,1448,1241,2352,638,605,2826,2392,815,3
441,2266,1665,1447,1242,2350,637,606,2819,2392,815,3
442,2267,1644,1448,1243,2352,636,606,2707,2392,816,3
443,2270,1648,1446,1240,2352,637,607,2626,2391,816,3
444,2261,1650,1448,1241,2351,635,607,2635,2394,814,3
445,2270,1647,1448,1240,2352,638,605,2736,2393,815,3
446,2247,1648,1448,1241,2352,637,606,2806,2392,814,3
447,2291,1651,1450,1240,2352,636,606,2826,2392,815,3
448,2270,1662,1446,1240,2352,637,605,2792,2392,815,3
449,2263,1652,1448,1239,2352,638,605,2670,2392,816,3
