timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2499,1780,1594,1318,2556,660,627,2752,2505,858,3
451,2490,1784,1595,1318,2560,659,630,2656,2506,858,3
452,2450,1777,1595,1318,2556,660,629,2640,2505,858,3
453,2483,1779,1598,1319,2557,660,629,2708,2506,861,3
454,2484,1779,1595,1318,2555,661,626,2802,2504,857,3
455,2502,1777,1598,1317,2560,661,629,2835,2505,857,3
456,2488,1787,1596,1318,2561,663,629,2831,2505,858,3
457,2487,1786,1596,1317,2558,662,627,2724,2506,857,3
458,2488,1778,1596,1318,2555,659,629,2638,2506,858,3
459,2488,1781,1597,1318,2560,660,630,2650,2506,858,3
460,2487,1782,1596,1318,2560,661,627,2744,2506,858,3
461,2478,1777,1598,1316,2560,661,629,2813,2506,856,3
462,2522,1784,1595,1316,2560,660,628,2838,2507,857,3
463,2505,1780,1598,1315,2557,660,629,2797,2507,857,3
464,2488,1778,1598,1316,2557,661,636,2690,2506,859,3
465,2488,1779,1595,1316,2561,661,628,2632,2507,858,3
466,2491,1786,1596,1316,2560,661,628,2678,2507,858,3
467,2488,1786,1596,1316,2560,661,628,2775,2510,858,3
468,2487,1788,1598,1318,2557,659,628,2832,2508,858,3
469,2467,1779,1597,1317,2560,662,628,2842,2508,857,3
470,2488,1780,1600,1317,2560,662,628,2762,2507,858,3
471,2479,1778,1595,1318,2557,662,630,2662,2507,858,3
472,2460,1780,1595,1317,2561,662,630,2640,2507,858,3
473,2494,1782,1598,1317,2560,662,628,2710,2508,859,3
474,2476,1782,1601,1316,2560,662,630,2803,2506,858,3
475,2489,1781,1600,1316,2560,662,629,2841,2508,858,3
476,2475,1779,1596,1318,2553,661,630,2834,2507,859,3
477,2493,1784,1595,1317,2562,662,630,2727,2507,858,3
478,2490,1790,1597,1316,2560,664,627,2637,2510,858,3
479,2491,1784,1598,1317,2558,661,629,2656,2509,859,3
480,2487,1776,1600,1317,2560,662,630,2750,2509,859,3
481,2493,1787,1600,1317,2557,661,628,2818,2510,859,3
482,2486,1781,1597,1317,2560,661,630,2844,2508,859,3
483,2510,1782,1597,1316,2560,663,628,2797,2509,857,3
484,2492,1782,1597,1317,2566,662,629,2682,2510,858,3
485,2484,1777,1600,1316,2560,662,629,2630,2510,858,3
486,2488,1780,1600,1317,2558,661,630,2674,2510,858,3
487,2486,1786,1597,1315,2561,661,632,2771,2510,858,3
488,2476,1780,1597,1316,2560,662,629,2834,2510,858,3
489,2481,1781,1603,1317,2560,662,629,2842,2510,858,3
490,2492,1792,1600,1318,2560,664,629,2762,2511,858,3
491,2487,1788,1600,1316,2560,666,630,2662,2511,859,3
492,2491,1783,1598,1316,2562,662,630,2636,2510,857,3
493,2487,1778,1600,1315,2560,662,630,2708,2510,858,3
494,2488,1776,1602,1315,2560,662,629,2796,2512,859,3
495,2485,1780,1600,1318,2561,662,630,2842,2511,860,3
496,2479,1782,1598,1317,2552,662,632,2832,2511,859,3
497,2491,1796,1598,1306,2562,663,630,2726,2512,858,3
498,2498,1779,1596,1318,2561,661,629,2634,2512,858,3
499,2514,1786,1600,1315,2561,662,630,2649,2512,858,3
500,2492,1784,1600,1316,2560,662,632,2746,2511,859,3
501,2491,1784,1600,1316,2561,661,632,2813,2512,864,3
502,2491,1787,1601,1315,2562,662,630,2842,2511,857,3
503,2496,1783,1601,1315,2562,662,630,2795,2512,858,3
504,2527,1786,1600,1315,2561,663,630,2683,2512,858,3
505,2490,1785,1601,1317,2561,663,633,2628,2513,859,3
506,2488,1782,1601,1317,2561,664,632,2684,2513,859,3
507,2490,1800,1600,1318,2561,662,630,2777,2514,858,3
508,2485,1780,1600,1316,2562,662,628,2828,2514,859,3
509,2493,1778,1601,1315,2562,655,631,2837,2514,858,3
510,2467,1779,1600,1316,2562,662,630,2762,2513,860,3
511,2494,1784,1600,1316,2562,662,630,2659,2514,858,3
512,2504,1783,1601,1315,2562,662,631,2637,2514,858,3
513,2494,1788,1602,1315,2561,663,630,2709,2513,859,3
514,2482,1782,1601,1317,2563,662,632,2804,2514,859,3
515,2491,1779,1602,1316,2562,662,630,2841,2514,860,3
516,2499,1782,1600,1315,2562,662,631,2825,2515,860,3
517,2493,1784,1600,1316,2563,662,632,2718,2513,859,3
518,2493,1794,1601,1316,2562,662,630,2639,2514,859,3
519,2492,1784,1601,1315,2561,664,629,2658,2514,859,3
520,2496,1762,1602,1316,2562,662,631,2749,2515,860,3
521,2490,1786,1600,1316,2561,662,632,2822,2515,860,3
522,2491,1783,1601,1317,2563,663,630,2845,2514,859,3
523,2491,1774,1602,1318,2562,664,632,2793,2514,858,3
524,2494,1786,1602,1315,2562,663,631,2690,2515,859,3
525,2498,1781,1602,1317,2561,662,631,2635,2515,860,3
526,2514,1785,1602,1315,2562,663,632,2680,2516,859,3
527,2490,1786,1601,1316,2562,663,631,2783,2515,860,3
528,2497,1783,1603,1315,2563,663,630,2836,2515,857,3
529,2486,1783,1602,1317,2562,663,632,2836,2516,859,3
530,2478,1782,1601,1316,2563,662,632,2755,2516,860,3
531,2494,1790,1601,1315,2563,663,631,2657,2516,860,3
532,2493,1784,1601,1316,2563,664,631,2640,2518,859,3
533,2502,1786,1602,1315,2563,664,632,2720,2515,859,3
534,2498,1782,1603,1318,2563,663,631,2804,2516,859,3
535,2493,1793,1602,1316,2563,663,626,2836,2517,860,3
536,2478,1781,1602,1314,2564,664,632,2825,2517,862,3
537,2505,1785,1602,1314,2564,665,630,2709,2515,859,3
538,2492,1784,1603,1315,2562,664,632,2638,2518,859,3
539,2498,1794,1602,1315,2562,664,630,2655,2517,862,3
540,2490,1776,1603,1315,2562,663,632,2754,2517,860,3
541,2492,1784,1603,1314,2564,662,633,2824,2518,860,3
542,2500,1784,1602,1314,2566,664,630,2839,2516,859,3
543,2496,1789,1603,1314,2563,664,632,2786,2518,859,3
544,2500,1790,1604,1314,2563,664,629,2680,2518,859,3
545,2490,1780,1603,1314,2563,664,630,2630,2518,859,3
546,2491,1786,1602,1314,2564,662,630,2694,2519,860,3
547,2501,1786,1602,1314,2563,663,630,2779,2517,860,3
548,2498,1784,1604,1314,2563,664,630,2837,2518,859,3
549,2498,1797,1602,1315,2564,663,630,2832,2518,861,3
550,2499,1774,1602,1320,2562,664,630,2740,2518,861,3
551,2471,1785,1603,1314,2563,663,630,2651,2518,861,3
552,2531,1786,1603,1313,2563,665,630,2642,2518,859,3
553,2506,1786,1603,1310,2563,665,629,2728,2518,860,3
554,2497,1783,1603,1314,2563,665,632,2808,2519,859,3
555,2498,1787,1603,1314,2563,664,632,2843,2520,860,3
556,2496,1794,1604,1310,2563,664,630,2819,2520,860,3
557,2498,1770,1605,1312,2563,664,627,2702,2520,859,3
558,2502,1784,1603,1311,2563,664,628,2633,2519,859,3
559,2490,1782,1603,1312,2563,664,630,2660,2520,867,3
560,2504,1788,1604,1313,2563,664,630,2763,2520,860,3
561,2515,1787,1604,1310,2564,664,631,2822,2520,859,3
562,2468,1786,1603,1314,2565,663,630,2842,2520,860,3
563,2492,1784,1605,1310,2564,664,630,2773,2521,859,3
564,2496,1784,1604,1311,2565,665,630,2670,2520,860,3
565,2512,1789,1604,1312,2564,664,630,2630,2520,861,3
566,2501,1788,1603,1310,2566,663,631,2701,2522,860,3
567,2499,1788,1604,1312,2565,663,630,2787,2521,861,3
568,2483,1786,1606,1310,2565,664,630,2838,2521,859,3
569,2503,1786,1605,1310,2563,666,628,2837,2522,858,3
570,2490,1785,1604,1314,2563,664,630,2737,2521,860,3
571,2497,1783,1603,1314,2565,663,632,2638,2521,861,3
572,2501,1790,1603,1310,2564,664,630,2650,2525,859,3
573,2506,1785,1605,1310,2566,663,631,2734,2522,859,3
574,2500,1790,1603,1312,2566,665,631,2807,2522,860,3
575,2504,1789,1604,1312,2565,663,630,2837,2522,861,3
576,2502,1789,1606,1309,2566,665,630,2802,2521,862,3
577,2506,1787,1606,1312,2566,664,630,2690,2522,861,3
578,2479,1782,1605,1310,2566,665,629,2633,2522,861,3
579,2504,1786,1606,1312,2564,663,630,2672,2522,861,3
580,2462,1782,1605,1312,2566,664,632,2770,2522,862,3
581,2503,1785,1604,1312,2568,664,630,2826,2522,861,3
582,2511,1787,1606,1310,2565,666,631,2841,2522,859,3
583,2502,1778,1606,1310,2566,664,630,2760,2523,859,3
584,2506,1786,1605,1310,2564,664,632,2664,2523,860,3
585,2499,1776,1606,1310,2566,666,629,2634,2523,860,3
586,2503,1784,1606,1310,2567,664,629,2710,2528,862,3
587,2504,1773,1606,1309,2566,665,628,2795,2522,862,3
588,2504,1785,1606,1310,2567,665,628,2840,2522,860,3
589,2503,1790,1608,1310,2566,666,630,2825,2523,859,3
590,2506,1786,1606,1310,2568,664,630,2718,2523,861,3
591,2499,1787,1605,1309,2566,664,632,2634,2524,860,3
592,2513,1788,1608,1309,2567,665,630,2651,2523,862,3
593,2507,1792,1606,1311,2565,664,626,2754,2523,860,3
594,2496,1788,1606,1310,2566,664,627,2819,2524,861,3
595,2502,1798,1606,1310,2567,665,630,2842,2523,861,3
596,2502,1783,1608,1310,2566,666,629,2792,2524,860,3
597,2501,1785,1606,1308,2566,665,630,2677,2523,860,3
598,2496,1784,1606,1308,2568,665,629,2633,2523,861,3
599,2502,1785,1607,1308,2567,664,629,2680,2524,860,3
600,2505,1789,1606,1310,2568,664,630,2781,2524,861,3
601,2523,1788,1606,1308,2568,664,629,2830,2525,861,3
602,2506,1798,1606,1309,2567,666,628,2834,2525,861,3
603,2506,1789,1607,1308,2566,666,630,2753,2524,860,3
604,2504,1784,1607,1309,2567,666,628,2647,2525,861,3
605,2481,1787,1606,1309,2566,666,629,2644,2525,860,3
606,2510,1790,1608,1307,2566,666,630,2718,2525,861,3
607,2510,1794,1608,1307,2568,665,628,2805,2526,860,3
608,2506,1793,1609,1308,2567,665,631,2836,2526,861,3
609,2504,1786,1608,1309,2566,666,628,2817,2526,861,3
610,2491,1790,1608,1309,2568,665,630,2707,2526,862,3
611,2507,1787,1608,1310,2568,665,629,2629,2526,862,3
612,2506,1794,1609,1307,2569,665,627,2662,2526,862,3
613,2506,1794,1608,1309,2567,666,627,2763,2525,861,3
614,2504,1796,1607,1308,2568,666,630,2827,2526,862,3
615,2468,1787,1607,1310,2568,665,630,2841,2525,862,3
616,2520,1792,1608,1308,2568,665,629,2776,2526,862,3
617,2504,1800,1608,1307,2574,666,630,2666,2526,860,3
618,2502,1794,1608,1309,2568,666,628,2636,2526,862,3
619,2506,1792,1607,1308,2571,666,629,2694,2527,862,3
620,2510,1794,1608,1310,2568,665,629,2794,2528,862,3
621,2499,1784,1607,1308,2568,665,630,2832,2527,862,3
622,2502,1787,1608,1308,2567,666,629,2832,2528,861,3
623,2511,1790,1609,1307,2568,666,628,2732,2528,860,3
624,2499,1788,1609,1307,2568,668,631,2635,2526,860,3
625,2506,1786,1609,1308,2568,665,628,2651,2527,861,3
626,2503,1795,1608,1309,2569,665,631,2735,2528,862,3
627,2533,1790,1609,1309,2570,667,628,2807,2527,861,3
628,2507,1795,1607,1308,2569,665,628,2836,2526,862,3
629,2505,1794,1610,1309,2569,666,630,2800,2529,859,3
630,2524,1794,1610,1306,2570,666,630,2685,2528,862,3
631,2478,1788,1608,1308,2569,665,629,2632,2529,861,3
632,2504,1796,1608,1309,2570,665,630,2674,2526,862,3
633,2525,1794,1611,1308,2568,666,628,2768,2529,861,3
634,2469,1788,1610,1307,2570,666,628,2831,2529,862,3
635,2506,1795,1609,1309,2569,666,630,2836,2528,862,3
636,2506,1785,1609,1308,2569,666,629,2758,2528,859,3
637,2509,1793,1608,1308,2569,666,628,2658,2529,861,3
638,2505,1793,1610,1306,2570,666,629,2636,2530,863,3
639,2508,1787,1610,1308,2569,666,626,2715,2530,861,3
640,2510,1792,1608,1309,2569,666,629,2802,2529,862,3
641,2505,1785,1609,1307,2569,665,630,2834,2530,862,3
642,2505,1790,1610,1308,2569,666,628,2819,2530,862,3
643,2511,1798,1610,1306,2570,666,627,2713,2529,862,3
644,2504,1780,1612,1313,2570,667,627,2630,2529,861,3
645,2513,1793,1607,1308,2569,667,629,2654,2532,861,3
646,2487,1794,1610,1307,2570,666,630,2759,2530,862,3
647,2505,1798,1610,1308,2570,666,630,2820,2530,862,3
648,2504,1787,1610,1306,2570,666,630,2837,2530,861,3
649,2509,1794,1611,1306,2571,666,628,2784,2531,861,3
650,2503,1794,1610,1308,2570,665,628,2676,2530,862,3
651,2511,1795,1605,1305,2571,667,630,2627,2530,862,3
652,2507,1814,1609,1307,2570,667,634,2700,2530,862,3
653,2485,1792,1610,1307,2570,666,628,2790,2530,862,3
654,2504,1794,1612,1308,2570,665,630,2832,2531,864,3
655,2505,1790,1611,1308,2570,666,629,2831,2531,862,3
656,2499,1792,1610,1306,2571,666,629,2739,2531,862,3
657,2507,1774,1610,1306,2571,667,624,2637,2531,862,3
658,2528,1795,1612,1306,2570,667,628,2644,2531,862,3
659,2514,1796,1611,1307,2571,666,628,2737,2532,862,3
660,2506,1792,1610,1308,2571,666,630,2814,2531,861,3
661,2515,1792,1611,1306,2571,667,629,2837,2530,862,3
662,2508,1788,1610,1308,2571,667,630,2806,2531,861,3
663,2511,1794,1612,1306,2571,668,628,2692,2531,861,3
664,2506,1783,1612,1306,2571,668,629,2628,2531,860,3
665,2512,1789,1612,1307,2570,666,629,2672,2532,862,3
666,2513,1794,1611,1306,2572,667,629,2772,2531,862,3
667,2510,1793,1611,1307,2572,667,630,2837,2531,862,3
668,2506,1784,1612,1307,2571,666,630,2835,2532,863,3
669,2511,1786,1611,1306,2571,667,627,2758,2532,862,3
670,2515,1795,1612,1306,2571,666,629,2658,2531,862,3
671,2509,1785,1611,1307,2572,666,629,2638,2532,862,3
672,2520,1796,1615,1306,2571,667,628,2712,2532,862,3
673,2511,1792,1613,1306,2571,666,627,2805,2531,861,3
674,2509,1795,1611,1307,2568,667,628,2840,2532,862,3
675,2510,1778,1611,1306,2573,666,624,2818,2533,862,3
676,2510,1790,1613,1306,2571,667,628,2712,2532,862,3
677,2510,1800,1612,1308,2571,668,627,2634,2533,862,3
678,2499,1793,1611,1307,2575,666,628,2663,2532,861,3
679,2510,1789,1611,1305,2571,667,629,2755,2533,862,3
680,2512,1795,1612,1306,2571,667,629,2827,2534,862,3
681,2515,1794,1611,1308,2572,666,629,2842,2532,862,3
682,2510,1794,1612,1306,2574,666,630,2782,2532,864,3
683,2510,1776,1614,1305,2573,668,626,2666,2533,861,3
684,2513,1794,1613,1306,2574,667,628,2632,2534,862,3
685,2515,1800,1613,1307,2573,667,627,2700,2534,862,3
686,2507,1798,1612,1307,2573,667,630,2787,2534,863,3
687,2510,1786,1611,1306,2573,660,628,2834,2532,864,3
688,2522,1794,1615,1307,2573,668,629,2831,2534,861,3
689,2512,1796,1612,1306,2572,667,628,2734,2533,861,3
690,2507,1790,1612,1306,2573,667,629,2642,2534,862,3
691,2509,1790,1611,1307,2573,667,629,2647,2535,862,3
692,2514,1795,1614,1305,2573,668,630,2736,2534,862,3
693,2510,1788,1613,1306,2574,668,628,2814,2534,859,3
694,2507,1794,1611,1306,2575,667,629,2842,2534,863,3
695,2512,1798,1614,1306,2573,667,629,2798,2534,862,3
696,2515,1793,1615,1306,2578,668,630,2680,2535,864,3
697,2510,1794,1613,1306,2574,667,628,2632,2534,864,3
698,2516,1801,1613,1305,2573,670,630,2684,2535,861,3
699,2514,1797,1614,1306,2573,667,629,2776,2534,861,3
700,2506,1788,1613,1306,2573,668,629,2833,2534,861,3
701,2512,1794,1614,1305,2575,668,629,2840,2535,862,3
702,2516,1802,1613,1303,2574,669,628,2749,2534,862,3
703,2492,1792,1614,1304,2574,669,629,2651,2535,861,3
704,2510,1787,1615,1306,2573,668,629,2639,2536,862,3
705,2499,1791,1613,1306,2573,668,630,2720,2535,864,3
706,2512,1805,1614,1308,2573,667,630,2806,2534,862,3
707,2519,1794,1614,1307,2574,666,627,2842,2536,862,3
708,2508,1795,1614,1306,2574,668,629,2819,2534,863,3
709,2508,1792,1615,1308,2574,667,628,2698,2536,862,3
710,2526,1797,1614,1307,2574,667,629,2628,2535,863,3
711,2513,1800,1613,1307,2575,667,630,2665,2536,862,3
712,2480,1794,1614,1305,2576,669,628,2766,2535,864,3
713,2514,1798,1615,1307,2570,669,629,2830,2536,861,3
714,2507,1794,1616,1306,2573,668,629,2836,2536,862,3
715,2522,1795,1603,1306,2575,667,629,2763,2536,864,3
716,2514,1800,1614,1306,2574,667,630,2663,2536,863,3
717,2488,1794,1614,1305,2576,667,628,2637,2535,862,3
718,2514,1795,1615,1307,2573,667,629,2712,2536,861,3
719,2507,1794,1616,1305,2575,668,628,2794,2537,863,3
720,2521,1795,1611,1306,2575,668,631,2834,2532,861,3
