timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2142,1582,1370,1175,2245,622,584,2722,2345,794,1
40,2132,1583,1371,1174,2234,624,586,2627,2345,794,1
41,2098,1579,1371,1176,2234,622,584,2626,2345,794,1
42,2138,1582,1371,1175,2235,623,582,2702,2345,794,1
43,2134,1584,1371,1175,2233,624,585,2781,2345,795,1
44,2109,1579,1369,1178,2234,623,585,2821,2345,793,1
45,2134,1582,1372,1177,2234,622,585,2794,2345,794,1
46,2138,1580,1373,1178,2235,623,584,2690,2346,794,1
47,2127,1581,1371,1178,2230,622,584,2618,2345,795,1
48,2136,1579,1372,1177,2235,622,586,2640,2346,796,1
49,2140,1583,1370,1178,2235,624,586,2730,2345,796,1
50,2131,1583,1370,1176,2236,623,585,2799,2346,795,1
51,2126,1583,1372,1176,2236,623,586,2823,2345,796,1
52,2134,1583,1372,1178,2235,622,585,2774,2347,796,1
53,2134,1572,1372,1178,2235,616,586,2659,2346,796,1
54,2137,1584,1373,1179,2234,623,588,2614,2346,796,1
55,2137,1592,1372,1179,2235,630,586,2671,2348,797,1
56,2137,1579,1372,1179,2238,625,586,2762,2346,798,1
57,2134,1579,1372,1179,2236,623,586,2810,2348,798,1
58,2118,1582,1370,1180,2237,624,586,2822,2347,798,1
59,2142,1589,1373,1178,2236,625,586,2733,2351,798,1
60,2145,1586,1373,1179,2237,624,588,2634,2349,798,1
61,2134,1582,1374,1180,2237,625,588,2621,2347,800,1
62,2138,1574,1373,1178,2237,621,587,2697,2350,798,1
63,2142,1602,1374,1180,2236,623,586,2782,2350,798,1
64,2142,1582,1374,1182,2235,625,587,2821,2350,799,1
65,2137,1573,1374,1181,2240,624,587,2800,2350,798,1
66,2141,1587,1373,1182,2238,624,584,2696,2350,798,1
67,2144,1587,1372,1180,2240,624,588,2622,2350,798,1
68,2146,1584,1374,1182,2240,623,588,2636,2350,801,1
69,2165,1585,1373,1181,2240,624,588,2729,2350,799,1
70,2142,1589,1374,1181,2241,624,589,2798,2350,800,1
71,2136,1584,1374,1182,2240,624,590,2825,2351,802,1
72,2146,1608,1376,1183,2240,625,590,2776,2351,801,1
73,2146,1584,1377,1182,2238,624,589,2671,2353,801,1
74,2141,1578,1373,1182,2241,624,590,2616,2352,802,1
75,2138,1587,1374,1182,2243,624,589,2674,2352,801,1
76,2152,1586,1374,1182,2242,625,588,2762,2354,802,1
77,2149,1585,1376,1182,2242,626,589,2813,2353,797,1
78,2144,1582,1375,1181,2242,626,589,2818,2353,802,1
79,2148,1563,1376,1184,2242,625,589,2734,2354,803,1
80,2148,1586,1376,1183,2243,625,590,2643,2355,802,1
81,2154,1590,1377,1184,2243,625,589,2632,2353,802,1
82,2154,1587,1377,1183,2242,626,589,2696,2355,803,1
83,2152,1570,1376,1191,2243,624,590,2778,2355,803,1
84,2147,1591,1378,1182,2242,626,591,2814,2355,802,1
85,2154,1590,1378,1186,2242,626,590,2807,2355,804,1
86,2155,1592,1378,1184,2242,626,590,2706,2356,804,1
87,2159,1587,1380,1184,2242,625,590,2619,2358,803,1
88,2154,1592,1377,1185,2243,626,589,2642,2357,805,1
89,2150,1589,1379,1184,2243,625,593,2734,2357,804,1
90,2155,1592,1379,1185,2243,626,590,2802,2357,804,1
91,2155,1597,1378,1184,2245,625,592,2826,2355,804,1
92,2162,1590,1378,1185,2244,626,591,2774,2358,805,1
93,2154,1594,1379,1184,2245,626,587,2667,2357,805,1
94,2156,1593,1380,1184,2243,626,590,2619,2358,804,1
95,2156,1596,1379,1183,2246,626,589,2676,2358,804,1
96,2158,1595,1380,1186,2244,631,590,2763,2358,805,1
97,2162,1590,1379,1183,2244,628,590,2808,2358,805,1
98,2156,1579,1379,1186,2245,627,590,2814,2360,806,1
99,2158,1592,1381,1183,2246,627,593,2736,2360,804,1
100,2166,1590,1382,1184,2247,626,592,2645,2360,806,1
101,2172,1589,1378,1184,2246,627,590,2627,2359,805,1
102,2159,1592,1380,1185,2245,627,593,2700,2360,805,1
103,2162,1589,1380,1186,2246,626,592,2786,2360,807,1
104,2162,1595,1382,1186,2246,627,590,2819,2360,806,1
105,2162,1593,1382,1184,2245,627,590,2802,2362,807,1
106,2165,1590,1380,1186,2244,626,592,2704,2362,806,1
107,2159,1569,1381,1185,2248,627,591,2626,2362,806,1
108,2135,1590,1381,1186,2248,626,586,2641,2362,807,1
109,2167,1594,1382,1185,2247,627,592,2739,2362,807,1
110,2161,1590,1382,1186,2246,627,592,2805,2362,808,1
111,2166,1592,1381,1186,2249,626,591,2824,2362,808,1
112,2160,1584,1383,1183,2247,627,591,2773,2362,808,1
113,2158,1589,1381,1182,2246,627,590,2673,2362,807,1
114,2147,1590,1381,1185,2248,626,592,2627,2363,808,1
115,2163,1588,1384,1184,2247,628,592,2679,2362,808,1
116,2165,1592,1383,1186,2248,628,592,2767,2363,808,1
117,2159,1591,1382,1184,2249,626,592,2813,2362,806,1
118,2166,1598,1382,1184,2248,628,594,2820,2363,806,1
119,2162,1592,1382,1186,2249,626,595,2738,2363,808,1
120,2170,1600,1384,1182,2250,626,592,2646,2362,807,1
121,2168,1604,1382,1181,2250,627,592,2635,2363,808,2
122,2173,1597,1386,1190,2254,629,593,2708,2366,807,2
123,2178,1602,1387,1186,2254,628,592,2788,2364,807,2
124,2171,1602,1385,1186,2254,630,593,2824,2364,806,2
125,2171,1599,1386,1184,2254,628,594,2803,2365,807,2
126,2176,1602,1386,1182,2254,629,592,2699,2362,807,2
127,2171,1596,1387,1181,2252,630,592,2624,2365,808,2
128,2172,1600,1387,1180,2254,629,592,2648,2363,807,2
129,2171,1602,1386,1178,2253,629,591,2740,2363,808,2
130,2169,1598,1386,1178,2254,629,591,2803,2363,806,2
131,2167,1601,1388,1176,2254,628,591,2821,2363,806,2
132,2167,1595,1385,1174,2252,630,590,2765,2364,804,2
133,2169,1600,1387,1173,2254,630,589,2661,2364,805,2
134,2171,1596,1384,1174,2251,629,590,2616,2363,805,2
135,2168,1597,1385,1173,2250,630,587,2674,2364,803,2
136,2166,1597,1384,1172,2252,629,587,2769,2363,804,2
137,2167,1597,1385,1171,2252,629,587,2812,2363,803,2
138,2168,1598,1385,1171,2251,630,588,2818,2363,805,2
139,2168,1600,1385,1170,2251,630,588,2722,2363,803,2
140,2168,1594,1386,1168,2251,628,587,2625,2365,804,2
141,2168,1597,1385,1170,2252,630,586,2627,2363,802,2
142,2170,1596,1384,1170,2251,629,587,2710,2363,803,2
143,2169,1596,1385,1169,2250,630,586,2787,2362,804,2
144,2170,1600,1386,1167,2251,630,585,2820,2363,803,2
145,2168,1596,1385,1166,2251,628,584,2790,2362,802,2
146,2165,1596,1385,1167,2251,629,583,2676,2360,802,2
147,2165,1595,1384,1166,2250,630,583,2608,2361,802,2
148,2166,1600,1385,1165,2251,629,583,2646,2362,801,2
149,2169,1598,1384,1167,2250,629,584,2742,2361,802,2
150,2170,1598,1383,1166,2252,628,584,2806,2362,802,2
151,2170,1595,1385,1166,2251,629,582,2819,2359,800,2
152,2166,1594,1384,1165,2250,627,584,2744,2360,800,2
153,2164,1596,1384,1166,2251,628,583,2638,2360,802,2
154,2165,1595,1382,1166,2251,628,583,2603,2358,800,2
155,2170,1596,1383,1164,2252,627,582,2680,2360,800,2
156,2168,1596,1385,1164,2251,628,580,2774,2360,800,2
157,2168,1596,1384,1163,2249,629,581,2814,2358,800,2
158,2163,1594,1383,1162,2250,628,581,2809,2357,800,2
159,2168,1593,1383,1164,2250,628,580,2701,2357,800,2
160,2168,1592,1383,1162,2251,629,580,2610,2358,797,2
161,2165,1592,1384,1163,2249,627,580,2625,2358,800,2
162,2169,1597,1384,1164,2250,628,582,2718,2357,798,2
163,2164,1593,1384,1163,2250,627,578,2792,2356,798,2
164,2166,1598,1384,1165,2248,627,579,2819,2357,798,2
165,2170,1595,1384,1163,2250,626,579,2774,2356,798,2
166,2163,1593,1384,1163,2250,627,578,2657,2356,798,2
167,2166,1595,1385,1163,2249,628,578,2600,2356,798,2
168,2163,1596,1383,1164,2248,627,577,2654,2355,796,2
169,2165,1593,1384,1164,2248,627,578,2752,2355,797,2
170,2165,1594,1384,1163,2250,626,579,2808,2355,798,2
171,2167,1592,1385,1164,2250,627,578,2817,2355,796,2
172,2162,1592,1382,1164,2250,626,578,2724,2354,796,2
173,2166,1598,1384,1163,2248,626,577,2621,2354,797,2
174,2161,1594,1383,1163,2249,627,579,2606,2354,798,2
175,2163,1596,1382,1164,2249,626,578,2691,2352,797,2
176,2166,1593,1384,1166,2250,626,578,2779,2354,796,2
177,2162,1594,1382,1164,2248,626,578,2814,2351,795,2
178,2163,1595,1384,1165,2247,626,577,2798,2351,796,2
179,2159,1593,1382,1166,2247,626,579,2681,2351,796,2
180,2162,1594,1382,1165,2247,626,577,2598,2351,795,2
181,2162,1592,1382,1165,2248,626,576,2628,2350,796,2
182,2159,1594,1382,1164,2246,626,577,2731,2350,794,2
183,2162,1595,1383,1163,2246,626,574,2799,2350,795,2
184,2162,1592,1382,1166,2248,626,577,2820,2349,795,2
185,2159,1592,1382,1167,2247,626,577,2758,2350,795,2
186,2162,1592,1383,1168,2248,624,578,2641,2350,794,2
187,2158,1592,1382,1167,2248,626,576,2597,2348,794,2
188,2158,1592,1382,1168,2248,626,576,2664,2349,794,2
189,2155,1591,1379,1167,2247,626,577,2762,2348,794,2
190,2155,1592,1380,1168,2248,625,576,2811,2348,794,2
191,2155,1590,1381,1169,2247,626,576,2814,2347,793,2
192,2154,1589,1381,1167,2246,627,577,2706,2347,793,2
193,2156,1590,1382,1170,2243,626,576,2606,2346,794,2
194,2157,1591,1382,1169,2246,626,577,2612,2347,794,2
195,2153,1588,1381,1169,2246,626,573,2703,2346,791,2
196,2152,1589,1381,1170,2246,625,576,2785,2346,792,2
197,2153,1588,1381,1171,2245,627,577,2818,2347,793,2
198,2154,1591,1378,1172,2245,624,577,2785,2345,793,2
199,2155,1587,1379,1172,2245,626,577,2662,2346,792,2
200,2151,1588,1379,1170,2246,626,576,2596,2344,793,2
201,2154,1590,1379,1170,2246,626,577,2638,2345,793,2
202,2151,1587,1378,1174,2245,625,577,2740,2344,794,2
203,2152,1587,1379,1172,2246,624,576,2805,2344,793,2
204,2150,1589,1380,1174,2242,626,577,2818,2343,793,2
205,2151,1587,1379,1174,2244,624,576,2736,2344,792,2
206,2152,1589,1378,1175,2244,624,576,2627,2344,792,2
207,2151,1590,1379,1176,2243,624,577,2602,2343,792,2
208,2152,1587,1379,1176,2243,624,577,2679,2342,792,2
209,2149,1590,1380,1176,2242,624,578,2774,2341,793,2
210,2148,1587,1378,1177,2243,623,578,2816,2342,790,2
211,2146,1587,1375,1178,2244,623,578,2806,2342,792,2
212,2144,1587,1377,1178,2243,624,576,2690,2341,790,2
213,2146,1586,1378,1178,2243,624,577,2599,2342,792,2
214,2146,1585,1375,1178,2242,623,576,2618,2341,790,2
215,2141,1587,1376,1179,2242,624,578,2721,2340,790,2
216,2142,1586,1375,1179,2243,623,578,2794,2339,791,2
217,2140,1586,1376,1180,2242,624,577,2819,2339,790,2
218,2142,1582,1378,1180,2242,624,578,2769,2339,792,2
219,2145,1587,1377,1182,2240,624,578,2647,2338,792,2
220,2139,1584,1375,1181,2243,625,578,2597,2338,790,2
221,2140,1584,1376,1181,2242,624,578,2653,2338,791,2
222,2139,1586,1375,1182,2242,624,578,2754,2338,790,2
223,2140,1586,1375,1182,2242,623,578,2811,2338,792,2
224,2142,1586,1376,1185,2241,624,578,2818,2337,791,2
225,2138,1583,1374,1184,2242,623,578,2716,2337,790,2
226,2136,1584,1374,1184,2242,623,577,2616,2335,789,2
227,2136,1586,1374,1186,2240,624,578,2607,2336,790,2
228,2137,1583,1376,1187,2240,624,577,2696,2336,790,2
229,2134,1586,1375,1187,2242,623,579,2784,2334,789,2
230,2138,1585,1376,1188,2240,623,578,2819,2334,788,2
231,2137,1583,1375,1187,2240,624,579,2794,2335,789,2
232,2138,1582,1374,1187,2236,622,579,2672,2334,789,2
233,2136,1586,1374,1189,2240,623,579,2598,2334,789,2
234,2136,1583,1374,1187,2240,622,578,2632,2334,788,2
235,2136,1586,1373,1190,2238,622,580,2736,2334,789,2
236,2134,1582,1374,1190,2238,623,580,2805,2331,790,2
237,2134,1584,1373,1193,2236,622,581,2820,2333,789,2
238,2134,1586,1372,1192,2240,622,580,2750,2331,789,2
239,2130,1583,1372,1193,2236,622,580,2634,2332,790,2
240,2130,1583,1371,1194,2238,622,580,2601,2331,789,2
241,2130,1583,1372,1194,2238,623,581,2671,2332,787,2
242,2128,1583,1372,1195,2237,623,582,2770,2332,787,2
243,2130,1583,1373,1195,2236,622,582,2817,2331,788,2
244,2128,1581,1371,1195,2235,624,580,2814,2331,788,2
245,2127,1580,1374,1196,2236,622,582,2702,2330,790,2
246,2130,1582,1372,1198,2235,622,582,2607,2331,787,2
247,2125,1582,1370,1199,2236,622,582,2617,2330,788,2
248,2128,1579,1370,1198,2235,621,584,2714,2329,788,2
249,2125,1580,1370,1199,2234,621,584,2792,2329,789,2
250,2122,1579,1371,1200,2235,621,582,2821,2330,788,2
251,2121,1581,1370,1200,2235,622,583,2780,2329,787,2
252,2120,1579,1369,1201,2235,622,583,2655,2328,787,2
253,2122,1578,1370,1200,2235,621,584,2597,2328,788,2
254,2122,1579,1369,1202,2234,622,584,2650,2328,788,2
255,2121,1578,1370,1203,2234,622,585,2753,2328,787,2
256,2117,1579,1368,1203,2234,622,582,2811,2327,788,2
257,2118,1578,1369,1203,2233,622,584,2821,2327,787,2
258,2118,1576,1370,1204,2233,621,585,2728,2326,788,2
259,2120,1578,1368,1204,2234,620,584,2624,2326,787,2
260,2114,1577,1367,1206,2233,621,584,2609,2326,786,2
261,2120,1578,1368,1208,2232,622,585,2691,2326,787,2
262,2115,1577,1367,1206,2233,621,585,2782,2325,786,2
263,2116,1578,1368,1207,2232,620,586,2819,2326,787,2
264,2116,1577,1366,1208,2233,620,586,2801,2326,787,2
265,2112,1574,1366,1210,2233,621,585,2683,2322,787,2
266,2110,1579,1366,1210,2232,621,586,2602,2326,786,2
267,2109,1578,1368,1210,2231,622,587,2632,2324,787,2
268,2110,1575,1368,1211,2230,620,586,2736,2325,787,2
269,2114,1576,1366,1213,2231,621,587,2802,2324,788,2
270,2114,1576,1368,1212,2231,619,586,2825,2323,786,2
271,2112,1573,1366,1213,2231,621,588,2760,2322,786,2
272,2109,1577,1365,1212,2231,621,587,2644,2322,786,2
273,2106,1576,1365,1213,2229,620,588,2603,2322,787,2
274,2105,1574,1365,1216,2230,621,588,2670,2322,786,2
275,2106,1574,1364,1218,2230,621,587,2770,2321,786,2
276,2107,1574,1364,1218,2230,619,590,2819,2321,786,2
277,2103,1576,1366,1218,2230,620,590,2819,2322,787,2
278,2105,1576,1364,1218,2230,619,588,2710,2321,787,2
279,2101,1576,1364,1218,2227,620,590,2614,2321,787,2
280,2101,1570,1365,1219,2228,620,589,2620,2322,787,2
281,2102,1575,1366,1220,2229,619,590,2713,2320,786,2
282,2100,1576,1364,1222,2228,621,590,2792,2321,787,2
283,2101,1574,1363,1221,2226,620,590,2825,2320,786,2
284,2102,1576,1363,1224,2227,619,590,2787,2320,786,2
285,2098,1576,1364,1224,2228,619,591,2666,2320,785,2
286,2096,1573,1363,1224,2228,618,592,2606,2320,786,2
287,2095,1573,1363,1225,2228,620,591,2648,2319,784,2
288,2098,1574,1362,1225,2226,620,592,2754,2319,788,2
289,2096,1571,1362,1226,2227,619,592,2815,2318,785,2
290,2099,1572,1362,1227,2226,619,592,2826,2319,786,2
291,2098,1573,1362,1227,2226,618,592,2739,2319,785,2
292,2096,1571,1361,1228,2226,620,592,2634,2319,786,2
293,2094,1573,1362,1229,2224,619,592,2614,2319,786,2
294,2096,1573,1362,1228,2226,619,593,2695,2318,785,2
295,2098,1572,1362,1230,2225,619,594,2786,2318,786,2
296,2094,1573,1362,1230,2226,619,594,2825,2316,786,2
297,2096,1569,1361,1232,2224,620,594,2809,2316,786,2
298,2091,1571,1362,1231,2224,620,595,2696,2317,785,2
299,2088,1570,1361,1233,2223,618,596,2611,2317,786,2
300,2090,1569,1360,1234,2223,619,594,2638,2316,784,2
301,2090,1568,1359,1233,2224,618,597,2737,2317,786,2
302,2090,1571,1359,1234,2224,619,594,2806,2318,783,2
303,2090,1571,1359,1236,2223,618,597,2827,2316,786,2
304,2087,1570,1360,1237,2224,618,596,2770,2315,784,2
305,2086,1568,1358,1238,2224,617,596,2656,2315,785,2
306,2086,1570,1359,1238,2223,619,597,2610,2314,784,2
307,2087,1567,1358,1239,2223,620,598,2674,2315,786,2
308,2086,1570,1360,1240,2223,617,598,2770,2315,786,2
309,2088,1570,1358,1240,2222,619,597,2823,2315,786,2
310,2087,1569,1357,1240,2222,619,596,2824,2315,786,2
311,2082,1566,1359,1242,2222,619,598,2720,2314,784,2
312,2083,1568,1358,1242,2222,619,599,2624,2314,785,2
313,2085,1566,1357,1241,2222,617,597,2628,2314,785,2
314,2082,1566,1357,1245,2220,616,600,2717,2314,785,2
315,2083,1567,1357,1242,2222,617,600,2798,2314,786,2
316,2079,1565,1356,1244,2222,618,599,2829,2313,786,2
317,2082,1567,1355,1246,2222,618,598,2793,2314,784,2
318,2078,1570,1358,1245,2220,618,599,2674,2314,786,2
319,2077,1565,1356,1248,2221,618,600,2611,2312,786,2
320,2078,1568,1358,1249,2220,618,600,2654,2314,784,2
321,2075,1565,1355,1248,2219,618,602,2754,2312,786,3
322,2066,1562,1351,1243,2215,616,598,2819,2310,785,3
323,2072,1558,1354,1249,2214,616,602,2827,2312,785,3
324,2068,1554,1340,1251,2214,616,601,2744,2312,785,3
325,2067,1558,1352,1257,2216,615,604,2638,2312,786,3
326,2070,1558,1351,1258,2216,615,603,2618,2310,785,3
327,2071,1552,1350,1263,2215,616,604,2696,2312,782,3
328,2078,1559,1352,1264,2216,614,602,2787,2310,786,3
329,2112,1563,1352,1269,2215,615,605,2826,2312,787,3
330,2077,1562,1352,1273,2216,615,606,2811,2311,787,3
331,2074,1567,1352,1273,2223,616,609,2708,2311,787,3
332,2067,1561,1352,1278,2216,616,605,2622,2312,786,3
333,2082,1556,1353,1278,2215,616,609,2644,2308,787,3
334,2081,1558,1354,1283,2215,614,608,2746,2313,788,3
335,2092,1559,1354,1285,2217,616,610,2816,2311,788,3
336,2085,1563,1354,1290,2216,615,611,2830,2312,788,3
337,2088,1584,1354,1290,2217,616,612,2779,2311,788,3
338,2083,1565,1354,1293,2217,616,614,2667,2311,788,3
339,2090,1565,1355,1295,2216,617,611,2626,2314,789,3
340,2102,1561,1356,1295,2218,615,613,2690,2313,790,3
341,2072,1562,1355,1297,2217,616,613,2774,2313,790,3
342,2094,1569,1355,1296,2216,616,612,2834,2311,789,3
343,2094,1566,1356,1295,2216,616,613,2827,2314,789,3
344,2098,1571,1356,1296,2218,616,614,2738,2314,789,3
345,2105,1565,1356,1296,2217,615,615,2640,2314,790,3
346,2097,1576,1355,1295,2218,615,617,2638,2314,792,3
347,2099,1550,1355,1292,2218,616,614,2728,2314,790,3
348,2103,1563,1356,1291,2218,616,615,2804,2314,793,3
349,2100,1572,1356,1291,2217,616,617,2832,2315,791,3
350,2103,1558,1356,1290,2217,615,616,2806,2315,791,3
351,2114,1563,1356,1290,2217,615,616,2696,2315,792,3
352,2114,1562,1356,1285,2219,617,615,2633,2315,791,3
353,2100,1566,1353,1286,2218,615,616,2662,2315,792,3
354,2103,1568,1358,1283,2218,616,619,2763,2316,792,3
355,2106,1567,1358,1282,2217,616,616,2818,2316,793,3
356,2115,1567,1355,1282,2217,616,616,2830,2315,793,3
357,2124,1568,1356,1277,2218,616,617,2766,2315,793,3
358,2112,1570,1358,1275,2218,615,614,2658,2316,792,3
359,2122,1568,1358,1275,2218,615,618,2638,2317,793,3
360,2107,1570,1358,1275,2217,616,619,2702,2317,793,3
361,2105,1560,1356,1273,2219,616,618,2787,2317,793,3
362,2102,1565,1357,1269,2219,616,616,2834,2317,792,3
363,2122,1570,1359,1268,2218,617,617,2824,2318,793,3
364,2110,1580,1358,1267,2218,615,616,2722,2318,793,3
365,2112,1563,1358,1266,2218,617,618,2638,2317,794,3
366,2106,1574,1357,1266,2218,616,618,2655,2317,794,3
367,2112,1566,1357,1264,2219,622,616,2747,2318,793,3
368,2106,1567,1359,1264,2216,615,615,2816,2318,794,3
369,2112,1561,1358,1263,2217,615,618,2829,2319,792,3
370,2118,1567,1368,1259,2218,616,618,2781,2318,794,3
371,2110,1581,1358,1259,2218,616,618,2680,2318,794,3
372,2108,1559,1358,1258,2219,616,615,2628,2318,793,3
373,2107,1586,1359,1257,2218,615,616,2690,2319,793,3
374,2108,1566,1358,1256,2218,616,614,2779,2319,794,3
375,2113,1579,1360,1256,2218,616,615,2827,2318,794,3
376,2110,1560,1357,1255,2218,616,615,2826,2319,794,3
377,2119,1568,1359,1253,2218,616,616,2739,2319,794,3
378,2108,1576,1359,1251,2218,615,615,2646,2319,794,3
379,2113,1572,1359,1249,2218,616,613,2637,2319,795,3
380,2112,1560,1358,1249,2218,617,614,2718,2320,795,3
381,2113,1568,1359,1248,2219,617,613,2802,2318,794,3
382,2108,1568,1359,1246,2218,614,611,2833,2320,795,3
383,2112,1565,1358,1245,2216,615,612,2805,2319,794,3
384,2112,1570,1358,1242,2217,616,602,2686,2319,794,3
385,2109,1589,1360,1242,2218,615,610,2630,2319,794,3
386,2114,1575,1359,1241,2218,616,609,2665,2319,794,3
387,2108,1568,1358,1240,2219,619,610,2761,2323,793,3
388,2142,1571,1354,1239,2217,615,610,2822,2320,793,3
389,2106,1568,1361,1238,2227,615,608,2833,2318,794,3
390,2107,1574,1360,1238,2219,617,608,2754,2320,794,3
391,2102,1571,1360,1235,2218,617,605,2650,2322,792,3
392,2114,1591,1359,1235,2218,614,607,2630,2320,794,3
393,2110,1566,1358,1235,2218,616,609,2698,2321,794,3
394,2108,1571,1362,1234,2217,616,607,2784,2320,794,3
395,2109,1567,1358,1232,2218,623,606,2827,2320,794,3
396,2106,1570,1361,1231,2218,617,605,2820,2321,793,3
397,2118,1571,1360,1230,2218,616,607,2716,2320,798,3
398,2108,1568,1360,1230,2217,617,606,2622,2320,794,3
399,2096,1568,1359,1229,2218,617,606,2641,2322,793,3
400,2105,1567,1359,1228,2218,616,605,2733,2319,794,3
401,2098,1569,1360,1227,2219,617,604,2803,2320,794,3
402,2105,1564,1359,1227,2219,617,604,2826,2320,793,3
403,2114,1568,1359,1226,2219,618,604,2781,2321,794,3
404,2109,1574,1360,1225,2218,617,606,2670,2320,794,3
405,2106,1567,1359,1224,2219,616,603,2615,2320,794,3
406,2118,1570,1359,1224,2219,616,604,2678,2320,794,3
407,2104,1572,1358,1221,2219,617,603,2768,2320,793,3
408,2114,1556,1362,1221,2219,618,601,2820,2320,793,3
409,2114,1569,1361,1222,2220,616,602,2829,2322,792,3
410,2108,1578,1360,1220,2220,617,602,2730,2320,793,3
411,2105,1570,1359,1222,2219,618,596,2629,2320,794,3
412,2114,1575,1359,1219,2219,616,601,2632,2321,792,3
413,2112,1552,1359,1219,2219,618,600,2713,2322,794,3
414,2126,1573,1360,1218,2218,616,600,2796,2320,793,3
415,2120,1570,1360,1218,2219,616,600,2827,2320,794,3
416,2107,1583,1359,1218,2219,616,600,2799,2320,795,3
417,2112,1564,1359,1217,2219,617,597,2686,2322,793,3
418,2110,1566,1361,1214,2218,617,599,2619,2320,793,3
419,2118,1577,1359,1214,2219,616,597,2656,2321,793,3
420,2109,1590,1360,1208,2219,616,597,2752,2320,794,3
421,2113,1574,1359,1216,2220,616,598,2814,2320,794,3
422,2114,1593,1359,1202,2218,623,596,2827,2321,791,3
423,2114,1570,1360,1211,2219,616,597,2755,2322,793,3
424,2109,1569,1359,1212,2218,617,598,2650,2322,792,3
425,2132,1574,1360,1210,2219,618,594,2616,2320,791,3
426,2133,1571,1357,1212,2223,618,597,2688,2321,793,3
427,2114,1560,1359,1211,2218,617,596,2778,2320,792,3
428,2101,1572,1362,1208,2219,618,596,2820,2321,793,3
429,2100,1574,1359,1209,2219,618,597,2811,2320,795,3
430,2114,1589,1360,1210,2218,618,595,2712,2322,791,3
431,2115,1571,1362,1207,2218,618,594,2622,2322,790,3
432,2106,1570,1361,1207,2219,617,595,2636,2320,791,3
433,2103,1572,1360,1208,2218,618,595,2729,2322,793,3
434,2122,1572,1359,1207,2219,617,595,2804,2322,793,3
435,2114,1571,1360,1208,2219,617,595,2826,2321,794,3
436,2146,1574,1361,1206,2219,618,595,2776,2320,793,3
437,2106,1574,1360,1205,2219,617,595,2666,2320,791,3
438,2114,1570,1362,1206,2220,617,594,2616,2322,791,3
439,2131,1571,1359,1206,2221,617,594,2664,2322,792,3
440,2105,1571,1360,1206,2219,617,594,2760,2321,790,3
441,2113,1571,1358,1206,2219,618,594,2819,2320,793,3
442,2106,1568,1359,1205,2219,618,593,2822,2321,791,3
443,2074,1565,1359,1204,2220,616,594,2736,2322,792,3
444,2114,1568,1359,1204,2219,618,594,2637,2322,792,3
445,2109,1574,1359,1206,2219,618,594,2622,2322,792,3
446,2115,1570,1358,1204,2219,618,594,2707,2322,793,3
447,2107,1570,1359,1203,2218,618,594,2786,2322,792,3
448,2115,1571,1359,1203,2220,617,592,2826,2322,792,3
449,2118,1570,1360,1203,2218,618,593,2805,2322,792,3
