timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
122,2263,1643,1435,1211,2324,642,601,2646,2405,822,2
123,2261,1642,1434,1211,2323,642,602,2738,2405,822,2
124,2262,1644,1435,1209,2325,642,601,2803,2406,821,2
125,2263,1638,1436,1208,2324,642,601,2826,2406,822,2
126,2259,1642,1434,1209,2323,642,602,2778,2405,823,2
127,2262,1641,1434,1208,2324,641,602,2670,2407,821,2
128,2258,1641,1433,1206,2323,642,601,2624,2405,821,2
129,2260,1640,1434,1203,2324,642,600,2676,2406,821,2
130,2257,1643,1434,1203,2324,641,600,2770,2406,821,2
131,2262,1642,1435,1202,2323,643,600,2822,2404,821,2
132,2258,1640,1434,1200,2323,642,599,2825,2403,819,2
133,2259,1643,1435,1201,2323,642,597,2728,2404,818,2
134,2255,1640,1433,1200,2323,642,598,2630,2404,821,2
135,2255,1640,1432,1199,2323,642,598,2632,2403,819,2
136,2255,1640,1433,1196,2324,642,597,2714,2404,818,2
137,2257,1640,1433,1196,2323,643,597,2794,2404,818,2
138,2256,1640,1433,1196,2323,642,596,2826,2402,818,2
139,2256,1636,1434,1195,2323,642,595,2792,2404,818,2
140,2259,1638,1432,1195,2323,642,595,2677,2404,818,2
141,2255,1637,1432,1195,2323,642,596,2612,2403,818,2
142,2255,1639,1434,1194,2324,640,595,2653,2403,819,2
143,2260,1642,1434,1194,2322,641,594,2752,2402,817,2
144,2257,1639,1434,1193,2323,641,594,2811,2402,817,2
145,2255,1642,1434,1192,2323,641,594,2825,2402,816,2
146,2256,1637,1432,1193,2322,641,594,2739,2402,817,2
147,2257,1638,1432,1192,2322,640,593,2638,2402,816,2
148,2259,1637,1432,1192,2322,640,592,2616,2402,816,2
149,2258,1639,1434,1190,2322,642,593,2694,2402,816,2
150,2259,1641,1431,1191,2322,641,592,2786,2400,815,2
151,2256,1639,1432,1191,2321,640,592,2823,2401,815,2
152,2254,1636,1432,1190,2323,640,592,2803,2401,816,2
153,2254,1640,1432,1188,2322,640,592,2691,2399,815,2
154,2257,1635,1434,1190,2322,640,590,2605,2400,815,2
155,2256,1637,1434,1188,2322,640,591,2633,2401,814,2
156,2258,1640,1434,1187,2321,642,590,2735,2400,814,2
157,2256,1638,1431,1190,2322,641,590,2803,2398,813,2
158,2253,1636,1431,1190,2320,640,591,2823,2398,814,2
159,2256,1636,1430,1188,2322,640,590,2760,2396,814,2
160,2254,1638,1432,1188,2322,640,590,2643,2398,813,2
161,2257,1639,1432,1188,2321,642,589,2602,2397,813,2
162,2251,1637,1432,1188,2322,640,589,2672,2395,812,2
163,2253,1640,1432,1187,2319,640,588,2770,2396,812,2
164,2256,1638,1432,1188,2320,640,587,2816,2396,812,2
165,2250,1636,1431,1190,2322,641,589,2818,2395,812,2
166,2255,1640,1432,1187,2320,641,587,2705,2396,812,2
167,2249,1635,1432,1187,2321,640,587,2608,2394,812,2
168,2251,1638,1431,1188,2320,640,587,2617,2394,812,2
169,2254,1634,1432,1189,2320,637,586,2713,2395,812,2
170,2252,1638,1430,1189,2319,640,587,2792,2393,811,2
171,2252,1638,1429,1190,2320,640,587,2819,2394,812,2
172,2249,1635,1430,1186,2319,638,587,2781,2392,810,2
173,2251,1637,1430,1188,2319,641,586,2657,2392,810,2
174,2253,1637,1431,1189,2319,637,585,2597,2393,812,2
175,2251,1636,1431,1188,2320,637,586,2648,2393,811,2
176,2250,1636,1430,1188,2320,638,587,2752,2392,810,2
177,2248,1637,1430,1189,2320,637,586,2811,2391,810,2
178,2248,1634,1429,1189,2319,640,586,2820,2392,810,2
179,2246,1635,1429,1190,2319,637,584,2728,2390,810,2
180,2251,1638,1430,1190,2319,637,586,2619,2390,809,2
181,2247,1638,1430,1192,2318,640,585,2604,2390,811,2
182,2250,1638,1431,1190,2318,640,584,2691,2390,809,2
183,2248,1637,1429,1190,2318,636,586,2782,2390,810,2
184,2247,1633,1430,1191,2318,636,586,2819,2390,810,2
185,2250,1635,1430,1190,2318,637,586,2800,2390,808,2
186,2244,1634,1428,1192,2319,636,586,2678,2390,810,2
187,2246,1634,1430,1191,2316,637,585,2597,2388,809,2
188,2243,1634,1427,1192,2318,637,586,2626,2388,810,2
189,2244,1634,1430,1192,2316,636,584,2735,2388,808,2
190,2241,1632,1429,1192,2318,636,584,2802,2387,808,2
191,2246,1630,1429,1194,2317,636,586,2822,2388,810,2
192,2244,1635,1428,1194,2317,635,586,2755,2387,808,2
193,2245,1634,1429,1192,2315,636,584,2638,2386,809,2
194,2246,1636,1427,1193,2318,636,585,2598,2385,808,2
195,2240,1632,1428,1192,2318,635,584,2667,2386,806,2
196,2241,1632,1427,1194,2316,636,585,2768,2386,807,2
197,2240,1635,1427,1196,2315,636,586,2818,2385,808,2
198,2242,1633,1427,1196,2315,636,586,2818,2385,808,2
199,2236,1633,1429,1196,2316,635,584,2704,2383,808,2
200,2242,1635,1428,1197,2316,635,584,2603,2383,808,2
201,2235,1634,1427,1196,2315,635,584,2614,2383,808,2
202,2238,1633,1427,1197,2314,635,585,2710,2383,806,2
203,2233,1633,1426,1198,2314,635,585,2792,2382,806,2
204,2237,1632,1426,1197,2315,634,584,2822,2382,806,2
205,2240,1633,1427,1199,2316,635,584,2782,2382,806,2
206,2234,1634,1426,1198,2315,634,585,2658,2382,807,2
207,2234,1633,1426,1199,2315,635,584,2594,2381,806,2
208,2232,1630,1426,1200,2314,634,586,2642,2381,806,2
209,2234,1633,1423,1199,2315,634,586,2747,2380,806,2
210,2230,1634,1426,1200,2315,635,586,2809,2379,806,2
211,2229,1631,1424,1202,2314,637,585,2821,2379,806,2
212,2232,1633,1424,1199,2314,635,586,2734,2379,806,2
213,2232,1635,1426,1202,2312,635,584,2624,2379,805,2
214,2227,1632,1423,1202,2314,634,586,2603,2378,805,2
215,2227,1630,1423,1201,2314,635,584,2682,2378,806,2
216,2227,1632,1423,1204,2314,636,584,2778,2377,804,2
217,2228,1630,1424,1204,2314,634,586,2818,2377,806,2
218,2230,1634,1423,1204,2312,634,586,2808,2378,804,2
219,2223,1632,1422,1203,2314,634,585,2690,2376,804,2
220,2223,1627,1425,1204,2313,634,584,2600,2377,804,2
221,2223,1629,1423,1205,2312,635,586,2621,2376,803,2
222,2225,1632,1423,1205,2312,634,586,2726,2376,804,2
223,2226,1627,1422,1206,2312,634,586,2798,2375,804,2
224,2223,1630,1422,1208,2312,633,586,2825,2375,804,2
225,2219,1627,1423,1206,2312,633,586,2768,2376,804,2
226,2221,1629,1422,1208,2312,634,586,2644,2374,804,2
227,2221,1627,1423,1208,2313,634,585,2596,2374,804,2
228,2222,1625,1421,1208,2310,634,586,2655,2373,803,2
229,2217,1627,1421,1210,2312,634,586,2758,2373,803,2
230,2220,1628,1422,1209,2310,634,588,2814,2374,803,2
231,2219,1626,1419,1211,2310,634,587,2821,2373,802,2
232,2214,1625,1421,1210,2310,634,588,2716,2372,804,2
233,2216,1627,1422,1212,2309,634,588,2614,2372,802,2
234,2218,1627,1420,1212,2310,632,587,2607,2372,804,2
235,2218,1626,1420,1212,2311,634,587,2696,2371,802,2
236,2218,1627,1419,1216,2310,634,587,2785,2371,802,2
237,2213,1623,1420,1216,2309,633,588,2822,2370,805,2
238,2213,1626,1420,1216,2307,634,588,2798,2371,803,2
239,2215,1623,1418,1216,2310,633,587,2676,2370,801,2
240,2214,1628,1419,1218,2310,633,588,2597,2370,803,2
241,2212,1626,1420,1216,2308,634,587,2632,2370,802,2
242,2213,1624,1419,1217,2310,634,588,2738,2370,803,2
243,2208,1624,1419,1219,2309,633,588,2804,2368,803,2
244,2210,1622,1421,1219,2309,632,589,2824,2370,802,2
245,2214,1623,1419,1219,2308,631,588,2758,2370,802,2
246,2208,1622,1417,1219,2308,634,590,2638,2369,802,2
247,2209,1626,1418,1220,2307,632,588,2599,2366,801,2
248,2205,1624,1418,1222,2307,632,590,2666,2366,802,2
249,2208,1623,1418,1221,2306,631,590,2768,2368,800,2
250,2203,1622,1417,1222,2307,632,592,2822,2366,802,2
251,2208,1622,1416,1223,2307,632,591,2819,2366,802,2
252,2204,1622,1418,1224,2306,633,589,2708,2364,802,2
253,2206,1624,1417,1223,2306,633,590,2610,2365,801,2
254,2202,1624,1418,1225,2305,631,591,2614,2364,801,2
255,2201,1619,1415,1227,2306,634,590,2705,2364,799,2
256,2199,1621,1415,1226,2306,632,591,2790,2364,799,2
257,2198,1624,1417,1226,2304,632,590,2826,2363,802,2
258,2202,1620,1416,1228,2305,631,591,2792,2362,802,2
259,2197,1622,1416,1228,2305,630,592,2671,2363,802,2
260,2195,1619,1414,1228,2306,632,591,2598,2362,800,2
261,2196,1619,1414,1228,2306,632,591,2637,2362,799,2
262,2195,1622,1416,1230,2305,631,593,2745,2362,800,2
263,2195,1619,1415,1229,2304,632,591,2810,2360,800,2
264,2193,1620,1414,1231,2304,632,593,2827,2361,798,2
265,2192,1617,1415,1232,2304,630,592,2755,2360,800,2
266,2192,1618,1413,1232,2304,632,591,2636,2361,801,2
267,2193,1618,1414,1233,2302,632,594,2603,2361,801,2
268,2195,1618,1412,1232,2299,631,594,2677,2360,800,2
269,2191,1620,1412,1235,2304,632,593,2776,2360,798,2
270,2194,1619,1412,1234,2302,630,593,2822,2360,798,2
271,2192,1619,1411,1237,2300,632,592,2822,2360,798,2
272,2189,1618,1412,1237,2301,629,595,2710,2360,799,2
273,2187,1614,1411,1237,2299,629,595,2611,2358,800,2
274,2191,1614,1412,1237,2301,630,594,2621,2359,800,2
275,2190,1618,1412,1238,2299,629,594,2714,2357,800,2
276,2190,1616,1410,1240,2299,630,595,2795,2358,797,2
277,2187,1619,1411,1238,2299,630,594,2830,2356,799,2
278,2184,1617,1410,1240,2298,630,595,2794,2358,798,2
279,2187,1618,1411,1240,2299,629,596,2671,2358,798,2
280,2181,1618,1410,1240,2299,630,596,2603,2356,797,2
281,2181,1615,1410,1242,2298,630,595,2644,2355,799,2
282,2184,1614,1409,1242,2298,630,595,2752,2356,800,2
283,2184,1615,1410,1241,2298,630,596,2816,2355,799,2
284,2180,1616,1410,1243,2297,630,597,2828,2356,799,2
285,2179,1614,1406,1242,2298,630,597,2757,2354,798,2
286,2178,1617,1409,1245,2298,630,597,2642,2355,800,2
287,2176,1615,1410,1244,2298,630,598,2608,2354,798,2
288,2179,1614,1408,1246,2296,630,596,2680,2354,798,2
289,2177,1612,1410,1246,2298,630,598,2776,2355,798,2
290,2179,1614,1408,1246,2298,629,598,2826,2354,798,2
291,2178,1615,1408,1249,2296,630,598,2825,2353,798,2
292,2171,1615,1408,1248,2297,629,598,2714,2354,798,2
293,2177,1614,1408,1250,2297,629,597,2618,2352,797,2
294,2178,1614,1406,1251,2295,629,599,2624,2354,798,2
295,2178,1609,1405,1251,2296,628,598,2715,2354,798,2
296,2176,1613,1404,1251,2296,629,600,2795,2351,797,2
297,2172,1614,1405,1252,2296,630,600,2830,2352,797,2
298,2169,1612,1404,1252,2296,628,601,2798,2351,800,2
299,2170,1615,1404,1254,2295,630,600,2678,2350,796,2
300,2168,1609,1404,1253,2295,628,598,2606,2352,796,2
301,2170,1614,1404,1256,2296,628,601,2642,2352,797,2
302,2171,1612,1403,1255,2294,628,600,2750,2351,797,2
303,2170,1614,1403,1255,2294,630,601,2814,2351,798,2
304,2170,1612,1403,1255,2293,629,601,2830,2351,798,2
305,2166,1612,1402,1256,2294,629,601,2764,2350,797,2
306,2166,1611,1402,1259,2294,629,603,2649,2350,798,2
307,2166,1613,1403,1258,2292,628,602,2609,2351,797,2
308,2168,1611,1402,1259,2292,628,602,2676,2349,797,2
309,2165,1613,1403,1259,2292,627,603,2775,2350,797,2
310,2162,1611,1402,1260,2292,628,602,2825,2350,797,2
311,2165,1609,1401,1262,2292,629,603,2828,2349,796,2
312,2164,1608,1400,1262,2291,628,603,2722,2349,798,2
313,2162,1610,1401,1262,2290,627,604,2624,2349,797,2
314,2162,1610,1401,1263,2291,627,603,2622,2347,797,2
315,2158,1608,1400,1263,2291,626,603,2710,2347,798,2
316,2162,1607,1400,1265,2290,628,606,2795,2347,796,2
317,2158,1610,1402,1265,2290,627,605,2830,2347,796,2
318,2159,1609,1400,1266,2290,626,606,2807,2347,796,2
319,2159,1610,1400,1267,2290,627,606,2689,2348,796,2
320,2158,1609,1398,1267,2290,627,606,2611,2346,796,2
321,2158,1606,1398,1268,2290,627,605,2642,2346,797,3
322,2147,1592,1395,1264,2284,624,606,2742,2340,798,3
323,2150,1604,1396,1266,2283,625,603,2810,2346,797,3
324,2174,1600,1394,1272,2285,624,604,2830,2346,797,3
325,2152,1602,1396,1275,2284,625,608,2770,2346,798,3
326,2146,1597,1395,1277,2284,624,608,2659,2345,796,3
327,2157,1603,1393,1281,2285,625,602,2610,2346,797,3
328,2156,1621,1395,1285,2284,624,607,2670,2346,798,3
329,2155,1590,1396,1286,2285,624,609,2770,2346,799,3
330,2153,1615,1396,1290,2285,623,610,2823,2346,799,3
331,2158,1614,1395,1292,2286,624,609,2831,2345,798,3
332,2197,1610,1398,1294,2286,626,610,2748,2346,799,3
333,2162,1594,1396,1299,2285,624,614,2644,2346,799,3
334,2167,1602,1396,1302,2286,624,613,2624,2346,799,3
335,2167,1604,1398,1306,2284,625,613,2702,2346,798,3
336,2170,1608,1401,1307,2286,625,616,2792,2346,800,3
337,2167,1602,1398,1308,2286,625,615,2830,2347,799,3
338,2159,1606,1398,1310,2286,624,614,2822,2346,802,3
339,2178,1607,1400,1311,2286,625,616,2715,2347,801,3
340,2165,1604,1399,1314,2286,626,616,2630,2346,802,3
341,2182,1607,1399,1304,2287,626,616,2649,2344,802,3
342,2182,1604,1400,1304,2286,625,615,2737,2346,801,3
343,2180,1602,1400,1314,2287,626,617,2804,2347,801,3
344,2171,1608,1398,1315,2287,625,618,2838,2347,802,3
345,2177,1595,1399,1315,2287,625,619,2803,2347,803,3
346,2182,1614,1399,1313,2287,623,619,2690,2346,802,3
347,2182,1611,1400,1309,2288,626,618,2621,2347,802,3
348,2183,1604,1401,1310,2286,624,619,2666,2350,803,3
349,2184,1610,1400,1308,2286,624,622,2758,2348,803,3
350,2183,1612,1402,1306,2287,624,620,2819,2348,798,3
351,2180,1610,1400,1304,2287,625,618,2834,2347,804,3
352,2152,1606,1402,1304,2287,625,619,2770,2347,803,3
353,2194,1611,1402,1303,2287,626,619,2664,2350,803,3
354,2187,1606,1402,1301,2286,625,622,2634,2350,804,3
355,2222,1611,1401,1299,2288,626,621,2693,2349,805,3
356,2167,1611,1400,1298,2288,625,622,2779,2350,804,3
357,2182,1608,1392,1297,2288,626,625,2835,2350,804,3
358,2166,1610,1402,1295,2288,627,620,2831,2347,805,3
359,2190,1602,1402,1295,2286,625,620,2741,2350,805,3
360,2187,1601,1401,1293,2286,626,619,2650,2350,806,3
361,2192,1613,1400,1290,2288,627,620,2637,2350,806,3
362,2193,1612,1402,1290,2280,626,620,2712,2350,804,3
363,2186,1610,1402,1289,2288,625,619,2795,2351,806,3
364,2163,1608,1402,1288,2287,626,617,2832,2351,805,3
365,2178,1607,1402,1286,2286,625,621,2818,2352,806,3
366,2194,1614,1399,1284,2288,626,620,2711,2350,805,3
367,2198,1612,1402,1283,2288,625,619,2634,2353,805,3
368,2188,1606,1404,1280,2286,626,619,2651,2351,805,3
369,2178,1610,1403,1282,2286,626,618,2739,2351,806,3
370,2193,1616,1402,1278,2288,625,619,2812,2351,806,3
371,2190,1601,1402,1276,2287,626,619,2834,2352,805,3
372,2190,1614,1403,1277,2286,626,620,2795,2352,806,3
373,2194,1604,1403,1274,2287,626,618,2681,2352,807,3
374,2195,1608,1402,1274,2287,625,619,2629,2353,807,3
375,2187,1615,1403,1272,2288,624,619,2665,2354,806,3
376,2190,1603,1402,1271,2288,626,617,2760,2351,805,3
377,2214,1612,1403,1269,2288,626,616,2822,2354,805,3
378,2194,1617,1404,1268,2287,627,618,2836,2353,807,3
379,2199,1608,1402,1267,2288,627,618,2771,2352,806,3
380,2194,1618,1403,1267,2287,627,618,2659,2354,806,3
381,2192,1613,1403,1266,2287,627,617,2628,2352,805,3
382,2185,1614,1403,1264,2288,627,614,2686,2354,806,3
383,2195,1616,1404,1266,2287,626,617,2779,2353,806,3
384,2184,1611,1402,1263,2290,626,612,2824,2353,806,3
385,2187,1611,1404,1262,2287,626,611,2826,2353,806,3
386,2196,1616,1403,1260,2289,627,614,2741,2353,805,3
387,2197,1613,1404,1258,2288,627,614,2642,2354,805,3
388,2219,1614,1405,1258,2287,626,613,2636,2354,806,3
389,2195,1613,1401,1258,2288,628,614,2710,2353,805,3
390,2168,1607,1402,1258,2287,625,614,2790,2354,806,3
391,2202,1610,1403,1255,2289,627,617,2834,2354,806,3
392,2194,1613,1404,1255,2287,626,613,2812,2354,806,3
393,2197,1612,1404,1253,2289,626,614,2714,2354,806,3
394,2189,1604,1404,1254,2288,627,613,2620,2354,806,3
395,2180,1608,1404,1252,2288,625,612,2640,2354,807,3
396,2192,1614,1403,1250,2290,627,610,2732,2354,802,3
397,2200,1616,1404,1251,2288,628,611,2808,2354,806,3
398,2191,1608,1404,1250,2288,627,611,2829,2354,805,3
399,2193,1630,1403,1242,2289,625,611,2795,2354,807,3
400,2195,1595,1403,1250,2288,627,611,2678,2354,806,3
401,2203,1611,1404,1244,2287,627,610,2624,2354,806,3
402,2194,1623,1405,1245,2289,626,609,2661,2355,806,3
403,2194,1614,1405,1244,2287,627,607,2752,2355,804,3
404,2192,1609,1403,1246,2287,626,609,2816,2354,806,3
405,2198,1623,1402,1244,2289,626,609,2831,2354,806,3
406,2196,1616,1402,1242,2288,625,608,2771,2354,806,3
407,2179,1610,1404,1242,2288,626,607,2657,2354,804,3
408,2195,1605,1404,1240,2287,626,607,2618,2354,805,3
409,2192,1610,1406,1241,2287,626,608,2678,2354,806,3
410,2195,1610,1404,1241,2288,627,611,2776,2354,806,3
411,2197,1610,1403,1241,2288,627,609,2827,2355,806,3
412,2196,1616,1404,1239,2288,626,613,2830,2355,805,3
413,2194,1624,1404,1238,2288,626,606,2738,2355,805,3
414,2191,1617,1404,1230,2290,634,606,2640,2354,805,3
415,2195,1615,1404,1236,2288,626,606,2627,2355,806,3
416,2198,1622,1403,1238,2289,626,605,2702,2355,804,3
417,2196,1612,1404,1235,2287,626,605,2790,2355,805,3
418,2196,1606,1404,1236,2288,628,604,2828,2354,805,3
419,2199,1610,1404,1235,2289,626,604,2820,2354,806,3
420,2197,1612,1404,1234,2288,626,604,2714,2355,806,3
421,2192,1608,1404,1234,2288,626,602,2621,2354,806,3
422,2191,1614,1405,1233,2287,627,602,2635,2355,804,3
423,2198,1614,1404,1232,2288,627,600,2721,2355,805,3
424,2197,1616,1403,1234,2290,627,603,2801,2355,805,3
425,2194,1618,1403,1234,2289,626,601,2831,2355,804,3
426,2204,1614,1404,1231,2288,626,603,2803,2356,805,3
427,2194,1618,1405,1232,2288,627,602,2681,2356,804,3
428,2192,1612,1404,1231,2290,626,602,2612,2356,805,3
429,2197,1624,1404,1231,2290,626,602,2649,2355,803,3
430,2195,1612,1403,1230,2288,625,602,2747,2355,806,3
431,2194,1621,1403,1228,2289,626,602,2809,2354,804,3
432,2190,1611,1405,1229,2288,626,601,2826,2355,806,3
433,2198,1612,1404,1229,2288,627,604,2778,2356,805,3
434,2196,1614,1404,1229,2289,627,601,2661,2356,804,3
435,2166,1607,1402,1230,2288,627,601,2618,2357,805,3
436,2203,1614,1403,1228,2291,627,598,2666,2355,804,3
437,2191,1610,1403,1228,2288,626,601,2759,2356,808,3
438,2196,1625,1403,1228,2288,626,601,2822,2356,805,3
439,2195,1601,1403,1227,2289,627,600,2824,2354,804,3
440,2154,1610,1403,1228,2289,627,600,2747,2355,806,3
441,2205,1614,1404,1227,2289,627,599,2644,2355,806,3
442,2198,1612,1404,1227,2289,626,600,2624,2358,805,3
443,2202,1612,1404,1226,2289,627,598,2693,2356,806,3
444,2170,1613,1403,1227,2290,627,600,2785,2355,806,3
445,2195,1612,1403,1227,2289,628,599,2826,2356,804,3
446,2185,1612,1403,1226,2281,627,600,2830,2355,804,3
447,2190,1611,1405,1225,2290,627,599,2717,2357,805,3
448,2183,1610,1404,1224,2289,627,599,2630,2357,805,3
449,2190,1608,1406,1224,2288,627,598,2626,2356,806,3
