timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2317,1678,1486,1228,2403,650,604,2819,2442,824,0
2,2325,1683,1487,1227,2403,651,603,2830,2440,823,0
3,2330,1687,1486,1227,2403,650,605,2684,2442,825,0
4,2325,1684,1486,1228,2403,652,605,2618,2442,824,0
5,2327,1684,1486,1228,2402,649,603,2690,2442,823,0
6,2334,1686,1486,1228,2403,651,603,2777,2442,824,0
7,2329,1681,1486,1227,2405,650,604,2824,2442,825,0
8,2330,1687,1485,1227,2403,650,604,2826,2442,824,0
9,2325,1684,1486,1227,2404,650,603,2688,2443,826,0
10,2294,1684,1486,1226,2404,651,603,2617,2441,826,0
11,2328,1684,1486,1228,2403,650,605,2646,2442,824,0
12,2327,1687,1486,1228,2405,651,603,2744,2442,826,0
13,2326,1699,1486,1227,2405,650,605,2818,2442,825,0
14,2296,1682,1486,1227,2402,651,604,2826,2443,827,0
15,2321,1679,1487,1227,2403,650,605,2762,2442,825,0
16,2331,1682,1486,1228,2404,650,603,2651,2443,825,0
17,2307,1683,1486,1228,2403,651,604,2618,2443,825,0
18,2326,1686,1485,1227,2404,650,604,2680,2443,825,0
19,2324,1680,1488,1227,2405,650,603,2776,2443,825,0
20,2328,1699,1487,1229,2405,650,607,2826,2444,826,0
21,2289,1682,1486,1226,2403,651,604,2826,2443,826,1
22,2326,1676,1487,1226,2403,651,603,2722,2442,824,1
23,2332,1686,1485,1228,2404,651,603,2624,2443,824,1
24,2330,1700,1487,1230,2405,649,604,2634,2443,824,1
25,2325,1691,1486,1228,2404,651,604,2714,2443,826,1
26,2339,1687,1488,1226,2406,650,603,2795,2442,824,1
27,2318,1682,1492,1226,2405,651,604,2831,2442,826,1
28,2325,1677,1486,1229,2404,651,606,2795,2443,826,1
29,2330,1683,1486,1228,2403,650,604,2678,2443,824,1
30,2328,1688,1486,1227,2406,650,605,2614,2442,825,1
31,2338,1688,1488,1227,2405,649,603,2648,2444,823,1
32,2322,1684,1485,1228,2404,649,606,2755,2443,825,1
33,2326,1684,1487,1227,2403,650,603,2810,2444,825,1
34,2328,1700,1486,1230,2406,651,603,2830,2442,826,1
35,2327,1678,1488,1227,2404,651,605,2762,2444,824,1
36,2328,1679,1487,1229,2404,649,606,2656,2443,825,1
37,2326,1677,1488,1228,2406,650,603,2616,2443,825,1
38,2325,1684,1488,1229,2405,651,603,2688,2444,826,1
39,2328,1686,1487,1227,2406,651,604,2784,2443,825,1
40,2328,1684,1488,1227,2406,650,602,2827,2443,825,1
41,2329,1686,1487,1227,2406,651,605,2830,2444,825,1
42,2331,1687,1487,1228,2406,651,609,2726,2444,826,1
43,2329,1687,1487,1228,2405,652,606,2626,2444,828,1
44,2338,1686,1489,1227,2407,651,604,2631,2444,826,1
45,2329,1691,1489,1229,2406,652,605,2718,2445,824,1
46,2331,1683,1490,1230,2406,650,605,2801,2446,827,1
47,2334,1672,1489,1239,2408,651,605,2826,2446,827,1
48,2330,1685,1488,1230,2407,653,606,2800,2446,827,1
49,2332,1688,1487,1229,2408,651,606,2682,2444,827,1
50,2334,1693,1490,1231,2407,653,604,2622,2446,827,1
51,2331,1692,1488,1229,2406,654,602,2651,2446,826,1
52,2339,1686,1490,1231,2407,651,606,2754,2447,828,1
53,2329,1684,1490,1231,2407,652,606,2810,2446,827,1
54,2336,1694,1490,1231,2408,651,606,2830,2446,829,1
55,2353,1689,1490,1232,2406,652,608,2763,2447,828,1
56,2341,1690,1490,1231,2408,652,606,2661,2447,830,1
57,2334,1686,1490,1231,2407,652,606,2629,2448,829,1
58,2330,1689,1489,1232,2406,652,609,2691,2448,832,1
59,2344,1687,1491,1232,2408,652,608,2777,2448,829,1
60,2339,1691,1491,1232,2407,652,608,2826,2449,830,1
61,2336,1686,1491,1232,2408,652,607,2828,2449,832,1
62,2334,1681,1490,1234,2410,653,608,2724,2449,832,1
63,2340,1691,1490,1233,2408,652,607,2634,2450,830,1
64,2336,1683,1491,1234,2410,649,609,2635,2450,832,1
65,2331,1688,1490,1234,2410,653,610,2725,2449,833,1
66,2347,1690,1491,1234,2409,651,608,2794,2450,832,1
67,2340,1692,1491,1233,2410,653,610,2828,2450,832,1
68,2340,1683,1492,1234,2410,652,607,2803,2451,833,1
69,2342,1691,1493,1233,2410,652,610,2690,2452,833,1
70,2346,1692,1492,1234,2410,654,610,2629,2454,834,1
71,2340,1686,1491,1234,2411,651,610,2659,2452,834,1
72,2342,1692,1493,1234,2412,653,610,2758,2453,834,1
73,2348,1688,1493,1234,2411,654,610,2810,2453,833,1
74,2344,1679,1494,1235,2411,652,611,2826,2454,835,1
75,2346,1698,1493,1227,2410,652,610,2770,2454,835,1
76,2347,1680,1492,1234,2413,653,612,2662,2454,834,1
77,2334,1689,1496,1236,2411,652,609,2632,2455,836,1
78,2355,1691,1493,1236,2412,653,610,2690,2456,837,1
79,2347,1674,1493,1235,2414,653,606,2777,2456,836,1
80,2347,1711,1494,1236,2412,654,614,2823,2456,835,1
81,2350,1671,1495,1235,2413,653,611,2824,2456,836,1
82,2331,1690,1494,1236,2414,653,611,2734,2456,838,1
83,2362,1690,1495,1236,2414,653,611,2637,2457,838,1
84,2338,1688,1494,1236,2412,653,611,2646,2457,838,1
85,2351,1685,1494,1238,2413,654,615,2728,2457,838,1
86,2353,1695,1496,1237,2414,653,611,2796,2458,838,1
87,2335,1691,1497,1236,2414,654,610,2834,2458,837,1
88,2369,1690,1496,1235,2414,654,612,2799,2458,837,1
89,2342,1688,1500,1237,2415,653,612,2697,2459,839,1
90,2355,1712,1496,1238,2414,654,614,2630,2458,839,1
91,2352,1680,1496,1245,2415,655,611,2659,2458,840,1
92,2344,1694,1501,1238,2414,654,613,2760,2459,840,1
93,2360,1695,1497,1240,2414,654,614,2811,2459,840,1
94,2351,1696,1497,1237,2410,654,613,2835,2460,838,1
95,2359,1703,1496,1235,2416,654,614,2769,2460,839,1
96,2353,1688,1497,1237,2414,648,614,2664,2461,840,1
97,2355,1699,1498,1238,2415,653,613,2636,2461,840,1
98,2362,1692,1499,1240,2416,654,613,2690,2462,840,1
99,2360,1698,1498,1239,2416,654,614,2779,2462,840,1
100,2373,1696,1499,1240,2417,655,619,2827,2462,840,1
101,2354,1696,1498,1239,2418,655,614,2832,2462,840,1
102,2360,1707,1499,1240,2416,654,613,2735,2463,840,1
103,2363,1687,1499,1239,2417,655,613,2639,2464,841,1
104,2364,1700,1500,1238,2418,655,613,2644,2465,840,1
105,2362,1698,1500,1240,2418,655,614,2717,2464,841,1
106,2365,1698,1501,1239,2416,654,613,2798,2464,840,1
107,2366,1698,1499,1237,2418,654,613,2833,2469,840,1
108,2358,1699,1500,1239,2418,655,614,2804,2464,842,1
109,2343,1694,1499,1238,2418,654,614,2700,2464,842,1
110,2363,1694,1500,1239,2419,654,620,2632,2466,842,1
