timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
130,2090,1550,1332,1166,2170,618,584,2762,2310,792,2
131,2088,1549,1332,1166,2171,618,584,2811,2310,791,2
132,2085,1549,1332,1163,2170,618,582,2818,2310,792,2
133,2084,1550,1329,1163,2170,618,583,2723,2309,790,2
134,2086,1550,1331,1162,2169,618,581,2628,2309,789,2
135,2088,1550,1331,1161,2170,618,582,2625,2309,790,2
136,2085,1552,1330,1159,2170,618,582,2707,2309,790,2
137,2084,1550,1331,1160,2170,618,582,2786,2309,790,2
138,2089,1552,1331,1159,2168,618,581,2817,2309,789,2
139,2086,1550,1331,1158,2170,618,580,2787,2308,788,2
140,2089,1550,1331,1157,2168,618,582,2673,2307,789,2
141,2087,1550,1330,1155,2168,618,580,2608,2308,787,2
142,2085,1550,1330,1156,2170,618,578,2649,2306,788,2
143,2085,1552,1330,1156,2169,618,578,2743,2307,787,2
144,2087,1550,1331,1156,2170,618,578,2806,2306,789,2
145,2086,1550,1330,1156,2170,617,580,2817,2307,787,2
146,2085,1550,1330,1154,2170,617,578,2735,2307,788,2
147,2083,1549,1330,1155,2170,617,578,2633,2307,786,2
148,2087,1547,1329,1156,2170,617,578,2611,2306,788,2
149,2083,1548,1329,1154,2170,618,576,2690,2305,787,2
150,2085,1547,1330,1153,2168,617,578,2774,2306,787,2
151,2088,1550,1330,1154,2168,616,577,2816,2306,786,2
152,2087,1546,1330,1154,2168,617,576,2798,2306,786,2
153,2086,1548,1328,1154,2168,617,578,2683,2305,786,2
154,2088,1549,1329,1154,2168,616,577,2604,2306,786,2
155,2084,1548,1329,1152,2167,618,576,2633,2305,786,2
156,2088,1550,1330,1152,2169,616,577,2731,2305,786,2
157,2087,1547,1329,1152,2169,616,574,2799,2304,786,2
158,2083,1547,1330,1152,2168,617,576,2814,2304,786,2
159,2083,1551,1328,1152,2166,618,572,2754,2302,783,2
160,2084,1549,1330,1149,2168,618,572,2641,2301,785,2
161,2088,1546,1329,1153,2166,617,571,2603,2302,785,2
162,2083,1548,1328,1152,2168,617,572,2673,2300,784,2
163,2087,1547,1328,1153,2168,618,571,2766,2299,784,2
164,2083,1550,1327,1152,2168,618,570,2812,2300,783,2
165,2084,1547,1329,1152,2168,618,571,2810,2299,784,2
166,2087,1546,1328,1153,2167,617,573,2700,2301,782,2
167,2082,1546,1329,1152,2167,617,572,2606,2299,783,2
168,2083,1549,1327,1153,2166,617,572,2618,2299,782,2
169,2086,1547,1327,1154,2166,617,570,2715,2298,782,2
170,2082,1551,1327,1152,2166,616,570,2791,2299,784,2
171,2082,1548,1328,1152,2167,616,570,2818,2298,782,2
172,2086,1547,1327,1154,2168,618,572,2770,2298,782,2
173,2081,1547,1328,1154,2167,615,572,2650,2298,782,2
174,2083,1547,1327,1153,2166,618,569,2598,2296,782,2
175,2080,1546,1327,1153,2168,616,572,2652,2298,782,2
176,2082,1550,1328,1153,2167,616,570,2753,2298,783,2
177,2083,1549,1327,1153,2167,616,569,2806,2296,783,2
178,2080,1547,1328,1154,2166,618,571,2812,2295,782,2
179,2080,1548,1329,1154,2163,616,569,2714,2296,781,2
180,2077,1551,1327,1155,2166,618,571,2614,2296,781,2
181,2080,1550,1329,1155,2166,616,571,2609,2296,782,2
182,2080,1547,1326,1154,2166,616,570,2698,2294,782,2
183,2081,1547,1328,1155,2165,617,570,2779,2294,782,2
184,2081,1546,1326,1156,2165,616,569,2816,2294,781,2
185,2077,1548,1327,1155,2163,616,570,2786,2293,782,2
186,2080,1547,1328,1155,2164,615,570,2665,2294,781,2
187,2080,1547,1327,1157,2165,615,570,2595,2294,781,2
188,2075,1547,1327,1155,2163,616,570,2635,2293,780,2
189,2079,1546,1325,1157,2163,616,568,2738,2293,780,2
190,2078,1547,1325,1158,2164,616,569,2803,2292,780,2
191,2075,1545,1327,1156,2164,614,569,2815,2292,781,2
192,2074,1543,1327,1158,2164,615,568,2735,2291,780,2
193,2076,1546,1325,1160,2163,616,570,2627,2291,780,2
194,2074,1545,1327,1159,2164,615,570,2599,2291,780,2
195,2076,1546,1326,1160,2163,615,570,2678,2291,780,2
196,2072,1545,1325,1159,2163,616,570,2774,2290,780,2
197,2073,1544,1325,1159,2164,617,569,2816,2290,780,2
198,2075,1542,1325,1160,2162,615,569,2802,2290,780,2
199,2074,1545,1326,1159,2162,616,569,2686,2290,779,2
200,2072,1546,1325,1160,2162,616,569,2600,2290,780,2
201,2072,1543,1326,1162,2163,615,569,2621,2290,779,2
202,2075,1545,1325,1162,2163,614,570,2723,2290,779,2
203,2071,1544,1325,1162,2163,616,570,2794,2289,779,2
204,2073,1546,1324,1163,2160,615,570,2818,2289,779,2
205,2069,1544,1325,1162,2162,614,569,2760,2289,779,2
206,2070,1544,1326,1164,2162,614,570,2640,2288,779,2
207,2072,1544,1324,1164,2163,614,569,2596,2289,779,2
208,2069,1545,1323,1166,2162,616,569,2661,2287,779,2
209,2072,1544,1323,1165,2161,616,569,2762,2288,779,2
210,2070,1544,1323,1166,2160,615,570,2810,2287,778,2
211,2067,1544,1325,1166,2162,614,571,2812,2287,779,2
212,2075,1541,1323,1167,2161,616,571,2704,2286,778,2
213,2065,1541,1323,1167,2162,614,571,2605,2286,778,2
214,2065,1542,1323,1169,2160,614,570,2613,2286,778,2
215,2068,1543,1324,1170,2160,614,571,2704,2286,778,2
216,2065,1540,1325,1170,2162,613,571,2786,2286,778,2
217,2063,1541,1321,1169,2160,614,571,2817,2285,778,2
218,2062,1539,1323,1171,2160,614,573,2780,2286,777,2
219,2062,1540,1322,1171,2160,613,571,2655,2284,778,2
220,2065,1544,1323,1171,2158,614,572,2594,2283,778,2
221,2061,1540,1323,1171,2160,613,571,2641,2285,777,2
222,2059,1544,1322,1174,2161,612,572,2743,2283,778,2
223,2063,1539,1322,1173,2160,613,571,2806,2283,777,2
224,2060,1540,1321,1173,2159,612,573,2818,2284,777,2
225,2062,1542,1321,1172,2158,614,572,2728,2283,778,2
226,2058,1538,1322,1174,2159,613,574,2621,2283,777,2
227,2055,1542,1322,1174,2159,613,574,2603,2283,778,2
228,2058,1538,1322,1174,2158,614,576,2684,2282,775,2
229,2058,1538,1320,1176,2159,611,574,2775,2282,778,2
230,2059,1541,1321,1176,2159,614,572,2818,2280,776,2
231,2059,1537,1321,1177,2159,613,576,2799,2282,776,2
232,2058,1538,1322,1178,2158,613,572,2681,2282,776,2
233,2054,1538,1320,1178,2158,613,576,2596,2282,778,2
234,2055,1538,1320,1179,2157,613,576,2624,2280,776,2
235,2056,1542,1322,1179,2158,613,576,2729,2280,776,2
236,2058,1537,1321,1181,2158,612,576,2798,2281,776,2
237,2056,1539,1320,1182,2156,613,576,2818,2280,776,2
238,2055,1540,1322,1181,2157,614,577,2757,2280,776,2
239,2050,1536,1321,1181,2156,612,576,2639,2280,774,2
240,2050,1536,1320,1181,2156,612,576,2598,2279,776,2
241,2052,1534,1317,1184,2157,613,577,2665,2279,774,2
242,2054,1536,1321,1186,2154,612,576,2764,2279,776,2
243,2049,1537,1319,1186,2156,613,576,2812,2277,775,2
244,2051,1539,1320,1185,2154,614,577,2814,2278,774,2
245,2045,1559,1319,1185,2155,614,578,2706,2277,776,2
246,2048,1536,1318,1187,2155,612,578,2608,2276,775,2
247,2050,1538,1319,1187,2155,614,577,2614,2278,775,2
248,2044,1552,1319,1188,2154,613,579,2710,2277,774,2
249,2050,1538,1318,1189,2155,612,578,2790,2276,776,2
250,2049,1533,1318,1189,2154,612,578,2819,2276,775,2
251,2043,1554,1320,1190,2155,610,578,2781,2277,775,2
252,2042,1551,1318,1190,2155,611,578,2659,2275,774,2
253,2042,1554,1318,1191,2155,612,579,2598,2276,776,2
254,2041,1555,1315,1192,2154,612,580,2646,2275,775,2
255,2043,1553,1317,1194,2155,612,578,2745,2274,776,2
256,2038,1557,1317,1194,2154,611,580,2808,2274,774,2
257,2041,1555,1315,1194,2153,612,579,2818,2276,774,2
258,2041,1554,1317,1196,2152,612,580,2731,2274,775,2
259,2040,1555,1315,1196,2152,610,581,2626,2275,775,2
260,2041,1554,1315,1196,2152,610,580,2606,2275,774,2
261,2038,1553,1316,1197,2152,611,582,2688,2275,775,2
262,2036,1554,1316,1198,2152,611,582,2779,2274,774,2
263,2037,1554,1315,1198,2152,611,581,2818,2274,774,2
264,2038,1554,1317,1198,2152,610,582,2802,2273,774,2
265,2039,1554,1315,1200,2151,611,582,2686,2273,774,2
266,2035,1551,1316,1199,2151,611,583,2602,2274,774,2
267,2034,1552,1316,1202,2152,610,583,2630,2274,774,2
268,2038,1554,1314,1203,2151,610,584,2731,2273,773,2
269,2034,1550,1314,1202,2152,609,582,2798,2272,774,2
270,2033,1552,1314,1204,2151,610,584,2821,2273,775,2
271,2035,1551,1311,1203,2152,611,585,2764,2270,772,2
272,2034,1550,1311,1204,2152,611,584,2646,2272,774,2
273,2034,1554,1313,1206,2150,611,583,2602,2272,775,2
274,2029,1552,1314,1205,2150,610,585,2668,2270,773,2
275,2030,1552,1314,1206,2150,610,585,2765,2270,774,2
276,2034,1551,1313,1206,2150,610,586,2817,2270,774,2
277,2032,1551,1310,1208,2150,611,586,2819,2270,774,2
278,2031,1552,1312,1208,2149,610,584,2712,2269,774,2
279,2027,1550,1315,1208,2148,610,586,2615,2269,772,2
280,2030,1550,1311,1210,2148,610,586,2618,2269,775,2
281,2025,1550,1312,1211,2150,611,586,2707,2268,774,2
282,2026,1547,1314,1212,2150,609,586,2790,2270,774,2
283,2025,1550,1313,1216,2148,610,587,2824,2268,774,2
284,2025,1551,1312,1212,2149,607,586,2790,2270,774,2
285,2025,1549,1310,1213,2148,609,587,2670,2268,774,2
286,2024,1549,1311,1216,2148,607,587,2603,2269,774,2
287,2024,1549,1310,1216,2147,610,588,2643,2267,774,2
288,2023,1549,1309,1217,2148,610,590,2744,2267,774,2
289,2024,1550,1309,1218,2147,610,588,2810,2267,773,2
290,2022,1549,1310,1220,2147,610,589,2823,2267,772,2
291,2025,1549,1310,1219,2148,606,590,2744,2268,774,2
292,2022,1547,1310,1220,2147,609,590,2637,2267,774,2
293,2024,1547,1310,1220,2146,610,590,2609,2267,773,2
294,2019,1547,1309,1220,2146,610,589,2683,2267,772,2
295,2020,1549,1309,1221,2146,610,590,2778,2267,774,2
296,2022,1545,1310,1224,2147,607,591,2821,2267,773,2
297,2022,1546,1307,1222,2146,610,591,2812,2266,771,2
298,2022,1545,1310,1223,2145,610,591,2701,2266,773,2
299,2017,1548,1308,1225,2146,610,591,2612,2266,773,2
300,2020,1547,1307,1226,2146,610,593,2632,2266,774,2
301,2018,1546,1308,1226,2146,607,592,2728,2266,773,2
302,2017,1546,1309,1226,2146,607,594,2801,2266,774,2
303,2018,1544,1307,1227,2145,609,594,2825,2264,773,2
304,2017,1546,1308,1228,2143,610,593,2780,2264,772,2
305,2016,1547,1307,1229,2143,608,594,2661,2265,772,2
306,2014,1542,1308,1229,2146,607,594,2609,2265,773,2
307,2012,1546,1307,1230,2146,607,594,2665,2266,772,2
308,2016,1547,1307,1230,2142,609,593,2762,2264,773,2
309,2013,1545,1307,1231,2144,607,595,2819,2264,773,2
310,2012,1542,1306,1234,2144,607,596,2826,2264,774,2
311,2014,1546,1305,1233,2142,607,594,2733,2265,774,2
312,2008,1543,1307,1233,2144,606,596,2632,2264,772,2
313,2011,1542,1305,1235,2142,609,595,2622,2264,772,2
314,2011,1546,1304,1236,2142,609,596,2703,2262,771,2
315,2008,1545,1306,1236,2142,609,597,2792,2264,773,2
316,2010,1544,1306,1238,2142,607,596,2827,2264,772,2
317,2010,1542,1306,1238,2139,607,597,2806,2263,771,2
318,2008,1544,1306,1238,2140,609,598,2692,2263,771,2
319,2006,1539,1306,1240,2142,608,598,2611,2263,773,2
320,2008,1542,1305,1240,2139,608,597,2643,2262,772,2
321,2004,1544,1304,1240,2141,608,599,2742,2262,772,3
322,2008,1542,1302,1242,2140,607,600,2810,2262,774,3
323,1994,1526,1300,1238,2134,605,598,2826,2260,774,3
324,1999,1532,1299,1241,2135,606,596,2768,2262,772,3
325,1999,1539,1300,1243,2135,605,599,2658,2262,773,3
326,1994,1538,1302,1249,2137,604,600,2616,2262,773,3
327,1998,1539,1300,1251,2136,605,600,2679,2262,779,3
328,2029,1541,1299,1254,2136,604,601,2774,2261,773,3
329,2026,1537,1302,1257,2136,606,602,2822,2262,773,3
330,2000,1538,1301,1261,2135,605,602,2824,2262,772,3
331,2004,1538,1301,1262,2136,605,603,2723,2262,774,3
332,2006,1527,1302,1267,2136,603,603,2635,2262,775,3
333,2006,1546,1300,1270,2137,605,608,2636,2262,775,3
334,2011,1540,1301,1274,2136,602,605,2715,2263,775,3
335,2020,1536,1302,1274,2137,605,607,2796,2262,776,3
336,2012,1540,1301,1277,2138,605,607,2832,2262,776,3
337,2008,1513,1302,1283,2137,605,610,2806,2262,778,3
338,2010,1542,1302,1286,2138,605,608,2694,2262,776,3
339,2017,1540,1306,1287,2138,603,611,2624,2264,776,3
340,2018,1560,1304,1286,2138,604,610,2653,2263,775,3
341,2013,1543,1302,1289,2136,604,608,2757,2263,776,3
342,2017,1539,1303,1290,2138,604,612,2814,2263,777,3
343,2020,1544,1304,1290,2138,606,610,2831,2263,776,3
344,2020,1542,1304,1290,2139,606,610,2768,2259,776,3
345,2035,1542,1305,1288,2138,606,612,2662,2264,777,3
346,2024,1552,1306,1288,2138,604,613,2628,2265,777,3
347,2026,1539,1304,1287,2137,604,613,2698,2264,778,3
348,2024,1545,1304,1286,2139,605,612,2779,2264,778,3
349,2030,1540,1304,1284,2139,605,612,2831,2265,778,3
350,2022,1543,1305,1283,2138,606,612,2826,2265,777,3
351,2026,1539,1306,1282,2139,605,614,2733,2265,779,3
352,2027,1538,1304,1280,2138,605,614,2641,2266,779,3
353,2024,1538,1304,1276,2139,605,612,2649,2265,779,3
354,2027,1540,1306,1267,2138,606,612,2730,2266,779,3
355,2028,1540,1306,1274,2139,605,614,2806,2266,784,3
356,2026,1538,1302,1272,2137,606,616,2835,2265,780,3
357,2029,1536,1306,1271,2139,605,614,2803,2266,782,3
358,2029,1546,1306,1268,2138,606,614,2691,2267,780,3
359,2027,1542,1307,1268,2141,605,614,2632,2267,781,3
360,2014,1541,1306,1266,2140,604,614,2663,2267,781,3
361,2030,1538,1306,1265,2150,604,614,2761,2267,782,3
362,2029,1546,1304,1264,2139,605,616,2814,2267,781,3
363,2022,1544,1306,1260,2139,605,615,2830,2266,781,3
364,2029,1550,1306,1260,2138,606,614,2762,2268,781,3
365,2069,1528,1308,1258,2139,606,617,2665,2268,781,3
366,2017,1543,1306,1259,2139,603,620,2634,2268,782,3
367,2038,1542,1307,1256,2140,609,614,2699,2268,782,3
368,2072,1530,1305,1256,2139,604,612,2789,2268,780,3
369,2029,1530,1305,1255,2138,606,612,2824,2267,781,3
370,2034,1522,1306,1252,2139,606,614,2822,2267,782,3
371,2038,1546,1306,1252,2134,605,615,2723,2268,782,3
372,2034,1553,1306,1250,2139,606,613,2639,2269,781,3
373,2028,1536,1306,1248,2140,605,614,2642,2268,782,3
374,2037,1547,1306,1247,2140,603,613,2735,2270,781,3
375,2050,1522,1306,1246,2138,606,613,2803,2270,781,3
376,2039,1546,1315,1244,2138,604,614,2826,2269,782,3
377,2051,1523,1306,1243,2139,606,617,2799,2268,782,3
378,2030,1549,1306,1242,2138,604,611,2691,2269,782,3
379,2027,1544,1306,1241,2139,605,611,2624,2270,782,3
380,2049,1523,1308,1238,2139,606,611,2668,2270,781,3
381,2035,1539,1307,1238,2139,605,610,2759,2270,783,3
382,2024,1543,1305,1235,2139,607,606,2813,2269,780,3
383,2030,1549,1306,1237,2139,607,608,2827,2268,781,3
384,2034,1547,1308,1241,2140,605,607,2755,2270,783,3
385,2030,1544,1308,1233,2138,606,606,2657,2269,782,3
386,2030,1542,1307,1234,2139,606,607,2626,2269,782,3
387,2059,1523,1307,1231,2139,604,606,2697,2268,782,3
388,2027,1542,1307,1231,2140,606,605,2782,2268,783,3
389,2031,1548,1308,1227,2139,606,604,2823,2270,782,3
390,2032,1531,1306,1229,2138,606,606,2819,2270,781,3
391,2007,1542,1308,1228,2139,605,606,2715,2270,782,3
392,2040,1545,1306,1226,2137,605,605,2627,2272,783,3
393,2035,1542,1307,1226,2140,605,605,2643,2270,782,3
394,2034,1538,1308,1224,2139,606,603,2726,2270,781,3
395,2034,1548,1307,1224,2139,606,603,2798,2272,781,3
396,2032,1557,1308,1222,2139,606,603,2825,2270,780,3
397,2044,1545,1307,1223,2139,605,601,2794,2270,782,3
398,2028,1545,1307,1222,2138,606,604,2678,2270,782,3
399,2040,1544,1308,1219,2139,606,603,2624,2270,780,3
400,2033,1530,1308,1218,2139,607,599,2659,2270,781,3
401,2032,1542,1307,1210,2139,605,600,2758,2270,781,3
402,2034,1542,1308,1217,2139,605,601,2811,2270,782,3
403,2031,1544,1309,1217,2139,606,599,2830,2270,782,3
404,2030,1546,1308,1216,2140,608,592,2748,2270,781,3
405,2031,1540,1308,1214,2139,607,599,2651,2270,780,3
406,2040,1548,1308,1214,2139,605,600,2628,2270,781,3
407,2030,1546,1308,1212,2140,605,597,2688,2270,782,3
408,2030,1544,1307,1212,2140,606,598,2785,2270,780,3
409,2042,1546,1308,1210,2139,606,598,2826,2270,780,3
410,2033,1540,1307,1210,2141,605,597,2818,2270,780,3
411,2048,1524,1308,1209,2139,606,596,2718,2270,782,3
412,2038,1546,1309,1208,2142,606,596,2630,2271,780,3
413,2019,1544,1307,1208,2139,607,596,2634,2269,780,3
414,2031,1546,1309,1206,2139,606,592,2722,2270,780,3
415,2032,1546,1309,1207,2139,606,595,2792,2270,781,3
416,2053,1526,1309,1208,2140,608,593,2822,2271,781,3
417,2030,1561,1308,1201,2139,605,594,2792,2270,780,3
418,2035,1558,1306,1205,2140,605,594,2680,2270,780,3
419,2031,1560,1309,1205,2139,608,594,2619,2269,781,3
420,2004,1544,1306,1203,2140,606,594,2659,2270,779,3
421,2038,1547,1308,1204,2140,606,595,2754,2270,781,3
422,2026,1547,1307,1203,2140,606,596,2810,2270,781,3
423,2018,1544,1307,1203,2133,606,594,2831,2270,780,3
424,2038,1548,1307,1202,2142,606,592,2756,2272,780,3
425,2019,1542,1309,1202,2134,606,593,2654,2270,779,3
426,2035,1548,1307,1202,2141,604,594,2619,2272,780,3
427,2037,1548,1306,1202,2141,605,592,2688,2272,781,3
428,2034,1559,1307,1197,2140,605,592,2780,2269,779,3
429,2039,1546,1307,1198,2140,606,591,2821,2272,780,3
430,2042,1546,1307,1200,2140,606,590,2821,2271,780,3
431,2034,1543,1308,1199,2139,605,592,2714,2272,781,3
432,2034,1541,1309,1199,2139,606,591,2619,2270,779,3
433,2029,1545,1307,1198,2142,606,591,2628,2270,779,3
434,2034,1552,1308,1198,2139,606,590,2718,2272,779,3
435,2035,1563,1308,1195,2139,606,591,2794,2271,779,3
436,2066,1527,1308,1196,2139,606,590,2824,2272,779,3
437,2031,1539,1307,1198,2140,605,590,2790,2270,779,3
438,2014,1546,1307,1196,2138,606,590,2682,2271,780,3
439,2038,1542,1308,1195,2141,606,592,2616,2272,780,3
440,2046,1544,1308,1194,2141,606,591,2651,2272,781,3
441,2032,1550,1308,1195,2141,605,584,2738,2272,780,3
442,2001,1543,1318,1196,2141,605,591,2810,2272,782,3
443,2039,1544,1307,1194,2140,607,589,2826,2270,779,3
444,2034,1550,1309,1194,2139,608,584,2756,2272,779,3
445,1996,1541,1310,1196,2140,607,590,2657,2272,780,3
446,2046,1546,1307,1196,2148,605,590,2610,2272,782,3
447,2033,1531,1307,1195,2140,605,590,2672,2270,780,3
448,2038,1555,1307,1194,2140,606,589,2771,2272,780,3
449,2032,1540,1308,1194,2139,608,589,2812,2272,779,3
