Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
101,2230,1638,1436,1207,2318,636,600,2722,2397,818,1
102,2243,1643,1427,1208,2319,635,598,2797,2398,818,1
103,2244,1630,1429,1207,2318,636,599,2824,2398,816,1
104,2208,1634,1429,1206,2320,638,599,2804,2398,818,1
105,2246,1651,1429,1207,2319,638,599,2696,2400,816,1
106,2245,1626,1428,1209,2329,637,599,2621,2399,818,1
107,2243,1636,1428,1208,2319,636,600,2651,2400,817,1
108,2246,1629,1430,1209,2320,637,607,2752,2401,819,1
109,2245,1627,1430,1210,2318,638,600,2808,2401,819,1
110,2244,1636,1430,1209,2318,637,600,2830,2401,819,1
111,2248,1635,1429,1208,2321,638,600,2775,2402,818,1
112,2267,1639,1430,1209,2320,636,601,2666,2402,818,1
113,2246,1636,1430,1210,2315,638,601,2630,2404,819,1
114,2251,1635,1430,1208,2319,637,600,2683,2402,820,1
115,2272,1638,1431,1208,2321,637,600,2770,2402,821,1
116,2243,1638,1430,1208,2318,638,602,2826,2402,820,1
117,2256,1642,1430,1209,2322,640,600,2827,2402,820,1
118,2284,1638,1432,1208,2320,638,602,2732,2404,818,1
119,2246,1634,1430,1210,2315,638,602,2645,2402,821,1
120,2256,1642,1431,1210,2322,638,602,2637,2403,821,1
121,2288,1638,1431,1210,2321,641,602,2707,2403,820,2
122,2256,1618,1434,1208,2324,640,602,2788,2405,821,2
123,2256,1643,1432,1210,2322,640,603,2826,2403,822,2
124,2290,1641,1433,1209,2323,640,601,2806,2404,820,2
125,2253,1624,1432,1216,2322,640,601,2701,2404,821,2
126,2260,1634,1430,1208,2323,641,602,2624,2405,822,2
127,2258,1636,1432,1209,2323,640,602,2651,2406,821,2
128,2255,1626,1432,1211,2323,641,602,2739,2406,822,2
129,2262,1644,1433,1208,2323,640,601,2810,2406,822,2
130,2259,1639,1433,1208,2322,640,600,2830,2406,821,2
131,2255,1629,1434,1209,2323,640,602,2776,2407,821,2
132,2254,1642,1434,1209,2325,637,602,2669,2408,821,2
133,2255,1636,1434,1209,2325,639,603,2628,2406,821,2
134,2255,1635,1433,1209,2326,640,603,2677,2406,821,2
135,2260,1643,1435,1209,2323,640,602,2766,2408,824,2
136,2266,1644,1438,1216,2328,642,603,2821,2408,823,2
137,2264,1646,1438,1213,2330,641,603,2825,2409,823,2
138,2265,1643,1437,1210,2327,642,602,2738,2408,822,2
139,2264,1642,1438,1211,2328,642,602,2643,2408,821,2
140,2266,1646,1438,1208,2326,642,601,2634,2408,822,2
141,2262,1646,1435,1208,2328,642,602,2707,2408,822,2
142,2261,1645,1437,1208,2328,642,601,2787,2408,821,2
143,2260,1647,1435,1206,2330,642,602,2823,2408,822,2
144,2261,1645,1437,1203,2329,642,600,2809,2407,822,2
145,2264,1647,1437,1200,2326,642,599,2702,2408,820,2
146,2260,1644,1436,1202,2328,642,600,2621,2409,820,2
147,2261,1645,1437,1202,2326,641,600,2642,2407,820,2
148,2264,1645,1438,1201,2328,641,600,2738,2408,820,2
149,2259,1646,1434,1200,2328,642,599,2803,2408,820,2
150,2259,1644,1437,1199,2327,642,597,2826,2408,819,2
151,2262,1643,1436,1199,2328,642,598,2778,2406,818,2
152,2262,1644,1435,1197,2328,641,598,2659,2408,819,2
153,2262,1645,1435,1197,2328,642,600,2614,2407,818,2
154,2262,1643,1434,1195,2328,643,598,2671,2404,820,2
155,2258,1643,1436,1195,2327,642,596,2763,2406,818,2
156,2262,1646,1436,1195,2326,642,598,2817,2406,817,2
157,2262,1643,1435,1194,2328,641,595,2823,2406,818,2
158,2258,1644,1436,1193,2326,642,595,2731,2406,817,2
159,2258,1640,1434,1195,2326,640,595,2630,2406,818,2
160,2258,1643,1435,1193,2327,641,594,2619,2405,817,2
161,2262,1643,1436,1193,2328,641,594,2698,2405,817,2
162,2259,1643,1435,1193,2326,641,594,2786,2405,817,2
163,2262,1643,1435,1192,2326,642,594,2822,2403,817,2
164,2257,1643,1435,1190,2327,642,592,2805,2403,815,2
165,2258,1640,1435,1190,2328,641,592,2693,2403,816,2
166,2262,1642,1436,1191,2326,640,593,2610,2404,815,2
167,2258,1641,1435,1191,2326,640,592,2634,2404,816,2
168,2262,1642,1436,1188,2325,642,591,2731,2403,815,2
169,2256,1643,1435,1190,2327,640,592,2803,2402,813,2
170,2256,1640,1434,1189,2324,640,591,2823,2403,813,2
171,2259,1643,1435,1189,2326,640,591,2770,2403,813,2
172,2259,1640,1434,1189,2326,642,591,2650,2402,813,2
173,2257,1642,1434,1191,2326,642,590,2602,2401,814,2
174,2259,1643,1435,1188,2327,641,589,2662,2402,813,2
175,2258,1643,1433,1189,2326,642,589,2760,2401,813,2
176,2259,1642,1434,1189,2326,640,591,2812,2401,813,2
177,2262,1639,1435,1189,2326,640,591,2819,2401,814,2
178,2256,1640,1434,1192,2326,642,590,2722,2399,814,2
179,2259,1642,1435,1189,2326,640,589,2620,2398,813,2
180,2255,1638,1435,1190,2325,640,589,2610,2398,814,2
181,2257,1641,1435,1190,2325,640,589,2694,2400,813,2
182,2259,1640,1435,1189,2326,640,589,2782,2400,811,2
183,2256,1640,1433,1190,2326,640,589,2818,2397,812,2
184,2257,1642,1434,1189,2326,640,588,2801,2398,811,2
185,2254,1639,1434,1191,2323,640,588,2682,2398,812,2
186,2255,1641,1434,1190,2324,637,587,2601,2398,810,2
187,2258,1640,1434,1191,2324,637,588,2629,2397,811,2
188,2254,1641,1432,1191,2326,641,587,2729,2395,811,2
189,2258,1643,1435,1190,2322,640,587,2800,2394,812,2
190,2258,1642,1434,1190,2323,640,586,2822,2395,810,2
191,2253,1640,1433,1192,2324,637,588,2766,2395,810,2
192,2251,1642,1434,1191,2325,637,586,2646,2395,810,2
193,2251,1638,1434,1192,2323,640,586,2597,2394,811,2
194,2254,1639,1432,1193,2323,637,587,2658,2394,811,2
195,2256,1643,1433,1190,2322,638,586,2759,2393,810,2
196,2251,1639,1434,1193,2322,637,586,2813,2394,811,2
197,2250,1638,1432,1192,2323,637,586,2819,2392,810,2
198,2250,1637,1433,1192,2323,638,586,2718,2392,809,2
199,2251,1637,1432,1192,2322,638,586,2616,2392,811,2
200,2249,1639,1432,1193,2322,636,586,2607,2392,810,2
201,2250,1639,1430,1194,2322,638,585,2693,2392,809,2
202,2251,1640,1432,1194,2322,640,586,2782,2391,810,2
203,2249,1641,1432,1194,2322,638,586,2820,2390,808,2
204,2252,1638,1432,1193,2322,637,586,2798,2390,810,2
205,2247,1638,1431,1194,2322,638,586,2678,2389,810,2
206,2250,1639,1432,1195,2322,635,586,2597,2390,808,2
207,2250,1637,1432,1195,2323,636,586,2627,2390,809,2
208,2247,1639,1430,1196,2322,636,583,2730,2388,807,2
209,2248,1636,1432,1194,2320,637,585,2802,2388,808,2
210,2245,1635,1430,1195,2322,636,585,2826,2387,808,2
211,2245,1637,1430,1197,2322,635,586,2763,2388,808,2
212,2243,1635,1430,1195,2321,636,586,2643,2388,807,2
213,2243,1637,1429,1198,2322,636,585,2595,2387,808,2
214,2245,1639,1429,1196,2319,636,586,2659,2386,808,2
215,2247,1635,1430,1198,2321,635,585,2759,2386,808,2
216,2243,1640,1430,1197,2319,636,585,2814,2386,806,2
217,2240,1636,1430,1197,2320,635,586,2819,2386,806,2
218,2238,1637,1429,1199,2320,637,584,2714,2386,807,2
219,2240,1638,1428,1200,2319,635,584,2610,2386,808,2
220,2243,1636,1430,1199,2319,635,586,2606,2385,807,2
221,2240,1635,1428,1199,2319,635,586,2695,2386,806,2
222,2235,1637,1429,1202,2319,635,585,2785,2382,806,2
223,2236,1636,1430,1202,2318,636,586,2820,2383,808,2
224,2235,1636,1428,1203,2320,637,584,2797,2384,805,2
225,2237,1635,1429,1202,2318,635,586,2675,2384,807,2
226,2234,1634,1429,1202,2318,635,586,2595,2383,806,2
227,2234,1636,1427,1204,2319,635,586,2629,2383,806,2
228,2233,1635,1428,1201,2318,636,583,2732,2381,806,2
229,2234,1635,1426,1202,2319,634,586,2802,2381,806,2
230,2232,1636,1427,1204,2318,634,586,2824,2382,806,2
231,2234,1634,1426,1204,2319,634,586,2762,2380,805,2
232,2234,1634,1428,1206,2318,635,586,2640,2381,806,2
233,2229,1635,1426,1207,2317,634,587,2594,2380,806,2
234,2229,1635,1426,1204,2318,635,588,2662,2380,805,2
235,2227,1635,1427,1206,2317,634,587,2762,2379,805,2
236,2232,1632,1426,1206,2317,634,586,2818,2379,804,2
237,2230,1633,1427,1206,2318,635,586,2822,2378,804,2
238,2231,1634,1426,1209,2317,635,587,2712,2379,805,2
239,2230,1634,1425,1207,2317,635,587,2612,2378,803,2
240,2226,1634,1425,1207,2315,634,586,2608,2378,804,2
241,2227,1629,1426,1210,2316,634,586,2698,2378,804,2
242,2230,1633,1425,1209,2316,634,587,2787,2376,804,2
243,2224,1633,1424,1210,2316,635,586,2821,2375,804,2
244,2227,1631,1425,1211,2315,634,589,2794,2376,804,2
245,2221,1632,1423,1209,2314,634,588,2672,2376,804,2
246,2223,1627,1425,1213,2314,634,586,2595,2376,802,2
247,2224,1632,1423,1212,2315,635,589,2632,2376,802,2
248,2221,1629,1424,1212,2315,633,587,2736,2375,803,2
249,2224,1629,1423,1212,2314,633,588,2803,2374,804,2
250,2223,1628,1423,1213,2313,634,588,2825,2374,803,2
251,2219,1627,1422,1214,2314,634,589,2757,2375,802,2
252,2218,1629,1423,1216,2316,633,588,2638,2374,804,2
253,2218,1629,1422,1214,2314,634,587,2598,2373,803,2
254,2217,1630,1423,1217,2313,634,590,2668,2373,802,2
255,2216,1630,1422,1217,2314,634,588,2768,2373,802,2
256,2215,1628,1422,1218,2314,633,589,2820,2371,802,2
257,2214,1626,1422,1219,2314,633,590,2821,2371,802,2
258,2213,1625,1421,1219,2314,634,587,2708,2371,802,2
259,2214,1627,1422,1219,2312,634,590,2610,2371,802,2
260,2216,1626,1420,1221,2312,632,590,2610,2372,803,2
261,2211,1629,1420,1222,2312,633,590,2705,2371,802,2
262,2211,1629,1422,1222,2312,632,590,2791,2370,802,2
263,2211,1628,1420,1224,2312,634,589,2824,2370,802,2
264,2211,1627,1420,1224,2312,634,590,2792,2369,801,2
265,2214,1626,1419,1223,2310,634,590,2669,2369,802,2
266,2210,1626,1421,1225,2312,633,590,2597,2370,802,2
267,2206,1626,1419,1225,2312,631,590,2636,2370,802,2
268,2207,1627,1419,1225,2310,633,590,2742,2368,802,2
269,2208,1627,1419,1225,2312,632,591,2810,2368,802,2
270,2206,1626,1419,1226,2310,634,590,2825,2368,803,2
271,2210,1625,1419,1227,2310,632,591,2750,2364,802,2
272,2207,1623,1419,1228,2310,631,590,2635,2368,802,2
273,2208,1626,1418,1229,2310,633,591,2601,2365,799,2
274,2203,1626,1419,1229,2308,632,592,2677,2365,801,2
275,2203,1624,1417,1229,2309,632,592,2776,2366,802,2
276,2206,1626,1418,1230,2310,631,592,2823,2366,802,2
277,2202,1621,1418,1231,2309,631,594,2823,2363,802,2
278,2204,1621,1417,1231,2310,633,591,2704,2364,799,2
279,2198,1624,1417,1231,2308,632,593,2610,2364,802,2
280,2202,1622,1418,1234,2308,631,593,2619,2364,802,2
281,2199,1624,1416,1234,2308,630,592,2715,2363,802,2
282,2197,1621,1417,1234,2308,631,594,2797,2362,801,2
283,2196,1623,1416,1232,2308,632,593,2828,2364,802,2
284,2197,1624,1417,1234,2306,632,594,2790,2362,800,2
285,2198,1618,1416,1234,2306,632,594,2666,2362,801,2
286,2193,1622,1415,1236,2307,633,594,2602,2361,801,2
287,2198,1626,1416,1237,2306,632,594,2646,2362,801,2
288,2192,1621,1415,1238,2306,631,594,2750,2362,799,2
289,2194,1624,1416,1238,2306,630,596,2817,2362,802,2
290,2195,1622,1416,1238,2306,630,596,2827,2361,799,2
291,2194,1620,1414,1240,2306,631,595,2746,2361,800,2
292,2192,1622,1414,1239,2306,631,596,2634,2359,801,2
293,2193,1621,1413,1242,2306,632,595,2607,2360,798,2
294,2187,1621,1414,1241,2302,630,595,2689,2360,800,2
295,2187,1619,1412,1242,2304,630,598,2782,2359,800,2
296,2190,1621,1411,1242,2305,631,596,2827,2358,800,2
297,2190,1619,1412,1243,2302,630,595,2818,2360,799,2
298,2189,1620,1412,1244,2304,630,597,2701,2358,798,2
299,2185,1619,1412,1245,2301,630,597,2611,2359,798,2
300,2188,1619,1412,1245,2302,630,597,2629,2358,800,2
301,2186,1618,1411,1246,2304,630,598,2730,2358,799,2
302,2184,1621,1411,1245,2302,630,597,2803,2357,798,2
303,2184,1618,1410,1250,2301,630,598,2829,2358,798,2
304,2184,1617,1411,1248,2300,630,598,2782,2357,799,2
305,2184,1622,1410,1248,2304,630,597,2661,2356,800,2
306,2182,1617,1410,1249,2302,628,598,2604,2358,800,2
307,2182,1619,1411,1250,2302,630,598,2659,2356,800,2
308,2184,1616,1410,1251,2299,629,599,2762,2356,799,2
309,2183,1616,1410,1252,2301,629,601,2820,2356,798,2
310,2180,1618,1409,1253,2299,629,600,2828,2355,799,2
311,2180,1613,1410,1253,2301,628,599,2735,2355,798,2
312,2176,1614,1409,1253,2300,629,600,2630,2355,800,2
313,2178,1616,1410,1253,2299,630,601,2614,2356,799,2
314,2177,1615,1409,1253,2298,629,601,2700,2354,798,2
315,2178,1617,1408,1254,2299,630,600,2790,2354,797,2
316,2178,1614,1409,1256,2299,629,599,2830,2354,797,2
317,2171,1616,1408,1256,2298,627,600,2812,2352,797,2
318,2177,1616,1408,1258,2298,629,600,2693,2353,798,2
319,2172,1615,1405,1258,2298,628,602,2610,2353,798,2
320,2170,1615,1408,1258,2297,628,600,2638,2353,798,2
321,2170,1618,1408,1260,2298,628,602,2738,2352,800,3
322,2172,1615,1404,1260,2298,629,604,2809,2352,797,3
323,2167,1616,1403,1260,2297,627,602,2832,2352,797,3
324,2170,1612,1405,1260,2296,627,605,2774,2353,797,3
325,2166,1611,1405,1260,2295,628,603,2656,2352,798,3
326,2168,1612,1406,1263,2294,628,604,2609,2352,799,3
327,2168,1614,1404,1263,2296,628,602,2673,2352,797,3
328,2162,1613,1403,1264,2297,627,604,2774,2351,797,3
329,2160,1608,1399,1258,2290,624,602,2822,2350,796,3
330,2160,1600,1400,1260,2290,626,602,2824,2350,796,3
331,2160,1606,1399,1266,2291,626,603,2726,2350,800,3
332,2156,1602,1402,1269,2290,625,604,2630,2350,798,3
333,2166,1607,1399,1272,2291,625,604,2627,2348,796,3
334,2161,1612,1400,1275,2291,626,606,2714,2351,797,3
335,2166,1602,1400,1277,2290,626,604,2798,2350,799,3
336,2162,1609,1400,1282,2291,626,608,2838,2348,798,3
337,2163,1602,1402,1285,2290,625,607,2808,2350,805,3
338,2167,1601,1399,1288,2292,624,608,2690,2351,800,3
339,2152,1609,1401,1290,2292,626,610,2617,2350,801,3
340,2173,1614,1402,1294,2292,627,607,2648,2350,798,3
341,2163,1611,1401,1297,2291,626,610,2756,2350,802,3
342,2169,1606,1402,1300,2291,625,611,2824,2350,802,3
343,2178,1609,1401,1303,2292,626,612,2835,2350,802,3
344,2170,1611,1403,1304,2292,626,613,2772,2351,801,3
345,2186,1608,1402,1306,2294,626,613,2656,2351,799,3
346,2182,1605,1404,1307,2293,626,614,2626,2351,802,3
347,2181,1614,1403,1308,2291,625,609,2688,2351,802,3
348,2189,1610,1403,1310,2292,626,617,2785,2351,799,3
349,2188,1610,1402,1308,2294,627,615,2829,2351,799,3
350,2194,1611,1404,1309,2291,626,614,2830,2351,802,3
351,2189,1608,1404,1309,2292,626,617,2725,2351,802,3
352,2180,1610,1406,1309,2293,625,616,2635,2352,803,3
353,2193,1614,1405,1308,2294,626,618,2639,2352,803,3
354,2190,1606,1406,1306,2293,627,616,2731,2352,803,3
355,2194,1620,1408,1306,2292,627,619,2803,2351,804,3
356,2198,1611,1408,1305,2294,626,617,2832,2354,799,3
357,2194,1616,1405,1302,2294,626,620,2799,2352,803,3
358,2188,1615,1404,1303,2294,627,618,2686,2352,804,3
359,2199,1614,1408,1300,2293,627,616,2622,2354,804,3
360,2202,1614,1408,1298,2294,626,620,2665,2353,804,3
361,2203,1615,1408,1298,2294,625,618,2766,2353,805,3
362,2194,1611,1408,1296,2293,625,618,2826,2353,806,3
363,2199,1620,1405,1296,2295,625,620,2834,2354,804,3
364,2198,1622,1408,1294,2294,626,618,2756,2354,805,3
365,2200,1628,1408,1292,2294,626,618,2660,2354,804,3
366,2159,1609,1408,1291,2294,626,618,2630,2354,806,3
367,2195,1614,1410,1290,2293,625,618,2706,2354,806,3
368,2195,1615,1395,1286,2294,626,618,2796,2354,805,3
369,2190,1616,1408,1286,2294,627,617,2833,2354,805,3
370,2204,1614,1406,1285,2294,630,618,2826,2355,806,3
371,2222,1611,1406,1285,2293,626,622,2722,2355,806,3
372,2219,1614,1408,1284,2294,625,618,2628,2355,806,3
373,2198,1606,1409,1281,2294,626,618,2647,2355,806,3
374,2204,1617,1414,1280,2294,627,618,2741,2356,806,3
375,2203,1622,1409,1277,2292,627,619,2818,2356,807,3
376,2200,1612,1405,1277,2293,626,618,2838,2355,807,3
377,2192,1618,1406,1276,2294,626,618,2787,2355,808,3
378,2219,1618,1410,1275,2293,627,625,2683,2356,808,3
379,2210,1615,1406,1273,2295,626,618,2626,2356,808,3
380,2194,1613,1409,1272,2294,627,616,2683,2356,807,3
381,2202,1630,1408,1272,2293,626,618,2776,2357,808,3
382,2203,1622,1410,1276,2294,626,618,2824,2356,808,3
383,2197,1614,1410,1269,2294,627,616,2830,2355,806,3
384,2216,1617,1409,1268,2294,627,614,2740,2356,808,3
385,2203,1620,1409,1266,2293,627,615,2646,2358,808,3
386,2206,1619,1410,1265,2295,626,615,2639,2358,807,3
387,2194,1615,1408,1265,2294,627,613,2712,2356,808,3
388,2186,1612,1409,1263,2295,627,616,2796,2356,807,3
389,2209,1618,1409,1261,2294,626,616,2839,2357,808,3
390,2176,1613,1410,1261,2295,627,616,2806,2358,806,3
391,2201,1621,1408,1260,2296,626,616,2699,2358,808,3
392,2202,1624,1408,1258,2295,628,614,2627,2358,807,3
393,2214,1617,1409,1257,2294,628,612,2656,2358,806,3
394,2203,1600,1410,1256,2293,626,613,2752,2358,807,3
395,2200,1622,1410,1256,2294,627,614,2814,2358,808,3
396,2202,1629,1409,1256,2292,626,614,2834,2358,808,3
397,2208,1614,1410,1255,2293,627,617,2771,2357,808,3
398,2202,1619,1410,1254,2294,626,612,2658,2358,808,3
399,2203,1613,1409,1252,2296,627,611,2627,2358,806,3
400,2199,1611,1410,1251,2294,628,611,2689,2358,807,3
401,2202,1622,1408,1250,2294,626,612,2784,2358,808,3
402,2195,1613,1411,1251,2295,626,612,2823,2358,806,3
403,2202,1621,1410,1250,2295,628,610,2830,2357,806,3
404,2202,1619,1409,1250,2293,627,610,2720,2359,806,3
405,2204,1613,1410,1242,2295,628,611,2631,2358,806,3
406,2186,1612,1410,1246,2294,626,610,2636,2358,808,3
407,2222,1617,1410,1245,2296,627,610,2731,2358,809,3
408,2200,1608,1408,1239,2295,627,610,2807,2358,807,3
409,2210,1616,1410,1243,2295,627,607,2834,2359,807,3
410,2200,1610,1410,1245,2296,626,608,2791,2360,806,3
411,2219,1616,1408,1243,2297,627,608,2679,2358,806,3
412,2202,1619,1409,1242,2296,627,607,2618,2356,807,3
413,2211,1618,1410,1240,2296,627,606,2670,2358,805,3
414,2189,1613,1409,1239,2294,628,607,2760,2359,806,3
415,2206,1607,1411,1239,2295,628,606,2818,2360,806,3
416,2200,1610,1410,1240,2294,627,606,2825,2358,808,3
417,2213,1617,1410,1240,2296,627,606,2744,2358,807,3
418,2216,1620,1408,1238,2295,627,604,2646,2358,804,3
419,2232,1619,1411,1237,2294,629,605,2622,2358,807,3
420,2206,1614,1410,1236,2294,628,605,2707,2359,806,3
421,2210,1616,1410,1237,2294,627,605,2792,2359,806,3
422,2202,1614,1410,1236,2296,627,610,2830,2358,807,3
423,2218,1618,1409,1236,2298,627,603,2806,2358,806,3
424,2200,1610,1410,1235,2294,629,603,2696,2359,806,3
425,2200,1616,1412,1233,2293,629,603,2614,2360,807,3
426,2199,1620,1410,1234,2294,626,604,2642,2359,806,3
427,2201,1621,1408,1234,2294,628,602,2741,2359,805,3
428,2176,1615,1409,1234,2295,628,603,2817,2360,806,3
429,2202,1615,1410,1232,2294,628,602,2831,2358,806,3
430,2203,1615,1410,1232,2293,628,605,2772,2360,806,3
431,2200,1611,1410,1232,2294,627,602,2654,2359,806,3
432,2203,1606,1410,1230,2294,627,603,2614,2359,806,3
433,2184,1618,1408,1230,2294,627,601,2688,2359,806,3
434,2201,1616,1411,1230,2295,628,600,2778,2360,805,3
435,2198,1616,1412,1229,2293,628,601,2821,2360,806,3
436,2198,1617,1410,1231,2295,627,601,2828,2360,806,3
437,2208,1618,1410,1230,2296,626,601,2722,2360,807,3
438,2225,1620,1398,1228,2292,628,600,2620,2360,806,3
439,2194,1618,1410,1226,2294,628,602,2630,2360,805,3
440,2208,1620,1410,1227,2294,628,601,2723,2360,805,3
441,2196,1613,1410,1228,2295,627,600,2795,2360,806,3
442,2196,1622,1411,1227,2295,629,603,2833,2360,806,3
443,2202,1616,1410,1227,2295,628,602,2796,2359,805,3
444,2200,1618,1410,1226,2296,628,602,2671,2360,806,3
445,2201,1620,1409,1226,2294,628,599,2616,2362,806,3
446,2198,1606,1410,1227,2295,628,601,2658,2356,807,3
447,2163,1613,1410,1226,2296,627,599,2760,2360,808,3
448,2198,1616,1409,1226,2295,628,600,2818,2359,806,3
449,2204,1622,1409,1224,2294,627,599,2828,2361,805,3
