timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2570,1843,1667,1391,2646,671,657,2643,2568,880,0
2,2582,1844,1668,1389,2646,673,658,2660,2569,882,0
3,2582,1846,1668,1391,2645,672,657,2797,2569,881,0
4,2592,1844,1667,1389,2647,673,656,2843,2568,882,0
5,2582,1842,1668,1388,2646,673,655,2846,2568,882,0
6,2577,1861,1667,1389,2646,670,659,2763,2568,882,0
7,2584,1846,1668,1389,2645,671,657,2640,2570,881,0
8,2577,1842,1667,1390,2646,673,657,2670,2568,882,0
9,2558,1843,1667,1390,2646,673,655,2798,2568,882,0
10,2582,1835,1667,1390,2646,672,658,2850,2570,880,0
11,2578,1843,1667,1390,2644,672,655,2852,2570,881,0
12,2582,1846,1667,1388,2646,670,656,2752,2570,881,0
13,2579,1843,1667,1390,2650,672,655,2644,2568,882,0
14,2578,1838,1669,1390,2647,671,656,2654,2570,882,0
15,2581,1848,1668,1382,2647,672,654,2739,2569,882,0
16,2578,1846,1667,1390,2645,670,656,2826,2570,882,0
17,2582,1832,1668,1389,2646,672,654,2847,2570,882,0
18,2579,1843,1669,1390,2646,672,655,2819,2570,881,0
19,2580,1864,1667,1389,2647,673,662,2708,2570,880,0
20,2583,1845,1668,1388,2648,672,655,2636,2570,881,0
21,2581,1844,1668,1389,2647,673,656,2674,2570,884,1
22,2578,1835,1667,1389,2647,671,655,2777,2570,882,1
23,2582,1844,1667,1390,2647,670,654,2834,2569,882,1
24,2579,1850,1670,1387,2648,672,648,2846,2570,882,1
25,2568,1844,1668,1391,2646,672,654,2775,2570,881,1
26,2571,1841,1667,1390,2646,672,657,2664,2569,880,1
27,2581,1844,1668,1389,2648,673,654,2643,2570,882,1
28,2584,1843,1668,1389,2648,671,655,2724,2570,882,1
29,2578,1838,1668,1389,2648,672,657,2808,2570,882,1
30,2582,1843,1669,1389,2647,673,655,2845,2570,880,1
31,2582,1844,1670,1390,2646,673,657,2845,2570,880,1
32,2577,1842,1670,1390,2647,673,657,2726,2571,881,1
33,2586,1848,1669,1388,2648,671,656,2643,2571,881,1
34,2581,1846,1669,1387,2648,674,658,2664,2571,882,1
35,2596,1844,1670,1389,2648,673,656,2766,2570,880,1
36,2578,1846,1678,1391,2648,673,657,2837,2571,881,1
37,2579,1839,1671,1390,2648,674,656,2852,2570,882,1
38,2587,1846,1671,1392,2648,671,657,2803,2572,882,1
39,2581,1849,1669,1391,2648,673,658,2682,2572,883,1
40,2590,1846,1671,1390,2648,674,656,2636,2571,884,1
41,2582,1848,1672,1390,2648,675,658,2707,2571,882,1
42,2617,1848,1671,1391,2648,674,657,2798,2572,882,1
43,2578,1846,1675,1390,2648,674,657,2852,2572,883,1
44,2582,1843,1669,1391,2649,674,656,2847,2571,884,1
45,2586,1840,1671,1392,2650,674,661,2757,2572,883,1
46,2584,1834,1671,1393,2650,673,658,2650,2573,883,1
47,2587,1844,1672,1394,2650,674,657,2658,2573,880,1
48,2589,1826,1673,1393,2649,673,657,2744,2573,884,1
49,2587,1844,1672,1394,2650,674,656,2826,2574,885,1
50,2579,1846,1675,1393,2650,674,659,2851,2574,884,1
51,2591,1846,1672,1394,2650,674,657,2822,2572,885,1
52,2575,1842,1670,1394,2652,673,660,2710,2575,884,1
53,2590,1846,1672,1394,2650,674,659,2638,2572,886,1
54,2575,1846,1671,1395,2650,674,660,2683,2576,887,1
55,2587,1842,1673,1396,2652,674,659,2780,2576,886,1
56,2582,1846,1673,1394,2653,674,657,2845,2576,886,1
57,2586,1846,1673,1395,2651,674,659,2853,2576,886,1
58,2586,1849,1674,1397,2651,674,661,2779,2576,888,1
59,2582,1847,1674,1396,2651,675,659,2671,2577,890,1
60,2598,1852,1674,1395,2651,678,660,2651,2577,888,1
61,2618,1848,1674,1396,2651,675,661,2723,2577,887,1
62,2598,1853,1674,1397,2652,674,661,2817,2578,887,1
63,2603,1849,1676,1398,2652,674,661,2850,2578,889,1
64,2597,1849,1675,1400,2653,676,662,2843,2579,890,1
65,2594,1843,1676,1398,2652,675,661,2734,2579,890,1
66,2582,1846,1678,1398,2652,675,661,2653,2580,890,1
67,2592,1847,1675,1399,2653,677,663,2671,2582,891,1
68,2595,1849,1675,1400,2647,675,662,2773,2581,890,1
69,2617,1851,1676,1400,2654,676,664,2832,2581,892,1
70,2603,1856,1677,1398,2658,677,664,2851,2581,891,1
71,2605,1851,1677,1400,2658,676,663,2804,2579,892,1
72,2587,1850,1677,1400,2658,676,665,2701,2580,892,1
73,2605,1848,1675,1400,2656,677,662,2651,2583,893,1
74,2602,1851,1678,1401,2655,676,664,2710,2583,894,1
75,2612,1854,1680,1401,2656,675,663,2800,2582,894,1
76,2605,1853,1677,1400,2656,676,666,2846,2584,896,1
77,2608,1852,1678,1402,2656,676,664,2851,2584,894,1
78,2608,1840,1677,1399,2656,677,663,2762,2583,896,1
79,2609,1850,1678,1403,2658,676,662,2664,2584,896,1
80,2610,1856,1678,1401,2659,676,667,2662,2586,896,1
81,2609,1866,1680,1402,2658,677,665,2753,2585,896,1
82,2610,1835,1680,1402,2658,676,666,2823,2586,897,1
83,2610,1854,1679,1402,2659,677,665,2857,2586,898,1
84,2607,1850,1681,1403,2658,677,666,2828,2587,898,1
85,2616,1862,1681,1403,2659,677,666,2720,2587,898,1
86,2619,1858,1676,1404,2658,677,666,2646,2589,899,1
87,2590,1853,1680,1403,2661,676,665,2691,2590,898,1
88,2617,1852,1681,1403,2659,678,664,2790,2588,900,1
89,2615,1859,1682,1406,2659,677,668,2846,2589,900,1
90,2618,1859,1683,1405,2661,677,668,2848,2590,899,1
91,2619,1860,1682,1403,2659,677,661,2783,2590,900,1
92,2616,1853,1684,1405,2661,678,667,2686,2590,899,1
93,2614,1854,1683,1408,2661,677,667,2658,2592,899,1
94,2619,1861,1684,1406,2661,676,666,2730,2592,901,1
95,2617,1851,1685,1404,2663,677,667,2813,2590,900,1
96,2608,1858,1685,1405,2663,678,667,2856,2592,902,1
97,2647,1862,1686,1408,2661,678,667,2842,2594,901,1
98,2621,1864,1686,1405,2663,678,667,2742,2594,901,1
99,2621,1859,1685,1406,2664,678,667,2654,2594,901,1
100,2621,1859,1686,1407,2660,678,669,2678,2594,902,1
101,2618,1859,1687,1406,2664,677,670,2764,2595,902,1
