timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
218,2257,1649,1443,1211,2339,640,589,2739,2393,809,2
219,2257,1646,1442,1212,2339,641,589,2628,2392,808,2
220,2257,1646,1443,1211,2339,640,589,2600,2390,809,2
221,2258,1647,1443,1213,2339,640,589,2674,2392,809,2
222,2254,1648,1443,1214,2339,640,589,2774,2390,809,2
223,2255,1651,1442,1216,2339,641,590,2819,2390,808,2
224,2253,1645,1440,1218,2339,640,591,2818,2389,809,2
225,2254,1643,1441,1216,2338,640,590,2704,2389,808,2
226,2255,1647,1442,1217,2338,640,589,2607,2387,808,2
227,2250,1645,1439,1218,2339,641,588,2608,2388,810,2
228,2250,1646,1442,1218,2337,640,591,2702,2390,808,2
229,2249,1645,1440,1219,2338,640,590,2786,2387,809,2
230,2249,1642,1439,1218,2338,640,590,2824,2387,807,2
231,2251,1646,1438,1220,2338,638,589,2799,2388,807,2
232,2252,1642,1442,1220,2337,637,591,2677,2387,808,2
233,2251,1644,1437,1220,2338,638,589,2598,2386,809,2
234,2250,1644,1439,1221,2336,638,589,2627,2386,807,2
235,2247,1642,1438,1222,2334,637,591,2732,2386,808,2
236,2246,1646,1438,1222,2335,636,592,2803,2385,809,2
237,2250,1641,1438,1222,2337,637,591,2825,2386,808,2
238,2247,1643,1438,1224,2336,640,591,2771,2386,808,2
239,2247,1640,1437,1224,2336,638,590,2648,2385,807,2
240,2245,1640,1439,1225,2334,637,591,2595,2386,808,2
241,2241,1642,1436,1224,2335,640,591,2650,2384,807,2
242,2242,1642,1436,1226,2336,637,592,2756,2383,806,2
243,2244,1642,1435,1226,2334,637,590,2814,2383,806,2
244,2242,1643,1437,1227,2333,638,591,2824,2383,805,2
245,2244,1640,1435,1226,2334,640,589,2738,2382,806,2
246,2237,1638,1436,1227,2332,636,592,2632,2382,806,2
247,2238,1644,1435,1227,2334,637,592,2603,2382,806,2
248,2242,1639,1436,1229,2333,636,592,2677,2382,804,2
249,2237,1642,1435,1229,2334,637,591,2774,2382,805,2
250,2237,1643,1435,1229,2331,637,593,2825,2380,806,2
251,2238,1643,1435,1230,2331,636,594,2824,2381,806,2
252,2233,1640,1434,1231,2333,635,594,2709,2379,806,2
253,2232,1640,1435,1232,2332,635,592,2610,2379,806,2
254,2235,1642,1435,1232,2331,636,594,2616,2380,806,2
255,2233,1640,1433,1232,2330,636,594,2707,2379,806,2
256,2235,1640,1433,1233,2330,634,595,2794,2379,806,2
257,2232,1638,1435,1232,2331,636,594,2827,2378,806,2
258,2228,1636,1434,1234,2332,636,594,2802,2377,805,2
259,2229,1638,1431,1234,2330,636,595,2680,2378,805,2
260,2230,1639,1432,1235,2330,635,594,2600,2378,806,2
261,2232,1640,1433,1235,2330,635,594,2634,2377,806,2
262,2227,1638,1432,1236,2330,634,595,2738,2376,806,2
263,2225,1636,1433,1238,2330,635,594,2806,2376,804,2
264,2225,1637,1429,1240,2330,636,594,2828,2377,804,2
265,2226,1640,1432,1238,2329,636,597,2774,2376,806,2
266,2223,1636,1430,1239,2330,634,593,2654,2376,803,2
267,2222,1637,1431,1240,2330,634,594,2600,2376,804,2
268,2221,1634,1431,1240,2330,635,595,2657,2374,804,2
269,2221,1637,1429,1242,2328,635,596,2757,2375,803,2
270,2221,1636,1429,1240,2328,634,595,2818,2376,805,2
271,2220,1637,1430,1242,2327,635,596,2827,2374,805,2
272,2223,1634,1432,1242,2328,634,596,2742,2374,806,2
273,2222,1635,1430,1243,2328,635,596,2634,2374,804,2
274,2218,1640,1431,1244,2326,634,597,2602,2372,804,2
275,2217,1636,1428,1243,2326,634,597,2682,2373,805,2
276,2217,1635,1429,1245,2326,634,598,2779,2373,804,2
277,2219,1633,1430,1244,2327,634,598,2827,2373,804,2
278,2218,1634,1427,1248,2328,634,596,2824,2372,804,2
279,2218,1634,1428,1245,2326,635,598,2709,2372,803,2
280,2214,1635,1427,1247,2326,633,598,2613,2371,804,2
281,2216,1634,1429,1249,2324,634,598,2619,2372,805,2
282,2212,1632,1427,1250,2325,634,598,2710,2371,803,2
283,2211,1629,1427,1250,2325,634,598,2795,2370,804,2
284,2210,1632,1425,1251,2326,634,599,2829,2371,802,2
285,2211,1634,1426,1252,2325,633,600,2802,2370,804,2
286,2211,1630,1426,1252,2323,634,599,2682,2370,803,2
287,2209,1631,1427,1251,2325,633,600,2605,2370,804,2
288,2208,1630,1426,1251,2325,634,599,2635,2370,802,2
289,2210,1629,1425,1254,2323,632,602,2739,2370,805,2
290,2206,1634,1426,1253,2323,633,600,2809,2369,804,2
291,2205,1630,1426,1256,2323,633,602,2830,2369,803,2
292,2210,1632,1426,1256,2323,631,600,2777,2370,802,2
293,2207,1629,1424,1255,2323,633,601,2658,2368,803,2
294,2208,1628,1425,1255,2322,634,602,2603,2368,802,2
295,2208,1630,1423,1257,2322,632,602,2661,2369,802,2
296,2202,1632,1424,1258,2322,632,603,2762,2368,803,2
297,2203,1630,1422,1259,2322,634,601,2819,2366,802,2
298,2202,1627,1424,1258,2322,633,602,2830,2365,803,2
299,2203,1628,1422,1260,2322,632,602,2744,2365,802,2
300,2202,1628,1422,1261,2321,632,603,2635,2368,803,2
301,2202,1629,1423,1262,2320,634,602,2611,2366,804,2
302,2198,1626,1422,1262,2322,633,601,2689,2364,803,2
303,2199,1627,1422,1264,2322,633,602,2782,2365,802,2
304,2197,1630,1421,1262,2320,633,602,2827,2365,802,2
305,2200,1628,1422,1264,2321,631,604,2825,2364,803,2
306,2199,1630,1421,1265,2318,632,604,2715,2362,804,2
307,2196,1626,1422,1266,2322,633,603,2619,2363,801,2
308,2195,1625,1421,1266,2322,632,603,2625,2363,802,2
309,2194,1627,1421,1264,2320,633,603,2713,2364,801,2
310,2194,1627,1421,1266,2319,632,605,2798,2362,803,2
311,2195,1626,1419,1268,2318,631,606,2831,2362,802,2
312,2195,1626,1420,1267,2319,632,606,2806,2362,802,2
313,2188,1623,1419,1270,2319,633,605,2688,2362,802,2
314,2192,1626,1420,1271,2317,631,606,2608,2362,802,2
315,2193,1625,1418,1268,2318,632,606,2642,2360,801,2
316,2190,1624,1417,1272,2318,631,608,2742,2362,802,2
317,2192,1624,1419,1270,2318,632,608,2811,2360,802,2
318,2187,1622,1417,1272,2317,632,608,2835,2360,800,2
319,2188,1626,1418,1272,2315,631,608,2781,2360,801,2
320,2190,1622,1418,1274,2316,632,606,2661,2361,799,2
321,2188,1622,1418,1274,2315,632,608,2609,2360,801,3
322,2184,1616,1414,1270,2310,628,608,2666,2360,802,3
323,2187,1614,1412,1274,2312,628,608,2760,2360,802,3
324,2178,1605,1411,1277,2311,629,608,2828,2358,801,3
325,2184,1610,1414,1281,2312,635,607,2836,2360,801,3
326,2163,1616,1412,1285,2310,630,606,2746,2358,802,3
327,2182,1607,1414,1288,2310,629,610,2645,2360,802,3
328,2180,1611,1415,1289,2311,628,609,2619,2360,802,3
329,2184,1622,1414,1293,2313,630,609,2693,2358,803,3
330,2166,1618,1414,1294,2312,630,611,2789,2360,803,3
331,2190,1609,1416,1299,2312,630,611,2832,2360,805,3
332,2194,1619,1415,1302,2312,629,614,2826,2358,804,3
333,2191,1635,1415,1304,2313,630,616,2720,2359,803,3
334,2170,1618,1416,1307,2314,630,614,2627,2360,805,3
335,2191,1624,1416,1309,2312,631,614,2636,2360,805,3
336,2200,1612,1417,1311,2314,630,621,2726,2358,804,3
337,2171,1619,1416,1316,2314,630,618,2799,2359,804,3
338,2198,1628,1418,1315,2313,629,616,2833,2358,805,3
339,2203,1608,1417,1319,2314,630,618,2814,2360,804,3
340,2232,1622,1418,1318,2313,630,617,2702,2360,805,3
341,2210,1624,1416,1319,2313,630,615,2621,2360,806,3
342,2205,1627,1418,1322,2312,629,613,2648,2360,805,3
343,2211,1622,1422,1321,2314,629,619,2747,2362,806,3
344,2211,1622,1416,1320,2314,630,619,2822,2359,806,3
345,2210,1612,1419,1319,2315,630,621,2840,2361,806,3
346,2218,1622,1422,1318,2314,630,621,2787,2356,807,3
347,2209,1615,1419,1318,2314,630,619,2677,2361,806,3
348,2211,1631,1418,1316,2313,629,622,2620,2362,807,3
349,2218,1625,1416,1314,2315,631,617,2675,2361,807,3
350,2222,1622,1419,1313,2314,629,620,2769,2363,806,3
351,2212,1628,1420,1311,2313,630,622,2826,2362,808,3
352,2227,1624,1418,1309,2314,629,621,2832,2362,808,3
353,2222,1624,1418,1309,2314,629,619,2754,2362,808,3
354,2218,1622,1419,1306,2315,630,622,2661,2362,808,3
355,2216,1625,1420,1303,2314,630,622,2630,2363,809,3
356,2224,1628,1420,1302,2313,630,623,2700,2362,809,3
357,2220,1616,1419,1302,2313,629,622,2794,2363,808,3
358,2222,1628,1420,1301,2314,629,623,2830,2362,810,3
359,2214,1627,1420,1298,2315,625,621,2830,2362,808,3
360,2220,1616,1422,1296,2314,630,621,2726,2362,810,3
361,2227,1624,1420,1298,2315,630,622,2641,2364,810,3
362,2219,1625,1420,1296,2313,637,622,2645,2363,810,3
363,2218,1631,1420,1295,2315,629,622,2730,2364,811,3
364,2224,1623,1419,1286,2314,629,622,2806,2362,810,3
365,2246,1630,1420,1289,2315,632,625,2840,2364,810,3
366,2262,1632,1422,1290,2314,630,620,2812,2364,809,3
367,2218,1626,1422,1288,2314,629,622,2696,2365,810,3
368,2195,1625,1422,1288,2315,631,622,2633,2364,808,3
369,2226,1626,1420,1286,2314,630,622,2660,2370,810,3
370,2218,1626,1422,1284,2314,630,622,2752,2360,810,3
371,2224,1635,1421,1286,2314,630,620,2822,2368,810,3
372,2224,1628,1420,1294,2315,630,620,2833,2365,809,3
373,2226,1641,1421,1280,2314,630,620,2787,2365,810,3
374,2211,1623,1420,1280,2315,630,622,2676,2366,809,3
375,2221,1618,1422,1275,2313,632,620,2624,2368,811,3
376,2225,1626,1422,1277,2313,630,619,2683,2368,810,3
377,2227,1630,1422,1275,2314,632,619,2776,2366,810,3
378,2224,1629,1422,1275,2314,632,621,2825,2365,810,3
379,2221,1632,1421,1272,2314,631,620,2830,2366,810,3
380,2221,1629,1422,1275,2313,632,617,2752,2365,811,3
381,2222,1626,1423,1271,2314,630,617,2646,2368,811,3
382,2226,1618,1421,1271,2315,632,619,2630,2366,810,3
383,2222,1622,1422,1270,2314,630,618,2701,2366,810,3
384,2222,1634,1421,1268,2314,630,618,2791,2368,810,3
385,2199,1625,1422,1266,2314,631,619,2829,2369,810,3
386,2232,1628,1425,1267,2311,629,617,2822,2369,810,3
387,2226,1622,1422,1266,2314,629,616,2721,2369,810,3
388,2235,1626,1420,1264,2316,632,622,2632,2368,810,3
389,2222,1632,1421,1261,2315,631,615,2642,2364,809,3
390,2225,1635,1422,1262,2315,631,615,2735,2366,810,3
391,2231,1627,1422,1261,2315,631,623,2808,2369,809,3
392,2216,1630,1422,1262,2315,632,611,2830,2366,810,3
393,2224,1631,1422,1259,2315,631,616,2803,2368,810,3
394,2226,1616,1421,1259,2314,631,616,2683,2369,812,3
395,2226,1623,1422,1259,2315,630,614,2625,2368,810,3
396,2226,1622,1422,1258,2314,631,612,2653,2370,810,3
397,2222,1627,1423,1255,2315,632,612,2757,2370,808,3
398,2223,1630,1422,1256,2315,632,613,2814,2366,810,3
399,2248,1630,1421,1255,2315,631,611,2837,2369,809,3
400,2224,1640,1423,1255,2315,632,614,2766,2370,810,3
401,2226,1608,1423,1254,2316,630,610,2660,2370,810,3
402,2233,1629,1422,1254,2316,632,610,2616,2369,810,3
403,2230,1631,1422,1254,2316,631,611,2688,2369,810,3
404,2209,1629,1423,1253,2315,632,610,2773,2370,810,3
405,2223,1635,1423,1250,2314,630,610,2824,2369,810,3
406,2251,1627,1424,1251,2314,631,610,2825,2370,810,3
407,2230,1626,1422,1250,2316,631,610,2734,2370,811,3
408,2227,1633,1422,1247,2315,631,607,2638,2370,809,3
409,2225,1634,1421,1248,2315,632,608,2633,2368,810,3
410,2229,1635,1422,1247,2315,631,607,2710,2370,810,3
411,2222,1630,1423,1246,2314,632,609,2791,2370,811,3
412,2214,1625,1422,1246,2316,631,610,2827,2370,810,3
413,2222,1631,1423,1248,2315,632,608,2810,2369,810,3
414,2223,1632,1422,1244,2315,631,608,2703,2370,809,3
415,2202,1626,1422,1243,2312,631,609,2627,2371,809,3
416,2222,1626,1422,1243,2315,632,607,2639,2370,811,3
417,2232,1629,1423,1244,2316,631,608,2741,2370,810,3
418,2219,1630,1420,1243,2316,632,608,2808,2370,810,3
419,2227,1640,1423,1241,2314,630,606,2834,2370,810,3
420,2231,1632,1423,1240,2311,632,605,2794,2371,815,3
421,2230,1632,1423,1242,2316,632,605,2675,2368,810,3
422,2222,1622,1422,1242,2315,632,605,2611,2370,808,3
423,2223,1614,1424,1249,2315,631,608,2658,2371,810,3
424,2188,1627,1423,1240,2317,632,604,2763,2370,809,3
425,2226,1628,1424,1239,2315,632,611,2822,2370,808,3
426,2233,1629,1423,1239,2314,631,604,2832,2370,810,3
427,2226,1634,1424,1240,2315,633,602,2753,2370,808,3
428,2213,1628,1424,1239,2315,632,605,2646,2371,810,3
429,2226,1624,1421,1238,2315,632,604,2622,2370,807,3
430,2227,1619,1422,1237,2314,630,604,2686,2371,810,3
431,2222,1630,1423,1238,2316,631,604,2779,2370,810,3
432,2226,1625,1421,1238,2316,632,604,2827,2371,809,3
433,2222,1627,1424,1238,2315,632,602,2822,2370,810,3
434,2202,1626,1423,1236,2315,632,603,2726,2370,809,3
435,2236,1632,1424,1235,2320,632,603,2624,2372,809,3
436,2226,1609,1424,1235,2315,631,603,2629,2371,810,3
437,2226,1649,1422,1237,2315,630,604,2717,2371,809,3
438,2221,1626,1422,1237,2316,632,603,2791,2370,809,3
439,2228,1631,1422,1233,2316,632,602,2832,2371,809,3
440,2224,1640,1423,1234,2315,632,601,2804,2371,809,3
441,2202,1625,1421,1233,2310,630,604,2695,2371,810,3
442,2214,1627,1422,1234,2315,631,602,2610,2372,810,3
443,2214,1630,1422,1234,2316,632,603,2642,2371,809,3
444,2251,1631,1422,1234,2316,632,601,2742,2371,808,3
445,2227,1638,1423,1231,2315,633,602,2812,2370,809,3
446,2231,1632,1423,1234,2315,633,600,2828,2371,810,3
447,2224,1638,1422,1234,2315,632,602,2776,2372,809,3
448,2219,1627,1424,1233,2315,632,602,2658,2371,808,3
449,2226,1625,1422,1232,2315,632,602,2618,2372,808,3
