Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,2182,1607,1397,1193,2273,630,594,2723,2369,806,1
64,2182,1603,1396,1193,2273,631,592,2635,2369,805,1
65,2181,1597,1397,1194,2272,630,594,2632,2370,807,1
66,2187,1610,1397,1193,2273,630,594,2714,2370,806,1
67,2187,1615,1398,1195,2275,629,595,2794,2371,806,1
68,2186,1606,1396,1194,2275,631,592,2827,2370,806,1
69,2189,1584,1398,1194,2276,632,592,2794,2369,807,1
70,2184,1608,1397,1194,2274,632,595,2691,2371,808,1
71,2186,1603,1398,1193,2273,630,601,2626,2371,808,1
72,2187,1602,1400,1195,2274,631,594,2656,2373,808,1
73,2188,1611,1399,1195,2274,632,596,2747,2371,808,1
74,2194,1613,1398,1195,2276,632,592,2811,2371,807,1
75,2187,1604,1400,1195,2275,629,594,2826,2373,808,1
76,2188,1600,1398,1196,2275,627,594,2752,2373,808,1
77,2154,1608,1398,1196,2277,631,594,2657,2374,807,1
78,2191,1617,1399,1195,2278,630,594,2630,2374,808,1
79,2230,1611,1400,1195,2277,632,595,2692,2373,809,1
80,2190,1608,1399,1195,2276,632,596,2786,2373,809,1
81,2168,1608,1400,1194,2278,631,593,2826,2374,810,1
82,2194,1609,1400,1197,2276,631,594,2809,2374,809,1
83,2226,1612,1399,1196,2278,632,593,2712,2373,807,1
84,2190,1608,1399,1198,2278,632,595,2634,2374,809,1
85,2194,1600,1400,1198,2278,631,596,2647,2376,810,1
86,2194,1609,1402,1197,2278,629,594,2735,2376,811,1
87,2194,1588,1399,1197,2278,632,595,2802,2376,809,1
88,2198,1613,1400,1197,2278,631,598,2823,2376,810,1
89,2197,1624,1402,1187,2278,632,595,2784,2377,811,1
90,2190,1608,1401,1197,2280,631,596,2674,2376,811,1
91,2198,1603,1401,1196,2278,632,596,2621,2377,812,1
92,2159,1610,1400,1196,2280,633,596,2678,2376,811,1
93,2201,1617,1402,1196,2280,631,596,2768,2378,810,1
94,2216,1611,1402,1197,2280,631,595,2817,2378,812,1
95,2198,1615,1402,1197,2280,632,598,2820,2378,815,1
96,2191,1610,1403,1197,2278,631,596,2740,2379,813,1
97,2198,1610,1403,1198,2281,631,597,2646,2379,811,1
98,2204,1613,1402,1198,2284,631,596,2632,2379,812,1
99,2198,1614,1404,1196,2279,633,595,2710,2379,811,1
100,2212,1612,1404,1199,2280,631,598,2784,2379,813,1
101,2198,1607,1402,1198,2280,631,598,2819,2379,813,1
102,2196,1611,1402,1199,2277,632,598,2806,2380,814,1
103,2210,1614,1402,1198,2282,632,596,2702,2380,813,1
104,2206,1612,1404,1196,2280,633,596,2619,2381,813,1
105,2202,1592,1404,1204,2283,632,598,2648,2380,814,1
106,2203,1614,1403,1198,2281,632,598,2742,2381,816,1
107,2210,1619,1404,1199,2281,640,598,2810,2381,814,1
108,2202,1608,1403,1198,2283,633,604,2830,2380,813,1
109,2204,1607,1404,1198,2281,634,597,2764,2382,812,1
110,2198,1610,1403,1198,2282,632,598,2666,2382,815,1
111,2211,1614,1404,1198,2283,632,598,2627,2382,814,1
112,2208,1613,1403,1197,2282,632,597,2683,2381,814,1
113,2226,1614,1404,1198,2283,633,598,2772,2383,814,1
114,2205,1616,1406,1197,2282,633,600,2819,2384,814,1
115,2211,1620,1405,1197,2282,634,597,2822,2383,815,1
116,2206,1612,1408,1197,2283,633,600,2727,2382,814,1
117,2203,1610,1408,1197,2282,634,597,2634,2384,814,1
118,2210,1602,1406,1197,2284,633,604,2644,2384,814,1
119,2170,1613,1409,1198,2283,634,595,2728,2383,814,1
120,2207,1617,1408,1198,2283,634,598,2801,2383,815,1
121,2222,1616,1403,1197,2284,633,596,2822,2384,814,2
122,2218,1622,1411,1203,2288,636,600,2793,2384,813,2
123,2218,1618,1410,1200,2289,635,599,2682,2384,814,2
124,2216,1620,1412,1198,2286,635,597,2625,2385,816,2
125,2220,1620,1411,1197,2288,635,597,2668,2385,815,2
126,2213,1620,1411,1196,2287,635,598,2758,2385,814,2
127,2216,1620,1413,1195,2290,634,598,2816,2386,816,2
128,2218,1618,1411,1194,2287,636,599,2824,2384,815,2
129,2213,1621,1411,1194,2288,636,596,2744,2384,814,2
130,2214,1622,1411,1192,2287,634,596,2646,2384,814,2
131,2214,1621,1410,1190,2287,635,594,2628,2383,813,2
132,2210,1619,1410,1190,2287,635,595,2703,2383,811,2
133,2211,1619,1411,1190,2287,635,595,2787,2382,813,2
134,2211,1621,1410,1188,2287,636,594,2821,2383,811,2
135,2211,1621,1411,1188,2287,635,594,2805,2384,812,2
136,2214,1618,1410,1188,2287,634,594,2698,2384,812,2
137,2211,1619,1410,1187,2288,635,593,2618,2383,811,2
138,2210,1618,1410,1186,2287,635,592,2643,2383,811,2
139,2214,1619,1408,1185,2287,634,592,2738,2382,811,2
140,2212,1623,1410,1185,2287,634,593,2804,2382,811,2
141,2213,1619,1411,1180,2286,635,592,2824,2382,811,2
142,2211,1619,1411,1183,2286,634,592,2766,2382,810,2
143,2209,1618,1409,1182,2286,635,590,2654,2382,809,2
144,2211,1617,1408,1182,2285,635,591,2610,2381,810,2
145,2212,1620,1410,1182,2286,635,592,2674,2382,811,2
146,2216,1615,1409,1181,2285,634,590,2769,2381,810,2
147,2209,1618,1410,1180,2287,635,589,2818,2379,808,2
148,2209,1617,1410,1179,2286,634,590,2819,2381,810,2
149,2209,1618,1410,1180,2286,635,590,2713,2380,807,2
150,2209,1615,1410,1179,2284,634,588,2619,2381,808,2
151,2210,1619,1410,1178,2286,634,590,2624,2379,808,2
152,2213,1619,1409,1179,2286,633,589,2712,2380,808,2
153,2211,1619,1410,1178,2286,633,588,2790,2378,808,2
154,2212,1621,1405,1178,2286,634,586,2820,2379,807,2
155,2208,1618,1410,1178,2286,634,588,2786,2379,808,2
156,2211,1618,1410,1177,2286,634,586,2667,2379,807,2
157,2211,1619,1409,1177,2286,634,586,2603,2379,807,2
158,2211,1617,1410,1178,2286,634,586,2648,2379,806,2
159,2209,1615,1408,1179,2284,633,587,2746,2378,808,2
160,2209,1619,1409,1177,2286,634,586,2810,2377,805,2
161,2210,1616,1409,1176,2283,633,585,2822,2377,806,2
162,2211,1615,1406,1177,2283,633,586,2735,2378,806,2
163,2206,1618,1409,1177,2283,634,586,2629,2378,806,2
164,2210,1617,1405,1177,2285,634,585,2607,2376,806,2
165,2206,1618,1408,1176,2286,634,584,2688,2377,805,2
166,2209,1618,1409,1176,2284,633,585,2778,2376,806,2
167,2211,1616,1406,1175,2286,633,583,2818,2375,803,2
168,2207,1616,1409,1177,2284,632,585,2804,2375,805,2
169,2210,1616,1405,1176,2283,634,584,2689,2374,806,2
170,2210,1614,1405,1178,2283,634,584,2604,2376,803,2
171,2210,1615,1405,1176,2284,632,584,2628,2375,804,2
172,2208,1616,1405,1177,2283,633,584,2729,2375,805,2
173,2208,1619,1405,1178,2285,634,583,2798,2371,804,2
174,2206,1615,1405,1176,2282,634,582,2820,2374,803,2
175,2208,1615,1406,1179,2282,633,582,2762,2374,804,2
176,2204,1618,1408,1177,2282,632,582,2645,2373,803,2
177,2204,1616,1403,1178,2283,633,582,2599,2371,804,2
178,2208,1617,1406,1178,2283,632,583,2661,2371,803,2
179,2206,1616,1405,1178,2283,634,582,2760,2371,803,2
180,2204,1616,1403,1179,2283,633,582,2811,2370,804,2
181,2202,1616,1405,1177,2283,632,581,2818,2371,804,2
182,2204,1614,1404,1178,2282,634,581,2710,2371,803,2
183,2206,1616,1406,1179,2282,632,583,2609,2370,803,2
184,2202,1614,1404,1178,2281,634,581,2610,2370,802,2
185,2200,1616,1402,1180,2282,633,582,2701,2368,803,2
186,2203,1618,1403,1180,2283,632,580,2787,2368,802,2
187,2202,1614,1403,1180,2282,631,582,2820,2368,803,2
188,2203,1614,1406,1180,2282,633,581,2786,2368,803,2
189,2199,1616,1405,1182,2281,632,582,2664,2366,802,2
190,2200,1614,1403,1181,2282,632,582,2596,2366,802,2
191,2203,1614,1403,1181,2280,631,582,2638,2366,802,2
192,2198,1614,1403,1182,2281,631,581,2739,2368,801,2
193,2198,1612,1404,1181,2282,631,582,2806,2366,802,2
194,2197,1613,1403,1184,2282,632,582,2819,2363,799,2
195,2197,1616,1403,1181,2280,631,580,2740,2364,801,2
196,2198,1611,1403,1181,2281,630,580,2629,2364,800,2
197,2197,1613,1403,1185,2281,631,581,2600,2365,800,2
198,2195,1612,1402,1185,2280,631,580,2678,2363,799,2
199,2194,1613,1401,1186,2281,632,582,2773,2362,799,2
200,2195,1611,1401,1185,2280,632,582,2818,2363,798,2
201,2192,1611,1402,1186,2280,631,584,2807,2362,800,2
202,2194,1611,1403,1185,2281,631,581,2693,2363,798,2
203,2195,1611,1402,1187,2280,631,582,2600,2362,798,2
204,2192,1611,1402,1188,2280,632,582,2619,2361,800,2
205,2194,1613,1401,1187,2280,630,580,2722,2361,798,2
206,2189,1611,1402,1187,2278,630,580,2795,2360,799,2
207,2191,1610,1402,1189,2280,630,581,2821,2361,799,2
208,2191,1608,1401,1190,2279,631,581,2772,2359,797,2
209,2189,1607,1401,1190,2279,630,582,2648,2359,800,2
210,2188,1608,1401,1191,2278,630,582,2594,2360,798,2
211,2190,1607,1401,1190,2278,630,584,2651,2360,798,2
212,2185,1610,1400,1192,2278,631,581,2754,2359,796,2
213,2185,1608,1401,1191,2278,630,582,2811,2359,798,2
214,2190,1607,1400,1192,2278,629,583,2818,2358,800,2
215,2186,1607,1400,1192,2278,631,581,2718,2357,798,2
216,2188,1607,1400,1192,2277,630,582,2608,2355,798,2
217,2184,1607,1400,1193,2278,630,582,2606,2358,797,2
218,2185,1606,1398,1194,2278,629,582,2694,2355,797,2
219,2183,1608,1400,1193,2277,631,583,2782,2357,797,2
220,2184,1606,1398,1194,2275,630,584,2822,2355,797,2
221,2181,1608,1398,1196,2277,631,582,2797,2355,797,2
222,2179,1606,1397,1195,2278,630,584,2675,2354,796,2
223,2179,1606,1398,1196,2277,630,583,2596,2354,795,2
224,2179,1607,1397,1198,2276,630,582,2629,2354,795,2
225,2180,1607,1398,1198,2275,630,584,2734,2354,797,2
226,2182,1608,1398,1197,2274,630,583,2803,2352,796,2
227,2178,1603,1397,1197,2275,629,584,2822,2354,796,2
228,2179,1606,1398,1198,2275,630,584,2754,2354,796,2
229,2176,1606,1397,1199,2274,630,585,2636,2354,796,2
230,2173,1607,1395,1199,2274,630,583,2599,2353,795,2
231,2178,1606,1395,1199,2275,629,584,2669,2352,796,2
232,2176,1604,1396,1202,2275,630,584,2767,2351,795,2
233,2176,1605,1396,1201,2274,629,585,2817,2352,794,2
234,2171,1603,1396,1201,2273,628,583,2819,2351,795,2
235,2169,1607,1396,1202,2274,629,583,2706,2351,794,2
236,2176,1604,1395,1203,2275,629,584,2606,2350,795,2
237,2174,1604,1398,1204,2272,627,583,2614,2351,795,2
238,2171,1603,1395,1203,2273,627,585,2709,2351,794,2
239,2173,1606,1396,1203,2273,630,585,2790,2350,795,2
240,2171,1607,1396,1206,2272,628,586,2823,2350,796,2
241,2166,1605,1395,1205,2274,628,585,2786,2350,794,2
242,2168,1604,1396,1206,2274,630,583,2660,2350,794,2
243,2170,1602,1395,1208,2271,627,587,2595,2350,795,2
244,2167,1604,1395,1206,2272,627,586,2640,2349,795,2
245,2166,1604,1394,1208,2272,627,586,2746,2347,795,2
246,2164,1602,1394,1210,2270,627,588,2809,2348,795,2
247,2166,1604,1394,1210,2271,627,587,2823,2347,795,2
248,2166,1603,1392,1210,2271,627,586,2739,2346,795,2
249,2163,1603,1394,1211,2270,628,587,2627,2347,794,2
250,2163,1602,1394,1211,2272,628,584,2604,2346,793,2
251,2164,1603,1393,1210,2270,628,586,2682,2346,793,2
252,2161,1602,1394,1212,2269,627,587,2778,2347,794,2
253,2158,1600,1392,1213,2270,626,588,2820,2346,794,2
254,2159,1601,1393,1216,2270,626,588,2810,2345,794,2
255,2159,1604,1391,1213,2270,626,588,2696,2345,793,2
256,2162,1602,1392,1216,2268,626,587,2603,2346,794,2
257,2157,1600,1392,1216,2269,626,588,2624,2346,794,2
258,2155,1598,1391,1218,2268,628,590,2723,2342,794,2
259,2155,1601,1392,1218,2268,628,589,2797,2344,793,2
260,2153,1603,1391,1220,2267,627,590,2825,2343,794,2
261,2158,1600,1390,1220,2267,628,590,2774,2344,794,2
262,2154,1600,1392,1221,2268,626,589,2651,2344,794,2
263,2153,1596,1391,1220,2267,628,589,2599,2344,793,2
264,2152,1600,1391,1221,2267,628,589,2654,2343,793,2
265,2153,1602,1389,1221,2267,627,589,2758,2342,792,2
266,2155,1597,1390,1222,2266,626,590,2813,2342,794,2
267,2152,1597,1389,1224,2267,626,590,2823,2342,794,2
268,2150,1595,1389,1224,2267,627,590,2727,2342,794,2
269,2149,1598,1390,1223,2267,626,590,2621,2341,792,2
270,2149,1602,1387,1224,2266,627,590,2610,2341,792,2
271,2152,1602,1389,1225,2266,627,592,2696,2340,793,2
272,2150,1595,1388,1226,2266,626,592,2787,2339,794,2
273,2150,1597,1387,1226,2266,626,592,2826,2339,794,2
274,2150,1596,1389,1227,2265,626,593,2807,2340,794,2
275,2145,1597,1388,1230,2264,627,592,2689,2340,793,2
276,2146,1594,1388,1229,2264,628,592,2606,2340,794,2
277,2147,1595,1386,1230,2264,627,594,2634,2338,794,2
278,2146,1595,1387,1230,2265,626,593,2738,2339,792,2
279,2147,1595,1385,1228,2264,626,592,2805,2339,792,2
280,2145,1594,1387,1230,2263,626,596,2829,2338,793,2
281,2146,1594,1386,1233,2264,626,594,2770,2338,793,2
282,2141,1592,1387,1234,2264,626,594,2646,2338,793,2
283,2139,1593,1386,1233,2264,627,594,2605,2338,792,2
284,2139,1597,1386,1232,2264,626,594,2667,2337,792,2
285,2138,1593,1386,1234,2264,627,593,2770,2337,792,2
286,2142,1594,1384,1235,2264,626,596,2819,2337,794,2
287,2138,1589,1386,1235,2263,625,595,2826,2337,792,2
288,2135,1592,1385,1236,2262,626,596,2723,2334,792,2
289,2136,1593,1385,1237,2260,627,595,2621,2336,792,2
290,2136,1592,1385,1238,2261,625,597,2619,2336,792,2
291,2134,1592,1384,1238,2261,624,596,2706,2336,792,2
292,2139,1593,1383,1238,2261,626,597,2793,2334,792,2
293,2138,1591,1383,1239,2262,626,596,2827,2334,792,2
294,2133,1592,1384,1240,2258,625,598,2802,2334,792,2
295,2131,1594,1384,1242,2260,626,597,2682,2333,792,2
296,2130,1590,1384,1242,2259,625,598,2606,2333,790,2
297,2136,1593,1381,1242,2260,624,598,2641,2334,792,2
298,2134,1592,1383,1242,2260,626,597,2744,2334,791,2
299,2134,1594,1384,1243,2259,626,597,2810,2334,792,2
300,2132,1592,1382,1244,2259,626,598,2829,2333,792,2
301,2131,1594,1380,1246,2259,626,598,2762,2331,792,2
302,2128,1592,1382,1246,2258,624,600,2649,2333,792,2
303,2126,1590,1382,1246,2258,623,599,2609,2332,792,2
304,2127,1588,1382,1247,2258,625,599,2676,2332,790,2
305,2130,1588,1381,1250,2258,624,600,2775,2331,792,2
306,2130,1590,1381,1250,2258,626,600,2824,2331,792,2
307,2126,1590,1379,1250,2259,625,600,2827,2331,792,2
308,2125,1588,1381,1249,2258,626,599,2721,2331,791,2
309,2123,1588,1380,1250,2256,625,599,2619,2331,791,2
310,2125,1590,1379,1253,2257,624,600,2626,2330,791,2
311,2124,1590,1380,1254,2255,624,601,2715,2330,792,2
312,2126,1587,1379,1254,2258,624,602,2797,2329,792,2
313,2123,1589,1380,1254,2257,626,600,2829,2331,791,2
314,2124,1587,1379,1254,2258,624,602,2798,2330,791,2
315,2122,1586,1379,1256,2257,624,602,2678,2330,791,2
316,2121,1586,1378,1256,2256,624,603,2609,2330,792,2
317,2123,1586,1378,1256,2256,625,601,2650,2328,790,2
318,2118,1589,1377,1258,2255,625,603,2753,2328,790,2
319,2119,1586,1377,1259,2254,624,604,2814,2329,791,2
320,2122,1590,1378,1258,2255,623,605,2830,2329,792,2
321,2120,1587,1377,1259,2254,623,605,2760,2328,792,3
322,2103,1593,1371,1264,2250,623,606,2649,2328,791,3
323,2104,1583,1372,1259,2249,621,603,2614,2328,792,3
324,2106,1583,1379,1261,2250,621,603,2690,2326,790,3
325,2116,1582,1374,1266,2249,620,605,2784,2328,791,3
326,2108,1589,1372,1269,2250,622,607,2825,2328,792,3
327,2122,1581,1372,1272,2250,620,608,2830,2328,792,3
328,2108,1582,1370,1275,2249,621,606,2719,2326,792,3
329,2112,1584,1371,1276,2249,622,608,2624,2326,790,3
330,2127,1580,1374,1282,2250,622,606,2636,2328,792,3
331,2117,1571,1371,1286,2251,621,610,2725,2328,793,3
332,2099,1581,1374,1289,2250,621,610,2803,2328,794,3
333,2119,1583,1373,1290,2250,621,610,2831,2328,794,3
334,2123,1562,1374,1293,2251,621,618,2806,2330,794,3
335,2119,1579,1375,1296,2250,622,612,2690,2328,794,3
336,2134,1580,1374,1299,2250,622,612,2617,2328,793,3
337,2122,1579,1376,1301,2251,621,614,2660,2329,794,3
338,2127,1572,1376,1304,2258,620,614,2758,2328,794,3
339,2131,1598,1375,1303,2254,621,616,2821,2328,793,3
340,2122,1584,1378,1311,2251,622,614,2830,2329,795,3
341,2167,1588,1378,1306,2252,623,615,2770,2330,794,3
342,2155,1583,1375,1306,2253,619,616,2664,2330,794,3
343,2136,1581,1377,1306,2251,621,616,2634,2328,795,3
344,2134,1584,1378,1304,2252,621,617,2697,2329,794,3
345,2131,1590,1379,1306,2251,620,617,2787,2330,795,3
346,2139,1587,1378,1304,2252,620,619,2830,2330,797,3
347,2138,1579,1378,1304,2253,620,618,2832,2330,797,3
348,2139,1589,1377,1302,2248,622,617,2732,2330,796,3
349,2128,1585,1378,1300,2254,620,618,2636,2330,796,3
350,2139,1588,1378,1307,2252,622,616,2640,2330,791,3
351,2144,1582,1379,1296,2252,623,619,2732,2331,797,3
352,2146,1576,1380,1297,2251,620,618,2806,2330,798,3
353,2146,1582,1379,1295,2252,621,618,2835,2331,798,3
354,2130,1586,1379,1294,2251,622,619,2806,2330,796,3
355,2144,1584,1379,1291,2253,622,619,2696,2332,798,3
356,2146,1583,1372,1289,2253,621,620,2632,2332,797,3
357,2152,1586,1378,1287,2253,621,622,2662,2331,798,3
358,2167,1587,1379,1287,2252,621,620,2762,2332,798,3
359,2148,1592,1380,1284,2254,619,620,2820,2331,797,3
360,2138,1588,1378,1283,2253,620,620,2831,2331,800,3
361,2140,1586,1379,1282,2254,620,627,2774,2332,798,3
362,2158,1589,1381,1282,2254,620,619,2667,2336,800,3
363,2145,1593,1380,1280,2253,621,620,2635,2333,806,3
364,2150,1607,1380,1280,2253,623,619,2699,2333,801,3
365,2151,1586,1382,1277,2251,630,620,2790,2334,801,3
366,2152,1588,1381,1275,2252,620,619,2832,2334,799,3
367,2144,1587,1380,1275,2262,620,619,2831,2333,800,3
368,2146,1582,1379,1274,2251,621,619,2735,2334,799,3
369,2155,1590,1380,1270,2253,620,619,2638,2334,800,3
370,2166,1587,1380,1270,2254,620,622,2647,2334,800,3
371,2151,1576,1380,1269,2251,620,620,2727,2334,801,3
372,2152,1582,1379,1267,2253,621,619,2804,2334,802,3
373,2151,1585,1381,1267,2253,621,618,2830,2334,802,3
374,2149,1585,1380,1262,2254,622,617,2806,2334,799,3
375,2130,1590,1381,1264,2251,622,618,2690,2335,801,3
376,2190,1590,1381,1263,2253,621,616,2630,2336,801,3
377,2152,1585,1379,1263,2254,621,616,2664,2334,800,3
378,2139,1588,1381,1263,2253,622,616,2754,2335,800,3
379,2150,1592,1380,1259,2254,614,616,2820,2335,800,3
380,2150,1568,1381,1258,2253,622,616,2830,2336,801,3
381,2171,1590,1372,1258,2253,621,615,2770,2336,801,3
382,2139,1589,1383,1257,2253,621,615,2664,2336,801,3
383,2158,1589,1380,1255,2252,622,614,2630,2336,799,3
384,2167,1594,1381,1253,2254,623,612,2697,2336,800,3
385,2147,1584,1381,1253,2252,622,614,2781,2336,801,3
386,2150,1589,1382,1254,2251,620,614,2825,2336,801,3
387,2152,1589,1379,1251,2253,622,614,2824,2336,800,3
388,2148,1590,1380,1250,2253,622,611,2726,2336,801,3
389,2151,1596,1381,1248,2254,620,613,2638,2335,799,3
390,2139,1588,1382,1249,2262,620,611,2642,2336,801,3
391,2152,1582,1382,1246,2253,621,611,2722,2336,800,3
392,2154,1592,1381,1246,2255,620,610,2802,2336,800,3
393,2152,1585,1381,1245,2253,622,611,2833,2336,800,3
394,2154,1598,1379,1243,2254,622,610,2802,2337,799,3
395,2151,1590,1381,1243,2253,620,611,2690,2337,801,3
396,2151,1584,1381,1242,2253,621,609,2619,2336,799,3
397,2149,1603,1382,1242,2253,621,608,2658,2336,801,3
398,2146,1589,1381,1240,2254,622,608,2750,2334,801,3
399,2155,1614,1381,1231,2252,622,609,2819,2336,800,3
400,2147,1590,1382,1237,2254,622,609,2827,2336,801,3
401,2152,1589,1382,1238,2253,622,615,2768,2338,799,3
402,2154,1592,1382,1238,2253,620,609,2662,2338,801,3
403,2153,1584,1381,1237,2254,621,608,2618,2337,800,3
404,2158,1593,1381,1236,2254,622,605,2692,2337,800,3
405,2155,1608,1382,1234,2254,622,604,2781,2338,798,3
406,2150,1594,1383,1235,2254,620,605,2823,2338,799,3
407,2152,1582,1382,1234,2253,621,608,2822,2338,800,3
408,2155,1587,1382,1232,2254,622,606,2722,2337,800,3
409,2151,1588,1383,1234,2253,622,604,2634,2338,800,3
410,2152,1605,1384,1232,2254,619,603,2637,2338,798,3
411,2138,1591,1382,1231,2254,621,605,2718,2338,799,3
412,2144,1591,1382,1231,2253,621,604,2794,2337,800,3
413,2150,1580,1382,1232,2254,621,603,2826,2337,801,3
414,2154,1576,1381,1230,2254,622,604,2798,2334,798,3
415,2152,1595,1382,1229,2253,623,603,2683,2338,799,3
416,2149,1585,1380,1230,2254,622,602,2615,2338,800,3
417,2150,1578,1382,1229,2253,621,604,2648,2338,800,3
418,2151,1590,1381,1226,2254,623,602,2746,2336,800,3
419,2155,1575,1380,1227,2252,622,602,2810,2338,798,3
420,2150,1594,1381,1226,2253,622,602,2826,2338,801,3
421,2154,1592,1382,1226,2254,622,598,2762,2336,800,3
422,2122,1590,1381,1225,2253,623,601,2652,2338,800,3
423,2123,1587,1380,1224,2255,622,600,2622,2338,800,3
424,2154,1608,1381,1224,2254,623,600,2684,2338,800,3
425,2164,1590,1383,1224,2255,622,599,2777,2338,800,3
426,2182,1594,1382,1224,2253,622,600,2819,2338,798,3
427,2150,1595,1381,1223,2253,622,600,2822,2338,798,3
428,2150,1593,1381,1222,2255,623,602,2723,2338,798,3
429,2154,1602,1382,1222,2255,622,598,2632,2338,798,3
430,2181,1593,1382,1222,2252,622,600,2627,2338,800,3
431,2154,1589,1382,1222,2254,623,599,2711,2337,800,3
432,2130,1590,1381,1222,2254,622,600,2796,2338,800,3
433,2153,1597,1382,1220,2254,624,598,2830,2338,798,3
434,2146,1589,1381,1220,2254,623,598,2799,2338,798,3
435,2135,1590,1383,1220,2250,623,600,2694,2338,798,3
436,2155,1600,1382,1218,2253,623,597,2618,2338,798,3
437,2150,1586,1381,1219,2253,622,600,2644,2338,800,3
438,2152,1595,1381,1219,2253,623,600,2740,2338,800,3
439,2152,1588,1383,1216,2255,624,602,2813,2338,797,3
440,2150,1598,1381,1218,2254,622,594,2825,2338,800,3
441,2160,1595,1382,1217,2254,623,597,2770,2339,799,3
442,2147,1592,1384,1218,2254,622,597,2654,2338,800,3
443,2142,1590,1382,1218,2254,622,598,2611,2336,798,3
444,2160,1593,1382,1217,2255,623,597,2682,2338,800,3
445,2132,1588,1388,1214,2254,623,597,2775,2339,799,3
446,2152,1589,1382,1216,2254,622,594,2823,2338,798,3
447,2150,1591,1382,1216,2254,623,599,2823,2338,798,3
448,2150,1590,1382,1216,2254,624,598,2730,2338,800,3
449,2152,1593,1382,1216,2254,623,598,2630,2340,798,3
