Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2227,1625,1420,1204,2308,634,595,2754,2390,814,1
74,2229,1616,1420,1203,2307,635,596,2808,2389,815,1
75,2230,1627,1419,1204,2307,634,595,2830,2389,815,1
76,2227,1623,1422,1206,2308,634,596,2766,2390,814,1
77,2227,1617,1419,1203,2310,635,597,2660,2390,813,1
78,2226,1620,1421,1206,2309,634,599,2619,2391,815,1
79,2230,1625,1422,1206,2309,636,603,2688,2390,814,1
80,2229,1619,1421,1206,2307,632,598,2771,2391,814,1
81,2227,1629,1421,1205,2310,634,600,2819,2392,815,1
82,2232,1641,1422,1206,2310,633,599,2826,2392,816,1
83,2235,1627,1422,1206,2312,635,597,2730,2392,816,1
84,2230,1630,1423,1206,2310,635,598,2638,2394,816,1
85,2236,1640,1424,1200,2310,635,598,2636,2393,816,1
86,2233,1626,1421,1207,2310,635,597,2716,2394,816,1
87,2234,1635,1422,1205,2310,634,598,2788,2394,817,1
88,2228,1629,1421,1205,2312,635,599,2830,2393,818,1
89,2234,1626,1423,1206,2312,634,597,2809,2395,816,1
90,2234,1615,1424,1213,2310,635,598,2699,2395,817,1
91,2236,1630,1423,1206,2310,634,600,2629,2395,818,1
92,2235,1625,1423,1207,2312,634,608,2653,2395,818,1
93,2242,1627,1424,1207,2312,635,598,2738,2395,817,1
94,2237,1631,1426,1206,2312,636,600,2804,2395,818,1
95,2240,1641,1425,1202,2312,636,599,2829,2395,817,1
96,2242,1626,1424,1208,2311,635,599,2784,2397,819,1
97,2240,1639,1424,1206,2312,635,600,2673,2398,818,1
98,2237,1628,1425,1206,2311,634,599,2619,2398,819,1
99,2240,1626,1425,1206,2313,637,604,2676,2398,818,1
100,2206,1629,1426,1208,2312,635,601,2762,2398,820,1
101,2244,1639,1424,1208,2314,635,600,2818,2397,819,1
102,2237,1632,1426,1206,2313,636,598,2824,2398,818,1
103,2241,1615,1426,1214,2314,635,599,2752,2398,820,1
104,2250,1634,1426,1206,2314,636,599,2654,2400,819,1
105,2250,1629,1415,1208,2313,636,600,2626,2398,819,1
106,2241,1627,1427,1208,2315,637,602,2694,2399,818,1
107,2230,1630,1424,1208,2315,635,600,2787,2399,819,1
108,2248,1638,1426,1205,2315,636,600,2826,2399,820,1
109,2266,1634,1427,1208,2314,636,600,2817,2401,819,1
110,2246,1631,1428,1208,2314,635,601,2727,2400,821,1
111,2213,1632,1427,1207,2315,637,601,2638,2402,820,1
112,2250,1635,1426,1208,2316,635,600,2638,2402,820,1
113,2276,1634,1427,1208,2315,636,600,2722,2401,821,1
114,2243,1634,1428,1207,2315,636,602,2801,2402,821,1
115,2250,1632,1428,1206,2316,637,606,2829,2402,820,1
116,2251,1632,1430,1206,2323,636,599,2794,2402,821,1
117,2248,1638,1428,1206,2316,637,601,2689,2402,821,1
118,2243,1630,1429,1206,2314,637,601,2630,2402,820,1
119,2248,1632,1428,1207,2315,637,599,2659,2403,821,1
120,2247,1626,1430,1208,2317,638,600,2747,2402,820,1
121,2251,1635,1430,1207,2316,636,602,2809,2403,821,2
122,2258,1638,1434,1211,2321,641,601,2825,2404,821,2
123,2258,1638,1434,1211,2322,640,601,2768,2403,821,2
124,2253,1637,1433,1208,2319,641,601,2666,2403,822,2
125,2258,1642,1433,1206,2322,640,601,2626,2402,820,2
126,2253,1639,1433,1205,2320,640,600,2684,2402,821,2
127,2255,1641,1432,1206,2319,641,600,2772,2403,820,2
128,2256,1638,1431,1202,2322,641,599,2821,2402,820,2
129,2254,1640,1432,1203,2320,642,598,2824,2403,820,2
130,2254,1637,1432,1200,2320,640,597,2729,2402,819,2
131,2256,1638,1432,1200,2321,641,598,2634,2404,820,2
132,2252,1637,1432,1199,2320,640,599,2630,2403,819,2
133,2255,1637,1430,1199,2320,642,597,2710,2402,819,2
134,2256,1642,1432,1197,2318,640,596,2791,2403,820,2
135,2251,1638,1434,1197,2320,640,597,2823,2402,819,2
136,2251,1640,1430,1195,2320,640,596,2803,2401,818,2
137,2251,1637,1432,1195,2320,641,597,2691,2403,819,2
138,2255,1638,1430,1195,2319,641,595,2616,2402,818,2
139,2250,1635,1432,1192,2319,642,594,2642,2402,817,2
140,2252,1637,1431,1194,2319,640,596,2738,2402,817,2
141,2254,1640,1431,1193,2319,640,594,2804,2402,817,2
142,2250,1640,1430,1194,2319,641,594,2825,2400,817,2
143,2249,1635,1432,1192,2318,640,593,2770,2402,818,2
144,2250,1637,1431,1191,2319,640,594,2659,2400,817,2
145,2251,1638,1431,1190,2318,642,593,2611,2399,816,2
146,2254,1640,1432,1190,2318,640,593,2670,2400,816,2
147,2251,1636,1432,1192,2319,640,592,2763,2400,815,2
148,2249,1638,1429,1190,2319,640,592,2818,2398,814,2
149,2249,1640,1430,1190,2320,640,594,2820,2399,815,2
150,2249,1638,1430,1189,2318,640,591,2726,2398,813,2
151,2248,1638,1431,1187,2318,640,590,2627,2398,814,2
152,2252,1635,1431,1188,2319,637,592,2616,2398,814,2
153,2251,1634,1432,1188,2319,640,590,2694,2399,814,2
154,2252,1638,1430,1187,2317,640,590,2782,2397,814,2
155,2248,1638,1429,1186,2317,638,590,2822,2397,814,2
156,2248,1635,1430,1186,2317,640,589,2803,2397,814,2
157,2251,1633,1430,1187,2318,640,589,2689,2397,812,2
158,2251,1634,1432,1186,2319,640,590,2605,2396,812,2
159,2251,1639,1429,1187,2318,638,588,2629,2396,813,2
160,2249,1634,1429,1186,2318,640,589,2728,2395,812,2
161,2249,1638,1430,1187,2316,638,588,2798,2394,813,2
162,2254,1635,1430,1186,2318,636,588,2823,2395,812,2
163,2248,1635,1430,1187,2318,636,588,2773,2394,813,2
164,2249,1633,1429,1187,2316,638,589,2654,2393,812,2
165,2248,1635,1429,1185,2318,636,586,2601,2394,811,2
166,2248,1634,1430,1186,2317,636,588,2653,2394,812,2
167,2250,1634,1430,1187,2316,636,588,2754,2394,810,2
168,2246,1635,1427,1187,2318,635,586,2811,2393,811,2
169,2249,1633,1430,1187,2316,638,586,2821,2392,811,2
170,2249,1635,1429,1187,2317,637,585,2731,2392,811,2
171,2244,1633,1427,1187,2315,636,587,2626,2392,812,2
172,2244,1635,1427,1187,2316,637,586,2606,2390,812,2
173,2249,1634,1430,1185,2315,637,586,2683,2392,811,2
174,2245,1636,1428,1187,2316,637,583,2777,2389,809,2
175,2248,1635,1429,1188,2315,638,585,2819,2390,811,2
176,2243,1635,1427,1185,2315,636,586,2808,2390,810,2
177,2244,1632,1428,1187,2315,636,585,2693,2390,810,2
178,2247,1632,1430,1189,2316,636,586,2603,2390,810,2
179,2245,1635,1427,1189,2315,637,583,2619,2389,808,2
180,2246,1633,1427,1189,2316,636,585,2720,2389,809,2
181,2242,1635,1427,1187,2314,636,584,2794,2388,809,2
182,2242,1636,1427,1187,2316,636,584,2822,2388,809,2
183,2245,1630,1428,1190,2315,636,586,2778,2387,810,2
184,2242,1634,1427,1191,2314,636,583,2653,2387,807,2
185,2245,1632,1427,1190,2315,635,583,2595,2387,808,2
186,2240,1631,1426,1189,2315,636,584,2642,2386,809,2
187,2242,1632,1426,1190,2314,635,584,2746,2386,808,2
188,2243,1633,1427,1191,2314,635,583,2808,2386,808,2
189,2241,1635,1426,1191,2313,636,583,2819,2385,807,2
190,2242,1635,1426,1190,2312,635,584,2735,2386,808,2
191,2236,1634,1423,1192,2314,636,584,2627,2385,807,2
192,2235,1632,1426,1192,2314,635,584,2600,2385,808,2
193,2234,1634,1426,1192,2314,635,584,2678,2383,806,2
194,2240,1630,1426,1193,2313,634,584,2773,2382,808,2
195,2236,1632,1425,1192,2312,635,585,2819,2384,808,2
196,2238,1631,1426,1194,2313,636,585,2810,2383,808,2
197,2233,1630,1426,1193,2312,635,584,2698,2383,807,2
198,2231,1633,1425,1194,2314,636,583,2603,2381,806,2
199,2233,1629,1424,1195,2312,635,583,2614,2382,806,2
200,2234,1634,1426,1194,2312,635,584,2711,2382,808,2
201,2234,1630,1424,1193,2312,634,584,2792,2381,806,2
202,2232,1630,1422,1195,2314,635,584,2823,2380,806,2
203,2234,1629,1426,1195,2313,635,584,2782,2379,806,2
204,2229,1633,1423,1195,2310,635,584,2658,2379,806,2
205,2233,1632,1424,1195,2310,634,584,2594,2379,806,2
206,2232,1630,1422,1195,2312,634,584,2639,2379,805,2
207,2230,1630,1422,1196,2311,634,584,2743,2379,805,2
208,2232,1630,1423,1198,2312,635,584,2808,2378,804,2
209,2230,1628,1424,1198,2311,635,584,2822,2379,805,2
210,2229,1630,1423,1198,2310,634,584,2744,2377,806,2
211,2225,1629,1422,1198,2312,634,584,2632,2378,805,2
212,2225,1629,1422,1199,2310,634,585,2597,2377,804,2
213,2222,1625,1423,1200,2312,634,584,2672,2378,806,2
214,2223,1629,1422,1201,2310,634,583,2769,2376,804,2
215,2225,1630,1421,1201,2309,634,585,2819,2377,805,2
216,2227,1627,1421,1201,2310,634,586,2817,2376,806,2
217,2222,1628,1421,1202,2310,633,586,2701,2375,804,2
218,2218,1627,1423,1202,2310,633,585,2604,2376,804,2
219,2219,1627,1421,1203,2309,634,583,2612,2374,803,2
220,2222,1630,1421,1203,2307,634,584,2708,2374,803,2
221,2223,1627,1421,1203,2307,634,587,2790,2375,804,2
222,2219,1627,1422,1204,2309,633,586,2822,2374,803,2
223,2218,1623,1422,1205,2309,632,586,2789,2374,802,2
224,2217,1625,1421,1203,2307,634,585,2664,2373,803,2
225,2217,1627,1420,1206,2310,633,585,2595,2373,804,2
226,2219,1624,1419,1205,2307,632,586,2634,2373,803,2
227,2215,1626,1420,1205,2307,634,586,2740,2372,803,2
228,2214,1624,1420,1207,2307,633,586,2806,2371,803,2
229,2214,1624,1420,1207,2306,633,586,2822,2372,803,2
230,2213,1624,1419,1208,2307,634,586,2750,2371,804,2
231,2213,1626,1419,1208,2307,632,586,2632,2370,803,2
232,2215,1624,1419,1209,2307,631,586,2597,2370,802,2
233,2215,1624,1419,1210,2307,631,586,2669,2371,802,2
234,2211,1628,1419,1212,2306,632,588,2770,2370,803,2
235,2210,1624,1418,1211,2306,631,587,2818,2369,803,2
236,2209,1622,1417,1212,2307,633,586,2819,2368,802,2
237,2211,1622,1418,1211,2306,631,586,2706,2370,802,2
238,2210,1625,1418,1212,2305,632,586,2609,2369,802,2
239,2207,1621,1418,1213,2305,630,587,2610,2368,802,2
240,2210,1622,1416,1213,2306,632,588,2704,2366,802,2
241,2205,1623,1417,1214,2304,632,587,2790,2365,802,2
242,2208,1621,1417,1216,2305,631,587,2823,2368,801,2
243,2210,1623,1416,1217,2306,631,587,2793,2368,802,2
244,2205,1619,1415,1219,2306,632,589,2668,2363,802,2
245,2206,1622,1417,1218,2306,631,588,2598,2366,800,2
246,2203,1624,1416,1218,2304,632,590,2634,2364,802,2
247,2203,1622,1416,1218,2301,631,589,2739,2365,801,2
248,2206,1621,1416,1219,2302,630,588,2806,2364,802,2
249,2204,1620,1414,1220,2302,630,588,2824,2363,801,2
250,2200,1619,1414,1221,2305,632,589,2757,2363,802,2
251,2203,1620,1414,1222,2303,630,590,2638,2362,802,2
252,2199,1622,1415,1222,2302,630,588,2599,2363,802,2
253,2200,1620,1412,1222,2304,632,589,2670,2362,800,2
254,2197,1619,1413,1223,2300,630,590,2768,2362,799,2
255,2197,1622,1412,1224,2302,631,589,2822,2360,800,2
256,2200,1620,1414,1224,2302,630,591,2821,2362,800,2
257,2196,1620,1414,1225,2302,629,590,2710,2362,800,2
258,2194,1615,1414,1226,2300,630,591,2612,2361,800,2
259,2193,1617,1413,1226,2299,630,591,2613,2359,798,2
260,2192,1622,1411,1227,2300,630,591,2706,2360,800,2
261,2196,1618,1412,1227,2300,629,591,2787,2360,801,2
262,2191,1617,1412,1229,2299,630,591,2824,2359,799,2
263,2191,1617,1412,1230,2299,630,592,2799,2358,800,2
264,2189,1619,1411,1230,2299,630,593,2675,2359,798,2
265,2189,1617,1411,1229,2299,630,592,2600,2358,798,2
266,2194,1616,1410,1229,2298,630,594,2636,2358,798,2
267,2188,1615,1412,1232,2298,630,591,2740,2358,798,2
268,2192,1616,1412,1231,2297,630,593,2809,2358,799,2
269,2187,1618,1411,1232,2298,630,593,2828,2358,799,2
270,2186,1618,1411,1232,2298,630,592,2763,2357,799,2
271,2185,1615,1410,1232,2296,630,593,2646,2357,799,2
272,2187,1616,1410,1235,2298,629,593,2603,2358,800,2
273,2189,1614,1410,1234,2298,629,593,2672,2356,797,2
274,2185,1615,1409,1235,2297,630,593,2770,2355,797,2
275,2186,1614,1408,1236,2297,629,594,2824,2354,797,2
276,2182,1613,1409,1237,2294,628,594,2825,2354,797,2
277,2186,1614,1409,1239,2296,629,594,2715,2355,798,2
278,2184,1614,1408,1238,2295,630,595,2618,2354,797,2
279,2182,1613,1408,1238,2296,629,595,2617,2354,798,2
280,2180,1613,1405,1238,2295,630,593,2710,2353,798,2
281,2183,1610,1408,1241,2296,628,595,2792,2354,800,2
282,2178,1616,1408,1242,2294,630,595,2826,2354,797,2
283,2178,1614,1405,1241,2294,629,595,2800,2355,798,2
284,2173,1614,1408,1242,2294,628,596,2680,2353,798,2
285,2177,1613,1405,1241,2295,630,596,2605,2353,797,2
286,2180,1614,1405,1244,2293,628,596,2638,2354,797,2
287,2177,1613,1408,1243,2293,628,597,2744,2353,797,2
288,2171,1614,1403,1244,2294,629,598,2811,2352,797,2
289,2173,1614,1406,1243,2292,629,595,2830,2352,797,2
290,2176,1612,1403,1246,2293,627,596,2763,2351,797,2
291,2170,1610,1403,1246,2291,628,597,2648,2351,797,2
292,2174,1611,1404,1247,2294,628,597,2606,2351,797,2
293,2172,1610,1404,1249,2294,627,598,2674,2351,796,2
294,2167,1611,1404,1250,2293,628,598,2772,2350,798,2
295,2167,1611,1403,1249,2291,630,597,2825,2350,795,2
296,2165,1610,1403,1251,2291,628,598,2826,2350,798,2
297,2170,1612,1402,1251,2291,629,598,2720,2350,797,2
298,2170,1610,1402,1251,2292,627,598,2619,2350,798,2
299,2167,1611,1403,1253,2291,628,600,2621,2350,797,2
300,2168,1611,1402,1252,2290,628,598,2712,2349,798,2
301,2165,1609,1401,1254,2291,627,600,2797,2348,796,2
302,2163,1611,1401,1253,2290,628,598,2828,2349,795,2
303,2163,1609,1402,1256,2290,627,600,2801,2350,796,2
304,2166,1610,1402,1254,2289,628,600,2678,2349,795,2
305,2162,1610,1400,1256,2290,627,602,2607,2348,796,2
306,2161,1608,1399,1256,2289,627,601,2644,2347,796,2
307,2162,1607,1402,1257,2290,627,601,2748,2348,797,2
308,2160,1608,1400,1259,2290,626,602,2813,2347,795,2
309,2159,1610,1400,1260,2288,627,602,2829,2347,795,2
310,2159,1610,1400,1259,2287,626,602,2763,2346,798,2
311,2158,1607,1399,1262,2288,626,603,2648,2346,797,2
312,2160,1607,1399,1261,2288,626,603,2610,2347,797,2
313,2155,1605,1398,1262,2289,626,602,2679,2347,798,2
314,2157,1604,1400,1262,2287,628,603,2778,2346,797,2
315,2157,1608,1398,1261,2286,626,603,2828,2345,796,2
316,2156,1605,1398,1265,2287,627,603,2826,2346,796,2
317,2157,1608,1398,1264,2288,626,604,2720,2344,796,2
318,2152,1605,1398,1266,2287,626,604,2621,2346,796,2
319,2156,1603,1397,1264,2287,626,603,2626,2345,796,2
320,2154,1605,1397,1265,2287,628,604,2718,2345,796,2
321,2155,1603,1398,1266,2285,627,604,2797,2345,797,3
322,2144,1594,1392,1263,2281,624,606,2828,2344,796,3
323,2150,1596,1392,1266,2280,625,606,2800,2342,796,3
324,2143,1594,1392,1268,2282,625,604,2673,2344,795,3
325,2146,1608,1394,1272,2282,625,604,2605,2344,796,3
326,2158,1596,1394,1276,2281,623,603,2648,2343,796,3
327,2146,1603,1394,1282,2280,624,608,2752,2344,797,3
328,2154,1601,1394,1284,2281,625,606,2820,2344,797,3
329,2145,1598,1394,1286,2282,624,609,2837,2343,796,3
330,2150,1593,1392,1289,2282,625,608,2761,2342,798,3
331,2158,1597,1392,1292,2282,623,610,2649,2344,798,3
332,2154,1590,1392,1296,2281,624,612,2616,2345,798,3
333,2154,1601,1395,1298,2283,623,611,2694,2344,798,3
334,2159,1609,1392,1300,2283,625,612,2784,2342,800,3
335,2165,1600,1396,1302,2282,626,612,2827,2343,798,3
336,2152,1606,1394,1304,2280,626,613,2834,2344,799,3
337,2165,1600,1402,1308,2282,624,616,2723,2344,799,3
338,2166,1616,1396,1309,2283,623,615,2629,2345,799,3
339,2167,1606,1395,1310,2284,625,616,2643,2344,800,3
340,2154,1603,1397,1313,2282,630,615,2731,2345,801,3
341,2169,1606,1397,1312,2283,624,615,2804,2345,799,3
342,2176,1606,1398,1314,2283,624,615,2833,2345,801,3
343,2176,1602,1396,1312,2282,625,618,2799,2344,799,3
344,2176,1620,1397,1312,2283,622,617,2686,2344,801,3
345,2171,1601,1397,1313,2283,623,623,2630,2346,801,3
346,2167,1609,1398,1311,2283,623,618,2662,2346,802,3
347,2208,1606,1398,1309,2283,623,618,2766,2346,802,3
348,2178,1606,1398,1308,2283,624,618,2827,2346,802,3
349,2181,1611,1398,1306,2284,624,618,2834,2345,801,3
350,2182,1591,1397,1306,2284,624,618,2766,2346,802,3
351,2178,1606,1397,1304,2283,624,619,2662,2350,803,3
352,2182,1602,1399,1302,2283,626,618,2633,2346,803,3
353,2183,1601,1398,1301,2282,624,620,2702,2346,804,3
354,2167,1606,1399,1299,2284,625,620,2790,2346,803,3
355,2182,1604,1398,1288,2284,625,619,2833,2347,803,3
356,2182,1606,1400,1294,2284,626,619,2830,2347,804,3
357,2186,1610,1398,1295,2283,623,620,2722,2347,805,3
358,2182,1606,1399,1294,2284,624,618,2637,2348,805,3
359,2182,1603,1400,1291,2283,624,620,2651,2348,803,3
360,2188,1608,1400,1290,2282,624,620,2735,2347,803,3
361,2182,1590,1400,1289,2283,624,620,2806,2348,805,3
362,2183,1598,1400,1287,2284,625,620,2831,2347,804,3
363,2203,1607,1400,1288,2283,625,620,2799,2348,806,3
364,2182,1606,1401,1285,2284,624,619,2688,2349,804,3
365,2186,1596,1400,1285,2283,625,617,2625,2350,803,3
366,2188,1600,1402,1283,2283,625,619,2670,2350,803,3
367,2168,1606,1400,1282,2283,624,618,2765,2349,806,3
368,2188,1610,1401,1281,2283,625,619,2822,2350,805,3
369,2202,1611,1400,1278,2285,625,622,2836,2349,805,3
370,2178,1608,1400,1275,2283,626,618,2747,2349,804,3
371,2190,1618,1400,1276,2283,626,619,2656,2350,805,3
372,2190,1610,1400,1276,2283,624,619,2632,2350,806,3
373,2190,1614,1400,1273,2284,624,618,2710,2350,806,3
374,2186,1610,1399,1272,2283,626,619,2793,2349,805,3
375,2184,1606,1400,1270,2283,625,616,2834,2350,805,3
376,2192,1611,1400,1269,2284,626,618,2823,2350,810,3
377,2178,1605,1402,1268,2283,625,613,2707,2350,806,3
378,2184,1608,1402,1267,2284,623,616,2626,2351,806,3
379,2220,1611,1395,1266,2286,625,616,2653,2350,806,3
380,2205,1614,1402,1266,2283,626,615,2747,2350,805,3
381,2190,1606,1400,1263,2284,625,615,2814,2350,806,3
382,2192,1607,1400,1263,2284,625,616,2834,2350,806,3
383,2190,1615,1398,1263,2284,624,616,2784,2351,806,3
384,2186,1605,1401,1261,2283,626,615,2674,2351,805,3
385,2222,1611,1393,1258,2285,625,616,2627,2351,806,3
386,2188,1609,1391,1257,2285,625,614,2684,2351,806,3
387,2192,1614,1400,1258,2284,624,614,2772,2351,806,3
388,2191,1613,1400,1256,2286,625,614,2824,2352,804,3
389,2190,1614,1400,1256,2285,625,612,2834,2351,805,3
390,2184,1606,1402,1254,2283,626,611,2728,2351,805,3
391,2187,1595,1399,1254,2286,625,612,2636,2350,806,3
392,2188,1615,1400,1254,2286,626,612,2637,2351,805,3
393,2196,1608,1402,1252,2285,625,612,2718,2352,806,3
394,2181,1609,1400,1251,2284,626,614,2796,2351,804,3
395,2203,1610,1402,1250,2284,625,611,2832,2351,805,3
396,2189,1614,1402,1250,2283,626,611,2804,2353,805,3
397,2195,1611,1402,1250,2284,625,610,2691,2350,805,3
398,2188,1614,1402,1247,2285,625,610,2616,2352,806,3
399,2218,1611,1401,1245,2285,625,610,2656,2352,803,3
400,2190,1616,1403,1245,2283,625,609,2757,2353,805,3
401,2189,1602,1401,1245,2284,626,607,2813,2351,805,3
402,2198,1612,1402,1244,2284,625,608,2831,2352,806,3
403,2168,1608,1410,1243,2276,625,610,2759,2352,805,3
404,2187,1614,1402,1242,2285,626,609,2656,2353,804,3
405,2190,1603,1402,1242,2284,625,607,2618,2352,805,3
406,2189,1607,1402,1241,2284,626,607,2693,2353,804,3
407,2192,1617,1402,1241,2286,625,606,2786,2352,805,3
408,2192,1612,1400,1240,2284,625,605,2824,2352,805,3
409,2186,1614,1402,1238,2286,626,606,2822,2352,805,3
410,2187,1592,1402,1244,2284,626,606,2714,2354,804,3
411,2214,1608,1403,1236,2283,626,604,2618,2352,798,3
412,2212,1607,1403,1237,2283,625,605,2634,2352,806,3
413,2190,1609,1399,1238,2284,626,604,2732,2352,804,3
414,2194,1610,1400,1238,2285,625,608,2808,2354,805,3
415,2197,1610,1402,1237,2286,624,603,2832,2354,804,3
416,2194,1607,1402,1234,2285,626,603,2789,2354,805,3
417,2195,1612,1401,1235,2286,626,603,2673,2353,804,3
418,2188,1606,1402,1235,2284,625,606,2617,2354,805,3
419,2211,1611,1390,1234,2288,625,602,2664,2353,803,3
420,2190,1602,1401,1232,2286,626,602,2761,2354,804,3
421,2190,1602,1402,1232,2283,626,602,2818,2353,804,3
422,2188,1611,1402,1232,2285,625,602,2824,2354,804,3
423,2186,1612,1401,1231,2284,626,604,2734,2353,803,3
424,2194,1612,1401,1232,2285,626,602,2639,2352,804,3
425,2195,1610,1403,1230,2283,626,602,2628,2354,804,3
426,2202,1612,1403,1230,2290,625,602,2701,2354,804,3
427,2190,1611,1402,1231,2285,625,602,2787,2354,804,3
428,2184,1611,1402,1230,2284,625,603,2824,2354,805,3
429,2190,1626,1400,1230,2286,627,601,2809,2353,804,3
430,2184,1607,1401,1227,2285,626,599,2688,2354,804,3
431,2192,1587,1403,1235,2284,626,601,2614,2354,804,3
432,2195,1614,1401,1228,2286,626,601,2648,2354,804,3
433,2193,1606,1402,1228,2285,626,602,2746,2354,804,3
434,2188,1593,1403,1226,2286,627,600,2806,2354,803,3
435,2190,1620,1402,1226,2283,624,599,2830,2354,805,3
436,2198,1614,1402,1226,2286,624,600,2767,2354,804,3
437,2188,1612,1402,1225,2285,625,600,2650,2354,804,3
438,2193,1615,1402,1226,2285,625,600,2618,2354,804,3
439,2187,1603,1401,1226,2283,626,599,2683,2353,803,3
440,2192,1618,1402,1226,2286,626,598,2780,2355,805,3
441,2202,1610,1402,1223,2288,626,599,2819,2354,803,3
442,2164,1607,1402,1225,2284,626,600,2826,2354,805,3
443,2190,1609,1403,1224,2285,626,603,2718,2355,804,3
444,2187,1611,1402,1224,2285,626,600,2620,2354,804,3
445,2204,1611,1396,1223,2288,626,597,2629,2355,803,3
446,2191,1612,1402,1223,2284,627,598,2723,2355,805,3
447,2198,1610,1402,1223,2287,625,600,2795,2354,804,3
448,2186,1611,1401,1224,2284,626,600,2827,2354,803,3
449,2204,1613,1396,1223,2286,627,598,2786,2354,804,3
