timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2171,1606,1391,1186,2265,628,588,2816,2360,798,1
40,2172,1597,1390,1187,2270,628,588,2807,2360,800,1
41,2170,1604,1390,1186,2266,627,589,2706,2360,798,1
42,2171,1597,1389,1183,2264,628,587,2612,2360,798,1
43,2155,1597,1394,1187,2265,627,588,2630,2360,802,1
44,2168,1600,1391,1184,2266,629,586,2720,2360,800,1
45,2170,1600,1391,1185,2265,628,587,2796,2360,799,1
46,2174,1616,1391,1187,2266,627,587,2823,2361,799,1
47,2170,1606,1391,1185,2266,630,584,2785,2361,798,1
48,2170,1602,1392,1186,2266,628,587,2678,2361,800,1
49,2165,1600,1392,1185,2266,628,588,2610,2359,798,1
50,2171,1603,1390,1185,2266,627,588,2647,2360,800,1
51,2172,1598,1392,1186,2266,627,587,2738,2361,800,1
52,2167,1602,1390,1187,2264,628,589,2808,2360,800,1
53,2176,1600,1391,1185,2267,626,587,2818,2362,800,1
54,2171,1595,1390,1186,2266,627,589,2760,2362,800,1
55,2174,1607,1391,1187,2266,627,589,2656,2362,801,1
56,2177,1603,1392,1186,2268,627,587,2603,2362,801,1
57,2169,1603,1391,1187,2266,629,590,2675,2361,802,1
58,2173,1602,1392,1186,2266,629,588,2766,2362,801,1
59,2170,1598,1390,1186,2266,627,590,2810,2362,802,1
60,2178,1603,1391,1187,2267,627,589,2822,2362,802,1
61,2174,1598,1391,1188,2267,629,588,2732,2362,802,1
62,2171,1609,1391,1188,2266,628,586,2630,2362,802,1
63,2176,1614,1391,1177,2267,627,588,2624,2363,802,1
64,2184,1605,1393,1187,2274,628,588,2694,2362,801,1
65,2171,1603,1393,1188,2266,627,588,2777,2363,802,1
66,2181,1604,1394,1189,2268,626,587,2821,2363,802,1
67,2203,1608,1391,1190,2266,629,590,2805,2362,803,1
68,2164,1604,1400,1186,2270,627,591,2710,2363,803,1
69,2182,1611,1393,1189,2266,634,590,2624,2363,804,1
70,2172,1602,1393,1190,2270,627,590,2634,2362,802,1
71,2178,1605,1394,1189,2268,628,592,2725,2365,804,1
72,2180,1620,1393,1191,2268,628,591,2796,2363,803,1
73,2176,1600,1393,1189,2269,628,590,2821,2365,803,1
74,2178,1605,1394,1190,2267,628,591,2787,2365,804,1
75,2180,1597,1394,1191,2270,627,594,2682,2364,804,1
76,2190,1604,1395,1192,2268,628,592,2619,2365,805,1
77,2181,1606,1394,1192,2269,629,594,2651,2365,808,1
78,2179,1602,1393,1190,2270,630,593,2753,2366,806,1
79,2188,1603,1395,1191,2268,630,592,2806,2364,806,1
80,2180,1607,1395,1192,2270,629,593,2821,2368,811,1
81,2150,1602,1395,1192,2270,627,592,2766,2368,807,1
82,2186,1603,1395,1193,2270,630,593,2657,2368,807,1
83,2184,1606,1396,1192,2270,628,592,2619,2369,806,1
84,2161,1603,1395,1192,2271,630,592,2684,2369,804,1
85,2186,1602,1396,1193,2272,628,593,2767,2370,808,1
86,2180,1602,1398,1193,2271,628,592,2816,2370,807,1
87,2173,1603,1395,1193,2267,630,594,2826,2370,806,1
88,2186,1600,1397,1193,2273,630,591,2734,2370,806,1
89,2201,1608,1395,1192,2270,630,593,2638,2371,808,1
90,2181,1606,1395,1192,2272,630,596,2637,2370,807,1
91,2198,1605,1396,1193,2273,629,594,2708,2371,808,1
92,2191,1606,1397,1194,2278,630,592,2781,2371,807,1
93,2184,1609,1396,1194,2273,630,594,2821,2371,807,1
94,2178,1604,1400,1193,2274,630,594,2811,2372,809,1
95,2187,1603,1395,1194,2274,629,594,2710,2372,809,1
96,2203,1609,1397,1194,2272,630,594,2625,2373,808,1
97,2186,1610,1398,1192,2273,630,594,2640,2374,810,1
98,2189,1607,1398,1195,2274,630,594,2737,2373,810,1
99,2193,1607,1397,1194,2273,630,594,2795,2372,811,1
100,2198,1610,1397,1194,2274,630,595,2826,2373,811,1
101,2190,1604,1398,1195,2275,629,593,2794,2373,809,1
102,2187,1600,1398,1194,2275,631,596,2682,2374,809,1
103,2164,1605,1400,1195,2274,630,596,2628,2375,810,1
104,2196,1616,1399,1195,2274,632,593,2662,2374,811,1
105,2221,1609,1399,1195,2274,630,594,2752,2376,810,1
106,2190,1602,1400,1193,2274,630,594,2809,2376,810,1
107,2162,1607,1400,1195,2275,631,595,2826,2376,810,1
108,2193,1607,1400,1198,2275,632,595,2757,2375,811,1
109,2222,1609,1399,1195,2275,632,595,2658,2376,811,1
110,2193,1613,1400,1194,2275,631,596,2633,2377,812,1
111,2170,1608,1400,1196,2276,630,597,2688,2377,811,1
112,2195,1609,1402,1195,2276,630,596,2773,2378,812,1
113,2200,1606,1402,1194,2275,632,595,2817,2378,812,1
114,2194,1608,1402,1196,2276,631,596,2818,2378,813,1
115,2198,1626,1402,1196,2277,631,598,2734,2379,811,1
116,2200,1610,1399,1195,2275,630,596,2642,2379,813,1
117,2197,1597,1399,1199,2278,631,596,2634,2378,812,1
118,2206,1612,1400,1195,2277,631,596,2713,2378,813,1
119,2200,1620,1402,1195,2277,632,596,2792,2379,813,1
120,2202,1611,1400,1195,2277,632,595,2823,2378,812,1
121,2195,1601,1402,1196,2277,627,596,2804,2379,812,2
122,2208,1615,1403,1201,2280,633,598,2703,2379,813,2
123,2211,1615,1405,1199,2280,633,598,2630,2380,814,2
124,2205,1616,1405,1197,2282,634,596,2648,2381,814,2
125,2206,1618,1403,1196,2282,634,595,2739,2379,813,2
126,2210,1616,1405,1195,2282,632,596,2803,2381,812,2
127,2204,1618,1406,1194,2282,633,596,2824,2380,814,2
128,2208,1616,1404,1194,2280,633,597,2782,2379,812,2
129,2203,1618,1405,1191,2282,634,595,2675,2380,812,2
130,2203,1616,1406,1190,2281,632,595,2621,2382,812,2
131,2202,1614,1405,1190,2282,633,594,2667,2381,812,2
132,2203,1617,1405,1190,2280,634,595,2760,2380,811,2
133,2205,1616,1403,1188,2282,633,594,2814,2381,811,2
134,2203,1616,1402,1187,2283,633,593,2826,2379,811,2
135,2202,1614,1404,1186,2282,633,594,2748,2379,809,2
136,2203,1618,1405,1184,2282,634,592,2648,2380,809,2
137,2201,1616,1404,1186,2281,633,593,2621,2379,810,2
138,2204,1614,1403,1183,2280,631,593,2689,2381,810,2
139,2206,1616,1403,1183,2282,634,592,2779,2379,810,2
140,2202,1617,1406,1182,2280,634,592,2819,2380,810,2
141,2201,1614,1403,1181,2282,633,590,2816,2379,810,2
142,2201,1617,1404,1182,2281,633,591,2714,2379,808,2
143,2204,1614,1403,1180,2281,634,591,2624,2379,808,2
144,2206,1615,1403,1181,2280,632,589,2628,2379,809,2
145,2203,1611,1406,1179,2280,633,590,2713,2379,808,2
146,2200,1614,1402,1179,2282,633,590,2789,2378,809,2
147,2201,1618,1403,1180,2280,633,588,2820,2377,807,2
148,2203,1614,1403,1177,2280,632,588,2792,2379,808,2
149,2202,1615,1401,1178,2281,633,587,2678,2376,807,2
150,2206,1618,1404,1177,2280,632,587,2608,2378,806,2
151,2206,1617,1404,1179,2280,632,588,2639,2377,807,2
152,2205,1615,1402,1178,2280,632,588,2738,2378,807,2
153,2201,1617,1403,1176,2279,632,586,2803,2377,806,2
154,2201,1614,1402,1177,2280,633,586,2819,2376,807,2
155,2206,1612,1404,1176,2279,633,587,2762,2376,806,2
156,2205,1614,1403,1178,2280,633,586,2650,2376,805,2
157,2203,1615,1402,1178,2280,634,587,2606,2375,806,2
158,2201,1616,1405,1175,2278,634,585,2667,2376,805,2
159,2202,1615,1403,1176,2278,631,584,2760,2376,806,2
160,2204,1616,1403,1177,2279,631,587,2811,2376,805,2
161,2202,1615,1404,1176,2280,631,587,2818,2375,806,2
162,2203,1613,1403,1176,2278,632,584,2724,2373,805,2
163,2200,1616,1403,1175,2279,632,584,2625,2375,804,2
164,2202,1612,1402,1176,2280,632,585,2612,2374,805,2
165,2206,1613,1402,1177,2279,631,585,2690,2374,805,2
166,2200,1612,1402,1176,2279,632,584,2780,2372,804,2
167,2205,1613,1402,1176,2277,632,583,2818,2373,806,2
168,2199,1610,1402,1176,2278,631,583,2804,2373,805,2
169,2202,1609,1402,1178,2277,631,584,2692,2373,805,2
170,2200,1614,1400,1176,2279,631,584,2606,2370,804,2
171,2203,1613,1402,1175,2278,632,585,2626,2373,805,2
172,2199,1615,1402,1175,2278,631,582,2721,2371,805,2
173,2202,1612,1402,1176,2277,630,582,2792,2371,804,2
174,2198,1613,1402,1177,2278,630,582,2821,2371,804,2
175,2200,1612,1401,1177,2277,631,582,2779,2371,804,2
176,2203,1611,1402,1177,2278,630,582,2659,2371,802,2
177,2198,1614,1401,1176,2278,632,583,2597,2369,803,2
178,2200,1615,1401,1177,2278,631,581,2644,2369,802,2
179,2200,1615,1400,1178,2278,632,581,2744,2368,803,2
180,2199,1608,1401,1177,2276,630,581,2806,2370,802,2
181,2202,1610,1400,1178,2278,630,580,2819,2370,802,2
182,2197,1614,1400,1178,2278,631,582,2746,2368,801,2
183,2198,1611,1400,1177,2278,630,581,2635,2368,803,2
184,2197,1611,1401,1179,2276,630,583,2602,2369,802,2
185,2198,1610,1399,1178,2278,631,582,2672,2366,801,2
186,2200,1612,1401,1178,2277,632,582,2766,2368,802,2
187,2195,1611,1400,1180,2276,631,580,2813,2365,801,2
188,2198,1611,1400,1179,2278,630,580,2818,2366,803,2
189,2193,1610,1400,1179,2276,630,582,2708,2365,802,2
190,2193,1611,1400,1181,2275,630,581,2609,2365,801,2
191,2192,1609,1400,1179,2276,629,580,2610,2364,800,2
192,2195,1608,1400,1181,2277,629,581,2698,2363,802,2
193,2190,1610,1398,1182,2276,630,580,2784,2362,801,2
194,2191,1608,1399,1180,2275,630,580,2821,2362,800,2
195,2191,1609,1400,1182,2276,630,582,2795,2363,802,2
196,2190,1607,1398,1182,2275,629,579,2677,2362,800,2
197,2189,1610,1398,1185,2276,630,580,2596,2362,801,2
198,2191,1608,1399,1183,2275,629,581,2627,2362,800,2
199,2193,1608,1400,1184,2274,630,581,2730,2361,801,2
200,2190,1610,1399,1185,2275,630,581,2797,2361,799,2
201,2192,1608,1399,1184,2275,628,580,2822,2361,798,2
202,2186,1609,1398,1185,2275,629,581,2768,2360,800,2
203,2190,1608,1398,1186,2274,629,581,2646,2360,800,2
204,2186,1610,1399,1186,2274,629,580,2596,2360,800,2
205,2188,1607,1398,1187,2273,628,582,2651,2360,799,2
206,2190,1609,1398,1186,2274,629,582,2753,2360,798,2
207,2186,1608,1397,1187,2275,629,582,2809,2359,800,2
208,2186,1609,1398,1188,2273,628,581,2819,2359,801,2
209,2184,1610,1398,1187,2272,629,580,2730,2358,800,2
210,2182,1605,1395,1188,2273,629,582,2626,2358,798,2
211,2186,1607,1397,1187,2272,630,581,2602,2358,797,2
212,2181,1608,1395,1190,2274,630,580,2677,2357,798,2
213,2182,1605,1397,1190,2271,630,581,2776,2357,796,2
214,2181,1606,1396,1190,2273,628,581,2819,2355,798,2
215,2182,1604,1396,1191,2273,628,583,2811,2358,798,2
216,2180,1604,1395,1192,2273,629,581,2700,2355,798,2
217,2179,1605,1395,1192,2272,629,582,2603,2355,797,2
218,2181,1608,1396,1191,2270,630,581,2618,2355,797,2
219,2183,1606,1396,1192,2270,629,584,2710,2354,798,2
220,2179,1606,1395,1193,2272,628,582,2788,2356,797,2
221,2177,1604,1394,1194,2271,627,583,2822,2354,796,2
222,2177,1606,1394,1194,2270,628,582,2786,2354,797,2
223,2178,1605,1394,1195,2271,627,584,2664,2354,798,2
224,2180,1606,1395,1195,2270,628,584,2596,2354,798,2
225,2174,1602,1395,1195,2269,628,583,2634,2354,797,2
226,2172,1603,1394,1197,2270,627,582,2738,2353,796,2
227,2178,1606,1395,1196,2270,627,584,2802,2354,797,2
228,2173,1602,1394,1196,2270,628,584,2822,2354,797,2
229,2171,1604,1394,1198,2270,628,583,2758,2351,795,2
230,2176,1606,1394,1198,2270,628,584,2640,2351,795,2
231,2174,1603,1394,1198,2269,627,584,2598,2351,796,2
232,2176,1602,1394,1199,2269,627,583,2662,2351,796,2
233,2169,1605,1393,1199,2267,627,584,2762,2351,796,2
234,2173,1603,1392,1200,2269,627,583,2816,2350,794,2
235,2173,1603,1394,1201,2267,627,584,2820,2350,796,2
236,2171,1601,1392,1202,2268,626,584,2720,2351,795,2
237,2165,1602,1394,1204,2267,627,585,2617,2350,796,2
238,2170,1605,1390,1203,2268,627,584,2606,2348,795,2
239,2166,1603,1392,1203,2267,627,584,2691,2348,795,2
240,2167,1604,1393,1203,2267,627,584,2782,2349,795,2
241,2169,1603,1391,1203,2267,626,585,2820,2349,795,2
242,2165,1603,1391,1205,2267,628,585,2804,2348,796,2
243,2166,1604,1391,1205,2267,627,584,2692,2346,796,2
244,2161,1603,1391,1206,2267,626,585,2603,2346,794,2
245,2163,1603,1392,1208,2265,627,586,2622,2346,795,2
246,2166,1601,1390,1207,2266,626,585,2722,2347,795,2
247,2159,1602,1391,1206,2267,627,584,2796,2346,794,2
248,2162,1602,1391,1208,2266,627,586,2823,2346,795,2
249,2162,1600,1389,1209,2266,627,585,2779,2345,794,2
250,2159,1600,1391,1210,2266,626,586,2658,2346,794,2
251,2155,1597,1389,1211,2266,627,588,2597,2346,794,2
252,2157,1597,1390,1210,2265,627,586,2641,2345,794,2
253,2155,1602,1390,1211,2266,626,587,2746,2344,794,2
254,2159,1600,1389,1212,2264,626,588,2810,2344,794,2
255,2155,1597,1387,1214,2266,626,588,2823,2344,796,2
256,2154,1595,1387,1216,2266,626,588,2746,2343,794,2
257,2154,1595,1390,1216,2263,625,589,2636,2344,794,2
258,2156,1598,1389,1217,2264,626,589,2602,2344,794,2
259,2155,1595,1387,1216,2265,625,588,2673,2342,794,2
260,2154,1597,1386,1216,2264,625,588,2771,2344,795,2
261,2150,1593,1387,1218,2264,627,588,2819,2342,794,2
262,2151,1595,1388,1218,2262,625,587,2819,2341,793,2
263,2152,1600,1386,1218,2263,626,589,2714,2343,794,2
264,2149,1595,1387,1219,2264,626,590,2614,2341,793,2
265,2149,1600,1387,1219,2262,626,588,2612,2342,794,2
266,2147,1597,1387,1220,2263,626,589,2702,2341,794,2
267,2147,1601,1385,1221,2261,626,590,2786,2341,794,2
268,2148,1594,1386,1224,2263,625,590,2822,2341,794,2
269,2150,1594,1386,1222,2262,625,591,2800,2340,793,2
270,2150,1594,1385,1223,2262,625,590,2683,2342,794,2
271,2150,1596,1385,1223,2261,626,591,2602,2340,794,2
272,2143,1594,1385,1226,2261,626,590,2630,2339,794,2
273,2143,1598,1386,1226,2260,626,592,2734,2340,794,2
274,2148,1597,1384,1226,2262,626,592,2804,2338,792,2
275,2147,1595,1382,1226,2261,624,592,2828,2339,792,2
276,2142,1591,1383,1228,2262,625,592,2777,2338,794,2
277,2139,1591,1384,1228,2260,626,593,2658,2338,794,2
278,2139,1593,1384,1227,2260,625,593,2604,2338,794,2
279,2139,1591,1385,1230,2260,625,591,2652,2338,793,2
280,2139,1596,1384,1229,2259,624,593,2758,2338,793,2
281,2138,1594,1384,1230,2260,626,593,2818,2337,792,2
282,2136,1593,1384,1230,2259,625,592,2825,2338,791,2
283,2137,1592,1382,1232,2258,624,594,2742,2337,793,2
284,2139,1594,1382,1232,2258,624,593,2637,2336,793,2
285,2137,1590,1384,1234,2259,623,594,2610,2338,792,2
286,2136,1592,1382,1234,2258,625,594,2684,2336,791,2
287,2134,1592,1382,1234,2259,624,594,2779,2337,791,2
288,2136,1590,1381,1235,2257,624,596,2824,2336,792,2
289,2137,1592,1382,1236,2258,624,596,2822,2336,793,2
290,2135,1592,1381,1236,2258,625,595,2713,2335,791,2
291,2134,1592,1381,1237,2257,623,595,2615,2335,792,2
292,2135,1590,1382,1237,2257,623,596,2624,2336,792,2
293,2132,1591,1382,1238,2256,624,596,2713,2333,792,2
294,2131,1590,1379,1240,2257,624,596,2793,2333,791,2
295,2135,1591,1378,1239,2256,622,596,2828,2333,792,2
296,2132,1587,1379,1240,2256,624,598,2799,2332,792,2
297,2132,1588,1379,1241,2256,623,597,2681,2334,792,2
298,2127,1587,1379,1241,2254,624,597,2607,2333,792,2
299,2127,1590,1378,1243,2254,622,597,2642,2333,792,2
300,2127,1591,1379,1242,2255,623,597,2744,2332,792,2
301,2127,1587,1379,1243,2255,623,598,2809,2331,791,2
302,2126,1586,1379,1245,2254,624,598,2828,2331,791,2
303,2128,1590,1378,1246,2254,624,598,2770,2331,792,2
304,2128,1587,1377,1246,2252,623,600,2656,2331,792,2
305,2124,1586,1378,1248,2254,623,600,2609,2331,790,2
306,2123,1586,1378,1248,2254,623,598,2667,2331,792,2
307,2122,1585,1378,1247,2254,623,600,2764,2330,790,2
308,2124,1590,1378,1250,2252,622,600,2822,2330,792,2
309,2124,1585,1376,1251,2254,622,600,2829,2331,791,2
310,2123,1584,1375,1250,2254,621,602,2737,2330,791,2
311,2118,1585,1374,1251,2253,623,600,2634,2330,791,2
312,2122,1584,1376,1251,2252,622,600,2617,2330,790,2
313,2120,1586,1378,1254,2251,622,601,2696,2329,792,2
314,2120,1587,1376,1254,2250,621,602,2787,2330,792,2
315,2120,1585,1373,1254,2252,622,602,2828,2330,791,2
316,2117,1586,1374,1254,2253,622,603,2822,2329,791,2
317,2120,1584,1374,1254,2252,622,602,2707,2329,791,2
318,2117,1585,1374,1256,2250,622,603,2618,2329,792,2
319,2116,1586,1374,1258,2250,621,603,2634,2328,792,2
320,2116,1584,1374,1258,2250,622,604,2724,2328,792,2
321,2114,1582,1373,1258,2251,622,604,2800,2328,790,3
322,2105,1601,1369,1253,2246,619,602,2834,2328,790,3
323,2102,1584,1369,1258,2246,620,603,2796,2327,791,3
324,2079,1580,1370,1259,2245,620,605,2678,2328,792,3
325,2102,1582,1370,1263,2245,619,605,2614,2328,792,3
326,2109,1584,1368,1266,2246,620,605,2652,2330,791,3
327,2106,1572,1370,1270,2246,620,605,2757,2326,792,3
328,2107,1581,1370,1273,2244,618,607,2822,2328,792,3
329,2122,1575,1370,1276,2247,619,608,2836,2328,794,3
330,2114,1570,1370,1282,2246,619,608,2771,2328,793,3
331,2147,1579,1370,1284,2247,618,610,2656,2327,794,3
332,2118,1578,1371,1287,2246,619,610,2625,2326,794,3
333,2122,1581,1371,1290,2246,619,611,2682,2328,793,3
334,2150,1582,1374,1293,2246,619,611,2782,2328,794,3
335,2122,1575,1371,1294,2248,619,614,2826,2328,794,3
336,2123,1580,1370,1298,2248,620,613,2830,2328,796,3
337,2126,1574,1371,1298,2248,621,614,2735,2327,794,3
338,2126,1578,1374,1300,2247,619,613,2642,2328,794,3
339,2107,1582,1374,1304,2247,620,614,2632,2329,795,3
340,2124,1579,1376,1304,2248,619,614,2714,2328,796,3
341,2129,1587,1373,1306,2238,618,618,2795,2328,794,3
342,2137,1586,1374,1306,2247,620,613,2833,2326,796,3
343,2131,1592,1376,1306,2249,619,617,2818,2330,796,3
344,2134,1592,1374,1304,2248,619,616,2711,2330,795,3
345,2129,1583,1374,1303,2250,620,618,2633,2330,796,3
346,2133,1590,1375,1303,2248,620,618,2654,2329,797,3
347,2140,1582,1375,1296,2248,621,618,2747,2330,797,3
348,2144,1584,1376,1300,2248,620,617,2808,2330,796,3
349,2138,1582,1374,1299,2248,620,622,2838,2331,796,3
350,2168,1589,1374,1298,2250,620,618,2798,2329,795,3
351,2142,1607,1376,1297,2248,618,618,2692,2330,797,3
352,2142,1584,1375,1296,2250,621,618,2634,2330,797,3
353,2137,1586,1376,1293,2249,622,619,2673,2331,797,3
354,2142,1583,1375,1290,2248,620,618,2768,2331,798,3
355,2134,1586,1378,1291,2249,621,618,2822,2331,798,3
356,2147,1592,1377,1290,2249,620,620,2832,2332,800,3
357,2142,1579,1375,1288,2250,621,620,2766,2331,798,3
358,2143,1582,1376,1286,2249,622,619,2666,2332,798,3
359,2147,1591,1378,1285,2247,622,618,2630,2332,798,3
360,2138,1586,1377,1283,2248,621,627,2704,2331,800,3
361,2147,1589,1376,1282,2248,618,620,2782,2332,801,3
362,2155,1588,1376,1281,2248,620,620,2830,2333,800,3
363,2152,1586,1380,1278,2249,619,620,2829,2334,798,3
364,2146,1589,1375,1276,2250,622,620,2733,2331,800,3
365,2123,1583,1378,1277,2249,621,615,2638,2334,800,3
366,2130,1582,1377,1274,2248,620,619,2640,2334,800,3
367,2150,1594,1378,1272,2249,620,619,2729,2334,801,3
368,2171,1586,1378,1272,2248,621,627,2806,2333,800,3
369,2150,1584,1379,1270,2248,620,619,2838,2334,801,3
370,2158,1584,1377,1270,2249,620,620,2806,2334,800,3
371,2152,1583,1377,1270,2250,621,618,2704,2333,802,3
372,2146,1588,1377,1267,2250,621,617,2629,2333,801,3
373,2157,1586,1379,1265,2249,620,619,2660,2334,801,3
374,2150,1592,1378,1265,2249,620,617,2750,2336,799,3
375,2146,1587,1382,1263,2249,620,618,2818,2336,801,3
376,2158,1589,1379,1262,2244,620,617,2830,2334,799,3
377,2146,1590,1379,1259,2250,622,617,2782,2329,800,3
378,2153,1578,1378,1260,2248,620,616,2671,2333,800,3
379,2154,1587,1378,1259,2250,621,616,2631,2334,800,3
380,2154,1588,1378,1258,2249,622,616,2678,2336,801,3
381,2158,1588,1378,1257,2248,621,616,2768,2334,802,3
382,2156,1590,1379,1255,2251,621,615,2824,2335,800,3
383,2154,1592,1379,1253,2250,621,616,2835,2336,801,3
384,2150,1591,1381,1252,2248,620,615,2743,2335,801,3
385,2156,1593,1379,1251,2249,621,613,2651,2336,802,3
386,2155,1591,1378,1247,2248,622,612,2635,2336,798,3
387,2151,1590,1380,1248,2250,622,611,2706,2336,799,3
388,2146,1588,1378,1249,2249,622,611,2787,2336,800,3
389,2154,1582,1378,1248,2250,621,612,2827,2335,800,3
390,2157,1590,1377,1248,2248,622,614,2816,2336,802,3
391,2152,1594,1381,1243,2249,622,610,2718,2335,801,3
392,2150,1590,1379,1244,2250,622,610,2629,2335,799,3
393,2119,1586,1377,1242,2247,620,611,2641,2337,800,3
394,2153,1586,1379,1243,2250,622,609,2736,2337,800,3
395,2150,1594,1379,1239,2249,623,610,2801,2334,799,3
396,2152,1588,1378,1240,2250,621,610,2834,2334,802,3
397,2152,1583,1380,1240,2248,620,609,2794,2336,801,3
398,2154,1583,1380,1240,2249,621,609,2684,2336,801,3
399,2153,1582,1378,1239,2249,620,609,2619,2338,801,3
400,2152,1587,1378,1237,2250,620,608,2663,2338,802,3
401,2154,1591,1379,1238,2250,622,606,2754,2337,800,3
402,2140,1588,1379,1234,2250,622,606,2813,2335,800,3
403,2154,1587,1379,1235,2250,621,608,2830,2338,800,3
404,2150,1592,1380,1232,2250,621,605,2761,2338,799,3
405,2150,1584,1379,1234,2249,622,606,2652,2338,802,3
406,2154,1609,1379,1231,2250,621,605,2625,2338,802,3
407,2154,1594,1379,1232,2251,623,603,2692,2335,800,3
408,2135,1590,1380,1231,2249,623,605,2776,2337,801,3
409,2150,1584,1379,1231,2249,622,603,2822,2338,800,3
410,2146,1590,1380,1230,2249,622,602,2824,2337,799,3
411,2149,1584,1379,1230,2250,622,603,2728,2338,800,3
412,2154,1585,1379,1229,2250,621,601,2635,2338,800,3
413,2154,1587,1380,1229,2250,622,603,2634,2338,801,3
414,2158,1591,1380,1228,2250,621,603,2716,2338,801,3
415,2155,1593,1379,1227,2249,622,602,2795,2337,800,3
416,2134,1588,1378,1226,2250,622,602,2825,2337,798,3
417,2162,1594,1380,1226,2250,622,602,2808,2337,798,3
418,2157,1596,1379,1226,2249,622,601,2696,2337,801,3
419,2157,1592,1379,1226,2250,621,602,2622,2338,801,3
420,2152,1600,1379,1223,2250,622,601,2643,2337,799,3
421,2153,1595,1380,1223,2250,623,599,2744,2338,798,3
422,2155,1587,1379,1223,2250,622,601,2809,2338,798,3
423,2190,1592,1380,1224,2250,623,599,2824,2338,799,3
424,2190,1590,1381,1224,2250,620,601,2774,2338,800,3
425,2150,1592,1378,1222,2251,621,600,2662,2338,800,3
426,2150,1591,1380,1222,2250,622,598,2612,2337,800,3
427,2158,1592,1380,1220,2251,622,599,2674,2338,800,3
428,2154,1590,1381,1221,2250,623,598,2766,2338,801,3
429,2164,1591,1381,1221,2250,622,598,2822,2338,794,3
430,2155,1592,1379,1222,2251,622,600,2824,2338,800,3
431,2149,1590,1379,1220,2250,622,600,2736,2337,800,3
432,2152,1581,1381,1218,2251,622,598,2643,2336,800,3
433,2152,1584,1379,1218,2251,622,598,2620,2338,798,3
434,2154,1592,1379,1218,2250,622,597,2695,2338,799,3
435,2154,1600,1380,1218,2249,622,598,2786,2343,798,3
436,2160,1587,1379,1218,2249,621,596,2826,2338,799,3
437,2151,1592,1380,1218,2251,622,590,2811,2338,798,3
438,2152,1586,1379,1217,2251,622,598,2712,2339,799,3
439,2142,1586,1382,1216,2249,623,597,2617,2338,799,3
440,2128,1585,1386,1217,2251,622,596,2633,2338,800,3
441,2151,1587,1380,1218,2251,622,597,2728,2338,798,3
442,2154,1594,1381,1213,2251,623,596,2797,2339,798,3
443,2151,1587,1380,1217,2250,622,598,2830,2338,798,3
444,2152,1586,1382,1213,2250,622,597,2790,2339,799,3
445,2152,1595,1379,1213,2251,621,596,2676,2338,800,3
446,2169,1591,1381,1214,2255,622,596,2610,2338,800,3
447,2160,1591,1380,1212,2252,622,595,2658,2338,798,3
448,2151,1586,1380,1216,2250,623,595,2748,2339,798,3
449,2130,1587,1379,1212,2251,620,596,2818,2339,800,3
