Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
148,2507,1785,1600,1280,2549,670,626,2706,2538,866,2
149,2508,1786,1597,1280,2548,672,625,2798,2538,866,2
150,2507,1782,1600,1276,2547,672,625,2835,2537,866,2
151,2510,1783,1600,1276,2549,670,624,2827,2537,866,2
152,2510,1782,1597,1276,2550,671,624,2718,2536,865,2
153,2505,1782,1600,1276,2548,669,623,2624,2536,866,2
154,2505,1784,1601,1275,2547,672,623,2640,2536,864,2
155,2505,1783,1597,1275,2548,671,623,2733,2535,863,2
156,2510,1785,1597,1275,2548,670,621,2807,2534,864,2
157,2510,1785,1596,1274,2549,670,622,2835,2534,862,2
158,2508,1782,1600,1274,2548,670,622,2799,2535,862,2
159,2504,1783,1597,1274,2547,669,621,2679,2534,863,2
160,2505,1782,1597,1274,2547,669,622,2614,2534,862,2
161,2507,1782,1598,1272,2549,670,620,2655,2534,864,2
162,2505,1782,1600,1274,2549,670,619,2757,2533,862,2
163,2506,1780,1597,1274,2547,670,620,2820,2534,861,2
164,2504,1784,1598,1273,2546,669,621,2835,2531,862,2
165,2503,1779,1596,1275,2547,670,620,2764,2531,859,2
166,2506,1781,1598,1273,2547,669,618,2652,2531,860,2
167,2502,1781,1597,1274,2548,669,620,2614,2530,860,2
168,2504,1782,1595,1274,2546,669,618,2682,2530,861,2
169,2501,1780,1597,1273,2546,668,620,2779,2529,860,2
170,2501,1780,1597,1274,2546,668,618,2829,2530,861,2
171,2502,1781,1595,1274,2547,669,618,2831,2527,860,2
172,2504,1782,1596,1274,2546,668,618,2725,2530,859,2
173,2502,1780,1596,1273,2546,667,616,2626,2530,859,2
174,2504,1781,1595,1275,2546,668,618,2624,2528,860,2
175,2502,1780,1595,1273,2547,668,617,2711,2527,857,2
176,2501,1779,1595,1274,2547,669,618,2797,2526,859,2
177,2503,1781,1595,1274,2546,669,616,2833,2525,858,2
178,2498,1781,1593,1272,2546,669,615,2810,2526,859,2
179,2502,1778,1594,1275,2545,668,618,2691,2526,859,2
180,2496,1782,1594,1274,2546,668,616,2610,2524,858,2
181,2498,1777,1594,1272,2546,667,616,2639,2523,857,2
182,2498,1779,1594,1274,2546,668,615,2740,2523,857,2
183,2494,1778,1594,1274,2545,669,614,2808,2522,857,2
184,2494,1781,1592,1274,2545,668,615,2834,2523,857,2
185,2491,1782,1593,1276,2544,668,614,2782,2523,858,2
186,2496,1778,1594,1274,2546,667,616,2659,2522,858,2
187,2498,1778,1594,1275,2546,667,614,2605,2523,856,2
188,2490,1778,1592,1276,2543,666,616,2662,2521,856,2
189,2493,1776,1594,1275,2542,666,616,2764,2520,856,2
190,2494,1778,1592,1276,2543,665,615,2823,2520,856,2
191,2490,1776,1594,1275,2543,667,614,2832,2520,856,2
192,2489,1778,1592,1276,2544,667,614,2742,2519,856,2
193,2488,1775,1593,1277,2543,666,615,2634,2520,854,2
194,2488,1776,1592,1275,2543,667,614,2610,2519,854,2
195,2490,1774,1592,1277,2543,667,616,2690,2517,856,2
196,2488,1776,1592,1277,2543,667,614,2787,2516,855,2
197,2486,1778,1592,1278,2543,667,613,2831,2515,855,2
198,2484,1773,1590,1278,2542,666,613,2824,2516,855,2
199,2486,1776,1592,1278,2542,665,616,2708,2517,856,2
200,2483,1776,1590,1277,2541,666,614,2612,2516,855,2
201,2486,1774,1592,1281,2541,666,614,2626,2516,854,2
202,2486,1777,1590,1280,2542,667,614,2720,2514,853,2
203,2483,1775,1589,1282,2541,667,614,2799,2514,852,2
204,2483,1778,1589,1280,2542,666,612,2834,2514,853,2
205,2479,1775,1589,1282,2540,666,613,2799,2513,854,2
206,2482,1771,1590,1280,2541,665,613,2673,2514,853,2
207,2482,1770,1587,1281,2542,665,614,2604,2512,854,2
208,2478,1775,1587,1281,2540,666,612,2643,2512,853,2
209,2481,1774,1587,1282,2542,666,613,2752,2512,851,2
210,2480,1777,1586,1283,2539,665,615,2819,2511,853,2
211,2475,1775,1589,1283,2539,666,613,2833,2511,850,2
212,2474,1770,1585,1282,2539,665,613,2765,2509,853,2
213,2473,1771,1587,1282,2538,666,614,2644,2510,852,2
214,2474,1774,1587,1283,2539,665,614,2603,2510,853,2
215,2475,1771,1586,1284,2538,665,613,2675,2509,850,2
216,2472,1770,1587,1285,2538,665,612,2774,2508,851,2
217,2470,1769,1586,1286,2539,663,613,2827,2508,850,2
218,2469,1771,1586,1285,2538,665,613,2832,2507,852,2
219,2472,1773,1585,1286,2538,663,614,2722,2507,851,2
220,2472,1770,1584,1286,2538,666,612,2622,2506,850,2
221,2467,1771,1585,1286,2538,666,612,2614,2506,851,2
222,2465,1769,1586,1287,2537,663,613,2704,2506,850,2
223,2465,1770,1583,1286,2537,665,613,2795,2505,849,2
224,2466,1767,1583,1288,2537,664,613,2832,2506,850,2
225,2467,1771,1585,1288,2535,664,612,2814,2504,850,2
226,2462,1765,1583,1288,2538,663,614,2690,2506,851,2
227,2461,1770,1583,1288,2538,663,613,2603,2504,849,2
228,2459,1768,1582,1288,2538,664,614,2635,2502,848,2
229,2461,1768,1584,1288,2537,664,613,2738,2504,849,2
230,2459,1768,1582,1292,2535,663,614,2810,2502,850,2
231,2462,1767,1582,1290,2536,663,614,2835,2502,848,2
232,2460,1767,1582,1292,2538,662,614,2782,2502,850,2
233,2460,1766,1579,1290,2536,664,614,2654,2501,849,2
234,2456,1768,1581,1292,2534,663,612,2603,2501,848,2
235,2456,1767,1581,1292,2534,662,612,2659,2501,849,2
236,2458,1769,1580,1291,2536,662,613,2763,2500,848,2
237,2457,1764,1579,1292,2535,662,613,2825,2498,848,2
238,2454,1765,1582,1294,2534,663,613,2834,2499,848,2
239,2454,1765,1578,1293,2536,663,612,2741,2498,848,2
240,2450,1766,1579,1295,2532,662,614,2633,2498,848,2
241,2451,1764,1581,1293,2533,662,614,2610,2499,847,2
242,2452,1763,1578,1294,2534,662,616,2691,2498,847,2
243,2448,1762,1577,1294,2532,664,614,2787,2497,847,2
244,2450,1764,1577,1295,2535,662,613,2832,2497,847,2
245,2446,1762,1579,1295,2533,663,613,2828,2493,845,2
246,2447,1766,1577,1296,2533,662,616,2706,2496,846,2
247,2450,1762,1578,1296,2533,662,613,2609,2496,847,2
248,2445,1763,1575,1298,2533,664,615,2626,2493,848,2
249,2448,1763,1576,1298,2530,661,615,2726,2492,847,2
250,2446,1764,1576,1298,2531,661,616,2803,2492,846,2
251,2443,1761,1577,1299,2531,662,615,2835,2493,845,2
252,2440,1763,1576,1298,2532,661,615,2795,2491,846,2
253,2440,1759,1576,1299,2530,662,616,2669,2491,846,2
254,2440,1761,1575,1299,2531,662,613,2604,2491,845,2
255,2442,1762,1575,1301,2531,661,615,2646,2491,845,2
256,2436,1758,1574,1300,2531,662,615,2758,2490,845,2
257,2435,1760,1576,1302,2530,660,614,2822,2490,846,2
258,2435,1761,1573,1299,2529,662,616,2835,2488,846,2
259,2436,1757,1574,1302,2529,660,615,2758,2488,846,2
260,2436,1757,1572,1303,2528,660,615,2642,2489,845,2
261,2435,1755,1574,1302,2529,660,615,2607,2489,845,2
262,2433,1757,1574,1304,2529,661,616,2681,2488,845,2
263,2429,1755,1572,1305,2526,661,615,2780,2488,845,2
264,2432,1757,1571,1306,2526,661,616,2830,2487,844,2
265,2434,1756,1571,1306,2528,661,616,2830,2486,846,2
266,2427,1756,1571,1306,2528,659,616,2715,2486,844,2
267,2426,1760,1570,1306,2526,659,616,2617,2486,843,2
268,2426,1758,1570,1306,2526,660,615,2620,2486,844,2
269,2426,1757,1569,1306,2526,660,615,2714,2485,842,2
270,2424,1754,1569,1308,2525,660,617,2799,2484,844,2
271,2426,1754,1570,1306,2525,659,616,2835,2485,844,2
272,2424,1756,1570,1308,2526,659,616,2807,2483,844,2
273,2421,1754,1568,1309,2525,658,617,2681,2484,842,2
274,2419,1754,1569,1309,2524,660,616,2606,2483,843,2
275,2419,1754,1568,1310,2525,660,618,2642,2482,844,2
276,2423,1753,1568,1312,2525,659,616,2748,2483,843,2
277,2422,1753,1568,1310,2524,659,618,2818,2482,842,2
278,2417,1752,1565,1312,2524,660,618,2834,2481,843,2
279,2419,1752,1566,1312,2522,658,618,2774,2480,842,2
280,2415,1754,1563,1313,2524,659,617,2651,2479,841,2
281,2413,1751,1566,1312,2523,659,618,2608,2480,842,2
282,2411,1751,1565,1312,2522,659,618,2673,2480,842,2
283,2416,1751,1564,1315,2522,658,618,2774,2480,842,2
284,2413,1749,1565,1314,2520,658,618,2830,2478,841,2
285,2414,1751,1563,1315,2522,658,618,2834,2478,842,2
286,2411,1746,1563,1315,2522,658,619,2729,2479,842,2
287,2408,1747,1564,1316,2522,657,618,2625,2478,843,2
288,2411,1750,1562,1318,2521,657,618,2616,2478,842,2
289,2410,1747,1563,1316,2521,657,618,2706,2478,842,2
290,2406,1750,1562,1319,2520,657,620,2795,2477,841,2
291,2410,1747,1563,1316,2520,658,619,2835,2477,840,2
292,2407,1753,1562,1318,2520,658,619,2817,2478,842,2
293,2403,1746,1562,1320,2519,657,620,2694,2476,842,2
294,2403,1748,1561,1319,2518,658,618,2610,2475,841,2
295,2402,1750,1561,1320,2518,658,618,2639,2475,841,2
296,2406,1747,1560,1321,2519,657,621,2743,2475,841,2
297,2404,1748,1562,1322,2518,657,618,2813,2474,840,2
298,2402,1747,1558,1322,2518,658,620,2837,2473,841,2
299,2397,1748,1560,1320,2516,657,621,2782,2473,841,2
300,2400,1746,1558,1323,2518,657,620,2658,2473,842,2
301,2400,1743,1560,1323,2518,657,619,2608,2474,841,2
302,2397,1746,1557,1323,2518,658,619,2670,2472,841,2
303,2396,1745,1558,1323,2516,658,622,2770,2474,840,2
304,2398,1745,1557,1326,2517,655,621,2830,2472,841,2
305,2396,1746,1557,1325,2516,656,620,2838,2472,839,2
306,2394,1742,1558,1324,2516,657,620,2738,2470,840,2
307,2392,1743,1555,1326,2515,655,620,2634,2471,840,2
308,2391,1743,1557,1326,2515,656,620,2618,2472,839,2
309,2392,1744,1556,1327,2516,657,622,2702,2470,840,2
310,2390,1743,1556,1327,2514,656,623,2797,2469,838,2
311,2390,1739,1554,1328,2515,657,620,2836,2468,838,2
312,2386,1742,1554,1328,2514,656,622,2824,2468,840,2
313,2390,1743,1555,1328,2513,657,620,2701,2468,839,2
314,2387,1739,1553,1330,2513,655,622,2612,2469,840,2
315,2386,1744,1554,1331,2514,656,622,2638,2469,840,2
316,2386,1740,1554,1331,2512,655,623,2741,2468,839,2
317,2384,1739,1553,1331,2511,656,623,2813,2467,840,2
318,2385,1742,1552,1334,2513,656,623,2838,2467,840,2
319,2383,1743,1552,1334,2510,654,623,2790,2467,840,2
320,2381,1738,1551,1333,2511,655,623,2667,2467,840,2
321,2379,1737,1551,1333,2511,657,623,2609,2466,838,3
322,2356,1735,1546,1330,2505,653,623,2668,2466,838,3
323,2371,1734,1546,1332,2507,653,623,2767,2463,838,3
324,2375,1737,1548,1336,2506,651,625,2826,2465,838,3
325,2379,1735,1547,1337,2506,653,622,2838,2464,840,3
326,2377,1730,1542,1345,2507,652,623,2747,2464,840,3
327,2386,1734,1547,1346,2507,654,625,2638,2464,841,3
328,2379,1724,1547,1350,2506,652,624,2626,2463,840,3
329,2386,1732,1550,1351,2507,652,626,2703,2464,840,3
330,2393,1733,1548,1354,2513,653,629,2802,2462,840,3
331,2383,1739,1547,1355,2507,654,626,2837,2466,839,3
332,2393,1734,1548,1358,2507,653,628,2826,2465,840,3
333,2396,1736,1547,1360,2507,654,628,2712,2464,840,3
334,2389,1737,1549,1366,2507,651,627,2629,2465,841,3
335,2394,1732,1550,1366,2509,653,628,2649,2465,842,3
336,2387,1737,1548,1371,2508,654,630,2739,2464,842,3
337,2400,1738,1558,1372,2507,653,630,2814,2464,842,3
338,2403,1733,1549,1372,2510,653,632,2848,2466,841,3
339,2410,1736,1551,1373,2507,654,630,2804,2466,841,3
340,2411,1738,1553,1376,2508,654,632,2680,2465,843,3
341,2411,1739,1552,1378,2508,653,630,2623,2466,842,3
342,2410,1739,1550,1377,2509,654,632,2672,2466,843,3
343,2412,1738,1552,1377,2510,654,630,2778,2463,842,3
344,2412,1742,1554,1375,2508,654,633,2829,2465,843,3
345,2417,1746,1554,1374,2507,655,633,2842,2466,843,3
346,2413,1743,1551,1373,2508,654,633,2757,2466,843,3
347,2417,1741,1554,1373,2508,654,634,2661,2466,843,3
348,2418,1737,1554,1371,2510,654,632,2642,2466,843,3
349,2415,1735,1554,1368,2509,654,634,2714,2466,843,3
350,2424,1729,1555,1368,2507,654,633,2796,2467,843,3
351,2424,1744,1554,1368,2509,653,634,2842,2466,845,3
352,2455,1744,1556,1365,2509,655,633,2835,2466,845,3
353,2416,1742,1554,1364,2510,655,635,2726,2466,845,3
354,2422,1742,1554,1364,2507,654,634,2639,2468,845,3
355,2426,1729,1555,1361,2507,654,634,2648,2466,845,3
356,2427,1746,1554,1362,2508,653,634,2747,2466,846,3
357,2411,1739,1554,1359,2510,655,635,2814,2467,846,3
358,2422,1751,1554,1356,2510,654,635,2842,2467,846,3
359,2422,1736,1554,1355,2509,654,635,2798,2469,843,3
360,2438,1742,1556,1355,2507,653,635,2691,2470,847,3
361,2455,1747,1555,1352,2508,655,642,2635,2467,846,3
362,2430,1744,1555,1352,2509,654,635,2682,2468,846,3
363,2424,1741,1556,1350,2510,654,634,2779,2468,846,3
364,2422,1745,1555,1350,2509,653,637,2831,2469,846,3
365,2394,1740,1555,1347,2508,653,637,2840,2470,847,3
366,2429,1743,1554,1347,2509,654,637,2761,2469,846,3
367,2424,1738,1556,1347,2509,654,635,2654,2470,844,3
368,2428,1750,1556,1344,2510,654,633,2644,2468,847,3
369,2427,1749,1555,1344,2509,654,635,2711,2470,846,3
370,2432,1750,1555,1341,2508,654,634,2804,2471,847,3
371,2426,1749,1557,1340,2510,655,635,2838,2470,846,3
372,2439,1744,1556,1339,2509,655,635,2830,2470,847,3
373,2427,1758,1554,1336,2509,656,632,2726,2470,847,3
374,2430,1748,1556,1337,2509,655,634,2641,2471,847,3
375,2432,1746,1556,1335,2507,653,633,2654,2471,846,3
376,2434,1746,1556,1334,2509,655,634,2748,2470,846,3
377,2427,1743,1554,1334,2508,655,634,2822,2470,847,3
378,2426,1743,1556,1332,2510,654,633,2839,2472,845,3
379,2427,1723,1557,1333,2508,655,633,2794,2471,847,3
380,2432,1737,1558,1330,2509,656,634,2679,2470,848,3
381,2432,1747,1558,1330,2508,656,632,2628,2472,846,3
382,2423,1747,1558,1330,2510,655,630,2681,2472,846,3
383,2430,1752,1558,1327,2509,655,631,2784,2472,845,3
384,2467,1748,1558,1327,2511,655,632,2834,2473,847,3
385,2434,1738,1557,1328,2509,654,632,2837,2473,847,3
386,2438,1746,1556,1325,2509,655,632,2753,2472,846,3
387,2433,1744,1556,1324,2509,655,632,2651,2472,847,3
388,2432,1750,1556,1324,2509,654,630,2638,2467,846,3
389,2428,1744,1557,1323,2508,655,629,2720,2474,845,3
390,2432,1741,1557,1320,2510,656,631,2802,2472,846,3
391,2430,1739,1555,1319,2509,656,630,2840,2474,846,3
392,2429,1739,1557,1320,2509,655,632,2819,2473,846,3
393,2434,1743,1558,1319,2510,656,629,2712,2472,847,3
394,2440,1748,1558,1319,2509,654,629,2633,2474,847,3
395,2427,1742,1556,1318,2509,654,629,2652,2474,847,3
396,2429,1746,1557,1317,2509,656,629,2758,2469,846,3
397,2426,1750,1556,1314,2510,655,630,2818,2474,846,3
398,2435,1732,1558,1315,2510,655,628,2838,2473,845,3
399,2426,1745,1558,1314,2508,656,628,2782,2474,846,3
400,2430,1742,1559,1315,2510,658,629,2674,2474,848,3
401,2434,1750,1558,1315,2507,655,628,2630,2473,847,3
402,2432,1748,1557,1311,2508,656,630,2688,2474,845,3
403,2427,1748,1556,1310,2509,655,622,2779,2474,845,3
404,2434,1747,1558,1310,2510,654,620,2829,2475,848,3
405,2432,1740,1559,1310,2509,655,627,2835,2474,847,3
406,2432,1723,1558,1313,2509,656,628,2734,2470,847,3
407,2430,1744,1558,1309,2508,654,626,2636,2474,848,3
408,2427,1737,1556,1307,2510,655,626,2639,2474,846,3
409,2434,1752,1557,1309,2508,656,624,2722,2475,846,3
410,2434,1751,1558,1306,2510,656,626,2803,2475,846,3
411,2423,1745,1558,1308,2508,656,626,2835,2474,846,3
412,2423,1747,1558,1307,2509,654,627,2806,2475,847,3
413,2436,1754,1556,1305,2510,656,623,2696,2474,846,3
414,2432,1750,1556,1306,2508,655,625,2627,2475,846,3
415,2438,1744,1558,1306,2510,655,624,2663,2475,846,3
416,2430,1735,1558,1305,2509,655,623,2762,2475,846,3
417,2429,1752,1558,1302,2508,656,622,2819,2475,846,3
418,2438,1754,1555,1302,2510,654,622,2839,2474,846,3
419,2448,1750,1551,1304,2507,656,623,2762,2475,845,3
420,2432,1744,1558,1304,2509,656,624,2658,2476,845,3
421,2395,1747,1558,1302,2510,656,622,2628,2475,845,3
422,2430,1758,1558,1302,2509,662,624,2698,2475,846,3
423,2433,1744,1557,1301,2510,655,622,2786,2474,845,3
424,2438,1750,1560,1301,2509,655,622,2834,2476,847,3
425,2433,1747,1558,1301,2510,656,622,2832,2476,846,3
426,2429,1750,1558,1299,2510,656,620,2718,2475,845,3
427,2433,1747,1557,1302,2509,656,623,2630,2476,847,3
428,2432,1744,1558,1299,2510,656,621,2642,2475,845,3
429,2434,1754,1558,1299,2509,657,623,2736,2477,847,3
430,2454,1749,1555,1299,2510,655,622,2805,2478,846,3
431,2438,1750,1560,1298,2510,655,622,2839,2478,846,3
432,2440,1748,1557,1299,2510,656,622,2796,2477,842,3
433,2398,1746,1560,1298,2510,656,621,2682,2476,846,3
434,2427,1742,1558,1298,2509,656,622,2617,2478,846,3
435,2440,1747,1558,1297,2509,655,622,2674,2478,846,3
436,2434,1738,1559,1297,2508,657,622,2767,2477,846,3
437,2437,1751,1557,1297,2509,656,623,2827,2478,847,3
438,2430,1752,1560,1296,2510,656,624,2834,2478,846,3
439,2457,1749,1559,1298,2510,655,623,2746,2478,846,3
440,2417,1750,1568,1295,2510,656,622,2648,2479,845,3
441,2429,1734,1557,1298,2510,648,620,2629,2478,846,3
442,2434,1762,1558,1298,2510,659,622,2710,2479,846,3
443,2424,1751,1558,1297,2510,656,622,2799,2478,846,3
444,2432,1729,1558,1295,2509,658,621,2830,2478,845,3
445,2431,1745,1559,1296,2510,656,623,2821,2478,846,3
446,2435,1750,1558,1294,2509,656,622,2708,2479,846,3
447,2427,1742,1558,1295,2508,657,622,2620,2478,846,3
448,2442,1747,1558,1296,2513,657,622,2646,2478,846,3
449,2434,1745,1558,1296,2510,658,622,2750,2479,847,3
