Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
251,2573,1847,1681,1413,2671,672,645,2611,2555,879,2
252,2573,1849,1681,1414,2671,669,643,2650,2554,879,2
253,2570,1849,1679,1414,2671,670,645,2763,2554,878,2
254,2570,1849,1681,1413,2671,670,644,2833,2554,877,2
255,2568,1851,1678,1415,2670,670,644,2853,2554,878,2
256,2568,1850,1679,1414,2669,668,643,2786,2554,878,2
257,2563,1850,1679,1416,2670,667,645,2660,2554,879,2
258,2563,1848,1678,1416,2670,668,646,2605,2552,878,2
259,2564,1847,1679,1414,2670,669,644,2683,2550,879,2
260,2566,1851,1678,1417,2670,670,645,2788,2550,878,2
261,2562,1848,1678,1417,2669,670,647,2842,2550,877,2
262,2560,1848,1677,1416,2668,669,643,2850,2551,876,2
263,2557,1848,1676,1417,2666,669,643,2742,2550,876,2
264,2560,1843,1677,1416,2670,669,644,2636,2548,876,2
265,2562,1848,1675,1417,2667,668,643,2624,2547,875,2
266,2554,1844,1674,1416,2667,669,644,2713,2547,878,2
267,2555,1844,1674,1418,2668,667,643,2810,2548,875,2
268,2557,1848,1674,1418,2666,668,644,2851,2547,875,2
269,2553,1846,1674,1417,2667,667,643,2838,2547,875,2
270,2550,1841,1673,1418,2666,668,644,2712,2546,876,2
271,2554,1848,1674,1418,2666,668,645,2618,2547,875,2
272,2552,1841,1673,1419,2666,667,643,2642,2546,875,2
273,2547,1842,1672,1419,2665,668,644,2746,2544,875,2
274,2547,1843,1672,1419,2664,668,643,2825,2543,874,2
275,2547,1842,1671,1421,2665,668,644,2854,2544,876,2
276,2550,1845,1672,1420,2666,667,643,2810,2543,874,2
277,2546,1843,1669,1420,2664,667,643,2678,2543,875,2
278,2546,1843,1669,1419,2664,668,645,2610,2543,874,2
279,2542,1842,1670,1420,2663,668,644,2662,2542,873,2
280,2544,1846,1669,1420,2662,667,642,2774,2541,873,2
281,2539,1842,1670,1421,2664,667,645,2838,2542,873,2
282,2544,1839,1668,1421,2661,667,645,2852,2541,874,2
283,2540,1841,1668,1421,2661,667,644,2771,2541,874,2
284,2535,1842,1667,1420,2662,667,643,2654,2540,874,2
285,2540,1840,1667,1422,2661,666,644,2613,2540,874,2
286,2535,1837,1667,1422,2662,666,644,2692,2540,873,2
287,2532,1842,1667,1422,2662,666,645,2795,2539,874,2
288,2535,1838,1668,1423,2662,666,645,2843,2537,874,2
289,2533,1838,1665,1423,2659,666,643,2850,2538,872,2
290,2530,1838,1666,1423,2659,666,643,2734,2538,872,2
291,2531,1838,1664,1424,2660,667,646,2630,2536,872,2
292,2531,1837,1664,1424,2660,665,644,2627,2538,873,2
293,2532,1836,1665,1424,2659,667,644,2718,2537,871,2
294,2525,1835,1661,1424,2658,666,644,2813,2534,871,2
295,2526,1838,1660,1426,2658,666,644,2852,2536,870,2
296,2530,1834,1661,1426,2659,665,643,2834,2536,872,2
297,2526,1835,1662,1425,2657,666,644,2705,2534,872,2
298,2524,1833,1662,1424,2658,666,644,2614,2532,873,2
299,2521,1836,1659,1426,2655,666,642,2644,2534,871,2
300,2523,1834,1659,1425,2657,665,644,2752,2534,871,2
301,2520,1834,1659,1427,2657,667,645,2827,2531,872,2
302,2522,1834,1658,1426,2656,667,643,2853,2533,870,2
303,2520,1834,1658,1428,2654,666,644,2806,2532,869,2
304,2520,1830,1658,1428,2654,666,645,2674,2531,870,2
305,2519,1833,1658,1428,2654,666,644,2611,2530,868,2
306,2516,1832,1658,1427,2655,665,644,2663,2530,870,2
307,2514,1830,1655,1429,2656,666,646,2775,2530,870,2
308,2512,1832,1658,1427,2653,666,645,2837,2529,871,2
309,2515,1832,1656,1430,2651,665,644,2852,2529,869,2
310,2512,1831,1656,1430,2651,664,646,2771,2530,870,2
311,2514,1829,1656,1428,2653,665,646,2651,2528,870,2
312,2506,1829,1654,1430,2653,665,646,2615,2529,870,2
313,2511,1827,1656,1429,2653,665,648,2691,2526,870,2
314,2508,1832,1652,1431,2651,664,645,2797,2526,869,2
315,2507,1827,1653,1431,2651,663,646,2846,2526,870,2
316,2508,1830,1654,1430,2650,664,646,2850,2526,870,2
317,2502,1826,1652,1430,2651,664,646,2737,2526,869,2
318,2504,1827,1652,1432,2651,664,646,2632,2526,870,2
319,2506,1828,1651,1432,2651,664,645,2629,2523,868,2
320,2501,1826,1651,1431,2648,662,645,2720,2523,869,2
321,2499,1829,1651,1433,2650,664,646,2810,2524,868,3
322,2502,1825,1650,1434,2649,663,645,2851,2524,868,3
323,2489,1828,1645,1427,2646,659,645,2838,2523,868,3
324,2487,1819,1646,1430,2644,660,644,2708,2523,865,3
325,2486,1821,1646,1432,2643,661,643,2620,2522,867,3
326,2490,1821,1646,1435,2644,662,644,2644,2522,869,3
327,2502,1818,1643,1437,2643,660,646,2752,2522,869,3
328,2502,1824,1646,1442,2645,661,646,2827,2522,869,3
329,2500,1825,1646,1443,2644,662,646,2852,2522,867,3
330,2502,1818,1646,1446,2643,662,644,2818,2521,868,3
331,2517,1818,1646,1449,2645,660,648,2683,2522,868,3
332,2507,1819,1646,1451,2646,660,649,2616,2521,869,3
333,2510,1814,1646,1454,2645,659,648,2666,2521,869,3
334,2514,1819,1647,1454,2645,662,650,2769,2521,870,3
335,2510,1827,1647,1464,2644,661,648,2840,2521,870,3
336,2506,1822,1648,1472,2646,661,650,2851,2521,870,3
337,2513,1824,1649,1468,2643,662,650,2785,2522,868,3
338,2522,1817,1647,1464,2646,661,652,2671,2522,870,3
339,2523,1827,1650,1465,2646,662,651,2629,2521,870,3
340,2529,1820,1649,1467,2646,660,652,2688,2521,869,3
341,2528,1827,1650,1469,2648,660,653,2790,2521,870,3
342,2535,1825,1649,1472,2647,656,653,2846,2522,870,3
343,2535,1829,1650,1467,2648,662,652,2853,2520,870,3
344,2546,1824,1651,1472,2646,662,653,2765,2521,870,3
345,2535,1822,1650,1470,2646,660,659,2664,2522,873,3
346,2536,1830,1652,1470,2646,660,655,2635,2522,872,3
347,2537,1822,1651,1469,2646,661,653,2718,2522,872,3
348,2546,1827,1652,1466,2647,662,654,2812,2523,872,3
349,2542,1822,1652,1464,2646,662,654,2856,2522,871,3
350,2549,1827,1653,1465,2646,662,652,2847,2523,871,3
351,2543,1830,1652,1464,2648,660,655,2738,2522,873,3
352,2549,1831,1654,1462,2648,661,654,2641,2522,874,3
353,2554,1830,1653,1459,2647,660,654,2654,2522,874,3
354,2546,1832,1654,1462,2645,661,656,2740,2523,873,3
355,2552,1831,1651,1458,2646,662,655,2819,2524,873,3
356,2550,1824,1653,1456,2646,662,655,2858,2524,873,3
357,2554,1833,1652,1456,2642,661,657,2834,2523,873,3
358,2548,1834,1654,1455,2646,662,657,2718,2524,874,3
359,2551,1826,1655,1453,2645,662,654,2639,2523,875,3
360,2554,1829,1656,1451,2646,662,655,2666,2524,874,3
361,2552,1830,1653,1452,2648,660,655,2768,2526,875,3
362,2552,1835,1655,1450,2647,663,656,2842,2526,875,3
363,2555,1832,1656,1444,2648,661,656,2859,2523,875,3
364,2580,1832,1657,1445,2646,662,659,2809,2526,875,3
365,2552,1830,1656,1445,2647,662,657,2698,2526,874,3
366,2551,1836,1655,1444,2647,663,658,2635,2526,876,3
367,2556,1831,1655,1444,2647,661,660,2683,2526,876,3
368,2595,1834,1656,1442,2647,662,657,2787,2526,874,3
369,2562,1833,1655,1441,2646,662,658,2842,2526,876,3
370,2566,1830,1656,1439,2646,663,657,2857,2526,875,3
371,2564,1834,1656,1438,2639,661,658,2782,2527,876,3
372,2550,1832,1658,1440,2647,662,655,2677,2528,875,3
373,2555,1830,1656,1431,2648,661,656,2646,2526,876,3
374,2566,1832,1656,1437,2647,661,657,2714,2528,876,3
375,2562,1811,1657,1437,2646,662,656,2803,2526,875,3
376,2561,1828,1658,1435,2646,661,657,2849,2527,876,3
377,2563,1832,1658,1433,2648,662,657,2858,2530,875,3
378,2566,1833,1656,1434,2646,662,662,2761,2526,876,3
379,2582,1835,1657,1434,2648,662,657,2659,2530,876,3
380,2566,1834,1657,1432,2647,663,657,2652,2528,875,3
381,2555,1831,1657,1432,2650,662,658,2737,2530,876,3
382,2554,1834,1658,1432,2648,663,658,2822,2530,875,3
383,2560,1838,1655,1438,2646,661,658,2853,2531,876,3
384,2563,1833,1657,1430,2646,662,656,2840,2530,877,3
385,2562,1840,1658,1429,2647,662,655,2731,2529,876,3
386,2560,1831,1658,1430,2646,662,657,2640,2530,878,3
387,2563,1836,1658,1427,2648,662,658,2659,2530,877,3
388,2560,1846,1659,1427,2647,663,655,2760,2530,876,3
389,2558,1826,1658,1427,2647,664,655,2824,2530,875,3
390,2566,1832,1658,1426,2648,662,655,2852,2531,877,3
391,2555,1830,1658,1428,2648,662,656,2818,2530,877,3
392,2538,1832,1657,1426,2648,662,656,2701,2531,876,3
393,2561,1830,1658,1426,2648,663,656,2635,2531,878,3
394,2566,1834,1659,1423,2646,663,655,2676,2531,877,3
395,2562,1839,1658,1423,2647,662,655,2773,2530,876,3
396,2554,1831,1658,1423,2648,662,656,2835,2531,878,3
397,2565,1838,1658,1422,2647,662,657,2859,2532,878,3
398,2562,1839,1659,1422,2647,662,658,2794,2531,877,3
399,2563,1815,1659,1421,2647,662,655,2679,2534,877,3
400,2566,1834,1659,1421,2647,662,653,2642,2532,877,3
401,2562,1834,1656,1422,2646,662,655,2703,2532,879,3
402,2548,1835,1664,1421,2646,661,656,2794,2532,877,3
403,2552,1838,1658,1419,2648,663,656,2846,2531,876,3
404,2562,1826,1658,1418,2648,662,655,2850,2534,877,3
405,2562,1816,1659,1418,2648,664,655,2757,2532,876,3
406,2564,1842,1659,1418,2646,664,655,2658,2533,877,3
407,2562,1834,1660,1419,2647,662,656,2642,2533,878,3
408,2562,1823,1657,1417,2648,663,653,2722,2532,878,3
409,2566,1839,1660,1418,2648,664,653,2808,2534,877,3
410,2566,1819,1659,1416,2648,658,654,2846,2534,877,3
411,2560,1835,1659,1418,2646,663,655,2842,2533,878,3
412,2560,1836,1658,1416,2648,662,656,2735,2534,878,3
413,2571,1836,1658,1415,2646,664,653,2648,2534,877,3
414,2564,1835,1659,1415,2648,664,655,2659,2534,877,3
415,2566,1835,1658,1414,2647,664,651,2749,2534,876,3
416,2561,1828,1658,1416,2647,663,653,2821,2534,877,3
417,2561,1814,1660,1413,2647,660,654,2851,2535,877,3
418,2570,1838,1658,1414,2648,664,652,2827,2534,878,3
419,2566,1837,1659,1414,2648,664,652,2707,2534,876,3
420,2554,1834,1660,1413,2647,663,653,2632,2536,876,3
421,2555,1838,1657,1414,2648,663,654,2667,2535,878,3
422,2565,1839,1658,1414,2648,664,653,2772,2534,879,3
423,2554,1838,1661,1412,2648,663,654,2832,2534,878,3
424,2544,1836,1661,1411,2647,664,653,2854,2534,877,3
425,2564,1859,1660,1401,2646,669,653,2799,2536,878,3
426,2562,1818,1659,1412,2646,664,653,2681,2536,877,3
427,2529,1835,1659,1414,2648,663,653,2639,2536,877,3
428,2590,1835,1661,1411,2646,664,652,2692,2535,877,3
429,2569,1836,1660,1410,2647,664,651,2792,2535,877,3
430,2569,1838,1659,1410,2646,664,651,2844,2535,877,3
431,2556,1836,1659,1410,2648,664,654,2855,2535,879,3
432,2566,1834,1660,1410,2648,663,660,2770,2537,878,3
433,2555,1837,1660,1409,2647,664,654,2660,2536,882,3
434,2555,1840,1660,1409,2647,664,652,2640,2537,876,3
435,2551,1835,1659,1410,2643,665,653,2722,2538,878,3
436,2562,1834,1660,1410,2648,664,653,2805,2537,878,3
437,2568,1836,1660,1410,2648,663,654,2851,2537,878,3
438,2563,1842,1660,1410,2648,663,654,2843,2538,878,3
439,2568,1836,1660,1410,2648,664,652,2733,2537,877,3
440,2560,1840,1658,1410,2647,664,652,2649,2538,878,3
441,2560,1827,1660,1410,2646,664,653,2653,2534,877,3
442,2562,1841,1659,1409,2648,663,653,2745,2537,878,3
443,2560,1837,1659,1410,2648,664,654,2825,2538,878,3
444,2562,1822,1664,1408,2648,664,654,2846,2537,878,3
445,2563,1831,1661,1411,2648,663,653,2829,2538,877,3
446,2566,1836,1659,1410,2646,664,654,2714,2538,879,3
447,2560,1830,1660,1411,2648,664,654,2635,2539,878,3
448,2572,1838,1659,1410,2647,664,653,2665,2539,878,3
449,2565,1834,1659,1410,2648,664,658,2776,2539,878,3
