Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
165,2625,1866,1692,1388,2671,680,652,2851,2590,892,2
166,2625,1863,1692,1387,2671,679,652,2821,2589,894,2
167,2626,1866,1692,1388,2670,679,653,2695,2587,892,2
168,2627,1865,1691,1389,2669,680,652,2620,2590,891,2
169,2621,1866,1690,1386,2670,680,652,2666,2589,891,2
170,2624,1864,1691,1387,2669,680,652,2774,2588,892,2
171,2626,1863,1691,1387,2671,679,651,2838,2586,890,2
172,2621,1867,1690,1385,2669,678,651,2851,2586,890,2
173,2621,1864,1690,1386,2670,679,652,2767,2586,891,2
174,2625,1862,1690,1387,2669,678,651,2653,2587,890,2
175,2619,1864,1689,1386,2670,680,650,2628,2586,890,2
176,2622,1863,1689,1384,2667,680,650,2706,2584,890,2
177,2617,1864,1689,1387,2668,680,651,2806,2584,890,2
178,2618,1859,1691,1387,2667,680,651,2849,2584,889,2
179,2620,1863,1690,1387,2667,678,650,2840,2584,889,2
180,2617,1862,1689,1387,2667,679,650,2717,2584,889,2
181,2618,1859,1688,1387,2667,678,649,2624,2582,889,2
182,2618,1861,1688,1387,2668,678,649,2646,2583,887,2
183,2616,1859,1689,1389,2667,679,649,2754,2582,888,2
184,2618,1863,1688,1387,2667,677,649,2826,2582,887,2
185,2614,1862,1690,1385,2668,680,647,2849,2581,888,2
186,2616,1862,1686,1385,2667,679,648,2797,2579,888,2
187,2611,1861,1688,1385,2667,678,647,2670,2579,888,2
188,2612,1858,1688,1387,2664,680,647,2613,2580,886,2
189,2614,1860,1688,1386,2666,677,648,2678,2579,886,2
190,2609,1863,1687,1386,2666,677,648,2786,2578,886,2
191,2609,1858,1685,1386,2667,678,646,2843,2578,886,2
192,2611,1857,1685,1387,2666,676,645,2848,2577,886,2
193,2607,1859,1686,1386,2667,678,646,2737,2577,886,2
194,2606,1856,1686,1387,2664,676,647,2632,2576,885,2
195,2605,1857,1686,1388,2666,677,648,2627,2576,886,2
196,2603,1858,1686,1387,2665,677,646,2724,2575,884,2
197,2608,1859,1685,1386,2665,678,646,2814,2576,884,2
198,2603,1856,1683,1387,2665,677,646,2851,2574,885,2
199,2601,1854,1683,1387,2664,676,646,2822,2574,882,2
200,2602,1853,1682,1388,2665,677,646,2690,2573,884,2
201,2604,1856,1683,1388,2666,677,646,2610,2571,884,2
202,2600,1857,1684,1388,2666,677,643,2654,2572,883,2
203,2601,1858,1682,1388,2663,678,645,2768,2572,883,2
204,2602,1856,1683,1389,2664,676,645,2835,2572,882,2
205,2597,1858,1683,1387,2664,675,645,2851,2570,882,2
206,2600,1858,1682,1389,2662,676,645,2770,2570,882,2
207,2595,1852,1681,1388,2664,677,644,2648,2570,882,2
208,2596,1851,1682,1389,2662,677,643,2616,2570,882,2
209,2598,1853,1681,1389,2663,675,643,2698,2570,880,2
210,2594,1851,1680,1387,2662,676,644,2801,2568,882,2
211,2594,1851,1680,1388,2663,675,643,2849,2567,882,2
212,2593,1849,1679,1389,2662,675,644,2840,2568,881,2
213,2590,1850,1679,1389,2661,675,643,2714,2568,881,2
214,2587,1850,1679,1390,2662,675,641,2616,2567,881,2
215,2587,1850,1680,1389,2662,677,642,2637,2566,881,2
216,2588,1849,1678,1390,2660,676,644,2747,2566,880,2
217,2590,1850,1677,1389,2659,676,644,2825,2564,882,2
218,2585,1851,1679,1389,2662,675,642,2850,2563,882,2
219,2584,1850,1676,1392,2662,675,641,2798,2563,880,2
220,2584,1848,1676,1389,2660,675,642,2664,2563,880,2
221,2582,1848,1675,1390,2661,675,642,2608,2564,879,2
222,2585,1850,1676,1390,2659,676,641,2674,2562,880,2
223,2581,1845,1675,1391,2659,674,643,2784,2562,879,2
224,2579,1847,1676,1391,2660,674,642,2841,2562,879,2
225,2576,1849,1674,1391,2659,674,643,2846,2561,879,2
226,2576,1848,1674,1392,2658,676,642,2738,2561,878,2
227,2580,1847,1676,1392,2658,676,643,2629,2560,877,2
228,2575,1845,1674,1391,2658,675,641,2626,2559,877,2
229,2574,1844,1675,1392,2658,674,643,2722,2558,877,2
230,2578,1846,1674,1392,2658,674,640,2811,2557,875,2
231,2574,1848,1674,1391,2657,674,642,2850,2557,876,2
232,2571,1845,1674,1392,2656,674,641,2821,2555,877,2
233,2575,1848,1674,1392,2658,674,642,2688,2556,876,2
234,2572,1843,1672,1393,2657,671,642,2606,2556,877,2
235,2571,1841,1672,1394,2655,674,642,2651,2555,878,2
236,2568,1841,1672,1393,2658,675,641,2770,2554,875,2
237,2567,1844,1672,1393,2654,673,641,2835,2554,877,2
238,2570,1846,1672,1393,2654,671,641,2850,2554,875,2
239,2568,1840,1670,1394,2655,672,642,2765,2554,875,2
240,2565,1842,1671,1395,2654,672,642,2643,2554,876,2
241,2568,1842,1669,1394,2654,672,640,2614,2551,876,2
242,2563,1842,1669,1394,2656,673,640,2700,2550,875,2
243,2563,1840,1670,1395,2653,672,641,2802,2552,875,2
244,2563,1841,1669,1396,2653,672,641,2846,2550,875,2
245,2560,1842,1668,1394,2653,672,642,2838,2550,874,2
246,2562,1842,1667,1395,2654,671,642,2710,2549,874,2
247,2556,1842,1667,1394,2652,673,640,2611,2550,874,2
248,2556,1841,1667,1395,2653,670,641,2639,2548,873,2
249,2558,1840,1666,1395,2652,671,640,2747,2547,874,2
250,2552,1842,1665,1395,2651,672,640,2826,2547,873,2
251,2553,1839,1667,1397,2650,672,640,2851,2547,873,2
252,2554,1839,1666,1396,2651,670,642,2794,2547,874,2
253,2550,1834,1664,1396,2650,670,641,2662,2547,873,2
254,2547,1838,1664,1398,2650,670,640,2608,2546,872,2
255,2547,1837,1662,1398,2650,671,638,2677,2545,871,2
256,2548,1838,1661,1397,2650,672,640,2789,2545,872,2
257,2550,1836,1664,1398,2648,670,640,2844,2544,872,2
258,2546,1834,1662,1399,2649,670,640,2845,2544,871,2
259,2543,1836,1661,1398,2650,670,640,2731,2543,872,2
260,2543,1835,1664,1398,2650,670,642,2620,2543,873,2
261,2543,1839,1659,1398,2648,670,640,2627,2542,872,2
262,2545,1837,1658,1400,2648,670,640,2728,2542,872,2
263,2541,1835,1659,1399,2649,668,640,2816,2542,872,2
264,2539,1835,1659,1399,2648,669,640,2850,2542,873,2
265,2537,1832,1660,1400,2647,669,642,2814,2542,872,2
266,2538,1832,1658,1401,2647,669,640,2679,2541,870,2
267,2539,1835,1658,1402,2647,672,642,2607,2539,869,2
268,2534,1830,1658,1402,2646,670,641,2655,2540,872,2
269,2534,1835,1656,1402,2648,667,641,2771,2539,871,2
270,2535,1833,1656,1400,2646,670,641,2838,2538,871,2
271,2535,1832,1657,1402,2646,669,640,2849,2539,870,2
272,2531,1832,1658,1402,2646,667,640,2758,2537,869,2
273,2534,1833,1655,1402,2646,668,640,2638,2537,870,2
274,2534,1832,1655,1402,2646,667,641,2614,2538,870,2
275,2532,1831,1656,1403,2643,668,640,2704,2537,869,2
276,2528,1826,1654,1403,2644,667,642,2806,2536,870,2
277,2526,1834,1654,1406,2643,668,640,2850,2536,869,2
278,2529,1827,1654,1404,2644,667,641,2835,2536,869,2
279,2526,1828,1652,1404,2643,667,641,2703,2536,869,2
280,2522,1829,1653,1404,2643,669,640,2609,2534,867,2
281,2522,1830,1652,1404,2642,670,640,2645,2534,868,2
282,2524,1827,1651,1405,2640,668,637,2758,2533,868,2
283,2520,1827,1652,1405,2642,670,643,2830,2534,867,2
284,2518,1829,1650,1404,2642,668,641,2852,2532,867,2
285,2517,1827,1649,1407,2642,668,642,2781,2534,868,2
286,2518,1827,1651,1406,2640,667,640,2654,2531,867,2
287,2520,1826,1649,1405,2640,668,640,2610,2530,867,2
288,2516,1825,1649,1408,2640,668,640,2684,2530,866,2
289,2512,1827,1647,1409,2640,666,642,2794,2531,868,2
290,2517,1822,1649,1408,2640,668,642,2843,2530,867,2
291,2517,1824,1650,1408,2640,667,642,2846,2530,867,2
292,2511,1822,1648,1409,2638,668,642,2723,2529,867,2
293,2515,1822,1648,1410,2639,667,641,2618,2530,866,2
294,2514,1823,1648,1410,2640,666,642,2632,2528,866,2
295,2507,1822,1647,1411,2639,667,642,2738,2528,866,2
296,2506,1822,1647,1411,2638,666,641,2822,2526,866,2
297,2506,1820,1646,1411,2637,665,644,2851,2528,867,2
298,2510,1819,1646,1411,2639,665,641,2808,2528,867,2
299,2507,1821,1643,1411,2638,666,641,2672,2526,866,2
300,2508,1820,1645,1411,2637,667,642,2608,2525,866,2
301,2503,1820,1643,1414,2638,666,642,2667,2524,865,2
302,2502,1820,1643,1412,2638,665,641,2779,2524,865,2
303,2502,1819,1645,1413,2636,664,642,2840,2524,866,2
304,2500,1819,1642,1414,2636,666,641,2850,2524,865,2
305,2503,1819,1642,1413,2635,666,640,2744,2523,863,2
306,2502,1817,1642,1413,2634,664,641,2634,2522,865,2
307,2500,1816,1640,1414,2634,666,642,2626,2522,866,2
308,2497,1818,1640,1413,2634,664,641,2718,2522,865,2
309,2496,1818,1641,1415,2634,666,642,2811,2521,864,2
310,2496,1818,1640,1415,2633,666,641,2848,2522,863,2
311,2493,1816,1640,1415,2634,664,643,2826,2520,864,2
312,2490,1816,1639,1416,2632,666,640,2694,2520,863,2
313,2491,1818,1640,1414,2632,666,641,2609,2520,863,2
314,2488,1816,1638,1416,2633,666,642,2652,2519,864,2
315,2492,1817,1638,1415,2632,666,642,2766,2519,865,2
316,2489,1817,1637,1416,2630,666,641,2836,2520,862,2
317,2486,1816,1638,1416,2632,664,640,2852,2518,862,2
318,2487,1816,1637,1418,2631,666,643,2771,2516,862,2
319,2483,1816,1637,1417,2631,665,642,2650,2517,862,2
320,2483,1812,1637,1418,2630,665,643,2614,2517,862,2
321,2482,1813,1635,1419,2630,663,642,2699,2518,862,3
322,2481,1812,1636,1419,2629,666,643,2803,2516,862,3
323,2508,1808,1630,1414,2626,662,642,2843,2515,862,3
324,2483,1802,1629,1416,2625,661,642,2839,2515,862,3
325,2472,1806,1631,1419,2626,662,641,2712,2514,862,3
326,2487,1806,1630,1420,2626,662,641,2613,2515,864,3
327,2474,1806,1630,1423,2626,662,642,2638,2515,861,3
328,2480,1826,1632,1427,2624,660,643,2747,2514,861,3
329,2484,1811,1632,1429,2626,661,645,2826,2514,862,3
330,2484,1805,1630,1432,2626,666,644,2855,2514,864,3
331,2494,1806,1632,1434,2625,662,645,2796,2513,862,3
332,2490,1814,1632,1435,2625,662,646,2667,2513,862,3
333,2519,1807,1632,1440,2625,662,646,2619,2513,866,3
334,2489,1794,1634,1442,2625,661,654,2687,2513,865,3
335,2526,1812,1631,1444,2626,661,648,2795,2514,866,3
336,2505,1811,1634,1447,2626,660,648,2848,2514,865,3
337,2504,1806,1634,1449,2626,662,647,2849,2513,864,3
338,2499,1809,1635,1454,2626,662,648,2742,2514,866,3
339,2501,1814,1633,1454,2625,661,649,2642,2513,866,3
340,2531,1814,1635,1454,2626,662,648,2644,2514,869,3
341,2509,1830,1634,1456,2628,662,650,2733,2515,865,3
342,2491,1811,1636,1456,2627,663,648,2817,2514,863,3
343,2516,1811,1635,1457,2626,660,650,2852,2514,866,3
344,2516,1814,1635,1458,2627,662,650,2823,2515,866,3
345,2520,1810,1634,1456,2627,662,651,2704,2514,866,3
346,2515,1818,1635,1457,2627,662,651,2626,2515,865,3
347,2520,1817,1638,1454,2628,661,653,2670,2515,867,3
348,2515,1814,1635,1454,2628,661,652,2776,2514,868,3
349,2511,1810,1636,1454,2627,661,652,2843,2514,868,3
350,2528,1814,1638,1450,2627,662,651,2856,2514,867,3
351,2534,1814,1638,1451,2626,663,651,2773,2516,866,3
352,2530,1814,1638,1450,2627,662,652,2666,2515,869,3
353,2526,1814,1638,1448,2627,660,652,2640,2515,870,3
354,2530,1809,1638,1447,2626,661,651,2719,2516,870,3
355,2533,1818,1638,1445,2627,662,654,2810,2516,870,3
356,2526,1815,1639,1442,2627,662,651,2854,2514,869,3
357,2514,1815,1640,1443,2627,663,651,2837,2514,868,3
358,2532,1815,1640,1439,2627,662,652,2724,2515,870,3
359,2531,1817,1638,1438,2628,662,654,2632,2518,870,3
360,2502,1814,1636,1438,2627,662,652,2659,2516,870,3
361,2529,1818,1640,1436,2627,663,653,2764,2517,870,3
362,2536,1811,1640,1435,2626,663,654,2829,2518,869,3
363,2533,1803,1641,1436,2627,661,655,2851,2518,872,3
364,2534,1814,1639,1434,2627,661,654,2790,2518,874,3
365,2536,1820,1640,1431,2627,663,653,2676,2517,870,3
366,2540,1818,1640,1430,2627,662,654,2632,2519,870,3
367,2538,1830,1641,1430,2627,663,654,2704,2519,870,3
368,2534,1814,1640,1428,2627,662,653,2803,2518,870,3
369,2535,1820,1640,1428,2628,664,655,2844,2519,872,3
370,2538,1818,1641,1426,2627,663,654,2853,2520,871,3
371,2530,1816,1642,1425,2628,661,650,2738,2520,872,3
372,2542,1817,1642,1425,2627,662,653,2645,2520,870,3
373,2544,1822,1641,1424,2628,662,654,2650,2520,872,3
374,2534,1817,1640,1424,2628,662,653,2742,2520,872,3
375,2539,1818,1642,1421,2630,662,654,2827,2519,872,3
376,2537,1836,1642,1421,2627,662,654,2854,2520,871,3
377,2531,1818,1642,1420,2627,663,651,2811,2521,870,3
378,2539,1823,1642,1418,2628,663,654,2690,2521,872,3
379,2541,1813,1642,1420,2628,662,653,2631,2520,873,3
380,2538,1810,1641,1419,2627,662,654,2684,2521,870,3
381,2540,1821,1643,1418,2629,662,653,2785,2521,873,3
382,2542,1808,1642,1416,2627,664,652,2840,2522,870,3
383,2538,1820,1642,1416,2628,661,648,2849,2521,872,3
384,2532,1816,1642,1416,2629,662,646,2752,2522,871,3
385,2539,1831,1642,1414,2628,662,653,2658,2521,872,3
386,2574,1824,1644,1414,2628,664,651,2648,2521,872,3
387,2543,1815,1643,1414,2628,664,651,2728,2522,872,3
388,2547,1819,1642,1413,2627,663,654,2811,2522,872,3
389,2543,1839,1643,1409,2628,664,651,2852,2522,872,3
390,2544,1811,1643,1411,2627,664,652,2826,2522,872,3
391,2542,1833,1642,1410,2630,663,651,2710,2523,872,3
392,2538,1818,1642,1409,2627,664,652,2628,2522,871,3
393,2541,1822,1642,1411,2628,663,652,2674,2523,872,3
394,2541,1822,1643,1409,2634,662,652,2770,2523,872,3
395,2546,1827,1643,1405,2627,664,651,2840,2523,873,3
396,2542,1824,1640,1406,2628,663,651,2848,2524,871,3
397,2543,1818,1643,1408,2627,664,651,2778,2523,872,3
398,2542,1822,1642,1406,2627,662,651,2671,2524,872,3
399,2539,1816,1641,1403,2627,663,651,2635,2523,873,3
400,2546,1822,1642,1402,2627,664,652,2715,2523,872,3
401,2546,1821,1644,1403,2626,664,650,2809,2523,872,3
402,2537,1818,1643,1402,2627,664,651,2845,2523,871,3
403,2542,1826,1643,1402,2627,664,650,2838,2524,872,3
404,2578,1822,1645,1401,2631,662,650,2720,2525,872,3
405,2546,1820,1642,1402,2627,663,650,2635,2525,873,3
406,2548,1822,1643,1401,2627,663,648,2660,2526,873,3
407,2542,1834,1643,1400,2627,664,650,2763,2524,872,3
408,2542,1840,1643,1400,2628,666,649,2832,2525,872,3
409,2550,1823,1642,1400,2627,663,650,2854,2525,872,3
410,2547,1829,1644,1401,2626,664,649,2802,2523,872,3
411,2542,1820,1644,1388,2626,663,649,2681,2526,871,3
412,2547,1828,1643,1397,2627,664,648,2635,2526,871,3
413,2542,1819,1641,1398,2628,664,649,2698,2526,873,3
414,2541,1815,1643,1400,2627,664,648,2799,2525,872,3
415,2552,1823,1644,1398,2628,664,649,2847,2525,872,3
416,2542,1816,1644,1396,2627,664,647,2843,2525,872,3
417,2546,1816,1643,1395,2627,664,650,2739,2526,871,3
418,2531,1821,1642,1397,2628,663,650,2639,2526,876,3
419,2547,1822,1643,1397,2627,663,650,2654,2528,873,3
420,2546,1821,1644,1395,2628,663,650,2745,2526,872,3
421,2541,1817,1643,1394,2626,663,648,2820,2526,871,3
422,2544,1828,1642,1394,2628,663,648,2848,2526,873,3
423,2546,1828,1643,1395,2628,663,648,2818,2528,872,3
424,2539,1816,1643,1394,2628,664,651,2690,2526,873,3
425,2544,1813,1645,1392,2627,664,648,2630,2529,872,3
426,2548,1826,1642,1393,2627,665,646,2682,2527,871,3
427,2546,1824,1643,1393,2627,664,653,2782,2529,871,3
428,2546,1826,1646,1393,2628,664,647,2838,2529,872,3
429,2546,1822,1643,1394,2629,663,648,2851,2528,873,3
430,2578,1826,1643,1392,2627,665,646,2755,2528,872,3
431,2554,1826,1643,1391,2627,664,648,2657,2528,871,3
432,2545,1820,1646,1393,2627,664,654,2644,2530,871,3
433,2544,1826,1644,1392,2627,664,650,2723,2529,873,3
434,2545,1832,1645,1391,2627,663,648,2814,2530,874,3
435,2542,1827,1643,1391,2627,664,647,2846,2529,872,3
436,2546,1824,1646,1393,2628,665,648,2832,2530,873,3
437,2546,1830,1644,1391,2626,664,647,2709,2530,873,3
438,2546,1823,1646,1392,2627,664,648,2633,2529,873,3
439,2546,1826,1646,1391,2626,665,648,2661,2529,872,3
440,2548,1822,1645,1391,2627,665,648,2775,2530,874,3
441,2546,1825,1645,1391,2628,663,648,2836,2531,873,3
442,2539,1826,1644,1391,2627,664,647,2845,2531,871,3
443,2541,1842,1644,1394,2628,663,648,2784,2530,874,3
444,2541,1810,1643,1389,2627,665,649,2674,2530,873,3
445,2547,1827,1645,1390,2627,664,648,2632,2530,875,3
446,2546,1829,1645,1390,2627,665,648,2709,2530,872,3
447,2546,1818,1643,1391,2627,665,649,2801,2530,872,3
448,2547,1824,1644,1392,2630,663,649,2842,2531,874,3
449,2516,1825,1644,1391,2628,664,649,2846,2531,874,3
