timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
331,2390,1744,1550,1356,2509,653,627,2810,2466,841,3
332,2388,1733,1549,1359,2508,654,628,2844,2465,840,3
333,2392,1736,1550,1361,2510,654,626,2798,2466,840,3
334,2390,1738,1549,1365,2509,654,627,2682,2466,842,3
335,2384,1738,1551,1371,2509,654,629,2614,2465,841,3
336,2392,1738,1552,1375,2510,652,632,2663,2467,843,3
337,2398,1734,1552,1371,2511,654,632,2766,2465,842,3
338,2400,1734,1552,1376,2511,654,634,2834,2466,842,3
339,2409,1737,1551,1365,2510,654,630,2849,2465,842,3
340,2403,1760,1552,1374,2511,653,633,2766,2466,843,3
341,2414,1739,1552,1376,2511,653,633,2660,2467,843,3
342,2408,1746,1552,1376,2510,653,634,2628,2466,843,3
343,2411,1738,1553,1376,2511,655,632,2699,2464,842,3
344,2414,1734,1554,1376,2510,653,632,2796,2466,843,3
345,2413,1759,1555,1374,2510,654,634,2838,2466,842,3
346,2411,1731,1554,1374,2510,652,633,2843,2466,844,3
347,2437,1741,1552,1372,2512,654,635,2737,2467,842,3
348,2414,1744,1555,1371,2512,654,635,2638,2466,843,3
349,2420,1746,1555,1370,2512,654,637,2645,2467,845,3
350,2417,1763,1556,1370,2510,654,634,2738,2468,843,3
351,2422,1754,1554,1366,2511,654,634,2818,2468,845,3
352,2418,1742,1556,1366,2511,654,636,2844,2467,846,3
353,2423,1735,1555,1366,2511,655,635,2820,2467,844,3
354,2420,1752,1554,1361,2512,654,635,2700,2468,844,3
355,2421,1733,1555,1363,2510,654,635,2628,2470,845,3
356,2424,1749,1555,1359,2511,654,635,2666,2468,844,3
357,2418,1746,1556,1359,2511,654,635,2761,2468,846,3
358,2422,1741,1555,1358,2512,654,640,2830,2469,844,3
359,2430,1743,1555,1355,2512,654,635,2846,2468,845,3
360,2430,1742,1556,1355,2511,654,637,2788,2470,846,3
361,2427,1758,1556,1352,2510,654,635,2680,2470,846,3
362,2429,1741,1558,1352,2512,663,635,2637,2470,846,3
363,2425,1740,1556,1352,2511,654,635,2696,2470,847,3
364,2426,1742,1558,1349,2511,655,634,2790,2470,846,3
365,2422,1746,1557,1348,2510,655,635,2834,2471,847,3
366,2434,1748,1557,1347,2512,654,635,2839,2470,846,3
367,2421,1742,1557,1346,2511,654,635,2747,2470,846,3
368,2426,1748,1556,1342,2512,655,635,2648,2470,846,3
369,2435,1747,1557,1344,2512,654,635,2647,2470,845,3
370,2435,1745,1558,1341,2502,655,636,2720,2472,847,3
371,2427,1744,1557,1339,2511,654,635,2808,2471,847,3
372,2432,1742,1557,1330,2510,655,633,2843,2472,846,3
373,2430,1750,1557,1337,2512,656,635,2823,2472,846,3
374,2466,1748,1556,1336,2513,654,635,2719,2472,845,3
375,2425,1742,1558,1337,2511,655,635,2631,2472,847,3
376,2434,1745,1558,1336,2510,654,634,2660,2472,847,3
377,2434,1745,1558,1334,2511,655,635,2755,2472,847,3
378,2432,1755,1557,1333,2511,656,634,2821,2472,847,3
379,2427,1746,1558,1333,2510,655,633,2843,2472,847,3
380,2442,1745,1558,1331,2510,656,632,2800,2472,846,3
381,2443,1746,1560,1330,2510,656,632,2686,2472,847,3
382,2432,1740,1557,1328,2512,655,631,2628,2472,847,3
383,2433,1731,1558,1330,2511,656,634,2678,2473,847,3
384,2434,1748,1558,1327,2512,654,632,2782,2472,847,3
385,2436,1748,1559,1327,2511,655,633,2834,2474,847,3
386,2432,1742,1558,1326,2510,654,633,2837,2473,847,3
387,2438,1745,1557,1323,2512,656,632,2765,2473,850,3
388,2435,1746,1560,1324,2512,656,631,2660,2473,846,3
389,2430,1750,1560,1322,2511,656,631,2633,2474,847,3
390,2436,1744,1559,1322,2512,655,635,2710,2474,847,3
391,2432,1751,1558,1322,2512,655,630,2795,2472,848,3
392,2433,1746,1559,1322,2512,657,634,2839,2474,847,3
393,2432,1749,1558,1318,2512,658,629,2830,2474,846,3
394,2439,1750,1558,1320,2514,656,630,2731,2472,847,3
395,2435,1766,1558,1317,2511,655,629,2638,2475,847,3
396,2433,1752,1560,1320,2511,655,629,2645,2475,846,3
397,2427,1749,1558,1317,2512,656,629,2731,2473,847,3
398,2433,1751,1559,1318,2511,656,628,2811,2474,848,3
399,2443,1750,1558,1315,2514,656,629,2846,2475,846,3
400,2432,1748,1559,1315,2512,656,628,2808,2474,848,3
401,2427,1743,1560,1315,2511,655,628,2690,2476,847,3
402,2467,1747,1560,1314,2511,656,629,2624,2474,847,3
403,2438,1742,1558,1314,2511,656,629,2664,2475,847,3
404,2433,1742,1559,1314,2514,664,628,2766,2474,846,3
405,2438,1744,1560,1311,2510,657,627,2827,2475,847,3
406,2437,1751,1559,1311,2511,655,627,2842,2476,847,3
407,2434,1752,1560,1312,2512,655,628,2777,2475,848,3
408,2442,1750,1560,1310,2512,656,627,2672,2475,847,3
409,2432,1754,1558,1309,2512,657,625,2632,2475,847,3
410,2434,1746,1560,1309,2512,656,626,2693,2478,846,3
411,2438,1744,1560,1309,2511,657,627,2787,2476,847,3
412,2448,1746,1561,1307,2514,655,625,2837,2476,846,3
413,2445,1750,1560,1307,2511,657,626,2838,2475,844,3
414,2435,1738,1558,1306,2514,657,625,2739,2475,846,3
415,2422,1748,1558,1307,2510,656,625,2642,2476,846,3
416,2404,1747,1560,1307,2512,656,626,2640,2477,847,3
417,2433,1747,1560,1307,2512,656,626,2718,2476,846,3
418,2440,1747,1560,1306,2511,655,627,2803,2476,847,3
419,2437,1751,1559,1305,2511,656,626,2836,2477,847,3
420,2437,1754,1560,1306,2511,656,627,2819,2477,846,3
421,2435,1746,1560,1304,2511,658,627,2713,2476,847,3
422,2434,1738,1560,1304,2512,655,626,2626,2474,847,3
423,2426,1749,1560,1302,2510,657,625,2648,2477,846,3
424,2435,1750,1559,1301,2512,656,622,2746,2476,846,3
425,2435,1752,1561,1303,2511,656,622,2808,2478,847,3
426,2442,1750,1560,1301,2512,656,625,2842,2478,847,3
427,2426,1746,1559,1303,2511,656,624,2792,2478,847,3
428,2433,1749,1559,1302,2512,657,626,2676,2478,847,3
429,2438,1748,1559,1301,2514,657,623,2626,2477,846,3
430,2426,1747,1560,1301,2510,658,623,2666,2478,846,3
431,2438,1744,1560,1300,2511,656,623,2767,2478,846,3
432,2434,1748,1560,1300,2511,656,624,2825,2478,848,3
433,2436,1761,1560,1296,2511,656,623,2835,2478,846,3
434,2434,1752,1560,1299,2512,657,625,2761,2478,846,3
435,2440,1745,1560,1299,2514,658,623,2650,2478,846,3
436,2435,1747,1560,1298,2511,658,625,2627,2479,846,3
437,2472,1748,1560,1299,2511,657,622,2691,2479,846,3
438,2415,1748,1558,1299,2513,657,623,2791,2478,847,3
439,2432,1741,1560,1298,2511,656,624,2833,2479,846,3
440,2434,1748,1560,1298,2512,657,622,2832,2478,846,3
441,2434,1751,1562,1298,2511,657,624,2726,2479,846,3
442,2427,1746,1560,1298,2511,656,623,2630,2478,848,3
443,2436,1752,1561,1296,2512,658,621,2638,2479,847,3
444,2435,1750,1559,1297,2513,657,623,2722,2478,846,3
445,2430,1743,1562,1296,2511,656,623,2799,2480,847,3
446,2438,1758,1560,1296,2512,658,622,2836,2480,847,3
447,2415,1746,1568,1298,2513,656,623,2812,2480,847,3
448,2427,1750,1560,1296,2511,657,622,2694,2479,847,3
449,2438,1752,1559,1295,2513,657,622,2626,2479,842,3
