Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2118,1554,1356,1178,2212,621,592,2714,2337,798,1
89,2096,1569,1356,1178,2213,620,587,2790,2338,797,1
90,2126,1571,1358,1179,2212,620,588,2822,2337,798,1
91,2119,1569,1356,1179,2213,621,587,2802,2337,798,1
92,2116,1564,1359,1178,2212,620,588,2698,2338,798,1
93,2121,1560,1357,1179,2212,622,588,2621,2338,799,1
94,2112,1567,1358,1178,2204,619,589,2648,2338,798,1
95,2103,1574,1356,1178,2214,620,586,2737,2339,800,1
96,2121,1566,1358,1178,2214,622,593,2803,2340,798,1
97,2156,1575,1358,1180,2211,620,589,2819,2339,799,1
98,2122,1570,1358,1180,2215,621,589,2778,2339,801,1
99,2118,1571,1357,1179,2216,621,589,2674,2338,801,1
100,2122,1566,1359,1180,2214,622,596,2627,2339,801,1
101,2116,1571,1360,1177,2214,622,589,2658,2340,800,1
102,2123,1576,1359,1179,2215,622,590,2746,2339,799,1
103,2124,1572,1360,1180,2216,620,590,2803,2340,801,1
104,2133,1576,1359,1180,2214,621,589,2823,2342,801,1
105,2127,1579,1359,1179,2214,620,589,2762,2340,801,1
106,2134,1573,1360,1179,2225,620,590,2654,2342,800,1
107,2126,1556,1360,1178,2215,622,587,2619,2342,799,1
108,2127,1576,1361,1179,2216,622,587,2677,2341,799,1
109,2103,1572,1358,1178,2216,621,589,2775,2340,801,1
110,2139,1574,1361,1178,2218,622,589,2818,2342,801,1
111,2129,1572,1362,1179,2216,622,589,2822,2342,802,1
112,2128,1572,1360,1179,2217,621,590,2726,2340,802,1
113,2125,1566,1362,1181,2217,620,590,2634,2343,802,1
114,2128,1576,1362,1179,2217,622,589,2621,2342,802,1
115,2128,1577,1359,1178,2217,622,589,2710,2344,801,1
116,2133,1581,1361,1179,2216,621,590,2786,2342,802,1
117,2140,1574,1362,1178,2221,623,589,2814,2343,802,1
118,2140,1576,1362,1178,2218,621,589,2799,2343,802,1
119,2132,1552,1362,1178,2217,621,589,2699,2344,802,1
120,2131,1578,1361,1178,2218,621,586,2618,2344,802,1
121,2102,1571,1362,1178,2217,621,589,2643,2344,802,2
122,2145,1580,1366,1182,2222,624,590,2730,2344,802,2
123,2146,1580,1366,1182,2223,624,590,2795,2343,802,2
124,2141,1582,1366,1179,2221,625,589,2822,2346,803,2
125,2142,1581,1366,1178,2222,625,590,2784,2344,802,2
126,2137,1581,1364,1178,2222,625,589,2674,2344,802,2
127,2140,1579,1365,1176,2220,624,589,2618,2344,802,2
128,2137,1582,1365,1176,2222,625,589,2659,2344,802,2
129,2138,1578,1366,1173,2222,623,589,2749,2344,800,2
130,2134,1579,1363,1174,2221,623,588,2807,2344,800,2
131,2137,1582,1363,1170,2222,624,586,2818,2343,799,2
132,2136,1579,1364,1171,2221,624,588,2752,2344,802,2
133,2139,1581,1364,1171,2220,623,587,2651,2344,798,2
134,2136,1581,1363,1171,2220,623,586,2615,2343,800,2
135,2136,1581,1362,1168,2221,623,585,2681,2342,800,2
136,2136,1584,1363,1166,2220,624,585,2768,2344,798,2
137,2136,1582,1365,1167,2219,624,585,2813,2344,798,2
138,2138,1582,1366,1166,2219,622,585,2818,2344,798,2
139,2134,1580,1362,1168,2219,623,584,2721,2342,796,2
140,2134,1578,1363,1166,2222,623,584,2626,2344,798,2
141,2133,1582,1362,1163,2220,622,583,2621,2341,797,2
142,2136,1579,1364,1163,2220,622,584,2703,2342,798,2
143,2138,1583,1364,1163,2219,622,582,2782,2342,797,2
144,2134,1577,1363,1163,2220,623,583,2819,2342,796,2
145,2136,1581,1363,1161,2221,623,582,2798,2341,796,2
146,2133,1579,1362,1161,2219,623,581,2688,2341,795,2
147,2134,1576,1364,1162,2219,623,582,2608,2341,796,2
148,2138,1579,1364,1161,2219,622,580,2634,2341,796,2
149,2135,1579,1363,1162,2220,622,580,2730,2341,796,2
150,2138,1580,1365,1160,2219,622,580,2798,2340,794,2
151,2137,1577,1364,1160,2218,623,579,2819,2339,794,2
152,2134,1581,1363,1160,2218,624,580,2771,2339,795,2
153,2138,1577,1363,1158,2219,623,580,2658,2338,795,2
154,2135,1582,1362,1160,2219,622,578,2606,2339,793,2
155,2136,1578,1363,1159,2219,623,578,2653,2338,794,2
156,2138,1579,1363,1159,2218,623,578,2747,2339,793,2
157,2135,1579,1362,1160,2218,622,578,2806,2338,794,2
158,2134,1577,1362,1160,2218,621,578,2817,2338,793,2
159,2136,1578,1362,1158,2220,623,577,2737,2338,793,2
160,2134,1576,1362,1158,2219,621,578,2627,2338,792,2
161,2135,1576,1362,1159,2219,623,576,2603,2338,792,2
162,2133,1579,1363,1158,2218,622,576,2677,2337,793,2
163,2133,1578,1362,1157,2217,622,577,2770,2336,793,2
164,2136,1578,1363,1159,2218,622,578,2813,2337,794,2
165,2130,1578,1360,1158,2218,623,576,2811,2334,792,2
166,2132,1577,1362,1158,2217,621,577,2704,2336,792,2
167,2131,1576,1362,1159,2218,621,576,2608,2334,792,2
168,2132,1577,1363,1157,2216,623,576,2614,2334,792,2
169,2135,1578,1362,1158,2218,623,576,2702,2335,792,2
170,2134,1576,1363,1158,2218,622,576,2783,2333,792,2
171,2132,1577,1360,1160,2218,622,573,2814,2333,790,2
172,2134,1578,1362,1158,2217,622,574,2791,2333,792,2
173,2130,1576,1362,1160,2217,622,573,2672,2332,792,2
174,2131,1576,1361,1160,2218,622,572,2597,2333,789,2
175,2134,1575,1362,1158,2218,623,573,2630,2333,790,2
176,2131,1573,1362,1160,2216,622,573,2730,2332,791,2
177,2130,1576,1361,1158,2218,621,573,2798,2331,790,2
178,2129,1576,1361,1159,2215,622,573,2818,2331,790,2
179,2131,1576,1362,1160,2217,620,572,2765,2331,790,2
180,2131,1576,1360,1159,2217,622,572,2646,2330,790,2
181,2128,1577,1361,1161,2216,621,572,2597,2330,789,2
182,2131,1576,1362,1160,2215,621,572,2654,2330,789,2
183,2127,1576,1361,1160,2215,622,573,2749,2329,790,2
184,2128,1575,1362,1162,2216,620,573,2807,2330,789,2
185,2131,1577,1362,1162,2216,619,572,2816,2330,790,2
186,2128,1576,1360,1163,2216,621,572,2729,2328,790,2
187,2130,1573,1362,1163,2217,620,574,2624,2328,789,2
188,2123,1571,1360,1161,2214,622,572,2602,2328,789,2
189,2127,1574,1360,1163,2216,620,572,2678,2327,788,2
190,2124,1574,1361,1163,2216,619,572,2771,2326,790,2
191,2125,1571,1359,1163,2215,620,571,2812,2326,789,2
192,2124,1574,1358,1163,2216,619,571,2812,2326,788,2
193,2127,1574,1359,1164,2214,620,572,2699,2326,789,2
194,2122,1571,1360,1165,2216,619,574,2604,2327,788,2
195,2122,1573,1360,1164,2216,619,572,2611,2326,787,2
196,2122,1576,1358,1166,2215,622,571,2703,2326,787,2
197,2120,1574,1359,1165,2215,619,571,2786,2324,787,2
198,2125,1574,1358,1167,2214,620,573,2819,2326,788,2
199,2120,1574,1358,1166,2214,619,571,2790,2325,787,2
200,2123,1571,1359,1168,2214,621,572,2670,2323,788,2
201,2121,1571,1359,1166,2214,622,572,2594,2323,787,2
202,2120,1574,1359,1168,2214,619,574,2629,2323,788,2
203,2119,1575,1358,1169,2213,621,574,2731,2323,788,2
204,2118,1573,1356,1169,2214,621,572,2802,2322,786,2
205,2122,1571,1358,1170,2214,621,576,2819,2322,786,2
206,2118,1567,1358,1169,2212,620,574,2760,2322,786,2
207,2120,1570,1357,1171,2211,620,574,2642,2322,787,2
208,2117,1571,1357,1173,2211,619,574,2595,2322,788,2
209,2116,1571,1358,1171,2214,619,572,2656,2323,786,2
210,2115,1572,1357,1171,2212,619,573,2752,2322,786,2
211,2115,1570,1356,1173,2212,618,573,2808,2321,787,2
212,2116,1570,1357,1172,2211,620,576,2816,2321,786,2
213,2115,1572,1356,1174,2211,618,576,2726,2320,786,2
214,2112,1569,1355,1173,2212,620,573,2622,2319,785,2
215,2112,1569,1358,1174,2211,619,576,2602,2320,786,2
216,2111,1571,1355,1174,2212,619,573,2680,2320,785,2
217,2113,1569,1357,1175,2211,618,576,2774,2319,786,2
218,2114,1567,1355,1177,2211,618,576,2814,2319,786,2
219,2108,1568,1356,1177,2211,619,574,2809,2318,785,2
220,2109,1571,1356,1177,2211,619,574,2698,2317,785,2
221,2107,1567,1355,1177,2211,618,571,2601,2317,785,2
222,2108,1570,1355,1178,2210,618,576,2615,2318,786,2
223,2110,1570,1355,1178,2210,619,576,2706,2317,786,2
224,2106,1570,1356,1179,2209,619,576,2787,2318,786,2
225,2105,1568,1355,1178,2210,619,576,2818,2316,786,2
226,2105,1569,1355,1181,2208,619,578,2785,2318,785,2
227,2101,1569,1355,1180,2210,619,576,2665,2314,785,2
228,2106,1566,1354,1182,2209,617,577,2594,2316,785,2
229,2101,1567,1354,1182,2210,618,573,2634,2315,784,2
230,2106,1568,1354,1184,2208,618,577,2736,2315,784,2
231,2106,1571,1353,1184,2209,617,579,2802,2316,785,2
232,2101,1568,1355,1185,2207,618,579,2819,2315,785,2
233,2100,1566,1353,1186,2207,617,578,2755,2314,786,2
234,2102,1568,1353,1185,2208,619,577,2642,2314,783,2
235,2102,1568,1353,1185,2207,618,579,2598,2314,784,2
236,2102,1568,1354,1187,2207,619,577,2661,2315,785,2
237,2098,1566,1352,1187,2207,617,579,2758,2314,783,2
238,2097,1568,1353,1188,2206,618,579,2811,2314,784,2
239,2102,1565,1352,1187,2208,617,578,2818,2314,784,2
240,2099,1564,1354,1190,2208,617,579,2722,2314,784,2
241,2099,1568,1352,1189,2207,618,579,2618,2313,783,2
242,2098,1566,1354,1191,2206,617,580,2604,2312,783,2
243,2094,1568,1351,1190,2206,618,580,2686,2312,784,2
244,2096,1565,1352,1192,2206,618,578,2778,2312,784,2
245,2098,1565,1351,1191,2206,618,579,2817,2311,782,2
246,2094,1569,1351,1192,2207,618,579,2805,2310,783,2
247,2095,1565,1352,1192,2205,618,580,2694,2310,784,2
248,2091,1562,1350,1194,2205,617,580,2602,2310,783,2
249,2091,1561,1350,1194,2206,617,580,2619,2310,784,2
250,2090,1563,1351,1194,2205,618,580,2717,2308,783,2
251,2089,1563,1350,1197,2204,616,581,2790,2309,782,2
252,2090,1563,1349,1196,2203,616,581,2822,2309,782,2
253,2090,1563,1351,1198,2203,618,582,2780,2310,782,2
254,2088,1561,1350,1197,2204,616,582,2660,2310,782,2
255,2085,1561,1350,1198,2204,616,582,2598,2310,782,2
256,2086,1566,1348,1199,2204,617,581,2638,2308,782,2
257,2088,1561,1350,1200,2203,616,582,2740,2308,784,2
258,2090,1563,1350,1200,2203,616,582,2806,2307,783,2
259,2086,1563,1348,1202,2203,618,582,2820,2308,781,2
260,2083,1559,1349,1202,2202,616,583,2750,2307,782,2
261,2083,1562,1348,1203,2202,616,584,2639,2307,782,2
262,2084,1562,1349,1202,2202,616,582,2603,2308,782,2
263,2088,1564,1347,1203,2201,616,584,2671,2307,782,2
264,2083,1561,1349,1205,2201,615,585,2766,2307,781,2
265,2086,1561,1348,1205,2200,617,585,2818,2307,781,2
266,2081,1565,1347,1206,2203,616,583,2818,2306,782,2
267,2081,1561,1347,1205,2202,616,584,2717,2305,781,2
268,2083,1560,1346,1206,2200,616,584,2618,2306,781,2
269,2078,1562,1346,1206,2202,616,586,2612,2305,782,2
270,2082,1559,1346,1208,2202,615,586,2698,2306,780,2
271,2082,1559,1348,1210,2200,617,587,2784,2304,781,2
272,2075,1560,1346,1210,2201,617,587,2820,2306,781,2
273,2077,1560,1346,1210,2199,615,586,2801,2301,783,2
274,2079,1558,1346,1211,2200,616,587,2688,2304,781,2
275,2078,1557,1346,1212,2200,616,586,2605,2304,782,2
276,2078,1559,1346,1211,2198,616,586,2629,2302,780,2
277,2075,1558,1346,1213,2200,617,586,2730,2302,780,2
278,2076,1558,1345,1213,2200,615,588,2795,2301,782,2
279,2076,1556,1346,1216,2198,615,588,2823,2302,780,2
280,2073,1560,1344,1217,2199,616,587,2778,2300,780,2
281,2070,1561,1342,1216,2200,616,589,2657,2301,779,2
282,2072,1557,1344,1218,2197,614,589,2602,2302,781,2
283,2073,1560,1342,1220,2198,614,589,2654,2301,781,2
284,2070,1557,1344,1219,2198,614,588,2750,2301,782,2
285,2068,1559,1344,1220,2199,616,590,2811,2298,782,2
286,2067,1555,1342,1219,2198,616,589,2822,2299,781,2
287,2068,1557,1344,1220,2197,614,590,2742,2299,782,2
288,2069,1560,1341,1222,2195,614,590,2636,2298,780,2
289,2066,1555,1344,1224,2198,614,590,2610,2299,780,2
290,2069,1557,1339,1224,2197,615,590,2682,2298,780,2
291,2069,1559,1340,1223,2196,616,591,2776,2299,779,2
292,2064,1557,1341,1224,2194,614,592,2822,2298,780,2
293,2064,1556,1340,1226,2194,614,592,2821,2298,780,2
294,2066,1555,1339,1225,2198,615,591,2712,2299,779,2
295,2066,1556,1339,1227,2196,614,592,2616,2298,781,2
296,2066,1558,1339,1227,2196,615,593,2624,2297,780,2
297,2061,1556,1339,1228,2194,614,593,2714,2297,781,2
298,2062,1554,1339,1228,2195,615,594,2794,2296,780,2
299,2066,1554,1339,1228,2195,614,592,2826,2297,780,2
300,2059,1553,1338,1230,2194,615,594,2798,2296,780,2
301,2061,1552,1338,1231,2195,615,594,2678,2297,781,2
302,2059,1554,1340,1232,2194,614,594,2610,2296,780,2
303,2062,1551,1338,1232,2194,613,594,2642,2297,780,2
304,2064,1554,1338,1234,2193,614,594,2743,2298,780,2
305,2057,1556,1338,1234,2193,613,594,2809,2296,779,2
306,2060,1554,1338,1235,2193,613,594,2828,2298,779,2
307,2059,1555,1337,1235,2192,614,596,2769,2296,780,2
308,2058,1551,1337,1237,2192,614,596,2654,2296,781,2
309,2055,1553,1336,1236,2194,614,596,2611,2296,779,2
310,2052,1554,1336,1238,2192,614,596,2674,2294,780,2
311,2057,1553,1336,1236,2192,614,595,2767,2295,779,2
312,2054,1553,1336,1238,2193,613,596,2821,2294,780,2
313,2051,1554,1337,1239,2192,614,597,2827,2294,778,2
314,2054,1551,1335,1240,2191,613,598,2730,2293,780,2
315,2048,1549,1335,1242,2191,612,598,2631,2294,780,2
316,2054,1550,1336,1240,2192,613,598,2619,2294,779,2
317,2050,1550,1337,1244,2191,614,598,2702,2294,781,2
318,2050,1551,1336,1243,2190,613,600,2790,2294,780,2
319,2051,1551,1334,1242,2191,613,598,2826,2291,780,2
320,2051,1549,1334,1244,2191,612,599,2811,2294,780,2
321,2050,1547,1334,1244,2190,615,599,2702,2292,780,3
322,2040,1566,1338,1242,2184,610,598,2614,2293,778,3
323,2076,1545,1330,1245,2184,611,599,2635,2292,778,3
324,2038,1553,1331,1250,2184,612,598,2728,2292,780,3
325,2050,1542,1331,1253,2184,610,601,2800,2291,780,3
326,2039,1559,1332,1256,2186,610,601,2833,2291,781,3
327,2052,1542,1331,1259,2186,611,600,2782,2292,781,3
328,2041,1570,1332,1262,2185,611,602,2667,2292,781,3
329,2039,1563,1330,1264,2186,612,603,2621,2291,782,3
330,2007,1558,1330,1271,2186,609,606,2664,2293,782,3
331,2043,1568,1331,1270,2186,611,604,2763,2291,781,3
332,2041,1563,1331,1274,2185,610,606,2813,2291,782,3
333,2054,1550,1340,1278,2186,611,606,2827,2290,782,3
334,2051,1536,1334,1281,2185,610,606,2757,2292,783,3
335,2051,1556,1333,1284,2179,611,605,2649,2293,782,3
336,2057,1554,1333,1286,2185,610,605,2626,2293,781,3
337,2058,1544,1332,1287,2188,611,610,2696,2294,782,3
338,2066,1547,1334,1288,2186,611,610,2790,2294,784,3
339,2056,1550,1334,1291,2187,611,612,2832,2292,784,3
340,2061,1557,1335,1290,2188,612,613,2826,2293,783,3
341,2038,1566,1334,1291,2187,612,611,2724,2293,786,3
342,2060,1548,1334,1292,2187,611,611,2632,2294,784,3
343,2067,1542,1336,1292,2190,610,612,2645,2295,783,3
344,2064,1549,1334,1291,2187,612,612,2731,2294,785,3
345,2060,1549,1333,1292,2189,612,614,2800,2294,785,3
346,2072,1573,1336,1292,2187,610,616,2831,2294,784,3
347,2066,1554,1336,1290,2187,611,614,2806,2296,785,3
348,2074,1555,1336,1288,2188,611,615,2692,2296,785,3
349,2062,1549,1335,1288,2188,611,615,2627,2294,786,3
350,2066,1547,1335,1286,2189,611,616,2662,2296,786,3
351,2082,1549,1335,1283,2190,615,614,2760,2294,788,3
352,2088,1554,1337,1282,2187,612,613,2823,2296,786,3
353,2078,1547,1337,1282,2187,612,613,2835,2296,785,3
354,2070,1550,1337,1280,2188,610,617,2775,2298,786,3
355,2075,1546,1336,1276,2193,612,616,2671,2297,786,3
356,2084,1552,1336,1275,2188,611,613,2631,2297,786,3
357,2102,1554,1336,1274,2187,611,616,2695,2298,788,3
358,2075,1553,1338,1271,2188,611,614,2779,2296,788,3
359,2090,1550,1338,1271,2189,610,616,2827,2298,788,3
360,2062,1551,1338,1269,2187,611,615,2828,2298,786,3
361,2078,1546,1336,1267,2189,611,616,2734,2298,788,3
362,2072,1550,1327,1266,2187,612,614,2646,2298,787,3
363,2076,1566,1338,1266,2189,610,615,2646,2298,788,3
364,2074,1563,1338,1263,2189,611,616,2723,2298,788,3
365,2081,1554,1336,1260,2188,612,616,2796,2299,787,3
366,2079,1560,1336,1261,2190,611,615,2836,2297,789,3
367,2078,1550,1337,1259,2189,611,616,2810,2299,789,3
368,2081,1554,1337,1260,2188,610,616,2706,2298,789,3
369,2075,1546,1338,1257,2189,610,616,2626,2299,786,3
370,2078,1557,1337,1256,2189,612,614,2653,2299,789,3
371,2076,1568,1338,1254,2190,610,615,2755,2299,789,3
372,2081,1542,1337,1254,2188,611,613,2811,2299,789,3
373,2091,1553,1338,1252,2188,611,616,2830,2298,789,3
374,2075,1550,1339,1251,2188,612,612,2778,2299,790,3
375,2043,1566,1336,1251,2189,610,614,2667,2300,790,3
376,2078,1548,1338,1249,2190,611,612,2626,2298,789,3
377,2083,1554,1338,1245,2189,612,612,2688,2300,789,3
378,2055,1531,1338,1248,2188,611,611,2772,2299,789,3
379,2080,1558,1338,1244,2189,611,612,2822,2299,790,3
380,2088,1553,1339,1243,2190,612,614,2833,2297,790,3
381,2076,1550,1337,1242,2189,612,610,2740,2299,788,3
382,2077,1550,1338,1242,2189,612,610,2646,2300,789,3
383,2087,1554,1338,1239,2189,612,610,2642,2300,787,3
384,2086,1553,1338,1239,2189,612,609,2714,2300,788,3
385,2052,1549,1337,1238,2188,611,610,2793,2299,788,3
386,2082,1555,1338,1237,2190,611,608,2834,2299,788,3
387,2083,1552,1339,1235,2190,612,608,2811,2300,788,3
388,2082,1565,1339,1236,2187,612,607,2702,2301,788,3
389,2101,1555,1337,1233,2190,611,605,2626,2301,787,3
390,2075,1550,1338,1234,2193,612,607,2653,2299,788,3
391,2080,1554,1338,1230,2190,613,606,2742,2299,788,3
392,2084,1562,1338,1229,2189,612,605,2811,2300,788,3
393,2082,1554,1338,1230,2189,612,603,2830,2301,788,3
394,2077,1551,1338,1230,2189,612,606,2771,2299,790,3
395,2055,1552,1338,1230,2190,613,604,2666,2299,788,3
396,2096,1555,1339,1227,2190,611,602,2626,2300,788,3
397,2066,1552,1339,1226,2190,611,604,2677,2301,788,3
398,2080,1550,1338,1226,2188,611,604,2772,2306,788,3
399,2075,1553,1337,1224,2189,614,602,2818,2301,788,3
400,2077,1564,1339,1224,2190,613,602,2827,2300,788,3
401,2077,1555,1339,1223,2188,612,602,2730,2301,788,3
402,2106,1555,1329,1222,2194,613,602,2642,2301,787,3
403,2062,1549,1340,1222,2187,613,603,2629,2302,788,3
404,2080,1542,1339,1221,2189,611,602,2711,2301,789,3
405,2084,1562,1338,1221,2190,611,600,2792,2302,790,3
406,2064,1552,1338,1219,2190,611,601,2825,2299,788,3
407,2083,1534,1338,1216,2190,614,599,2801,2304,787,3
408,2083,1554,1339,1217,2190,610,600,2697,2301,788,3
409,2082,1558,1339,1218,2189,610,600,2620,2301,789,3
410,2082,1555,1339,1217,2190,611,598,2645,2302,787,3
411,2083,1540,1338,1216,2190,611,598,2742,2299,786,3
412,2078,1548,1340,1214,2189,612,599,2806,2302,788,3
413,2083,1551,1340,1216,2189,614,600,2829,2302,787,3
414,2078,1550,1338,1216,2190,610,600,2770,2302,787,3
415,2085,1553,1338,1211,2191,612,597,2664,2302,787,3
416,2094,1556,1338,1211,2190,611,597,2624,2302,787,3
417,2086,1554,1339,1211,2189,613,597,2682,2301,787,3
418,2082,1556,1340,1211,2189,613,599,2770,2302,787,3
419,2070,1554,1338,1210,2190,612,598,2817,2304,788,3
420,2079,1555,1338,1210,2189,613,598,2819,2301,788,3
421,2078,1558,1339,1210,2190,612,598,2723,2301,788,3
422,2044,1572,1338,1207,2189,612,595,2634,2302,787,3
423,2074,1552,1339,1209,2190,614,597,2627,2304,789,3
424,2085,1555,1339,1208,2190,613,596,2710,2301,787,3
425,2085,1552,1338,1208,2190,611,595,2794,2301,788,3
426,2082,1558,1338,1203,2190,617,594,2826,2301,788,3
427,2093,1556,1338,1204,2190,614,594,2800,2301,785,3
428,2094,1552,1340,1205,2190,614,594,2690,2302,782,3
429,2077,1541,1339,1204,2190,613,594,2613,2301,787,3
430,2079,1534,1339,1204,2190,613,594,2647,2304,787,3
431,2043,1571,1338,1203,2190,613,593,2753,2302,786,3
432,2080,1554,1339,1203,2189,614,593,2810,2302,787,3
433,2091,1555,1339,1203,2189,614,594,2827,2304,787,3
434,2082,1547,1338,1206,2189,613,592,2755,2304,786,3
435,2078,1555,1339,1202,2189,613,595,2650,2302,787,3
436,2080,1568,1339,1202,2190,613,592,2620,2300,787,3
437,2074,1552,1339,1203,2188,614,592,2680,2302,787,3
438,2083,1558,1340,1201,2189,614,593,2774,2302,787,3
439,2084,1558,1340,1201,2190,613,592,2821,2302,786,3
440,2080,1550,1339,1201,2190,612,591,2818,2304,786,3
441,2080,1559,1339,1200,2190,614,592,2716,2302,786,3
442,2082,1571,1340,1200,2190,614,590,2624,2304,787,3
443,2092,1555,1339,1198,2190,613,592,2636,2304,789,3
444,2071,1555,1338,1199,2189,613,590,2714,2302,788,3
445,2080,1560,1340,1200,2190,613,592,2795,2302,787,3
446,2081,1546,1338,1199,2189,614,590,2819,2302,786,3
447,2080,1566,1339,1198,2188,614,589,2791,2304,788,3
448,2099,1553,1336,1198,2187,614,591,2670,2305,787,3
449,2049,1551,1339,1200,2190,613,591,2615,2304,786,3
