timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,2416,1732,1549,1262,2486,659,616,2675,2492,843,1
39,2416,1738,1547,1261,2488,660,616,2625,2490,845,1
40,2401,1742,1549,1259,2488,660,614,2669,2491,844,1
41,2422,1740,1549,1260,2487,660,613,2759,2491,844,1
42,2424,1742,1547,1260,2487,661,618,2824,2491,844,1
43,2440,1738,1550,1262,2488,658,615,2828,2492,844,1
44,2423,1745,1547,1261,2489,659,617,2763,2493,843,1
45,2422,1743,1550,1261,2489,659,619,2654,2494,845,1
46,2420,1750,1550,1263,2489,658,616,2627,2492,845,1
47,2420,1746,1548,1262,2489,661,618,2690,2492,850,1
48,2424,1755,1550,1260,2490,661,618,2784,2496,846,1
49,2422,1744,1550,1260,2487,661,618,2824,2492,845,1
50,2432,1739,1547,1262,2490,660,616,2826,2493,846,1
51,2425,1746,1550,1263,2488,660,618,2731,2493,846,1
52,2428,1740,1547,1262,2490,661,618,2638,2494,846,1
53,2424,1744,1550,1264,2490,659,618,2634,2497,847,1
54,2434,1739,1551,1264,2490,660,620,2714,2497,846,1
55,2434,1737,1549,1264,2490,660,619,2798,2496,850,1
56,2432,1740,1550,1264,2492,660,619,2828,2496,848,1
57,2399,1737,1552,1265,2492,661,620,2817,2497,848,1
58,2427,1742,1551,1264,2491,661,619,2704,2497,848,1
59,2418,1741,1551,1264,2491,660,619,2632,2498,848,1
60,2422,1738,1552,1266,2491,660,618,2648,2498,848,1
61,2426,1739,1552,1266,2486,660,620,2747,2498,850,1
62,2447,1738,1551,1266,2492,661,621,2810,2499,850,1
63,2429,1744,1551,1266,2491,660,619,2839,2498,851,1
64,2435,1744,1552,1265,2491,662,619,2790,2499,850,1
65,2401,1742,1553,1265,2491,662,619,2686,2499,850,1
66,2434,1741,1553,1266,2492,662,618,2624,2499,850,1
67,2422,1743,1552,1267,2492,662,619,2675,2500,850,1
68,2434,1738,1552,1267,2494,662,619,2766,2501,850,1
69,2432,1748,1553,1266,2492,662,621,2826,2501,851,1
70,2435,1754,1554,1269,2493,660,621,2834,2502,851,1
71,2435,1747,1553,1267,2494,662,621,2761,2501,851,1
72,2439,1741,1554,1268,2492,661,620,2667,2502,852,1
73,2438,1736,1554,1268,2496,661,621,2634,2503,852,1
74,2440,1762,1553,1268,2493,662,622,2698,2504,853,1
75,2435,1744,1556,1269,2493,661,623,2782,2503,851,1
76,2442,1747,1555,1270,2496,662,622,2830,2503,854,1
77,2440,1738,1556,1270,2497,659,622,2829,2504,852,1
78,2418,1742,1555,1268,2497,664,622,2740,2505,854,1
79,2475,1744,1556,1269,2496,662,623,2645,2506,854,1
80,2448,1747,1556,1269,2497,662,622,2644,2510,853,1
81,2443,1743,1554,1270,2497,662,622,2714,2506,854,1
82,2433,1743,1557,1270,2498,663,622,2795,2505,854,1
83,2446,1741,1557,1270,2498,663,622,2835,2507,854,1
84,2444,1749,1556,1270,2498,664,625,2814,2506,856,1
85,2446,1747,1558,1269,2498,663,623,2706,2506,856,1
86,2443,1735,1556,1272,2497,664,625,2635,2506,856,1
87,2444,1762,1556,1272,2498,664,623,2659,2506,856,1
88,2476,1746,1558,1270,2498,664,622,2745,2507,855,1
89,2451,1746,1558,1271,2498,665,625,2818,2508,855,1
90,2443,1742,1559,1271,2498,662,624,2835,2507,856,1
91,2448,1748,1558,1272,2499,662,624,2801,2510,856,1
92,2451,1746,1558,1271,2498,664,624,2689,2510,856,1
93,2450,1751,1560,1270,2500,664,618,2631,2508,858,1
94,2447,1743,1557,1271,2499,664,624,2678,2510,856,1
95,2450,1751,1559,1271,2500,664,625,2764,2510,856,1
96,2457,1750,1559,1271,2500,664,625,2826,2511,858,1
97,2448,1742,1558,1272,2500,664,625,2834,2510,856,1
98,2446,1748,1560,1272,2501,664,625,2773,2512,858,1
99,2459,1752,1552,1271,2502,665,626,2667,2511,857,1
100,2451,1747,1561,1272,2500,665,626,2635,2512,858,1
101,2452,1739,1560,1270,2502,666,625,2696,2512,855,1
102,2458,1760,1560,1274,2502,665,626,2789,2512,859,1
103,2466,1750,1561,1274,2503,666,624,2830,2513,858,1
104,2435,1748,1562,1271,2502,666,626,2837,2514,859,1
105,2490,1754,1562,1273,2502,665,625,2742,2513,859,1
106,2455,1750,1562,1271,2502,666,626,2650,2514,862,1
107,2459,1750,1561,1274,2503,664,625,2650,2514,858,1
108,2456,1744,1563,1271,2502,662,626,2722,2514,860,1
109,2464,1758,1562,1273,2503,665,627,2802,2514,859,1
110,2458,1742,1564,1272,2504,666,626,2832,2515,862,1
111,2447,1750,1568,1272,2504,665,626,2824,2514,860,1
112,2472,1754,1565,1274,2502,664,626,2718,2515,860,1
113,2462,1758,1562,1272,2505,665,627,2639,2516,861,1
114,2460,1747,1564,1273,2504,664,626,2659,2516,860,1
115,2464,1756,1563,1271,2504,666,626,2744,2515,859,1
116,2465,1754,1564,1274,2504,666,626,2812,2517,861,1
117,2460,1749,1565,1274,2504,666,627,2835,2512,860,1
118,2462,1754,1563,1272,2504,664,626,2806,2517,860,1
119,2462,1752,1564,1274,2506,666,626,2691,2515,860,1
120,2459,1754,1566,1272,2506,664,627,2639,2516,862,1
121,2468,1763,1565,1274,2504,665,625,2676,2517,862,2
122,2472,1758,1571,1278,2510,667,626,2768,2517,860,2
123,2474,1756,1570,1276,2510,667,627,2825,2518,860,2
124,2469,1757,1568,1274,2509,667,626,2835,2518,860,2
125,2472,1758,1570,1274,2510,668,628,2770,2517,862,2
126,2470,1758,1570,1271,2510,668,627,2672,2517,860,2
127,2469,1760,1571,1271,2508,666,627,2636,2518,860,2
128,2470,1756,1570,1268,2509,668,626,2696,2518,859,2
129,2466,1757,1568,1268,2508,667,624,2785,2517,858,2
130,2466,1757,1570,1267,2509,667,626,2830,2518,860,2
131,2468,1762,1569,1267,2510,667,625,2834,2518,859,2
132,2462,1755,1570,1266,2509,667,625,2739,2518,859,2
133,2462,1756,1570,1266,2510,667,624,2644,2516,858,2
134,2461,1758,1568,1263,2507,667,623,2639,2517,858,2
135,2464,1757,1569,1262,2506,668,623,2718,2516,858,2
136,2466,1754,1568,1263,2508,668,623,2797,2517,858,2
137,2462,1757,1567,1262,2509,666,622,2834,2516,857,2
138,2461,1757,1570,1262,2509,666,622,2814,2515,857,2
139,2462,1757,1568,1260,2507,666,621,2704,2518,857,2
140,2462,1756,1569,1259,2507,667,620,2625,2516,856,2
141,2465,1757,1567,1260,2506,667,619,2649,2515,856,2
142,2461,1758,1566,1258,2507,666,619,2744,2515,856,2
143,2459,1756,1568,1258,2508,666,620,2810,2514,856,2
144,2459,1758,1566,1256,2508,666,618,2833,2515,855,2
145,2459,1757,1566,1256,2507,666,618,2788,2514,855,2
146,2465,1758,1567,1256,2506,666,618,2672,2514,856,2
147,2462,1755,1568,1258,2508,665,618,2617,2515,854,2
148,2460,1755,1566,1255,2507,666,617,2667,2514,854,2
149,2460,1757,1568,1256,2507,666,617,2764,2514,856,2
150,2460,1756,1568,1256,2507,666,617,2822,2514,854,2
151,2459,1755,1568,1256,2507,665,617,2831,2513,854,2
152,2464,1756,1566,1254,2507,666,616,2752,2512,854,2
153,2462,1756,1568,1254,2506,666,616,2648,2512,855,2
154,2464,1755,1564,1254,2506,666,615,2617,2512,853,2
155,2458,1757,1565,1254,2506,665,616,2691,2513,853,2
156,2458,1755,1568,1254,2506,666,617,2786,2511,853,2
157,2462,1755,1565,1252,2506,667,615,2827,2511,852,2
158,2459,1754,1565,1252,2506,666,614,2827,2510,852,2
159,2462,1753,1564,1252,2506,667,614,2717,2511,852,2
160,2460,1756,1563,1254,2507,665,614,2621,2510,852,2
161,2459,1754,1566,1254,2506,666,614,2626,2510,852,2
162,2462,1756,1565,1253,2506,665,613,2717,2510,852,2
163,2458,1754,1566,1254,2506,665,614,2798,2508,851,2
164,2461,1753,1563,1251,2506,665,613,2830,2509,851,2
165,2457,1755,1564,1252,2505,665,614,2802,2507,851,2
166,2456,1752,1564,1253,2506,666,612,2688,2506,851,2
167,2459,1753,1563,1251,2506,665,613,2607,2507,849,2
168,2454,1751,1564,1251,2506,666,612,2642,2506,849,2
169,2457,1751,1566,1253,2504,666,613,2742,2506,851,2
170,2459,1752,1564,1252,2505,664,611,2810,2506,850,2
171,2456,1755,1564,1254,2504,665,612,2832,2506,849,2
172,2456,1754,1564,1251,2506,665,610,2776,2505,849,2
173,2457,1752,1563,1251,2506,664,610,2656,2504,849,2
174,2455,1755,1564,1251,2504,666,610,2604,2505,849,2
175,2456,1755,1563,1253,2503,664,610,2665,2504,850,2
176,2452,1754,1562,1252,2504,664,612,2765,2504,850,2
177,2454,1751,1565,1251,2504,664,612,2822,2503,848,2
178,2456,1755,1563,1252,2504,665,610,2831,2502,848,2
179,2452,1752,1563,1254,2504,665,610,2736,2503,847,2
180,2454,1750,1562,1253,2504,664,610,2633,2501,849,2
181,2455,1752,1562,1254,2504,665,610,2612,2502,848,2
182,2452,1750,1563,1254,2502,663,610,2692,2502,846,2
183,2454,1750,1562,1254,2504,664,608,2786,2501,846,2
184,2450,1750,1562,1255,2503,662,609,2829,2500,847,2
185,2451,1752,1561,1253,2502,664,609,2824,2499,846,2
186,2447,1750,1563,1254,2502,664,608,2706,2498,847,2
187,2448,1751,1562,1256,2503,663,607,2610,2499,846,2
188,2450,1751,1560,1254,2503,664,606,2624,2499,846,2
189,2448,1750,1560,1254,2502,664,609,2720,2499,845,2
190,2446,1752,1561,1254,2502,663,608,2799,2497,846,2
191,2449,1752,1561,1256,2500,664,609,2832,2497,845,2
192,2445,1748,1560,1256,2503,662,606,2795,2498,846,2
193,2445,1747,1559,1255,2501,664,607,2672,2496,846,2
194,2443,1747,1558,1255,2502,663,606,2601,2494,846,2
195,2443,1750,1560,1256,2500,663,608,2642,2493,846,2
196,2445,1750,1560,1258,2501,663,607,2750,2493,845,2
197,2440,1749,1558,1256,2501,663,605,2816,2491,843,2
198,2438,1747,1560,1258,2501,664,604,2832,2493,844,2
199,2440,1742,1558,1258,2500,662,606,2765,2493,843,2
200,2442,1747,1560,1258,2500,662,606,2647,2491,845,2
201,2438,1746,1558,1258,2499,663,608,2601,2491,846,2
202,2438,1746,1557,1257,2500,663,606,2669,2490,845,2
203,2442,1745,1560,1258,2500,662,606,2769,2491,843,2
204,2438,1745,1557,1259,2500,662,606,2824,2489,843,2
205,2440,1750,1557,1259,2499,662,606,2830,2489,844,2
206,2438,1746,1558,1259,2499,662,605,2728,2488,842,2
207,2437,1745,1556,1261,2499,662,608,2624,2490,842,2
208,2438,1747,1558,1260,2499,662,608,2611,2489,844,2
209,2434,1743,1556,1261,2499,661,606,2696,2487,843,2
210,2434,1745,1555,1261,2498,662,605,2790,2488,842,2
211,2437,1745,1555,1262,2498,661,608,2830,2488,843,2
212,2430,1745,1556,1262,2498,660,606,2818,2487,841,2
213,2428,1745,1554,1262,2499,662,606,2698,2486,842,2
214,2433,1745,1554,1262,2498,661,606,2604,2485,842,2
215,2429,1746,1556,1262,2498,662,606,2629,2484,842,2
216,2432,1743,1555,1262,2497,660,608,2726,2485,842,2
217,2427,1744,1555,1263,2498,660,607,2802,2486,842,2
218,2428,1743,1554,1263,2498,660,607,2832,2484,843,2
219,2424,1742,1554,1266,2496,662,607,2790,2484,841,2
220,2422,1743,1553,1264,2497,659,606,2666,2482,842,2
221,2427,1742,1554,1266,2496,659,606,2599,2482,841,2
222,2423,1742,1553,1264,2498,659,607,2645,2483,841,2
223,2420,1743,1553,1265,2498,660,606,2754,2482,840,2
224,2418,1741,1552,1266,2496,661,606,2817,2481,841,2
225,2420,1742,1553,1267,2494,660,605,2834,2481,840,2
226,2422,1742,1553,1267,2494,660,607,2757,2481,841,2
227,2415,1742,1550,1266,2494,661,608,2640,2479,840,2
228,2415,1740,1551,1267,2497,660,608,2603,2479,840,2
229,2415,1741,1551,1269,2494,660,606,2675,2479,840,2
230,2415,1742,1549,1267,2492,660,606,2775,2479,840,2
231,2414,1740,1551,1269,2494,659,606,2826,2478,840,2
232,2418,1741,1551,1270,2494,659,605,2830,2477,839,2
233,2416,1739,1551,1270,2494,659,608,2720,2478,838,2
234,2415,1740,1550,1270,2492,660,607,2617,2477,838,2
235,2414,1740,1550,1270,2493,659,608,2614,2476,839,2
236,2410,1738,1550,1270,2490,658,607,2702,2477,840,2
237,2414,1738,1550,1272,2491,659,608,2793,2475,839,2
238,2413,1740,1547,1271,2492,659,607,2832,2476,838,2
239,2409,1740,1549,1272,2491,658,607,2811,2475,839,2
240,2409,1738,1547,1271,2490,658,608,2690,2475,839,2
241,2406,1738,1548,1271,2490,658,608,2605,2475,838,2
242,2407,1736,1548,1273,2490,658,607,2632,2474,837,2
243,2408,1736,1546,1274,2490,657,608,2734,2472,838,2
244,2406,1740,1548,1274,2489,659,607,2806,2474,838,2
245,2408,1736,1547,1275,2490,658,608,2834,2473,837,2
246,2402,1738,1547,1273,2488,659,609,2787,2473,837,2
247,2403,1734,1547,1276,2488,658,609,2660,2473,837,2
248,2403,1735,1546,1276,2490,658,608,2601,2472,837,2
249,2400,1734,1546,1276,2488,657,608,2648,2472,838,2
250,2400,1736,1546,1277,2488,658,609,2760,2472,837,2
251,2400,1733,1547,1278,2488,657,609,2821,2471,838,2
252,2398,1732,1546,1278,2488,659,610,2834,2470,836,2
253,2394,1732,1545,1280,2488,656,611,2750,2470,836,2
254,2395,1736,1544,1278,2487,658,607,2636,2469,836,2
255,2396,1734,1543,1281,2488,657,610,2604,2468,837,2
256,2395,1736,1544,1282,2486,658,609,2682,2468,837,2
257,2392,1731,1546,1282,2487,657,610,2779,2468,837,2
258,2391,1735,1543,1282,2487,656,609,2827,2467,837,2
259,2392,1738,1542,1283,2485,658,610,2828,2468,836,2
260,2392,1733,1542,1284,2486,658,610,2715,2467,836,2
261,2393,1734,1542,1286,2486,658,610,2618,2466,835,2
262,2390,1732,1542,1283,2486,657,611,2617,2466,835,2
263,2387,1734,1540,1286,2485,656,611,2707,2466,835,2
264,2387,1733,1540,1285,2486,657,610,2795,2465,836,2
265,2387,1733,1541,1286,2484,658,611,2834,2465,834,2
266,2388,1734,1542,1288,2483,656,609,2810,2465,835,2
267,2385,1729,1541,1288,2483,658,611,2688,2464,834,2
268,2386,1730,1542,1288,2483,657,609,2603,2465,833,2
269,2383,1729,1540,1288,2483,657,610,2633,2464,834,2
270,2381,1725,1539,1289,2483,656,610,2740,2462,834,2
271,2380,1725,1539,1289,2482,656,612,2810,2461,834,2
272,2384,1724,1538,1290,2483,655,613,2835,2462,834,2
273,2383,1730,1539,1290,2483,656,611,2784,2459,833,2
274,2381,1725,1537,1289,2482,656,612,2658,2461,834,2
275,2377,1729,1538,1292,2482,656,612,2604,2461,833,2
276,2376,1724,1537,1292,2482,656,612,2654,2459,834,2
277,2380,1723,1538,1294,2482,655,613,2762,2460,834,2
278,2378,1724,1536,1294,2482,655,613,2823,2459,832,2
279,2377,1730,1537,1292,2482,657,614,2833,2459,833,2
280,2374,1725,1537,1292,2480,656,612,2750,2459,829,2
281,2375,1723,1533,1294,2479,656,613,2639,2458,832,2
282,2371,1724,1534,1296,2482,654,613,2609,2459,834,2
283,2369,1721,1534,1295,2480,655,613,2685,2458,833,2
284,2370,1723,1533,1296,2480,656,614,2783,2456,834,2
285,2371,1722,1536,1298,2479,654,614,2829,2457,832,2
286,2370,1722,1534,1297,2479,654,614,2830,2456,833,2
287,2366,1724,1532,1297,2480,655,612,2716,2455,833,2
288,2371,1722,1531,1299,2478,655,614,2617,2457,832,2
289,2363,1721,1531,1298,2478,654,613,2621,2455,832,2
290,2370,1721,1531,1298,2479,653,615,2714,2456,832,2
291,2366,1724,1531,1299,2479,655,614,2799,2454,830,2
292,2368,1722,1532,1302,2479,654,615,2834,2455,829,2
293,2364,1722,1531,1300,2478,655,615,2809,2455,832,2
294,2364,1722,1532,1301,2477,654,615,2686,2454,832,2
295,2360,1718,1530,1302,2475,654,616,2606,2454,830,2
296,2359,1718,1529,1302,2477,654,614,2638,2454,832,2
297,2362,1721,1531,1302,2476,654,613,2743,2454,829,2
298,2360,1721,1530,1302,2477,655,616,2811,2454,832,2
299,2360,1721,1529,1303,2476,654,616,2835,2452,830,2
300,2360,1720,1528,1305,2475,654,615,2783,2452,830,2
301,2359,1718,1528,1306,2475,654,617,2659,2451,832,2
302,2355,1718,1527,1304,2476,653,616,2607,2451,830,2
303,2354,1718,1526,1306,2474,654,614,2662,2451,830,2
304,2356,1716,1527,1307,2474,654,616,2764,2450,832,2
305,2355,1721,1526,1308,2474,654,616,2826,2450,832,2
306,2354,1719,1528,1308,2474,653,616,2835,2450,829,2
307,2354,1718,1526,1307,2474,653,617,2750,2450,829,2
308,2352,1718,1525,1308,2474,654,617,2643,2450,828,2
309,2350,1718,1525,1308,2474,652,617,2610,2449,828,2
310,2351,1718,1525,1310,2474,654,617,2692,2448,829,2
311,2348,1715,1526,1312,2472,652,618,2787,2448,828,2
312,2350,1717,1525,1310,2472,654,618,2834,2448,828,2
313,2344,1713,1522,1312,2472,653,618,2831,2446,828,2
314,2348,1716,1523,1311,2472,654,619,2717,2449,830,2
315,2345,1715,1524,1314,2472,653,618,2619,2447,830,2
316,2343,1714,1523,1315,2472,652,619,2626,2447,830,2
317,2346,1716,1522,1314,2470,653,618,2715,2446,828,2
318,2341,1715,1523,1315,2472,654,619,2803,2446,828,2
319,2342,1714,1524,1317,2469,650,619,2836,2446,827,2
320,2345,1713,1521,1317,2470,651,620,2811,2445,827,2
321,2343,1714,1522,1317,2470,652,619,2691,2446,829,3
322,2324,1710,1516,1314,2465,657,618,2611,2444,828,3
323,2342,1703,1517,1317,2465,649,620,2638,2444,828,3
324,2328,1712,1518,1320,2464,650,619,2750,2444,829,3
325,2321,1707,1517,1322,2464,650,622,2819,2443,828,3
326,2339,1714,1517,1324,2466,649,621,2835,2443,828,3
327,2338,1712,1518,1328,2465,649,620,2782,2443,829,3
328,2342,1710,1518,1331,2464,650,622,2664,2443,827,3
329,2339,1713,1518,1334,2472,650,623,2616,2443,828,3
330,2342,1706,1518,1334,2465,650,622,2670,2444,832,3
331,2344,1706,1518,1339,2464,650,623,2771,2443,830,3
332,2319,1708,1518,1341,2466,649,624,2833,2443,832,3
333,2349,1709,1517,1346,2466,648,625,2837,2443,830,3
334,2354,1714,1520,1348,2464,650,626,2759,2443,832,3
335,2352,1712,1519,1350,2465,650,626,2651,2443,832,3
336,2360,1710,1519,1354,2466,650,626,2624,2444,829,3
337,2386,1713,1519,1357,2466,649,627,2702,2444,832,3
338,2355,1716,1519,1359,2465,650,627,2794,2443,833,3
339,2398,1715,1521,1357,2467,650,627,2842,2443,833,3
340,2361,1710,1521,1359,2467,650,627,2842,2443,834,3
341,2370,1714,1521,1359,2465,649,626,2730,2445,833,3
342,2368,1726,1522,1360,2468,650,631,2635,2445,834,3
343,2368,1709,1521,1360,2467,651,630,2637,2444,834,3
344,2370,1706,1522,1358,2466,651,628,2728,2444,834,3
345,2371,1720,1524,1359,2466,651,630,2804,2446,834,3
346,2371,1712,1523,1357,2465,650,630,2844,2446,834,3
347,2373,1711,1521,1357,2468,650,627,2824,2445,834,3
348,2376,1714,1521,1357,2467,650,631,2705,2446,835,3
349,2354,1713,1523,1354,2467,649,630,2631,2444,834,3
350,2379,1715,1522,1354,2467,651,629,2653,2446,834,3
351,2390,1717,1524,1353,2466,649,631,2752,2447,835,3
352,2379,1739,1524,1350,2467,650,631,2824,2446,835,3
353,2387,1715,1525,1350,2468,657,631,2843,2447,835,3
354,2374,1716,1524,1348,2466,650,632,2796,2446,837,3
355,2386,1713,1526,1346,2467,649,632,2688,2447,837,3
356,2382,1718,1526,1344,2467,649,633,2630,2448,835,3
357,2418,1720,1525,1341,2467,649,633,2679,2448,837,3
358,2386,1717,1525,1341,2466,650,633,2769,2447,838,3
359,2362,1714,1525,1338,2467,650,631,2828,2442,834,3
360,2378,1716,1525,1338,2467,650,632,2838,2447,837,3
361,2385,1710,1524,1336,2467,650,631,2763,2448,837,3
362,2381,1720,1524,1334,2466,650,632,2664,2446,838,3
363,2381,1706,1526,1331,2466,650,631,2632,2447,837,3
364,2374,1714,1524,1331,2468,651,629,2702,2448,837,3
365,2383,1740,1525,1330,2467,649,633,2795,2449,838,3
366,2390,1716,1526,1331,2467,650,632,2839,2454,837,3
367,2382,1718,1525,1329,2467,650,632,2834,2449,838,3
368,2386,1718,1525,1326,2468,651,631,2734,2448,837,3
369,2384,1713,1526,1326,2467,649,630,2640,2448,838,3
370,2383,1732,1525,1325,2466,651,631,2647,2450,838,3
371,2388,1712,1527,1325,2467,651,632,2723,2450,839,3
372,2388,1721,1527,1323,2467,650,631,2807,2449,837,3
373,2375,1715,1525,1323,2467,650,627,2835,2449,839,3
374,2386,1726,1526,1321,2469,651,630,2818,2449,838,3
375,2382,1712,1527,1320,2467,651,630,2703,2450,839,3
376,2388,1715,1526,1320,2468,650,630,2634,2450,838,3
377,2390,1715,1525,1320,2468,657,631,2658,2450,839,3
378,2390,1724,1526,1317,2467,650,630,2758,2449,838,3
379,2386,1732,1526,1315,2467,651,630,2823,2450,838,3
380,2389,1718,1528,1316,2466,655,629,2843,2449,838,3
381,2390,1737,1527,1315,2467,651,629,2796,2451,839,3
382,2399,1720,1527,1311,2466,652,626,2681,2450,838,3
383,2411,1719,1526,1314,2467,650,629,2630,2451,839,3
384,2386,1726,1526,1315,2468,651,628,2678,2450,838,3
385,2389,1720,1526,1310,2467,651,628,2775,2452,839,3
386,2390,1738,1528,1309,2467,650,627,2832,2452,839,3
387,2388,1718,1527,1307,2468,650,628,2834,2451,840,3
388,2384,1718,1527,1307,2467,652,623,2754,2452,839,3
389,2386,1720,1527,1305,2467,651,628,2660,2451,839,3
390,2386,1723,1528,1305,2467,652,622,2628,2452,837,3
391,2388,1734,1528,1305,2467,650,627,2706,2452,839,3
392,2386,1723,1527,1304,2468,651,631,2796,2451,838,3
393,2387,1743,1527,1302,2468,651,626,2836,2451,840,3
394,2385,1722,1527,1300,2468,651,628,2831,2451,839,3
395,2387,1718,1527,1301,2467,651,625,2724,2451,838,3
396,2391,1720,1528,1301,2467,651,625,2640,2454,839,3
397,2385,1720,1528,1299,2468,650,625,2640,2453,838,3
398,2394,1720,1526,1300,2468,652,623,2729,2452,840,3
399,2389,1736,1528,1298,2469,651,624,2808,2451,838,3
400,2395,1722,1528,1297,2467,652,623,2840,2454,838,3
401,2387,1702,1528,1299,2467,653,623,2806,2452,837,3
402,2388,1714,1528,1296,2468,650,623,2692,2454,840,3
403,2392,1715,1527,1296,2468,651,624,2626,2454,838,3
404,2385,1720,1527,1293,2469,651,624,2660,2452,838,3
405,2392,1718,1528,1295,2467,653,622,2756,2454,839,3
406,2390,1728,1528,1293,2467,651,622,2820,2454,837,3
407,2391,1721,1527,1292,2467,652,623,2838,2453,840,3
408,2374,1718,1533,1294,2466,650,624,2786,2453,841,3
409,2392,1723,1527,1292,2467,651,622,2671,2454,838,3
410,2390,1726,1528,1291,2468,652,621,2626,2454,839,3
411,2395,1722,1526,1290,2467,653,622,2682,2454,837,3
412,2387,1714,1528,1288,2467,652,620,2772,2452,838,3
413,2386,1733,1528,1290,2467,652,622,2829,2453,838,3
414,2394,1722,1527,1289,2468,652,620,2838,2454,838,3
415,2388,1715,1528,1289,2467,652,620,2741,2454,836,3
416,2390,1714,1528,1289,2467,652,621,2642,2454,837,3
417,2378,1716,1527,1288,2468,652,622,2624,2454,838,3
418,2397,1720,1527,1288,2469,651,620,2707,2454,839,3
419,2391,1719,1528,1288,2466,652,621,2796,2454,838,3
420,2388,1716,1528,1288,2467,652,619,2830,2454,837,3
421,2390,1723,1528,1287,2468,652,619,2821,2456,837,3
422,2389,1723,1527,1286,2467,651,620,2716,2454,838,3
423,2387,1718,1527,1286,2468,650,622,2629,2454,838,3
424,2390,1704,1528,1289,2469,653,620,2641,2454,838,3
425,2391,1725,1528,1283,2467,654,617,2735,2454,837,3
426,2390,1718,1528,1284,2468,651,617,2808,2455,837,3
427,2392,1724,1530,1283,2468,650,617,2831,2456,837,3
428,2391,1722,1527,1284,2468,651,619,2802,2456,838,3
429,2387,1719,1528,1281,2468,652,619,2680,2454,838,3
430,2395,1728,1529,1282,2470,652,618,2619,2456,838,3
431,2396,1724,1530,1282,2467,652,618,2661,2455,834,3
432,2382,1720,1527,1281,2467,653,618,2756,2456,836,3
433,2390,1717,1527,1282,2468,651,622,2822,2455,838,3
434,2387,1726,1527,1280,2468,653,619,2832,2455,838,3
435,2402,1722,1524,1280,2475,652,616,2763,2455,837,3
436,2390,1722,1528,1281,2467,653,619,2656,2456,837,3
437,2406,1720,1522,1280,2466,652,618,2616,2456,838,3
438,2386,1720,1528,1282,2467,652,619,2682,2457,838,3
439,2382,1719,1528,1277,2467,652,616,2778,2456,837,3
440,2390,1733,1528,1270,2467,651,619,2830,2457,838,3
441,2390,1713,1530,1280,2468,653,617,2830,2454,839,3
442,2391,1718,1527,1278,2468,653,618,2736,2456,838,3
443,2385,1720,1527,1276,2468,654,618,2633,2457,838,3
444,2386,1720,1527,1278,2468,652,617,2630,2456,835,3
445,2390,1718,1528,1277,2467,652,619,2714,2458,838,3
446,2391,1723,1528,1275,2468,653,619,2794,2458,838,3
447,2388,1716,1530,1276,2468,651,618,2831,2456,838,3
448,2389,1726,1527,1278,2469,653,618,2818,2462,838,3
449,2384,1721,1526,1277,2468,652,618,2710,2457,838,3
