timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2387,1730,1538,1258,2476,657,614,2690,2482,841,0
2,2405,1734,1540,1259,2476,657,617,2778,2483,841,0
3,2403,1726,1539,1257,2478,655,617,2830,2483,842,0
4,2419,1734,1539,1256,2476,658,616,2797,2483,839,0
5,2446,1730,1540,1257,2477,658,616,2651,2483,840,0
6,2407,1737,1540,1255,2476,658,614,2627,2483,839,0
7,2386,1732,1540,1257,2476,656,615,2696,2484,841,0
8,2403,1732,1539,1257,2477,657,616,2790,2484,841,0
9,2404,1718,1538,1256,2477,657,612,2830,2482,840,0
10,2401,1733,1540,1257,2477,657,613,2799,2483,840,0
11,2409,1735,1539,1257,2476,658,616,2677,2483,840,0
12,2408,1731,1539,1256,2477,658,616,2619,2484,842,0
13,2406,1728,1538,1258,2478,658,614,2670,2483,840,0
14,2411,1739,1540,1257,2477,659,616,2764,2483,841,0
15,2407,1738,1540,1257,2478,658,615,2819,2484,840,0
16,2406,1729,1540,1257,2476,655,614,2828,2484,840,0
17,2403,1728,1540,1257,2478,658,614,2746,2483,840,0
18,2410,1738,1539,1256,2477,657,614,2646,2483,840,0
19,2385,1726,1540,1258,2475,658,614,2630,2485,839,0
20,2404,1728,1540,1257,2477,655,615,2705,2486,839,0
21,2425,1734,1539,1258,2478,657,616,2792,2485,839,1
22,2410,1743,1539,1257,2476,658,616,2832,2484,841,1
23,2377,1730,1540,1256,2477,659,613,2812,2484,840,1
24,2408,1734,1540,1257,2477,657,616,2701,2484,840,1
25,2409,1734,1541,1255,2475,659,613,2618,2484,840,1
26,2409,1742,1542,1256,2478,658,616,2653,2485,840,1
27,2408,1734,1539,1258,2478,658,618,2750,2484,840,1
28,2427,1736,1542,1257,2477,658,614,2812,2486,840,1
29,2410,1730,1539,1256,2477,658,621,2835,2485,841,1
30,2409,1736,1539,1258,2478,658,611,2765,2485,842,1
31,2417,1731,1541,1257,2478,658,614,2657,2485,840,1
32,2397,1730,1540,1257,2478,658,615,2619,2486,840,1
33,2409,1722,1542,1256,2478,658,615,2689,2486,841,1
34,2409,1731,1542,1258,2478,658,614,2778,2484,842,1
35,2411,1734,1542,1258,2478,658,616,2826,2486,842,1
36,2426,1732,1539,1258,2479,659,614,2824,2484,840,1
37,2398,1730,1545,1257,2479,658,615,2724,2485,840,1
38,2409,1726,1542,1256,2478,657,615,2626,2486,841,1
39,2409,1731,1542,1257,2478,658,613,2646,2486,841,1
40,2407,1712,1540,1258,2479,658,614,2732,2485,842,1
41,2410,1732,1541,1258,2479,658,614,2802,2484,842,1
42,2412,1736,1542,1256,2481,659,616,2830,2485,842,1
43,2415,1734,1542,1257,2477,659,614,2786,2486,842,1
44,2416,1734,1542,1258,2480,658,616,2674,2489,842,1
45,2423,1736,1541,1258,2479,658,616,2617,2486,842,1
46,2414,1738,1541,1259,2479,659,615,2678,2486,842,1
47,2437,1736,1542,1261,2478,658,616,2769,2488,843,1
48,2415,1739,1542,1259,2479,657,617,2827,2488,843,1
49,2415,1738,1542,1261,2480,657,616,2827,2488,843,1
50,2418,1741,1542,1259,2480,658,616,2739,2487,845,1
51,2410,1738,1541,1258,2482,659,612,2639,2487,844,1
52,2416,1740,1542,1259,2480,658,616,2633,2488,843,1
53,2413,1738,1542,1258,2480,659,614,2714,2489,843,1
54,2414,1732,1542,1261,2481,658,616,2799,2489,845,1
55,2418,1718,1544,1262,2481,659,616,2828,2490,844,1
56,2415,1733,1543,1262,2481,658,616,2808,2490,840,1
57,2415,1728,1543,1267,2482,660,618,2694,2488,846,1
58,2414,1731,1544,1262,2482,659,615,2627,2490,845,1
59,2416,1739,1544,1261,2481,658,618,2665,2490,845,1
60,2420,1761,1543,1264,2482,660,619,2760,2490,846,1
61,2416,1742,1543,1263,2483,659,619,2819,2490,846,1
62,2421,1743,1545,1263,2482,662,618,2835,2491,846,1
63,2417,1739,1544,1263,2482,660,616,2760,2491,847,1
64,2419,1734,1546,1263,2482,660,617,2664,2491,845,1
65,2420,1728,1545,1264,2482,661,620,2632,2491,847,1
66,2419,1732,1544,1264,2483,660,621,2706,2492,848,1
67,2418,1736,1545,1264,2483,659,620,2790,2488,847,1
68,2424,1742,1545,1263,2483,660,618,2832,2494,848,1
69,2424,1714,1546,1264,2483,660,620,2819,2494,849,1
70,2430,1738,1545,1263,2484,661,620,2721,2493,849,1
71,2424,1736,1548,1263,2482,662,619,2634,2494,849,1
72,2414,1737,1547,1264,2483,662,620,2650,2496,848,1
73,2450,1739,1547,1264,2484,661,621,2744,2495,849,1
74,2429,1739,1547,1265,2483,662,621,2817,2496,849,1
75,2428,1741,1548,1266,2483,661,620,2831,2497,849,1
76,2424,1737,1549,1267,2486,660,621,2790,2498,850,1
77,2433,1734,1547,1265,2486,660,621,2682,2498,850,1
78,2432,1739,1549,1266,2485,662,621,2629,2499,850,1
79,2429,1739,1547,1266,2485,662,620,2683,2498,850,1
80,2429,1725,1548,1273,2486,662,621,2778,2500,852,1
81,2432,1737,1549,1267,2487,661,625,2833,2500,851,1
82,2429,1742,1550,1268,2486,662,621,2830,2499,852,1
83,2436,1743,1548,1267,2488,662,622,2740,2499,852,1
84,2433,1734,1550,1267,2487,662,622,2644,2501,852,1
85,2421,1740,1558,1266,2486,662,623,2648,2501,853,1
86,2456,1739,1551,1268,2486,662,621,2726,2501,853,1
87,2438,1744,1550,1267,2488,662,622,2801,2501,852,1
88,2436,1741,1549,1268,2488,662,622,2832,2502,854,1
89,2437,1740,1552,1267,2486,662,623,2810,2503,853,1
90,2440,1755,1551,1268,2486,662,623,2699,2502,854,1
91,2437,1743,1552,1268,2486,662,620,2632,2504,854,1
92,2444,1744,1552,1268,2489,662,622,2673,2504,854,1
93,2435,1740,1554,1270,2489,663,625,2764,2505,854,1
94,2444,1742,1552,1270,2489,662,623,2824,2504,856,1
95,2446,1743,1552,1268,2490,662,624,2830,2505,854,1
96,2434,1738,1554,1270,2491,662,623,2763,2506,856,1
97,2442,1744,1550,1269,2491,662,627,2667,2506,855,1
98,2441,1743,1553,1269,2490,664,617,2635,2506,855,1
99,2443,1742,1552,1270,2490,663,624,2715,2506,857,1
100,2435,1742,1553,1269,2490,664,624,2796,2506,856,1
101,2457,1743,1555,1270,2490,663,624,2831,2506,856,1
102,2444,1747,1553,1270,2490,663,626,2822,2507,856,1
103,2447,1742,1556,1270,2491,664,622,2722,2508,857,1
104,2445,1745,1555,1271,2491,664,626,2638,2506,860,1
105,2451,1746,1554,1270,2491,662,624,2659,2508,857,1
106,2446,1739,1555,1268,2493,664,625,2750,2507,857,1
107,2442,1746,1555,1270,2488,663,625,2822,2509,858,1
108,2454,1744,1555,1269,2491,663,625,2834,2510,858,1
109,2440,1742,1555,1270,2491,664,624,2790,2508,858,1
110,2447,1738,1555,1269,2493,664,629,2683,2509,858,1
111,2448,1750,1554,1269,2494,664,622,2634,2508,858,1
112,2462,1748,1555,1270,2494,663,625,2698,2510,858,1
113,2443,1744,1557,1269,2494,663,625,2780,2510,858,1
114,2456,1747,1556,1270,2493,663,626,2832,2510,858,1
115,2448,1742,1556,1271,2493,664,626,2838,2510,858,1
116,2450,1749,1555,1269,2496,664,626,2748,2510,858,1
117,2456,1754,1556,1269,2493,670,624,2650,2511,858,1
118,2450,1739,1559,1270,2496,665,626,2648,2511,858,1
119,2457,1754,1557,1270,2496,664,626,2734,2510,858,1
120,2458,1746,1558,1271,2493,664,626,2802,2511,859,1
121,2445,1746,1558,1270,2497,663,626,2839,2512,859,2
122,2466,1752,1561,1275,2499,666,626,2808,2512,858,2
123,2460,1754,1562,1273,2499,666,625,2696,2512,859,2
124,2460,1752,1560,1272,2499,666,626,2634,2511,859,2
125,2457,1755,1561,1270,2499,666,626,2674,2512,859,2
126,2459,1753,1563,1268,2500,667,624,2767,2512,858,2
127,2460,1754,1562,1268,2499,667,624,2826,2512,858,2
128,2455,1751,1562,1266,2499,666,623,2833,2512,858,2
129,2458,1752,1560,1266,2499,666,624,2759,2511,858,2
130,2457,1752,1561,1264,2498,665,624,2657,2512,858,2
131,2455,1751,1562,1266,2500,666,624,2637,2514,857,2
132,2452,1750,1562,1262,2499,666,623,2706,2512,858,2
133,2454,1751,1560,1262,2499,665,623,2794,2512,857,2
134,2454,1751,1562,1262,2498,667,623,2831,2512,857,2
135,2455,1752,1560,1260,2498,665,623,2818,2511,856,2
136,2453,1752,1562,1259,2498,665,621,2706,2511,856,2
137,2451,1750,1562,1258,2498,665,622,2627,2511,855,2
138,2451,1753,1561,1257,2498,666,620,2649,2510,856,2
139,2452,1752,1561,1256,2498,666,619,2752,2510,855,2
140,2454,1753,1558,1258,2498,666,619,2814,2510,856,2
141,2450,1750,1560,1256,2498,667,618,2835,2508,854,2
142,2451,1750,1560,1254,2499,666,618,2774,2509,854,2
143,2450,1752,1560,1254,2498,666,618,2661,2509,854,2
144,2452,1752,1560,1254,2498,664,618,2622,2509,854,2
145,2454,1751,1558,1254,2498,664,618,2688,2509,853,2
146,2451,1749,1561,1252,2498,665,617,2782,2510,854,2
147,2451,1751,1559,1252,2499,666,616,2829,2508,852,2
148,2456,1752,1559,1252,2498,664,617,2829,2508,853,2
149,2451,1751,1560,1252,2498,666,616,2721,2507,852,2
150,2449,1750,1558,1252,2496,665,616,2625,2507,854,2
151,2454,1751,1560,1252,2499,665,616,2635,2507,852,2
152,2454,1758,1560,1251,2498,666,615,2727,2507,851,2
153,2454,1750,1558,1250,2498,666,614,2801,2506,851,2
154,2451,1752,1558,1251,2499,664,614,2832,2506,852,2
155,2449,1751,1557,1250,2498,664,614,2791,2506,852,2
156,2454,1752,1559,1250,2498,665,612,2669,2506,851,2
157,2450,1750,1560,1250,2497,665,613,2610,2506,851,2
158,2453,1750,1558,1249,2498,665,611,2662,2505,851,2
159,2447,1746,1557,1249,2498,664,612,2764,2504,852,2
160,2450,1748,1558,1251,2497,663,613,2822,2504,851,2
161,2454,1751,1558,1250,2498,663,613,2830,2504,850,2
162,2447,1748,1558,1249,2497,664,613,2736,2504,850,2
163,2448,1748,1557,1250,2498,664,613,2634,2504,850,2
164,2447,1745,1557,1249,2498,664,612,2616,2502,850,2
165,2448,1748,1558,1249,2497,664,612,2702,2502,850,2
166,2450,1752,1556,1249,2498,664,611,2794,2500,849,2
167,2446,1746,1556,1247,2498,665,611,2832,2500,848,2
168,2449,1750,1557,1246,2496,664,610,2808,2500,849,2
169,2445,1745,1557,1248,2496,662,610,2690,2500,847,2
170,2445,1743,1556,1250,2496,663,610,2606,2501,848,2
171,2447,1747,1558,1250,2496,663,610,2640,2500,848,2
172,2446,1746,1556,1250,2496,664,609,2746,2499,847,2
173,2444,1748,1556,1249,2496,664,610,2812,2499,847,2
174,2446,1747,1558,1250,2496,662,611,2832,2499,846,2
175,2441,1745,1556,1249,2494,662,610,2763,2498,848,2
176,2442,1746,1555,1250,2496,664,609,2646,2498,848,2
177,2444,1749,1556,1250,2494,664,607,2606,2497,848,2
178,2442,1746,1555,1247,2492,664,610,2678,2497,847,2
179,2441,1748,1554,1250,2496,663,608,2779,2496,846,2
180,2440,1743,1555,1249,2494,663,609,2827,2494,845,2
181,2441,1747,1555,1251,2493,662,607,2826,2496,847,2
182,2442,1744,1556,1251,2494,662,608,2709,2496,846,2
183,2439,1742,1553,1250,2492,663,606,2610,2493,846,2
184,2441,1748,1555,1249,2492,662,608,2627,2493,845,2
185,2436,1746,1555,1251,2491,662,607,2723,2492,846,2
186,2438,1745,1552,1250,2494,661,608,2802,2492,846,2
187,2440,1743,1555,1250,2494,662,608,2832,2491,844,2
188,2437,1743,1553,1250,2493,662,606,2788,2491,843,2
189,2438,1743,1554,1251,2491,662,606,2662,2490,844,2
190,2438,1744,1555,1252,2491,662,607,2603,2490,845,2
191,2434,1741,1555,1252,2490,662,606,2654,2490,844,2
192,2438,1742,1554,1254,2491,661,607,2760,2490,844,2
193,2432,1745,1553,1252,2491,662,606,2819,2489,843,2
194,2434,1742,1553,1252,2490,662,606,2831,2488,844,2
195,2434,1741,1553,1253,2490,662,608,2734,2488,843,2
196,2429,1740,1553,1254,2490,662,606,2627,2488,843,2
197,2429,1743,1552,1253,2491,662,605,2611,2486,843,2
198,2428,1741,1551,1254,2490,662,605,2696,2487,843,2
199,2429,1740,1551,1253,2490,662,605,2791,2485,843,2
200,2427,1741,1551,1256,2490,660,606,2830,2485,843,2
201,2428,1745,1552,1254,2490,660,607,2810,2486,842,2
202,2428,1742,1550,1254,2491,662,605,2690,2483,842,2
203,2424,1742,1550,1253,2490,662,605,2602,2485,842,2
204,2429,1743,1551,1255,2488,662,605,2635,2484,841,2
205,2424,1742,1549,1256,2490,662,605,2740,2484,841,2
206,2426,1740,1551,1256,2489,661,606,2808,2484,841,2
207,2426,1739,1550,1257,2489,660,605,2833,2483,842,2
208,2423,1741,1550,1256,2488,662,606,2767,2482,842,2
209,2424,1744,1550,1257,2487,659,605,2646,2482,840,2
210,2424,1744,1550,1258,2487,660,606,2602,2482,841,2
211,2421,1740,1547,1257,2488,661,608,2670,2481,842,2
212,2419,1742,1548,1258,2490,660,604,2774,2480,840,2
213,2418,1739,1547,1257,2488,661,606,2825,2480,841,2
214,2420,1739,1548,1258,2486,660,605,2828,2479,839,2
215,2420,1739,1550,1260,2487,659,606,2712,2480,840,2
216,2418,1738,1549,1260,2486,659,603,2612,2479,840,2
217,2414,1737,1548,1260,2486,659,604,2617,2479,840,2
218,2415,1737,1546,1259,2486,660,606,2712,2478,838,2
219,2414,1739,1546,1260,2486,659,605,2799,2478,839,2
220,2415,1739,1547,1262,2486,659,606,2832,2478,840,2
221,2412,1736,1547,1261,2485,660,605,2795,2478,840,2
222,2410,1737,1547,1262,2486,659,606,2668,2478,839,2
223,2413,1738,1547,1262,2484,660,605,2600,2476,838,2
224,2414,1736,1547,1263,2485,659,605,2643,2476,837,2
225,2413,1738,1547,1262,2485,659,605,2754,2476,839,2
226,2410,1735,1545,1264,2485,658,606,2819,2475,839,2
227,2407,1732,1546,1263,2486,658,607,2831,2474,839,2
228,2410,1734,1546,1266,2485,657,605,2746,2474,839,2
229,2407,1738,1544,1264,2483,659,605,2634,2474,838,2
230,2410,1734,1543,1265,2485,660,605,2606,2472,837,2
231,2408,1735,1545,1265,2484,658,605,2684,2474,838,2
232,2406,1735,1544,1267,2483,658,606,2786,2473,838,2
233,2406,1733,1543,1265,2483,660,608,2828,2472,838,2
234,2403,1734,1544,1266,2483,657,606,2822,2472,838,2
235,2403,1736,1544,1268,2484,657,606,2698,2472,838,2
236,2403,1734,1541,1268,2483,657,608,2606,2470,838,2
237,2403,1733,1542,1269,2483,659,606,2626,2470,836,2
238,2403,1734,1542,1269,2482,658,606,2728,2470,836,2
239,2398,1733,1542,1269,2482,657,608,2805,2469,838,2
240,2397,1734,1542,1269,2481,657,607,2834,2469,837,2
241,2397,1734,1540,1269,2482,659,606,2782,2468,836,2
242,2402,1730,1541,1272,2481,659,609,2656,2468,835,2
243,2398,1732,1540,1272,2481,657,607,2600,2468,836,2
244,2398,1732,1539,1272,2480,658,606,2658,2468,836,2
245,2393,1734,1540,1272,2479,657,608,2762,2467,836,2
246,2394,1730,1540,1272,2481,657,608,2824,2466,835,2
247,2394,1730,1539,1272,2479,658,606,2830,2466,835,2
248,2391,1729,1539,1274,2480,658,606,2729,2466,835,2
249,2393,1730,1539,1275,2478,656,608,2624,2466,836,2
250,2392,1730,1539,1275,2479,656,608,2602,2466,837,2
251,2389,1730,1538,1274,2480,657,610,2699,2466,835,2
252,2386,1730,1536,1276,2479,657,608,2792,2462,835,2
253,2390,1730,1537,1277,2478,656,608,2831,2464,835,2
254,2387,1726,1538,1277,2478,655,608,2810,2463,835,2
255,2387,1729,1537,1278,2478,657,609,2687,2462,834,2
256,2383,1725,1538,1278,2478,657,609,2603,2464,834,2
257,2387,1726,1537,1279,2477,656,609,2636,2462,835,2
258,2382,1729,1537,1278,2478,656,607,2742,2461,834,2
259,2381,1728,1536,1281,2478,655,610,2812,2459,834,2
260,2384,1728,1534,1280,2478,656,609,2835,2461,833,2
261,2378,1726,1534,1281,2478,656,610,2770,2459,834,2
262,2378,1726,1536,1282,2478,655,610,2646,2459,834,2
263,2378,1725,1534,1282,2475,656,610,2602,2460,833,2
264,2379,1722,1534,1283,2475,655,609,2674,2460,835,2
265,2382,1725,1532,1282,2476,655,609,2774,2459,834,2
266,2376,1724,1532,1284,2476,655,611,2830,2458,834,2
267,2378,1722,1532,1286,2475,655,611,2830,2458,833,2
268,2374,1722,1531,1284,2475,655,610,2717,2458,833,2
269,2374,1720,1532,1286,2475,654,610,2614,2458,832,2
270,2372,1715,1531,1286,2473,656,611,2618,2457,833,2
271,2376,1721,1531,1286,2475,654,611,2713,2457,832,2
272,2374,1723,1529,1286,2475,654,611,2798,2458,834,2
273,2369,1722,1530,1288,2474,654,611,2834,2456,834,2
274,2369,1722,1531,1288,2473,654,611,2800,2456,833,2
275,2368,1722,1529,1288,2474,654,611,2675,2456,832,2
276,2371,1723,1530,1289,2473,656,610,2602,2455,832,2
277,2370,1720,1528,1288,2474,654,611,2643,2455,833,2
