Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2026,1545,1299,1161,2130,610,574,2802,2273,779,1
60,2027,1543,1299,1161,2129,611,579,2820,2274,779,1
61,2027,1546,1301,1161,2131,609,579,2757,2274,779,1
62,2035,1541,1293,1162,2129,611,579,2646,2273,780,1
63,2024,1547,1301,1161,2131,610,571,2611,2274,780,1
64,2027,1543,1301,1162,2130,611,579,2674,2274,785,1
65,2027,1549,1301,1163,2130,607,579,2768,2275,781,1
66,2028,1568,1301,1161,2130,610,579,2816,2276,779,1
67,2059,1521,1299,1164,2131,610,580,2810,2274,782,1
68,2026,1544,1301,1163,2130,610,580,2720,2275,780,1
69,2026,1540,1300,1164,2131,611,580,2633,2275,782,1
70,2030,1551,1300,1164,2132,616,579,2628,2275,782,1
71,2030,1534,1302,1164,2131,611,584,2706,2276,782,1
72,2061,1525,1302,1163,2132,612,581,2778,2276,782,1
73,2023,1540,1304,1163,2131,610,582,2814,2276,782,1
74,2026,1543,1302,1164,2131,610,583,2802,2276,782,1
75,2034,1549,1302,1164,2132,610,580,2698,2276,782,1
76,2031,1559,1302,1164,2134,611,580,2619,2278,782,1
77,2055,1523,1302,1166,2132,612,580,2636,2277,783,1
78,2029,1547,1302,1165,2133,612,577,2728,2277,782,1
79,2030,1547,1302,1165,2131,612,582,2793,2277,784,1
80,2037,1550,1304,1164,2133,611,581,2819,2280,784,1
81,2038,1550,1302,1166,2134,611,581,2778,2278,783,1
82,2039,1545,1302,1166,2136,612,582,2664,2279,783,1
83,2035,1530,1303,1168,2134,612,581,2616,2280,782,1
84,2032,1549,1304,1164,2132,614,578,2659,2280,783,1
85,2004,1542,1304,1166,2135,612,580,2756,2278,784,1
86,2042,1545,1304,1165,2134,612,581,2809,2280,784,1
87,2036,1544,1304,1166,2134,612,582,2819,2280,783,1
88,2032,1540,1302,1166,2134,611,582,2742,2280,784,1
89,2031,1538,1304,1165,2134,612,582,2645,2280,784,1
90,2031,1541,1305,1165,2134,612,583,2626,2282,784,1
91,2030,1543,1304,1167,2134,612,582,2692,2282,784,1
92,2035,1555,1304,1166,2135,613,583,2776,2281,785,1
93,2049,1526,1305,1164,2138,612,580,2811,2281,785,1
94,2058,1530,1306,1164,2135,612,581,2809,2281,784,1
95,2036,1547,1306,1165,2136,612,581,2714,2282,786,1
96,2038,1550,1307,1164,2136,613,583,2626,2283,784,1
97,2045,1548,1304,1166,2136,613,584,2633,2281,786,1
98,2040,1548,1304,1166,2136,613,586,2711,2282,786,1
99,2043,1543,1306,1166,2135,612,583,2790,2283,786,1
100,2032,1546,1304,1164,2127,613,584,2821,2282,786,1
101,2022,1546,1310,1166,2138,613,584,2798,2282,786,1
102,2042,1556,1305,1167,2138,612,584,2691,2283,785,1
103,2057,1526,1305,1166,2136,614,584,2614,2283,786,1
104,2066,1526,1306,1167,2136,612,584,2642,2284,786,1
105,2042,1550,1306,1166,2137,613,582,2734,2283,786,1
106,2040,1550,1306,1166,2139,614,580,2799,2283,787,1
107,2060,1528,1306,1166,2137,613,583,2820,2286,786,1
108,2040,1546,1305,1167,2138,614,591,2771,2284,787,1
109,2043,1545,1305,1167,2138,613,584,2665,2285,787,1
110,2037,1547,1306,1167,2138,614,582,2616,2284,787,1
111,2042,1542,1308,1166,2138,613,584,2666,2285,787,1
112,2043,1553,1307,1167,2138,613,585,2757,2286,787,1
113,2054,1530,1308,1166,2138,614,582,2811,2286,786,1
114,2049,1530,1305,1166,2138,614,585,2820,2285,787,1
115,2048,1526,1307,1167,2139,614,582,2738,2286,788,1
116,2050,1526,1307,1166,2139,614,582,2644,2284,782,1
117,2040,1545,1307,1167,2138,613,582,2622,2286,788,1
118,2050,1528,1308,1166,2138,613,585,2694,2286,788,1
119,2044,1550,1308,1165,2139,614,582,2774,2286,787,1
120,2054,1532,1307,1166,2139,613,584,2818,2286,788,1
121,2050,1531,1307,1166,2139,613,583,2807,2286,787,2
122,2056,1531,1313,1170,2143,615,586,2706,2288,788,2
123,2059,1536,1313,1169,2142,616,584,2626,2287,787,2
124,2056,1532,1313,1166,2142,616,584,2638,2286,785,2
125,2056,1534,1312,1166,2143,614,584,2723,2287,787,2
126,2058,1533,1313,1164,2144,615,582,2793,2287,788,2
127,2055,1533,1310,1163,2144,616,584,2818,2287,788,2
128,2058,1531,1312,1162,2142,616,583,2779,2287,787,2
129,2052,1533,1313,1161,2142,614,584,2673,2286,786,2
130,2053,1533,1314,1160,2143,615,583,2614,2287,786,2
131,2051,1534,1310,1158,2144,614,582,2654,2287,786,2
132,2053,1531,1311,1159,2142,616,580,2745,2286,785,2
133,2053,1533,1312,1157,2144,614,582,2806,2287,785,2
134,2051,1534,1309,1155,2142,616,580,2818,2286,784,2
135,2053,1530,1312,1156,2144,614,580,2748,2286,785,2
136,2050,1531,1310,1154,2143,615,578,2645,2286,784,2
137,2051,1531,1311,1155,2142,616,579,2611,2286,784,2
138,2053,1533,1309,1154,2142,614,579,2680,2285,784,2
139,2055,1533,1310,1154,2142,614,579,2770,2285,783,2
140,2049,1534,1309,1154,2142,615,578,2812,2283,784,2
141,2051,1532,1308,1152,2142,615,577,2813,2283,783,2
142,2051,1530,1310,1152,2141,616,577,2712,2285,784,2
143,2052,1532,1309,1149,2141,614,577,2619,2284,782,2
144,2054,1534,1310,1148,2141,614,578,2619,2284,782,2
145,2051,1531,1311,1149,2142,613,577,2706,2285,783,2
146,2050,1530,1309,1148,2141,614,576,2784,2285,782,2
147,2051,1531,1310,1149,2140,614,574,2813,2283,783,2
148,2052,1530,1308,1148,2141,614,577,2788,2284,782,2
149,2054,1534,1309,1147,2139,614,574,2676,2283,781,2
150,2054,1529,1310,1146,2142,613,573,2604,2283,781,2
151,2054,1530,1312,1146,2140,613,576,2635,2283,782,2
152,2054,1532,1309,1147,2140,614,573,2733,2282,781,2
153,2050,1530,1310,1145,2140,613,572,2800,2282,781,2
154,2050,1530,1309,1147,2139,614,572,2817,2282,781,2
155,2053,1531,1308,1147,2140,614,571,2757,2281,780,2
156,2054,1530,1310,1146,2140,614,571,2646,2282,780,2
157,2054,1531,1308,1146,2140,613,571,2600,2281,780,2
158,2051,1531,1309,1144,2138,614,570,2663,2281,779,2
159,2052,1531,1307,1146,2139,614,571,2757,2280,780,2
160,2054,1530,1308,1144,2140,614,570,2809,2279,780,2
161,2051,1530,1310,1145,2140,613,571,2814,2281,779,2
162,2054,1530,1308,1146,2139,614,571,2719,2279,779,2
163,2049,1527,1309,1144,2139,614,569,2620,2279,778,2
164,2050,1529,1308,1145,2138,614,570,2610,2278,780,2
165,2054,1529,1310,1145,2138,612,569,2690,2280,779,2
166,2050,1528,1307,1145,2138,614,568,2776,2280,778,2
167,2052,1530,1308,1144,2139,614,569,2811,2279,778,2
168,2049,1528,1308,1145,2139,614,569,2799,2278,778,2
169,2049,1531,1307,1144,2139,612,569,2688,2277,778,2
170,2050,1529,1308,1145,2138,613,569,2602,2278,778,2
171,2051,1527,1309,1146,2139,612,569,2622,2278,779,2
172,2048,1528,1308,1146,2138,612,569,2720,2277,778,2
173,2050,1531,1308,1145,2139,612,568,2792,2277,777,2
174,2045,1551,1309,1145,2138,612,568,2818,2276,777,2
175,2049,1530,1307,1147,2138,613,569,2769,2276,777,2
176,2051,1524,1310,1147,2138,612,567,2651,2276,778,2
177,2048,1528,1307,1146,2137,613,568,2594,2275,778,2
178,2050,1531,1307,1145,2139,612,568,2646,2274,777,2
179,2045,1550,1307,1147,2138,612,568,2744,2275,777,2
180,2048,1529,1307,1146,2138,612,567,2803,2276,775,2
181,2050,1526,1306,1148,2138,613,567,2818,2274,776,2
182,2045,1549,1307,1149,2138,612,568,2730,2274,777,2
183,2050,1529,1307,1148,2138,612,567,2626,2274,774,2
184,2049,1528,1307,1148,2136,613,567,2600,2274,775,2
185,2043,1545,1307,1148,2136,611,567,2675,2274,776,2
186,2046,1549,1307,1148,2137,612,568,2769,2273,777,2
187,2043,1550,1305,1150,2138,612,568,2811,2271,776,2
188,2046,1547,1306,1150,2136,611,568,2807,2272,777,2
189,2041,1548,1306,1152,2138,612,567,2697,2273,776,2
190,2039,1548,1306,1152,2137,611,568,2604,2272,776,2
191,2039,1549,1304,1152,2137,611,568,2614,2272,776,2
192,2040,1549,1305,1154,2136,612,568,2706,2271,776,2
193,2042,1550,1306,1152,2134,612,567,2786,2270,775,2
194,2043,1550,1306,1153,2135,611,568,2816,2269,773,2
195,2039,1547,1306,1154,2136,611,567,2779,2270,775,2
196,2038,1547,1306,1155,2136,611,568,2662,2270,776,2
197,2038,1547,1305,1154,2136,612,566,2593,2269,776,2
198,2039,1548,1304,1156,2136,612,567,2632,2269,776,2
199,2041,1547,1305,1156,2134,611,568,2736,2270,775,2
200,2038,1548,1305,1156,2136,612,568,2799,2268,776,2
201,2039,1547,1303,1155,2136,613,567,2818,2266,774,2
202,2037,1547,1302,1158,2135,612,569,2745,2267,774,2
203,2035,1548,1303,1158,2136,611,570,2635,2267,774,2
204,2034,1547,1305,1158,2134,611,568,2598,2268,774,2
205,2038,1547,1304,1159,2136,610,567,2664,2267,774,2
206,2038,1545,1306,1159,2135,611,568,2762,2267,774,2
207,2036,1547,1304,1158,2134,612,567,2810,2267,774,2
208,2038,1547,1305,1159,2132,611,568,2814,2266,774,2
209,2033,1546,1304,1160,2134,610,568,2707,2266,773,2
210,2032,1545,1304,1161,2134,610,568,2608,2266,773,2
211,2032,1546,1303,1162,2134,611,568,2608,2266,773,2
212,2035,1547,1304,1162,2133,610,570,2694,2265,773,2
213,2031,1542,1303,1162,2135,611,568,2782,2264,774,2
214,2034,1546,1304,1162,2134,611,568,2816,2264,773,2
215,2031,1542,1303,1163,2134,610,570,2790,2264,773,2
216,2029,1544,1303,1163,2134,611,568,2674,2262,774,2
217,2029,1543,1300,1165,2132,611,570,2595,2263,773,2
218,2030,1544,1301,1165,2131,610,568,2627,2264,772,2
219,2028,1544,1302,1164,2133,611,569,2730,2262,772,2
220,2030,1542,1303,1167,2132,610,570,2797,2263,773,2
221,2027,1539,1302,1165,2134,610,570,2818,2263,773,2
222,2028,1544,1302,1167,2131,611,571,2760,2263,772,2
223,2029,1544,1302,1167,2131,609,569,2644,2262,772,2
224,2031,1546,1302,1167,2130,610,570,2596,2262,771,2
225,2027,1546,1302,1170,2132,609,571,2656,2262,771,2
226,2027,1544,1302,1170,2131,610,570,2753,2261,771,2
227,2025,1544,1300,1170,2131,610,571,2808,2261,772,2
228,2024,1544,1301,1171,2131,610,571,2816,2260,772,2
229,2028,1542,1301,1171,2130,610,571,2721,2261,770,2
230,2026,1544,1301,1172,2132,610,572,2618,2260,772,2
231,2026,1543,1300,1172,2130,609,570,2604,2260,772,2
232,2024,1544,1301,1172,2128,610,571,2686,2260,771,2
233,2027,1544,1302,1173,2131,609,571,2777,2260,773,2
234,2022,1543,1301,1174,2129,610,572,2816,2259,772,2
235,2024,1544,1300,1174,2130,609,573,2801,2258,771,2
236,2022,1543,1299,1176,2130,607,572,2688,2258,771,2
237,2019,1542,1300,1176,2129,609,572,2598,2258,772,2
238,2019,1542,1298,1177,2128,609,572,2624,2259,772,2
239,2019,1542,1300,1177,2128,608,572,2722,2257,771,2
240,2021,1540,1301,1177,2130,607,573,2794,2258,771,2
241,2022,1542,1300,1177,2129,610,573,2818,2258,771,2
242,2016,1542,1299,1179,2129,610,574,2770,2257,772,2
243,2018,1538,1299,1180,2128,607,574,2651,2258,771,2
244,2019,1538,1299,1181,2127,607,574,2596,2258,771,2
245,2018,1537,1299,1181,2127,607,576,2646,2258,771,2
246,2019,1538,1299,1181,2129,607,576,2746,2257,771,2
247,2016,1541,1297,1182,2128,609,577,2806,2256,771,2
248,2017,1539,1299,1182,2129,610,576,2819,2255,771,2
249,2014,1540,1297,1183,2126,609,577,2734,2256,771,2
250,2011,1542,1297,1184,2127,609,578,2628,2256,770,2
251,2012,1541,1297,1186,2126,609,578,2603,2255,771,2
252,2011,1539,1296,1187,2126,609,578,2679,2255,771,2
253,2012,1542,1297,1187,2127,608,576,2776,2255,769,2
254,2015,1538,1298,1188,2126,608,577,2817,2254,771,2
255,2011,1538,1297,1189,2127,607,579,2808,2255,770,2
256,2008,1536,1298,1190,2126,607,577,2697,2255,770,2
257,2012,1536,1298,1191,2126,608,578,2604,2254,772,2
258,2009,1537,1297,1190,2126,608,578,2622,2253,771,2
259,2011,1539,1297,1190,2125,608,579,2717,2253,770,2
260,2006,1536,1295,1191,2126,606,578,2791,2252,770,2
261,2006,1536,1298,1192,2126,607,579,2821,2254,770,2
262,2010,1539,1297,1193,2124,608,583,2780,2254,771,2
263,2006,1533,1297,1194,2126,608,579,2662,2253,770,2
264,2008,1538,1295,1193,2124,609,580,2600,2253,770,2
265,2007,1533,1296,1195,2125,606,581,2644,2254,769,2
266,2005,1536,1296,1196,2125,607,580,2746,2251,770,2
267,2004,1536,1295,1198,2124,608,582,2806,2251,770,2
268,2005,1536,1296,1198,2126,608,581,2822,2251,769,2
269,2006,1536,1294,1198,2123,606,582,2740,2252,771,2
270,2006,1536,1295,1198,2124,606,583,2633,2252,769,2
271,2003,1531,1295,1199,2124,607,583,2605,2252,770,2
272,2000,1531,1294,1200,2122,608,584,2679,2250,768,2
273,2004,1536,1294,1201,2125,606,583,2774,2251,769,2
274,2000,1531,1294,1202,2122,608,582,2818,2251,769,2
275,2003,1536,1293,1202,2122,608,583,2811,2251,768,2
276,2002,1536,1295,1202,2122,608,584,2706,2251,770,2
277,2002,1537,1292,1204,2123,608,584,2610,2250,770,2
278,1997,1532,1294,1203,2122,608,584,2624,2249,769,2
279,2001,1533,1292,1204,2122,607,584,2715,2248,770,2
280,1998,1532,1294,1204,2121,608,584,2792,2250,768,2
281,1995,1534,1293,1205,2122,607,586,2824,2249,770,2
282,1995,1536,1292,1207,2122,606,586,2786,2250,770,2
283,1997,1531,1293,1209,2122,608,585,2668,2250,769,2
284,1999,1532,1291,1207,2120,608,585,2605,2249,768,2
285,1994,1529,1294,1210,2121,605,586,2645,2250,769,2
286,1995,1531,1293,1208,2121,607,587,2745,2248,770,2
287,1998,1533,1291,1209,2120,606,587,2810,2249,769,2
288,1992,1531,1291,1210,2122,607,586,2822,2248,770,2
289,1996,1530,1291,1210,2118,606,587,2747,2248,768,2
290,1995,1531,1291,1213,2118,606,587,2638,2248,769,2
291,1994,1529,1292,1212,2120,606,588,2608,2249,769,2
292,1994,1531,1290,1216,2120,607,589,2681,2248,768,2
293,1994,1534,1289,1216,2122,607,589,2776,2246,770,2
294,1988,1530,1290,1216,2119,606,589,2821,2248,768,2
295,1992,1530,1290,1218,2118,606,590,2819,2246,768,2
296,1992,1530,1290,1218,2120,606,587,2707,2246,769,2
297,1992,1531,1290,1218,2119,608,590,2613,2247,768,2
298,1987,1528,1289,1220,2118,605,590,2627,2248,769,2
299,1986,1530,1289,1219,2118,606,590,2719,2248,769,2
300,1989,1530,1290,1221,2118,605,591,2794,2248,769,2
301,1988,1529,1290,1221,2118,606,590,2825,2246,768,2
302,1986,1530,1289,1222,2118,604,591,2786,2246,770,2
303,1988,1531,1289,1224,2116,606,592,2671,2245,769,2
304,1989,1528,1286,1224,2118,604,592,2610,2245,768,2
305,1986,1528,1289,1226,2118,605,593,2653,2246,769,2
306,1985,1525,1290,1226,2118,604,592,2753,2246,770,2
307,1986,1527,1288,1225,2117,606,592,2813,2246,768,2
308,1986,1530,1288,1228,2116,604,601,2829,2246,768,2
309,1981,1526,1288,1226,2118,603,595,2749,2245,768,2
310,1982,1527,1288,1229,2115,605,594,2641,2246,769,2
311,1979,1531,1287,1228,2116,604,594,2616,2246,769,2
312,1985,1529,1287,1230,2116,605,594,2690,2244,770,2
313,1979,1526,1286,1230,2115,604,595,2783,2245,768,2
314,1978,1530,1288,1230,2116,604,595,2826,2244,768,2
315,1979,1526,1286,1233,2116,603,595,2818,2245,768,2
316,1975,1526,1286,1234,2114,605,596,2707,2244,770,2
317,1977,1526,1286,1233,2114,604,594,2617,2244,768,2
318,1977,1526,1286,1234,2115,604,597,2634,2244,770,2
319,1976,1530,1286,1236,2114,604,596,2729,2245,768,2
320,1976,1528,1286,1235,2113,603,598,2802,2243,769,2
321,1978,1528,1285,1236,2114,605,598,2830,2242,768,3
322,1948,1522,1281,1232,2108,601,594,2787,2242,768,3
323,1974,1519,1281,1234,2107,602,597,2661,2243,766,3
324,1972,1516,1282,1240,2107,602,598,2610,2243,766,3
325,1968,1524,1292,1244,2107,601,598,2666,2243,769,3
326,1970,1525,1282,1246,2108,594,600,2756,2242,770,3
327,1960,1525,1282,1250,2108,602,603,2823,2242,770,3
328,1963,1520,1282,1251,2108,602,599,2828,2242,770,3
329,1957,1518,1282,1259,2108,602,601,2744,2243,770,3
330,1967,1519,1283,1259,2107,601,602,2644,2242,770,3
331,1972,1530,1282,1262,2109,601,603,2624,2244,770,3
332,1979,1521,1283,1265,2107,600,603,2702,2244,770,3
333,1978,1516,1285,1266,2109,602,603,2793,2243,771,3
334,1950,1522,1285,1270,2108,602,603,2826,2244,770,3
335,1977,1514,1284,1274,2109,601,606,2818,2243,772,3
336,1993,1521,1283,1276,2109,601,606,2707,2244,772,3
337,1970,1523,1284,1280,2109,600,608,2627,2243,772,3
338,1982,1508,1284,1279,2109,602,606,2649,2244,770,3
339,1962,1522,1285,1281,2112,602,607,2741,2244,771,3
340,1978,1521,1285,1285,2108,602,609,2814,2243,772,3
341,1988,1522,1286,1285,2110,601,610,2830,2244,772,3
342,1980,1526,1286,1283,2112,602,610,2781,2245,772,3
343,1979,1523,1285,1284,2110,602,611,2670,2246,773,3
344,1986,1530,1286,1284,2113,602,611,2632,2245,773,3
345,1995,1527,1286,1283,2109,602,614,2681,2245,774,3
346,1990,1531,1286,1282,2112,601,612,2778,2244,774,3
347,1995,1522,1286,1283,2114,602,612,2830,2246,774,3
348,1992,1538,1288,1280,2109,602,613,2827,2246,775,3
349,1997,1514,1288,1278,2113,602,613,2736,2246,774,3
350,2024,1524,1287,1276,2110,602,612,2644,2246,774,3
351,1996,1531,1285,1274,2110,601,614,2635,2247,774,3
352,1994,1533,1286,1272,2114,602,612,2718,2246,774,3
353,1999,1546,1287,1271,2112,602,613,2803,2248,774,3
354,1999,1536,1287,1271,2113,600,614,2832,2247,776,3
355,2024,1526,1286,1270,2113,602,614,2808,2247,776,3
356,1997,1523,1287,1275,2114,602,614,2697,2246,776,3
357,2002,1528,1295,1266,2113,603,608,2628,2248,775,3
358,1992,1527,1289,1264,2110,603,613,2663,2248,775,3
359,1984,1526,1288,1262,2112,603,613,2753,2248,775,3
360,1993,1523,1288,1262,2109,603,614,2820,2248,776,3
361,1999,1529,1287,1259,2112,603,616,2828,2249,776,3
362,1987,1528,1289,1257,2112,602,613,2764,2248,777,3
363,1995,1528,1289,1256,2112,602,615,2662,2250,776,3
364,1995,1525,1289,1255,2114,602,612,2634,2250,776,3
365,1994,1525,1289,1254,2120,601,614,2699,2250,778,3
366,2013,1530,1288,1255,2113,602,615,2787,2250,778,3
367,1999,1524,1287,1252,2113,603,612,2831,2248,776,3
368,1999,1528,1290,1251,2112,602,612,2826,2250,776,3
369,2000,1533,1288,1247,2112,598,612,2718,2250,777,3
370,2002,1538,1286,1248,2113,602,614,2638,2250,779,3
371,2001,1527,1289,1246,2113,602,611,2650,2250,777,3
372,2000,1532,1288,1244,2113,601,612,2736,2250,776,3
373,2002,1526,1289,1246,2112,600,611,2808,2250,778,3
374,1998,1524,1290,1243,2114,602,610,2834,2251,776,3
375,2002,1538,1288,1242,2112,602,612,2791,2250,777,3
376,2000,1526,1290,1241,2112,602,609,2673,2250,777,3
377,2000,1527,1288,1238,2113,602,611,2630,2250,778,3
378,2008,1530,1288,1237,2109,602,611,2678,2251,777,3
379,2003,1523,1288,1235,2112,603,609,2766,2251,772,3
380,2018,1528,1288,1236,2112,602,606,2824,2250,778,3
381,2006,1533,1288,1235,2114,602,609,2830,2251,781,3
382,2006,1529,1288,1233,2110,602,609,2734,2250,777,3
383,1975,1526,1295,1231,2110,602,607,2638,2252,776,3
384,2002,1532,1290,1228,2112,599,606,2634,2251,777,3
385,2002,1530,1288,1228,2112,602,606,2714,2250,778,3
386,2003,1514,1288,1229,2114,602,606,2793,2251,778,3
387,1999,1530,1290,1227,2113,603,605,2827,2251,777,3
388,2003,1530,1289,1226,2112,603,605,2798,2250,778,3
389,2009,1530,1291,1224,2109,604,604,2688,2251,777,3
390,1999,1549,1290,1224,2113,602,604,2624,2251,778,3
391,2002,1526,1289,1224,2113,602,604,2659,2254,778,3
392,2002,1525,1288,1222,2114,603,603,2750,2250,778,3
393,1990,1528,1289,1221,2113,603,603,2812,2252,778,3
394,2004,1532,1290,1219,2114,602,603,2831,2251,777,3
395,1998,1526,1291,1220,2112,602,601,2758,2251,778,3
396,2003,1538,1289,1219,2114,604,602,2648,2251,778,3
397,2003,1544,1288,1216,2114,603,600,2630,2250,778,3
398,2006,1506,1289,1216,2114,603,599,2696,2251,775,3
399,2009,1530,1290,1213,2113,603,600,2790,2252,776,3
400,1999,1525,1290,1212,2112,603,600,2822,2251,777,3
401,1982,1528,1290,1214,2112,603,601,2807,2251,776,3
402,1995,1524,1290,1212,2114,603,600,2702,2250,777,3
403,2002,1538,1290,1214,2113,606,599,2625,2254,777,3
404,1999,1514,1290,1210,2113,603,597,2642,2251,776,3
405,2008,1526,1289,1210,2113,603,598,2744,2251,778,3
406,1995,1528,1288,1209,2116,604,598,2805,2251,776,3
407,2001,1521,1290,1208,2113,604,598,2822,2251,777,3
408,2019,1526,1290,1207,2112,604,597,2770,2251,777,3
409,2004,1530,1290,1206,2114,604,597,2661,2252,775,3
410,1996,1531,1289,1208,2114,603,588,2611,2251,776,3
411,1992,1526,1290,1206,2114,602,596,2678,2252,774,3
412,2006,1530,1288,1206,2114,603,594,2779,2251,776,3
413,2003,1526,1288,1203,2114,603,594,2824,2250,776,3
414,1982,1530,1289,1203,2105,603,595,2824,2251,775,3
415,1990,1528,1290,1204,2114,603,596,2710,2250,776,3
416,1999,1519,1288,1203,2114,602,595,2620,2252,776,3
417,2002,1522,1289,1202,2114,602,594,2635,2251,776,3
418,2001,1520,1290,1202,2113,604,594,2728,2251,776,3
419,2020,1530,1292,1200,2117,604,594,2803,2251,776,3
420,2038,1532,1290,1200,2112,602,592,2820,2250,776,3
421,2006,1526,1291,1201,2113,603,599,2781,2251,776,3
422,2015,1528,1289,1200,2114,603,592,2667,2253,776,3
423,1998,1525,1289,1197,2113,604,591,2610,2252,775,3
424,2018,1527,1288,1198,2113,603,591,2674,2252,775,3
425,2002,1528,1290,1199,2114,602,593,2765,2251,777,3
426,2000,1526,1290,1199,2114,603,591,2811,2252,776,3
427,2003,1514,1290,1196,2114,603,592,2821,2251,776,3
428,1996,1528,1289,1196,2112,604,591,2718,2252,774,3
429,1999,1530,1290,1194,2113,605,591,2624,2251,777,3
430,2008,1533,1290,1195,2114,603,590,2628,2252,776,3
431,2006,1536,1290,1196,2113,603,591,2715,2252,776,3
432,2008,1531,1290,1195,2115,603,591,2795,2251,775,3
433,2003,1520,1290,1194,2114,604,589,2818,2253,775,3
434,2003,1536,1290,1193,2114,604,589,2782,2252,775,3
435,2009,1530,1288,1194,2113,603,590,2670,2252,776,3
436,2004,1540,1290,1194,2113,604,590,2612,2252,776,3
437,2025,1529,1290,1192,2114,603,588,2658,2251,776,3
438,1999,1530,1290,1190,2113,604,590,2753,2252,776,3
439,1967,1526,1290,1191,2113,604,590,2816,2253,775,3
440,2003,1530,1289,1193,2114,604,589,2822,2251,777,3
441,1995,1526,1290,1191,2114,604,588,2727,2252,776,3
442,1988,1528,1288,1190,2106,605,590,2636,2251,775,3
443,2006,1526,1289,1189,2114,604,587,2624,2252,774,3
444,2002,1526,1290,1189,2113,603,587,2702,2253,775,3
445,2008,1528,1290,1190,2114,603,588,2789,2252,774,3
446,2002,1524,1290,1190,2114,604,588,2822,2251,775,3
447,2003,1532,1288,1190,2114,604,588,2793,2251,776,3
448,1974,1531,1289,1189,2114,603,586,2675,2254,776,3
449,2031,1530,1290,1189,2114,603,587,2609,2252,776,3
