Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2486,1773,1587,1287,2542,666,623,2758,2523,856,1
48,2483,1776,1590,1287,2541,666,624,2826,2524,855,1
49,2482,1778,1587,1288,2540,665,628,2834,2523,858,1
50,2484,1783,1588,1287,2542,666,628,2764,2523,857,1
51,2478,1778,1588,1289,2542,667,625,2664,2523,857,1
52,2481,1770,1589,1291,2542,666,626,2639,2524,860,1
53,2477,1773,1588,1290,2536,668,628,2710,2523,858,1
54,2475,1773,1589,1289,2543,666,627,2795,2524,858,1
55,2475,1771,1598,1291,2543,665,627,2838,2525,859,1
56,2477,1772,1590,1290,2542,666,627,2826,2524,859,1
57,2459,1772,1590,1290,2543,666,626,2723,2526,859,1
58,2479,1769,1589,1290,2542,666,626,2635,2525,859,1
59,2485,1772,1590,1291,2544,666,625,2661,2526,860,1
60,2487,1768,1591,1299,2542,668,625,2750,2526,860,1
61,2485,1775,1591,1291,2543,666,627,2821,2527,861,1
62,2486,1763,1590,1292,2545,665,627,2835,2529,862,1
63,2485,1771,1590,1293,2544,667,627,2790,2528,861,1
64,2481,1775,1592,1293,2546,666,628,2682,2529,862,1
65,2490,1773,1592,1294,2543,666,628,2638,2528,862,1
66,2481,1775,1592,1293,2545,667,629,2697,2530,862,1
67,2489,1774,1592,1294,2543,666,628,2790,2530,862,1
68,2487,1777,1592,1294,2546,667,629,2835,2531,864,1
69,2482,1775,1594,1296,2544,666,630,2834,2530,862,1
70,2486,1777,1593,1294,2546,668,629,2738,2530,862,1
71,2523,1779,1594,1294,2546,666,630,2645,2531,864,1
72,2490,1777,1591,1294,2546,666,629,2658,2531,865,1
73,2510,1779,1595,1294,2546,667,630,2733,2531,866,1
74,2497,1782,1593,1294,2546,668,630,2811,2531,866,1
75,2504,1780,1583,1294,2546,668,631,2836,2532,866,1
76,2502,1780,1594,1293,2547,669,630,2810,2531,865,1
77,2504,1778,1594,1296,2551,667,632,2694,2534,866,1
78,2472,1774,1594,1296,2547,668,631,2642,2534,866,1
79,2502,1775,1595,1296,2547,667,631,2676,2535,865,1
80,2486,1776,1600,1298,2546,667,632,2776,2534,868,1
81,2492,1779,1594,1296,2550,669,631,2828,2534,867,1
82,2499,1779,1596,1298,2539,668,632,2842,2536,868,1
83,2516,1780,1596,1296,2548,668,632,2757,2534,867,1
84,2507,1782,1595,1297,2548,668,631,2666,2536,868,1
85,2505,1780,1598,1296,2547,670,632,2646,2536,868,1
86,2478,1778,1595,1297,2550,669,632,2724,2536,867,1
87,2507,1779,1600,1298,2550,668,632,2804,2538,869,1
88,2499,1779,1598,1297,2550,670,631,2840,2538,869,1
89,2530,1784,1597,1299,2550,668,632,2819,2539,870,1
90,2507,1780,1600,1297,2550,664,634,2712,2539,869,1
91,2507,1782,1600,1297,2550,669,632,2640,2539,870,1
92,2507,1786,1597,1298,2550,669,633,2666,2539,870,1
93,2505,1781,1601,1299,2552,670,632,2763,2539,871,1
94,2504,1783,1598,1297,2551,668,634,2827,2539,870,1
95,2511,1781,1599,1298,2552,670,631,2840,2541,869,1
96,2507,1782,1602,1298,2551,668,635,2778,2541,871,1
97,2512,1790,1600,1298,2552,670,632,2672,2542,870,1
98,2510,1789,1602,1296,2552,670,630,2642,2542,870,1
99,2512,1781,1602,1299,2552,669,633,2710,2542,872,1
100,2486,1782,1602,1299,2552,669,634,2795,2542,872,1
101,2512,1782,1602,1300,2552,669,634,2834,2542,872,1
102,2508,1784,1603,1298,2552,669,634,2837,2542,872,1
103,2522,1782,1603,1300,2553,669,634,2736,2542,872,1
104,2502,1782,1604,1299,2552,670,633,2651,2543,873,1
105,2516,1784,1604,1299,2554,672,634,2656,2544,872,1
106,2513,1786,1603,1300,2547,670,636,2753,2542,873,1
107,2513,1783,1602,1300,2555,672,644,2820,2543,872,1
108,2518,1790,1604,1301,2554,669,635,2838,2546,875,1
109,2515,1785,1606,1298,2555,672,634,2800,2546,872,1
110,2515,1775,1604,1308,2554,670,635,2690,2544,874,1
111,2518,1782,1606,1300,2554,669,643,2646,2545,872,1
112,2516,1786,1605,1299,2555,670,635,2691,2541,873,1
113,2522,1794,1606,1301,2554,669,634,2784,2547,872,1
114,2522,1776,1606,1301,2554,670,634,2831,2546,874,1
115,2496,1788,1606,1298,2555,670,633,2840,2546,873,1
116,2516,1787,1608,1299,2555,670,634,2754,2546,873,1
117,2522,1787,1606,1299,2557,670,637,2662,2546,875,1
118,2523,1787,1609,1299,2560,672,634,2648,2547,873,1
119,2512,1785,1605,1300,2555,669,636,2735,2546,874,1
120,2523,1786,1606,1301,2555,669,634,2809,2547,874,1
121,2521,1793,1610,1300,2555,670,635,2839,2547,874,2
122,2534,1794,1613,1304,2563,674,636,2812,2547,874,2
123,2530,1793,1610,1304,2562,674,636,2703,2548,875,2
124,2528,1793,1610,1302,2562,673,635,2642,2547,874,2
125,2526,1794,1611,1300,2562,674,634,2678,2547,874,2
126,2526,1794,1610,1299,2563,673,635,2769,2550,874,2
127,2530,1793,1611,1297,2562,671,635,2829,2550,874,2
128,2526,1795,1612,1296,2562,674,634,2838,2547,871,2
129,2527,1793,1610,1295,2562,674,634,2764,2547,873,2
130,2527,1794,1610,1294,2563,674,634,2665,2547,871,2
131,2523,1795,1611,1294,2561,674,635,2643,2548,873,2
132,2520,1792,1611,1292,2562,671,633,2715,2550,872,2
133,2524,1793,1608,1292,2560,674,632,2801,2548,873,2
134,2519,1792,1608,1290,2562,671,631,2838,2547,871,2
135,2523,1790,1609,1290,2562,673,631,2823,2546,870,2
136,2520,1794,1610,1288,2561,673,631,2712,2546,871,2
137,2518,1793,1608,1290,2561,673,630,2632,2547,872,2
138,2520,1790,1610,1286,2560,674,629,2659,2547,870,2
139,2518,1793,1608,1288,2562,671,629,2758,2547,870,2
140,2522,1793,1609,1286,2562,674,629,2824,2545,870,2
141,2520,1794,1610,1287,2561,674,628,2837,2546,870,2
142,2520,1792,1609,1284,2561,674,628,2775,2546,869,2
143,2518,1794,1608,1285,2562,673,628,2665,2545,869,2
144,2519,1788,1608,1284,2560,673,626,2630,2546,869,2
145,2522,1792,1608,1283,2561,674,627,2700,2544,868,2
146,2518,1789,1609,1285,2560,674,626,2791,2546,869,2
147,2522,1790,1609,1283,2560,673,625,2836,2544,869,2
148,2517,1789,1608,1283,2561,672,627,2830,2544,870,2
149,2520,1795,1609,1281,2561,673,626,2722,2543,868,2
150,2518,1790,1608,1282,2560,674,626,2630,2543,867,2
151,2522,1789,1610,1281,2560,673,625,2646,2542,867,2
152,2522,1789,1608,1280,2560,673,626,2744,2542,867,2
153,2521,1786,1607,1282,2560,673,625,2812,2542,867,2
154,2517,1790,1608,1280,2560,673,624,2839,2542,866,2
155,2516,1793,1608,1282,2557,671,623,2788,2542,867,2
156,2522,1787,1608,1281,2558,670,623,2668,2542,866,2
157,2518,1789,1606,1282,2556,672,622,2615,2540,865,2
158,2518,1789,1606,1281,2557,671,623,2677,2539,866,2
159,2515,1792,1605,1280,2558,670,621,2777,2540,865,2
160,2517,1790,1607,1280,2558,672,619,2830,2540,864,2
161,2519,1787,1607,1277,2558,670,622,2832,2539,864,2
162,2515,1788,1607,1280,2555,669,622,2721,2539,863,2
163,2515,1787,1606,1280,2556,670,622,2628,2539,864,2
164,2514,1791,1604,1277,2557,670,621,2632,2538,865,2
165,2515,1787,1606,1278,2558,670,622,2722,2538,864,2
166,2518,1787,1606,1278,2557,670,620,2801,2538,864,2
167,2514,1787,1606,1278,2557,669,619,2835,2538,864,2
168,2514,1788,1606,1280,2555,669,620,2799,2536,862,2
169,2513,1786,1607,1278,2558,670,619,2675,2536,862,2
170,2512,1784,1605,1280,2558,669,618,2610,2536,862,2
171,2513,1787,1606,1278,2555,670,619,2657,2536,862,2
172,2515,1787,1605,1278,2557,669,619,2763,2536,862,2
173,2512,1787,1605,1280,2556,670,619,2824,2534,863,2
174,2515,1790,1605,1276,2555,670,618,2834,2534,862,2
175,2511,1784,1605,1280,2556,670,618,2744,2533,860,2
176,2511,1787,1606,1278,2555,669,619,2635,2534,860,2
177,2514,1786,1603,1278,2555,670,618,2618,2534,860,2
178,2510,1784,1604,1280,2555,670,618,2702,2531,860,2
179,2513,1787,1603,1278,2554,670,617,2795,2531,861,2
180,2508,1782,1604,1280,2555,669,618,2833,2531,859,2
181,2508,1786,1602,1278,2554,670,618,2812,2531,859,2
182,2510,1787,1603,1278,2554,669,617,2692,2531,859,2
183,2506,1783,1603,1280,2554,669,618,2608,2530,860,2
184,2506,1781,1602,1280,2555,669,616,2643,2530,860,2
185,2505,1783,1603,1280,2554,670,616,2750,2530,858,2
186,2505,1785,1601,1282,2554,670,618,2814,2528,860,2
187,2509,1783,1602,1281,2554,667,617,2835,2530,858,2
188,2504,1784,1601,1280,2554,669,616,2763,2526,858,2
189,2506,1784,1601,1280,2555,668,615,2646,2526,857,2
190,2502,1782,1601,1282,2555,669,616,2610,2526,858,2
191,2502,1783,1603,1282,2553,668,615,2682,2526,858,2
192,2499,1785,1602,1282,2553,667,617,2784,2526,857,2
193,2504,1783,1602,1282,2554,668,615,2831,2524,857,2
194,2500,1782,1600,1282,2552,668,617,2828,2524,859,2
195,2502,1780,1601,1281,2554,667,615,2708,2523,857,2
196,2498,1779,1601,1283,2552,667,615,2611,2524,856,2
197,2496,1781,1601,1283,2552,666,617,2630,2523,857,2
198,2499,1782,1601,1282,2553,668,614,2730,2523,855,2
199,2498,1780,1600,1282,2554,668,614,2807,2522,855,2
200,2494,1780,1597,1283,2552,668,616,2834,2522,857,2
201,2496,1780,1600,1283,2551,667,615,2784,2521,857,2
202,2498,1781,1596,1284,2552,666,615,2658,2522,856,2
203,2492,1779,1597,1285,2551,668,616,2603,2519,856,2
204,2494,1779,1601,1283,2552,667,614,2664,2519,855,2
205,2490,1782,1597,1285,2550,667,614,2767,2520,856,2
206,2491,1778,1596,1286,2550,667,614,2825,2520,855,2
207,2491,1782,1600,1285,2550,666,614,2832,2519,855,2
208,2490,1776,1597,1287,2550,666,614,2726,2518,855,2
209,2490,1779,1596,1287,2550,666,615,2624,2517,853,2
210,2489,1779,1595,1288,2550,666,613,2618,2517,854,2
211,2483,1779,1595,1285,2550,667,613,2708,2516,855,2
212,2483,1779,1596,1288,2550,666,614,2798,2515,854,2
213,2483,1775,1595,1286,2549,666,614,2833,2515,853,2
214,2484,1775,1595,1288,2550,666,613,2802,2515,854,2
215,2485,1778,1594,1289,2550,665,615,2674,2515,854,2
216,2482,1775,1594,1288,2549,666,614,2600,2515,854,2
217,2478,1773,1594,1288,2549,667,614,2645,2514,854,2
218,2484,1779,1592,1290,2547,666,613,2756,2513,854,2
219,2480,1778,1593,1290,2547,666,613,2822,2513,852,2
220,2478,1776,1591,1289,2550,666,613,2834,2511,853,2
221,2478,1777,1593,1290,2548,665,616,2752,2513,852,2
222,2476,1773,1592,1290,2547,666,613,2634,2512,853,2
223,2475,1774,1591,1290,2546,666,614,2607,2510,852,2
224,2475,1776,1592,1292,2548,664,614,2690,2511,852,2
225,2478,1773,1591,1292,2547,665,616,2787,2511,852,2
226,2472,1774,1592,1290,2546,666,614,2830,2509,851,2
227,2472,1774,1591,1294,2547,665,614,2822,2510,851,2
228,2475,1772,1590,1293,2547,666,613,2699,2510,852,2
229,2473,1775,1590,1294,2546,664,612,2607,2509,850,2
230,2470,1774,1589,1294,2546,664,616,2634,2508,852,2
231,2474,1775,1588,1294,2546,663,614,2737,2508,851,2
232,2470,1774,1589,1294,2545,663,615,2810,2507,851,2
233,2471,1771,1589,1294,2545,665,614,2833,2506,851,2
234,2466,1772,1588,1296,2545,664,614,2774,2506,851,2
235,2466,1771,1588,1295,2543,664,615,2650,2506,852,2
236,2468,1770,1589,1296,2544,663,615,2603,2506,850,2
237,2466,1770,1587,1296,2543,665,614,2670,2506,850,2
238,2463,1770,1588,1296,2543,663,614,2771,2505,851,2
239,2462,1772,1586,1298,2544,664,614,2827,2504,849,2
240,2461,1773,1586,1298,2542,663,616,2832,2504,850,2
241,2463,1769,1587,1298,2542,663,615,2720,2504,851,2
242,2464,1767,1586,1298,2543,662,616,2616,2504,850,2
243,2459,1771,1585,1298,2542,662,614,2622,2502,849,2
244,2461,1771,1586,1297,2543,664,614,2715,2502,848,2
245,2457,1770,1584,1299,2543,663,616,2798,2502,850,2
246,2458,1767,1586,1299,2541,662,615,2835,2502,850,2
247,2458,1770,1586,1302,2542,662,616,2799,2502,848,2
248,2455,1766,1585,1302,2540,664,614,2670,2499,850,2
249,2457,1770,1585,1300,2540,663,613,2603,2499,848,2
250,2454,1768,1585,1302,2542,662,616,2649,2500,848,2
251,2453,1766,1583,1301,2539,664,614,2758,2500,849,2
252,2450,1766,1584,1303,2540,661,616,2823,2499,848,2
253,2450,1768,1582,1302,2541,664,616,2833,2498,848,2
254,2450,1768,1582,1302,2539,662,615,2747,2497,848,2
255,2451,1764,1582,1305,2539,662,616,2634,2498,848,2
256,2447,1765,1582,1303,2538,664,615,2610,2498,847,2
257,2446,1766,1579,1304,2540,661,614,2695,2496,847,2
258,2445,1765,1582,1306,2539,662,615,2792,2494,846,2
259,2444,1766,1581,1305,2539,663,616,2834,2494,847,2
260,2443,1764,1579,1306,2538,661,616,2822,2494,846,2
261,2443,1762,1581,1306,2537,662,616,2697,2496,846,2
262,2441,1766,1578,1306,2539,661,616,2608,2492,846,2
263,2440,1761,1579,1307,2538,662,616,2634,2493,847,2
264,2441,1762,1580,1307,2538,661,617,2741,2493,845,2
265,2440,1764,1578,1307,2538,661,616,2812,2491,846,2
266,2438,1761,1579,1309,2538,661,616,2835,2492,845,2
267,2436,1762,1579,1310,2538,661,618,2776,2491,846,2
268,2437,1762,1577,1309,2538,661,616,2651,2490,846,2
269,2436,1762,1578,1310,2536,660,616,2607,2490,845,2
270,2434,1760,1578,1314,2536,660,618,2674,2490,846,2
271,2438,1761,1577,1310,2536,659,618,2775,2490,844,2
272,2435,1763,1576,1312,2536,662,617,2832,2489,844,2
273,2436,1762,1576,1313,2535,662,618,2832,2489,845,2
274,2429,1756,1576,1313,2536,660,618,2720,2490,844,2
275,2427,1760,1575,1314,2534,661,618,2618,2488,844,2
276,2432,1758,1573,1313,2535,660,616,2624,2487,844,2
277,2432,1758,1573,1314,2534,660,616,2718,2488,844,2
278,2426,1760,1574,1314,2532,660,618,2803,2486,844,2
279,2425,1758,1574,1316,2534,660,618,2835,2486,845,2
280,2427,1758,1572,1317,2532,659,618,2800,2486,845,2
281,2423,1757,1572,1316,2534,659,618,2674,2486,844,2
282,2422,1756,1573,1317,2532,661,616,2606,2486,844,2
283,2426,1758,1572,1318,2531,659,620,2650,2485,845,2
284,2422,1758,1571,1318,2531,659,619,2762,2485,843,2
285,2425,1761,1572,1318,2531,660,620,2826,2484,844,2
286,2419,1754,1572,1320,2532,659,619,2837,2484,842,2
287,2417,1755,1571,1320,2532,659,618,2750,2483,844,2
288,2418,1754,1571,1320,2531,659,619,2638,2483,845,2
289,2418,1758,1568,1321,2531,658,621,2613,2483,843,2
290,2415,1755,1570,1322,2531,659,620,2697,2482,843,2
291,2418,1759,1569,1321,2530,660,618,2792,2481,842,2
292,2418,1753,1569,1323,2528,658,619,2834,2482,843,2
293,2413,1751,1570,1323,2530,660,619,2822,2482,843,2
294,2411,1753,1570,1322,2529,660,621,2702,2481,842,2
295,2411,1752,1567,1324,2530,659,620,2610,2481,844,2
296,2414,1752,1569,1324,2529,658,619,2637,2481,843,2
297,2411,1751,1570,1324,2529,659,620,2742,2480,843,2
298,2413,1754,1568,1324,2527,659,620,2812,2479,843,2
299,2410,1752,1566,1325,2528,659,620,2838,2479,841,2
300,2411,1752,1566,1325,2526,658,621,2782,2478,843,2
301,2408,1749,1566,1326,2528,658,619,2657,2479,842,2
302,2406,1750,1566,1326,2527,659,622,2609,2478,843,2
303,2406,1752,1564,1326,2527,660,622,2674,2479,843,2
304,2406,1749,1566,1328,2526,657,622,2775,2478,842,2
305,2404,1750,1564,1327,2525,658,621,2831,2476,842,2
306,2402,1753,1563,1329,2525,658,623,2835,2476,842,2
307,2401,1748,1563,1329,2524,659,621,2728,2475,842,2
308,2401,1752,1563,1329,2525,658,622,2624,2475,842,2
309,2403,1751,1563,1331,2523,658,621,2626,2475,842,2
310,2402,1749,1561,1332,2523,657,622,2715,2476,842,2
311,2402,1749,1562,1331,2525,656,622,2802,2475,842,2
312,2395,1747,1562,1332,2523,658,623,2838,2474,842,2
313,2400,1747,1562,1331,2523,658,622,2803,2474,840,2
314,2396,1747,1562,1334,2522,657,623,2679,2474,842,2
315,2394,1745,1562,1334,2522,656,623,2608,2474,841,2
316,2396,1747,1561,1334,2522,658,622,2651,2474,840,2
317,2392,1746,1560,1334,2522,657,624,2763,2472,842,2
318,2394,1744,1558,1336,2521,655,624,2826,2473,840,2
319,2392,1746,1560,1336,2520,657,624,2840,2472,841,2
320,2390,1746,1559,1337,2522,657,625,2760,2471,841,2
321,2390,1746,1558,1337,2522,657,624,2645,2472,840,3
322,2384,1742,1553,1333,2516,654,623,2616,2472,840,3
323,2357,1738,1553,1334,2515,654,622,2699,2470,841,3
324,2406,1739,1554,1338,2515,655,618,2788,2471,841,3
325,2390,1738,1553,1344,2515,654,624,2835,2470,834,3
326,2370,1736,1554,1346,2516,655,625,2829,2470,841,3
327,2390,1734,1553,1348,2515,660,626,2714,2469,842,3
328,2386,1738,1554,1350,2518,654,625,2625,2469,841,3
329,2392,1738,1556,1353,2515,654,625,2645,2470,843,3
330,2395,1746,1555,1357,2515,654,623,2737,2470,843,3
331,2417,1741,1554,1361,2517,653,629,2810,2470,843,3
332,2395,1736,1556,1363,2517,654,628,2844,2469,843,3
333,2403,1734,1555,1365,2517,655,630,2792,2470,841,3
334,2403,1744,1557,1367,2516,655,629,2672,2469,842,3
335,2387,1740,1557,1370,2517,652,631,2618,2471,841,3
336,2405,1746,1556,1371,2517,654,628,2676,2471,844,3
337,2414,1740,1556,1373,2518,654,631,2774,2470,842,3
338,2396,1743,1557,1374,2517,655,630,2831,2470,843,3
339,2412,1738,1558,1378,2519,655,640,2845,2470,844,3
340,2415,1739,1559,1380,2518,653,632,2755,2471,844,3
341,2418,1740,1558,1382,2517,653,634,2650,2470,844,3
342,2417,1744,1558,1379,2518,654,634,2642,2470,846,3
343,2419,1742,1559,1379,2518,655,631,2724,2470,845,3
344,2424,1746,1566,1378,2518,655,634,2804,2471,845,3
345,2432,1746,1560,1379,2518,653,635,2846,2471,843,3
346,2426,1743,1559,1378,2518,655,634,2826,2470,844,3
347,2426,1743,1560,1376,2522,655,634,2712,2471,846,3
348,2424,1746,1562,1376,2516,654,636,2634,2472,846,3
349,2422,1745,1558,1372,2518,654,635,2664,2472,846,3
350,2446,1746,1562,1373,2518,653,635,2765,2473,845,3
351,2429,1743,1562,1371,2518,654,634,2830,2472,846,3
352,2433,1735,1561,1371,2518,654,638,2838,2472,847,3
353,2428,1750,1561,1368,2518,653,637,2784,2472,847,3
354,2432,1743,1562,1368,2518,654,635,2675,2473,847,3
355,2394,1746,1560,1366,2520,655,636,2632,2472,846,3
356,2434,1742,1562,1365,2518,654,635,2702,2474,847,3
357,2435,1754,1560,1363,2520,654,636,2792,2473,849,3
358,2398,1748,1563,1361,2519,654,631,2838,2474,847,3
359,2426,1747,1562,1359,2518,655,635,2838,2474,847,3
360,2438,1740,1562,1360,2518,655,637,2734,2474,849,3
361,2435,1730,1562,1358,2520,655,636,2640,2474,846,3
362,2435,1741,1562,1355,2518,655,636,2643,2474,847,3
363,2438,1752,1562,1354,2520,654,640,2735,2474,848,3
364,2440,1754,1563,1353,2517,655,635,2808,2475,846,3
365,2440,1770,1562,1351,2518,655,637,2846,2475,849,3
366,2439,1745,1564,1352,2520,654,636,2806,2475,847,3
367,2430,1750,1563,1351,2520,654,637,2694,2476,849,3
368,2446,1748,1563,1348,2519,655,635,2637,2474,848,3
369,2409,1748,1563,1347,2518,655,635,2672,2475,849,3
370,2450,1750,1563,1347,2520,654,637,2773,2475,849,3
371,2446,1754,1563,1347,2519,655,636,2834,2475,849,3
372,2441,1743,1562,1346,2518,655,635,2837,2476,848,3
373,2458,1753,1564,1342,2518,656,635,2768,2476,848,3
374,2442,1747,1565,1342,2520,654,635,2665,2476,850,3
375,2446,1752,1564,1340,2517,654,636,2636,2476,848,3
376,2418,1750,1564,1339,2520,653,635,2707,2476,850,3
377,2443,1752,1564,1338,2518,655,634,2795,2477,848,3
378,2439,1753,1563,1336,2520,656,635,2838,2477,848,3
379,2426,1747,1562,1336,2519,655,634,2827,2478,849,3
380,2438,1750,1563,1336,2519,655,633,2722,2478,849,3
381,2448,1755,1564,1335,2520,655,635,2639,2478,850,3
382,2446,1752,1563,1335,2520,655,634,2658,2477,849,3
383,2444,1752,1564,1333,2520,656,640,2757,2476,848,3
384,2440,1732,1564,1331,2518,656,634,2816,2476,850,3
385,2441,1750,1564,1329,2518,654,632,2838,2478,850,3
386,2446,1747,1566,1331,2519,656,631,2800,2478,849,3
387,2434,1751,1564,1329,2520,656,632,2683,2478,850,3
388,2416,1750,1562,1328,2519,656,633,2632,2478,849,3
389,2455,1752,1566,1327,2517,656,632,2690,2478,849,3
390,2440,1752,1562,1326,2520,656,630,2777,2477,850,3
391,2456,1750,1565,1327,2520,656,632,2835,2478,850,3
392,2441,1754,1563,1326,2520,657,628,2836,2478,850,3
393,2440,1749,1563,1323,2520,656,630,2741,2478,848,3
394,2446,1771,1565,1323,2519,656,630,2650,2479,849,3
395,2443,1730,1565,1323,2518,655,632,2638,2479,849,3
396,2474,1753,1566,1321,2522,656,629,2725,2478,846,3
397,2447,1751,1563,1322,2519,656,630,2806,2479,850,3
398,2440,1752,1566,1320,2520,656,630,2838,2478,848,3
399,2443,1757,1565,1318,2520,654,630,2818,2476,850,3
400,2447,1751,1566,1320,2518,656,628,2708,2479,849,3
401,2442,1748,1566,1318,2520,656,632,2630,2480,850,3
402,2450,1752,1564,1319,2519,657,630,2662,2480,850,3
403,2451,1755,1565,1318,2518,654,630,2763,2479,849,3
404,2455,1753,1565,1317,2519,656,629,2828,2480,849,3
405,2443,1754,1566,1317,2518,658,626,2838,2480,848,3
406,2441,1755,1563,1316,2518,656,628,2782,2480,849,3
407,2446,1758,1565,1318,2519,657,627,2667,2480,848,3
408,2441,1752,1566,1314,2520,656,626,2627,2479,847,3
409,2430,1753,1564,1313,2517,656,628,2699,2480,848,3
410,2444,1754,1565,1314,2519,655,628,2786,2481,849,3
411,2448,1751,1566,1314,2520,656,629,2838,2480,851,3
412,2447,1751,1565,1313,2520,656,628,2838,2480,850,3
413,2446,1750,1566,1313,2518,657,626,2736,2481,849,3
414,2482,1754,1565,1311,2519,657,626,2634,2481,848,3
415,2443,1752,1566,1310,2519,656,627,2640,2482,846,3
416,2442,1754,1566,1310,2519,656,627,2728,2482,848,3
417,2433,1748,1564,1310,2520,656,627,2803,2482,849,3
418,2446,1749,1566,1307,2519,657,626,2842,2480,848,3
419,2440,1747,1565,1308,2519,656,626,2807,2480,848,3
420,2444,1754,1566,1308,2519,655,626,2691,2482,848,3
421,2444,1754,1566,1308,2520,655,626,2626,2481,850,3
422,2442,1750,1566,1307,2520,656,626,2666,2482,849,3
423,2446,1756,1566,1306,2520,657,626,2762,2480,848,3
424,2445,1764,1565,1306,2520,657,623,2825,2482,849,3
425,2454,1754,1566,1305,2519,656,623,2839,2482,849,3
426,2438,1739,1566,1306,2520,656,625,2763,2482,849,3
427,2444,1762,1565,1303,2519,656,624,2661,2481,850,3
428,2446,1737,1567,1308,2518,650,624,2629,2482,847,3
429,2443,1750,1567,1304,2520,656,623,2699,2482,849,3
430,2445,1750,1566,1304,2518,656,624,2790,2483,848,3
431,2449,1761,1566,1302,2518,656,626,2835,2482,850,3
432,2479,1755,1564,1303,2520,656,624,2829,2482,848,3
433,2446,1760,1565,1303,2520,655,624,2727,2482,848,3
434,2447,1729,1566,1304,2519,656,623,2627,2483,849,3
435,2450,1755,1566,1302,2519,656,624,2646,2483,849,3
436,2446,1756,1565,1301,2520,657,624,2734,2483,848,3
437,2446,1764,1566,1304,2520,659,624,2810,2484,848,3
438,2442,1754,1565,1301,2520,657,623,2834,2482,848,3
439,2440,1750,1568,1302,2519,657,622,2794,2482,849,3
440,2448,1755,1565,1302,2521,655,623,2683,2485,849,3
441,2444,1754,1568,1304,2520,657,622,2618,2483,849,3
442,2443,1750,1566,1300,2520,657,628,2672,2483,850,3
443,2456,1758,1565,1300,2518,656,624,2770,2484,849,3
444,2446,1755,1566,1301,2519,658,620,2820,2484,847,3
445,2445,1752,1567,1300,2519,656,622,2837,2484,848,3
446,2447,1756,1568,1302,2519,656,622,2755,2484,850,3
447,2444,1740,1566,1307,2520,658,626,2652,2484,850,3
448,2475,1755,1566,1299,2519,657,623,2629,2483,849,3
449,2446,1752,1566,1299,2519,658,621,2704,2486,849,3
