timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2137,1588,1375,1180,2246,625,586,2733,2349,797,1
48,2146,1583,1374,1182,2244,625,586,2638,2348,794,1
49,2174,1590,1378,1182,2244,625,586,2618,2350,796,1
50,2139,1586,1375,1179,2242,626,586,2699,2349,795,1
51,2147,1585,1377,1184,2244,626,586,2783,2347,795,1
52,2163,1589,1371,1181,2244,626,586,2812,2349,795,1
53,2145,1590,1378,1182,2244,626,588,2802,2349,797,1
54,2116,1585,1377,1181,2246,625,587,2706,2349,797,1
55,2151,1585,1377,1182,2246,626,586,2613,2350,797,1
56,2149,1589,1376,1184,2246,626,590,2635,2350,798,1
57,2146,1590,1376,1184,2238,625,588,2731,2352,798,1
58,2150,1587,1378,1184,2247,626,588,2797,2351,800,1
59,2160,1591,1369,1183,2246,627,588,2818,2350,798,1
60,2151,1591,1379,1181,2246,626,589,2780,2351,799,1
61,2154,1598,1379,1179,2245,625,588,2672,2353,798,1
62,2155,1584,1377,1185,2246,626,588,2618,2352,798,1
63,2150,1579,1379,1187,2246,626,588,2656,2353,800,1
64,2153,1587,1378,1184,2247,626,590,2747,2354,800,1
65,2154,1596,1380,1185,2246,631,589,2811,2353,799,1
66,2190,1591,1379,1186,2248,626,590,2817,2352,800,1
67,2155,1580,1378,1186,2248,626,588,2746,2352,800,1
68,2127,1587,1379,1185,2248,626,590,2650,2352,802,1
69,2160,1597,1379,1186,2248,626,588,2622,2354,802,1
70,2170,1590,1380,1186,2248,626,590,2683,2355,802,1
71,2154,1587,1380,1185,2247,626,590,2772,2351,802,1
72,2149,1592,1380,1185,2250,626,589,2819,2354,802,1
73,2162,1587,1380,1187,2250,626,588,2819,2355,802,1
74,2163,1590,1381,1185,2249,627,589,2718,2355,803,1
75,2162,1600,1380,1183,2250,627,588,2627,2355,803,1
76,2158,1592,1382,1186,2248,626,591,2632,2356,809,1
77,2162,1602,1382,1186,2250,626,591,2715,2356,804,1
78,2186,1592,1380,1187,2250,626,589,2786,2355,803,1
79,2160,1586,1381,1187,2249,626,592,2821,2358,803,1
80,2149,1591,1382,1186,2250,627,592,2802,2358,804,1
81,2163,1590,1382,1188,2249,627,599,2694,2357,803,1
82,2163,1589,1382,1188,2250,627,592,2616,2357,804,1
83,2162,1575,1382,1196,2251,628,590,2648,2358,803,1
84,2163,1594,1382,1187,2251,627,592,2742,2356,804,1
85,2166,1600,1383,1187,2249,628,591,2806,2358,805,1
86,2178,1590,1382,1188,2251,627,591,2818,2358,805,1
87,2158,1590,1381,1187,2251,627,592,2768,2359,805,1
88,2163,1593,1382,1189,2256,627,592,2664,2360,804,1
89,2154,1590,1382,1187,2252,627,592,2627,2360,806,1
90,2165,1589,1384,1187,2251,628,591,2678,2360,806,1
91,2162,1590,1383,1188,2251,628,592,2763,2359,805,1
92,2168,1581,1383,1187,2250,628,593,2816,2361,806,1
93,2136,1591,1384,1188,2253,627,592,2826,2361,806,1
94,2171,1598,1383,1186,2254,627,592,2739,2359,806,1
95,2173,1593,1385,1188,2254,629,591,2638,2361,805,1
96,2169,1602,1384,1190,2253,629,591,2627,2361,806,1
97,2171,1595,1384,1190,2251,628,594,2703,2362,806,1
98,2171,1598,1386,1190,2252,627,592,2787,2361,808,1
99,2170,1612,1383,1190,2254,629,594,2826,2362,805,1
100,2168,1596,1383,1189,2252,628,594,2818,2362,807,1
101,2170,1607,1384,1190,2254,628,593,2714,2364,806,1
102,2170,1590,1384,1190,2253,628,592,2631,2363,807,1
103,2170,1595,1386,1190,2254,628,592,2640,2364,808,1
104,2170,1588,1385,1189,2254,630,594,2730,2364,808,1
105,2159,1592,1388,1189,2254,629,593,2802,2364,808,1
106,2172,1594,1386,1190,2255,627,594,2824,2364,808,1
107,2176,1591,1386,1190,2254,627,594,2790,2363,808,1
108,2176,1587,1387,1188,2255,626,594,2683,2366,807,1
109,2173,1602,1386,1188,2256,630,591,2619,2365,808,1
110,2179,1595,1386,1189,2255,629,592,2668,2364,808,1
111,2178,1593,1386,1190,2255,628,593,2756,2365,808,1
112,2181,1597,1387,1190,2259,629,594,2806,2366,810,1
113,2176,1601,1387,1188,2255,628,590,2820,2366,808,1
114,2180,1600,1389,1189,2254,629,594,2754,2366,808,1
115,2179,1597,1387,1190,2258,629,593,2659,2366,808,1
116,2184,1597,1388,1189,2256,628,592,2624,2366,808,1
117,2190,1597,1388,1187,2256,629,592,2688,2368,808,1
118,2179,1600,1387,1190,2256,628,588,2773,2368,810,1
119,2182,1600,1389,1190,2257,628,595,2816,2368,810,1
120,2185,1604,1390,1188,2257,630,593,2820,2368,809,1
121,2186,1597,1387,1189,2266,628,594,2720,2370,809,2
122,2187,1605,1391,1193,2259,630,593,2636,2369,810,2
123,2186,1602,1393,1192,2262,630,594,2639,2370,808,2
124,2190,1605,1392,1191,2262,630,594,2723,2370,810,2
125,2186,1602,1391,1189,2262,631,594,2793,2369,808,2
126,2187,1604,1392,1188,2262,631,593,2826,2368,809,2
127,2185,1604,1391,1186,2259,631,593,2796,2369,809,2
128,2186,1601,1392,1186,2261,631,594,2684,2370,808,2
129,2187,1600,1392,1183,2261,631,591,2619,2370,808,2
130,2184,1603,1390,1182,2261,631,593,2652,2370,808,2
131,2182,1600,1390,1182,2259,630,593,2746,2369,808,2
132,2184,1604,1390,1182,2262,631,590,2807,2366,806,2
133,2182,1604,1389,1179,2262,632,591,2821,2368,808,2
134,2182,1600,1390,1179,2260,631,590,2760,2368,806,2
135,2184,1602,1390,1177,2259,631,590,2652,2368,804,2
136,2184,1602,1391,1177,2261,631,589,2619,2368,806,2
137,2181,1602,1390,1176,2260,630,589,2679,2368,804,2
138,2182,1597,1391,1176,2260,630,590,2770,2366,806,2
139,2181,1602,1390,1174,2260,632,586,2818,2366,805,2
140,2181,1603,1389,1173,2260,631,587,2817,2365,806,2
141,2182,1597,1390,1175,2259,630,587,2717,2365,805,2
142,2184,1604,1391,1173,2259,630,587,2626,2366,804,2
143,2178,1601,1390,1172,2259,630,586,2626,2364,804,2
144,2178,1602,1391,1172,2258,630,586,2707,2366,803,2
145,2184,1602,1393,1171,2259,630,585,2787,2364,804,2
146,2182,1603,1389,1171,2259,630,585,2820,2364,803,2
147,2181,1602,1389,1171,2260,630,584,2794,2363,803,2
148,2179,1600,1389,1170,2258,629,585,2680,2363,803,2
149,2181,1602,1388,1170,2259,630,584,2607,2363,803,2
150,2183,1602,1390,1170,2258,630,585,2638,2363,802,2
151,2183,1602,1390,1170,2259,629,584,2738,2363,802,2
152,2183,1600,1390,1169,2260,630,584,2802,2363,802,2
153,2184,1600,1391,1170,2259,629,583,2819,2363,803,2
154,2180,1602,1389,1167,2258,630,587,2760,2362,802,2
155,2183,1601,1389,1170,2258,628,584,2648,2361,802,2
156,2179,1603,1389,1168,2258,630,583,2606,2361,801,2
157,2179,1597,1389,1169,2258,630,582,2666,2361,802,2
158,2183,1600,1390,1167,2257,630,581,2762,2362,799,2
159,2182,1597,1387,1168,2258,629,582,2811,2360,800,2
160,2182,1598,1388,1167,2258,630,582,2815,2361,799,2
161,2178,1602,1388,1168,2257,630,582,2715,2361,802,2
162,2179,1600,1389,1168,2258,630,581,2618,2361,800,2
163,2184,1601,1390,1168,2258,628,581,2613,2360,801,2
164,2176,1596,1389,1167,2258,630,580,2699,2359,798,2
165,2181,1600,1390,1167,2258,630,580,2781,2359,801,2
166,2177,1603,1387,1167,2258,629,580,2819,2358,798,2
167,2176,1597,1387,1168,2258,629,580,2795,2358,800,2
168,2181,1601,1390,1168,2258,629,581,2678,2358,800,2
169,2176,1602,1387,1166,2257,630,580,2600,2358,798,2
170,2176,1595,1387,1168,2258,629,578,2630,2357,798,2
171,2179,1602,1389,1167,2258,629,579,2733,2355,798,2
172,2174,1601,1387,1168,2258,630,578,2799,2357,798,2
173,2177,1597,1387,1167,2257,629,579,2819,2357,798,2
174,2178,1595,1387,1168,2256,629,580,2761,2358,798,2
175,2173,1595,1386,1169,2258,630,579,2643,2356,797,2
176,2178,1596,1387,1169,2255,629,579,2598,2357,798,2
177,2173,1600,1387,1169,2255,630,578,2662,2355,797,2
178,2174,1597,1387,1168,2255,628,578,2759,2355,797,2
179,2176,1600,1387,1169,2255,629,578,2810,2354,798,2
180,2171,1600,1387,1169,2257,628,577,2818,2354,796,2
181,2176,1596,1387,1169,2255,628,577,2716,2355,798,2
182,2176,1600,1387,1170,2256,627,579,2614,2354,795,2
183,2172,1595,1386,1171,2255,630,577,2608,2355,797,2
184,2176,1601,1387,1171,2256,627,579,2692,2354,797,2
185,2170,1602,1386,1172,2256,628,577,2779,2353,797,2
186,2174,1598,1386,1171,2255,628,578,2814,2352,797,2
187,2169,1595,1386,1174,2256,628,578,2795,2352,798,2
188,2171,1596,1386,1170,2256,627,578,2679,2352,796,2
189,2172,1597,1387,1171,2255,627,579,2598,2351,795,2
190,2166,1595,1385,1172,2256,628,577,2626,2351,794,2
191,2169,1598,1385,1172,2254,628,578,2728,2351,796,2
192,2171,1597,1386,1174,2254,628,578,2797,2350,795,2
193,2166,1597,1385,1172,2256,627,578,2819,2351,795,2
194,2166,1597,1384,1173,2254,627,577,2763,2350,794,2
195,2165,1595,1384,1174,2254,628,577,2642,2350,794,2
196,2166,1595,1385,1174,2254,628,579,2595,2349,796,2
197,2167,1596,1383,1175,2255,627,578,2657,2350,794,2
198,2163,1595,1383,1173,2254,627,577,2757,2347,795,2
199,2163,1596,1383,1176,2254,627,578,2810,2349,794,2
200,2164,1597,1384,1174,2254,628,576,2814,2347,794,2
201,2166,1598,1385,1175,2251,628,577,2718,2347,794,2
202,2160,1595,1384,1177,2252,628,578,2614,2348,794,2
203,2162,1596,1383,1178,2254,627,576,2606,2346,794,2
204,2163,1593,1386,1178,2253,626,576,2690,2347,794,2
205,2161,1593,1384,1178,2251,628,578,2779,2346,794,2
206,2163,1596,1384,1178,2251,626,577,2819,2346,794,2
207,2164,1592,1386,1178,2252,627,578,2799,2346,794,2
208,2162,1594,1384,1179,2251,627,579,2681,2346,794,2
209,2162,1594,1383,1180,2250,628,579,2597,2346,793,2
210,2159,1592,1384,1178,2251,626,579,2626,2346,793,2
211,2158,1591,1382,1182,2251,626,578,2726,2344,794,2
212,2162,1592,1382,1182,2250,626,578,2796,2343,793,2
213,2156,1591,1381,1180,2250,626,579,2821,2344,792,2
214,2155,1590,1383,1182,2251,627,578,2766,2344,793,2
215,2153,1592,1382,1181,2250,627,578,2643,2343,792,2
216,2155,1591,1382,1184,2250,625,578,2594,2342,792,2
217,2156,1590,1381,1186,2250,626,579,2654,2342,792,2
218,2153,1590,1381,1184,2250,626,579,2755,2342,794,2
219,2158,1592,1381,1186,2249,625,579,2810,2342,793,2
220,2156,1592,1381,1187,2251,626,580,2817,2341,794,2
221,2153,1594,1382,1187,2248,626,580,2719,2341,792,2
222,2154,1590,1381,1188,2249,626,579,2616,2342,792,2
223,2150,1592,1381,1187,2250,626,578,2606,2340,791,2
224,2148,1591,1381,1187,2250,625,578,2689,2341,791,2
225,2149,1592,1380,1189,2248,626,579,2780,2340,792,2
226,2149,1590,1379,1190,2249,625,579,2818,2339,792,2
227,2151,1591,1380,1190,2247,624,581,2801,2338,791,2
228,2146,1589,1378,1188,2249,625,579,2684,2338,791,2
229,2147,1591,1380,1191,2249,626,579,2598,2339,791,2
230,2150,1590,1380,1191,2248,622,581,2626,2339,791,2
231,2146,1591,1380,1193,2247,624,580,2727,2338,792,2
232,2149,1590,1379,1192,2248,626,580,2798,2338,790,2
233,2148,1586,1380,1193,2247,624,579,2820,2337,790,2
234,2146,1586,1378,1194,2248,625,580,2767,2337,790,2
235,2147,1587,1378,1194,2248,625,581,2646,2336,790,2
236,2141,1591,1379,1196,2246,624,581,2596,2337,792,2
237,2141,1587,1376,1196,2246,624,581,2654,2336,791,2
238,2146,1590,1377,1194,2246,624,582,2755,2334,791,2
239,2142,1586,1378,1196,2246,625,582,2810,2334,792,2
240,2141,1588,1378,1195,2246,623,582,2818,2334,790,2
241,2139,1588,1375,1198,2247,624,580,2724,2334,790,2
242,2138,1587,1376,1198,2245,623,582,2618,2334,790,2
243,2139,1588,1376,1200,2246,623,582,2607,2333,790,2
244,2141,1585,1378,1199,2245,623,582,2690,2334,790,2
245,2137,1587,1376,1198,2246,624,582,2779,2333,790,2
246,2139,1586,1376,1200,2246,623,584,2818,2332,790,2
247,2135,1590,1376,1201,2244,624,584,2803,2332,790,2
248,2136,1585,1374,1200,2246,624,584,2686,2331,790,2
249,2138,1586,1377,1203,2245,624,584,2600,2332,790,2
250,2133,1587,1373,1202,2243,624,584,2626,2331,789,2
251,2134,1587,1374,1203,2243,624,582,2729,2331,790,2
252,2134,1586,1374,1205,2243,622,585,2798,2330,790,2
253,2132,1590,1374,1204,2243,623,585,2822,2331,789,2
254,2130,1585,1373,1206,2246,624,584,2769,2331,790,2
255,2130,1586,1373,1206,2243,623,586,2648,2330,789,2
256,2130,1583,1373,1206,2242,623,584,2601,2330,789,2
257,2134,1586,1373,1208,2243,623,586,2658,2330,790,2
258,2128,1584,1374,1206,2243,624,586,2758,2330,790,2
259,2128,1586,1374,1208,2243,623,586,2813,2330,789,2
260,2126,1583,1373,1207,2242,624,586,2821,2328,789,2
261,2127,1583,1374,1209,2242,624,584,2725,2328,788,2
262,2129,1583,1372,1209,2241,623,585,2624,2328,788,2
263,2126,1584,1373,1211,2242,622,585,2608,2328,789,2
264,2123,1582,1374,1211,2242,622,587,2694,2328,788,2
265,2123,1581,1372,1211,2241,622,587,2783,2328,788,2
266,2124,1582,1372,1211,2242,623,586,2822,2328,788,2
267,2126,1584,1371,1214,2242,622,586,2803,2326,788,2
268,2122,1583,1373,1214,2240,622,587,2685,2327,789,2
269,2122,1582,1372,1216,2241,622,587,2603,2326,788,2
270,2123,1584,1370,1216,2242,624,587,2629,2326,788,2
271,2121,1580,1371,1217,2240,622,588,2733,2326,788,2
272,2123,1582,1370,1218,2240,622,588,2801,2326,788,2
273,2123,1581,1370,1218,2240,622,589,2824,2326,787,2
274,2122,1582,1371,1220,2240,622,588,2771,2324,787,2
275,2120,1581,1369,1219,2238,622,589,2650,2324,786,2
276,2121,1579,1370,1220,2237,622,590,2603,2326,787,2
277,2115,1578,1369,1222,2237,622,590,2662,2325,788,2
278,2118,1582,1369,1221,2238,622,589,2762,2323,787,2
279,2118,1578,1370,1222,2237,622,590,2818,2323,787,2
280,2113,1579,1367,1221,2237,622,589,2822,2322,787,2
281,2114,1577,1370,1224,2237,621,591,2724,2324,788,2
282,2116,1578,1368,1225,2237,622,591,2622,2323,788,2
283,2112,1578,1367,1226,2237,621,589,2614,2322,787,2
284,2112,1578,1366,1226,2236,621,591,2698,2322,787,2
285,2110,1582,1366,1226,2236,622,591,2785,2323,787,2
286,2112,1577,1366,1227,2235,621,592,2823,2322,787,2
287,2113,1579,1367,1228,2235,621,593,2806,2322,788,2
288,2107,1579,1368,1227,2236,620,593,2690,2322,787,2
289,2106,1582,1368,1228,2235,621,592,2607,2322,787,2
290,2110,1580,1367,1229,2234,622,591,2634,2322,786,2
291,2106,1577,1367,1229,2234,622,594,2738,2321,786,2
292,2110,1577,1366,1230,2235,621,594,2806,2320,788,2
293,2112,1578,1366,1231,2234,620,594,2828,2322,787,2
294,2107,1576,1365,1232,2235,621,594,2770,2320,787,2
295,2106,1579,1365,1231,2234,622,592,2653,2321,787,2
296,2104,1579,1365,1232,2233,620,594,2607,2321,788,2
297,2106,1577,1363,1235,2234,621,594,2670,2319,787,2
298,2107,1577,1365,1235,2233,620,595,2766,2319,786,2
299,2106,1576,1363,1236,2234,621,595,2821,2318,787,2
300,2101,1577,1364,1236,2232,621,594,2825,2319,786,2
301,2104,1578,1363,1237,2231,620,596,2727,2317,787,2
302,2102,1575,1363,1238,2233,621,595,2625,2318,787,2
303,2102,1576,1366,1237,2232,619,596,2619,2318,786,2
304,2100,1572,1363,1238,2232,619,596,2706,2318,786,2
305,2102,1575,1363,1241,2231,619,598,2791,2318,787,2
306,2102,1576,1363,1240,2229,620,598,2826,2319,787,2
307,2100,1576,1362,1242,2230,618,598,2805,2317,786,2
308,2099,1574,1363,1241,2230,620,598,2688,2318,785,2
309,2095,1572,1363,1242,2231,620,599,2611,2318,786,2
310,2097,1574,1362,1243,2230,619,599,2640,2317,786,2
311,2098,1574,1363,1243,2230,618,598,2743,2316,786,2
312,2094,1574,1362,1246,2228,619,600,2810,2317,786,2
313,2097,1576,1362,1245,2230,619,599,2830,2317,785,2
314,2091,1571,1362,1248,2230,619,600,2770,2315,786,2
315,2097,1576,1362,1246,2230,620,599,2653,2318,786,2
316,2093,1573,1360,1248,2229,619,600,2610,2316,786,2
317,2092,1573,1360,1250,2228,619,601,2676,2316,786,2
318,2094,1573,1362,1250,2230,619,600,2773,2315,786,2
319,2091,1572,1361,1249,2229,619,601,2825,2316,787,2
320,2091,1574,1359,1251,2227,619,600,2827,2316,786,2
321,2089,1573,1359,1251,2228,618,602,2725,2315,786,3
322,2063,1562,1356,1247,2223,618,601,2628,2315,787,3
323,2097,1565,1355,1251,2220,618,600,2621,2314,786,3
324,2074,1564,1355,1256,2223,617,595,2708,2314,787,3
325,2085,1562,1356,1258,2222,617,600,2794,2314,786,3
326,2086,1562,1356,1259,2222,618,602,2832,2314,786,3
327,2083,1574,1356,1264,2221,616,602,2800,2314,787,3
328,2084,1578,1357,1268,2222,616,604,2683,2314,787,3
329,2100,1570,1356,1270,2224,618,606,2612,2314,788,3
330,2092,1565,1357,1273,2223,618,605,2647,2314,787,3
331,2095,1566,1357,1276,2222,617,605,2746,2314,789,3
332,2074,1566,1358,1280,2223,618,608,2819,2314,790,3
333,2094,1562,1358,1283,2223,616,609,2830,2315,788,3
334,2091,1562,1358,1288,2225,617,610,2771,2314,790,3
335,2099,1568,1358,1290,2225,617,610,2666,2314,789,3
336,2126,1568,1358,1292,2224,618,610,2627,2314,789,3
337,2107,1570,1359,1296,2226,617,611,2694,2315,790,3
338,2099,1555,1360,1295,2232,617,610,2782,2315,790,3
339,2114,1568,1358,1294,2226,616,612,2827,2315,786,3
340,2103,1568,1360,1297,2225,618,612,2834,2315,790,3
341,2112,1565,1360,1293,2225,616,613,2734,2315,790,3
342,2106,1571,1358,1298,2224,618,614,2636,2316,790,3
343,2106,1572,1360,1298,2224,616,612,2638,2315,792,3
344,2107,1570,1360,1300,2224,617,614,2722,2316,792,3
345,2118,1572,1360,1297,2226,617,614,2806,2316,790,3
346,2108,1574,1362,1295,2225,618,614,2830,2316,791,3
347,2114,1572,1359,1295,2225,617,616,2806,2318,791,3
348,2109,1575,1361,1295,2226,618,616,2691,2317,791,3
349,2109,1570,1361,1294,2226,617,616,2632,2317,792,3
350,2113,1577,1361,1292,2227,619,616,2661,2317,791,3
351,2116,1576,1361,1289,2226,617,616,2762,2318,793,3
352,2094,1571,1362,1288,2226,617,616,2818,2318,793,3
353,2122,1574,1360,1286,2226,619,616,2838,2316,798,3
354,2120,1570,1361,1286,2222,617,618,2767,2318,794,3
355,2125,1573,1362,1283,2227,617,616,2669,2318,793,3
356,2113,1574,1362,1282,2226,616,617,2631,2318,794,3
357,2123,1574,1362,1281,2226,618,617,2694,2319,793,3
358,2118,1563,1363,1278,2226,618,618,2791,2318,794,3
359,2123,1574,1361,1277,2228,616,618,2826,2319,794,3
360,2119,1575,1363,1274,2226,618,617,2827,2319,793,3
361,2118,1566,1363,1273,2225,618,618,2734,2320,794,3
362,2122,1570,1361,1266,2226,618,616,2642,2320,795,3
363,2122,1590,1363,1270,2226,617,616,2649,2320,794,3
364,2124,1574,1362,1270,2226,618,617,2728,2320,793,3
365,2126,1579,1362,1269,2225,617,618,2802,2319,794,3
366,2119,1573,1363,1266,2225,618,617,2836,2320,794,3
367,2122,1591,1362,1266,2225,618,616,2803,2321,795,3
368,2160,1578,1363,1265,2226,617,615,2693,2320,796,3
369,2117,1570,1363,1263,2224,618,616,2631,2320,796,3
370,2128,1575,1365,1263,2226,617,617,2666,2321,796,3
371,2131,1578,1363,1261,2226,618,617,2763,2322,795,3
372,2123,1561,1364,1259,2226,618,615,2822,2322,794,3
373,2123,1570,1362,1257,2226,616,616,2834,2321,794,3
374,2122,1566,1364,1258,2226,617,615,2754,2322,794,3
375,2121,1572,1363,1256,2226,616,614,2660,2321,794,3
376,2128,1576,1364,1255,2226,618,616,2630,2322,795,3
377,2120,1574,1363,1253,2232,615,614,2704,2322,795,3
378,2123,1574,1363,1254,2226,618,614,2791,2320,795,3
379,2091,1572,1362,1252,2226,617,616,2826,2321,795,3
380,2118,1578,1363,1250,2226,618,613,2821,2321,795,3
381,2121,1576,1364,1250,2225,610,613,2715,2323,795,3
382,2122,1571,1363,1249,2226,618,613,2626,2322,796,3
383,2121,1573,1362,1247,2225,617,613,2642,2322,795,3
384,2144,1579,1364,1245,2226,618,611,2739,2323,794,3
385,2118,1574,1363,1245,2227,617,611,2805,2321,796,3
386,2121,1558,1364,1243,2225,618,613,2827,2322,795,3
387,2124,1568,1364,1241,2225,618,611,2787,2322,795,3
388,2118,1574,1364,1243,2226,617,603,2672,2322,795,3
389,2105,1573,1364,1241,2226,618,611,2620,2323,795,3
390,2124,1567,1364,1235,2226,617,609,2676,2322,796,3
391,2121,1575,1365,1238,2227,616,610,2763,2322,795,3
392,2122,1551,1363,1238,2227,617,606,2819,2322,795,3
393,2126,1580,1362,1237,2227,617,608,2832,2322,794,3
394,2126,1573,1364,1235,2227,618,610,2745,2322,794,3
395,2124,1575,1364,1236,2226,617,606,2642,2322,796,3
396,2125,1573,1366,1235,2226,618,606,2633,2323,794,3
397,2123,1568,1363,1234,2227,617,606,2704,2323,794,3
398,2122,1588,1364,1234,2226,620,604,2792,2323,795,3
399,2119,1573,1364,1232,2227,619,605,2824,2322,794,3
400,2122,1591,1362,1230,2227,619,603,2814,2322,794,3
401,2124,1578,1365,1230,2226,619,599,2698,2323,795,3
402,2122,1573,1365,1230,2225,618,603,2626,2323,794,3
403,2129,1578,1364,1229,2228,617,604,2651,2324,793,3
404,2122,1576,1363,1229,2227,617,603,2738,2323,795,3
405,2122,1574,1363,1227,2226,617,603,2812,2322,794,3
406,2130,1580,1364,1226,2227,619,603,2831,2325,795,3
407,2128,1558,1363,1226,2228,618,603,2771,2323,794,3
408,2118,1574,1364,1225,2227,618,602,2659,2322,795,3
409,2126,1586,1363,1225,2227,617,603,2620,2323,793,3
410,2131,1579,1365,1224,2227,618,601,2682,2323,794,3
411,2096,1578,1373,1223,2227,619,603,2778,2324,794,3
412,2126,1562,1364,1222,2226,618,601,2826,2322,793,3
413,2120,1563,1366,1222,2227,618,601,2822,2323,794,3
414,2134,1575,1363,1222,2226,619,600,2730,2323,794,3
415,2134,1576,1365,1219,2227,619,599,2636,2322,793,3
416,2139,1576,1365,1219,2227,619,601,2635,2324,793,3
417,2124,1574,1364,1220,2226,618,598,2715,2323,794,3
418,2130,1575,1366,1220,2228,618,601,2797,2323,794,3
419,2123,1588,1364,1213,2227,618,600,2828,2323,794,3
420,2128,1572,1363,1218,2227,619,602,2803,2322,793,3
421,2138,1576,1364,1218,2227,620,599,2689,2323,789,3
422,2130,1576,1364,1219,2227,619,597,2618,2324,794,3
423,2118,1574,1364,1217,2227,618,599,2646,2323,795,3
424,2112,1570,1363,1216,2227,618,598,2742,2324,795,3
425,2126,1558,1363,1217,2227,619,597,2810,2322,793,3
426,2114,1573,1366,1216,2226,618,598,2823,2323,792,3
427,2114,1575,1364,1215,2226,620,597,2756,2323,795,3
428,2122,1586,1364,1214,2227,619,598,2651,2324,795,3
429,2122,1572,1364,1213,2226,619,595,2620,2323,792,3
430,2118,1576,1364,1212,2227,619,596,2683,2323,794,3
431,2122,1578,1364,1212,2227,620,595,2776,2324,795,3
432,2108,1577,1365,1213,2227,618,595,2817,2323,794,3
433,2126,1572,1364,1211,2226,619,596,2820,2324,794,3
434,2135,1577,1365,1210,2228,619,594,2717,2324,794,3
435,2122,1580,1364,1209,2227,621,593,2622,2323,794,3
436,2124,1582,1365,1210,2226,619,595,2636,2325,794,3
437,2128,1574,1365,1210,2227,620,595,2725,2324,794,3
438,2125,1579,1363,1208,2227,620,594,2793,2326,792,3
439,2104,1573,1372,1208,2218,619,594,2828,2324,794,3
440,2130,1576,1364,1209,2226,619,594,2794,2324,793,3
441,2120,1577,1365,1208,2226,618,596,2671,2325,794,3
442,2130,1579,1364,1209,2226,619,595,2616,2324,794,3
443,2122,1572,1364,1210,2227,619,594,2658,2326,794,3
444,2118,1574,1363,1210,2227,620,595,2750,2325,794,3
445,2128,1578,1363,1206,2228,619,593,2816,2325,793,3
446,2118,1574,1366,1207,2227,619,596,2821,2326,793,3
447,2126,1594,1363,1209,2227,624,593,2746,2326,793,3
448,2121,1581,1365,1208,2226,620,594,2639,2325,792,3
449,2123,1579,1363,1210,2226,618,594,2621,2326,794,3
