timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,2587,1839,1666,1381,2640,674,656,2747,2573,885,1
65,2589,1843,1666,1382,2641,675,659,2819,2574,888,1
66,2585,1836,1667,1381,2641,675,656,2846,2574,886,1
67,2588,1843,1668,1381,2641,675,651,2824,2575,886,1
68,2586,1842,1667,1382,2642,675,658,2722,2574,888,1
69,2584,1842,1667,1381,2643,675,658,2652,2574,890,1
70,2590,1840,1667,1383,2642,675,657,2680,2575,883,1
71,2590,1843,1666,1383,2642,675,659,2778,2577,888,1
72,2595,1842,1668,1384,2643,675,658,2838,2577,889,1
73,2594,1843,1668,1385,2641,676,659,2858,2576,890,1
74,2592,1862,1669,1384,2643,675,661,2807,2577,887,1
75,2594,1843,1668,1386,2642,675,660,2697,2578,896,1
76,2598,1843,1669,1384,2643,675,658,2648,2577,890,1
77,2598,1848,1671,1384,2643,676,659,2699,2578,889,1
78,2598,1839,1670,1385,2646,675,659,2796,2579,891,1
79,2599,1831,1670,1385,2643,678,659,2842,2580,891,1
80,2597,1838,1670,1386,2643,676,659,2854,2579,890,1
81,2598,1848,1672,1385,2644,676,661,2781,2579,892,1
82,2602,1864,1672,1386,2644,678,662,2680,2581,891,1
83,2600,1846,1671,1386,2645,676,664,2652,2582,892,1
84,2602,1842,1671,1387,2643,675,660,2730,2582,893,1
85,2599,1828,1671,1386,2646,677,659,2806,2581,894,1
86,2603,1844,1674,1387,2646,678,659,2851,2583,892,1
87,2602,1842,1674,1386,2646,677,660,2846,2583,893,1
88,2603,1857,1674,1384,2646,678,661,2756,2584,896,1
89,2607,1850,1674,1390,2646,677,653,2659,2584,896,1
90,2611,1849,1674,1387,2646,676,663,2667,2584,896,1
91,2603,1838,1674,1388,2648,678,662,2746,2585,897,1
92,2586,1845,1674,1387,2648,678,661,2826,2584,898,1
93,2607,1847,1675,1387,2647,678,662,2850,2586,896,1
94,2612,1852,1676,1388,2646,677,664,2835,2585,897,1
95,2618,1846,1676,1390,2647,676,662,2723,2585,897,1
96,2572,1845,1674,1390,2649,677,662,2657,2586,897,1
97,2611,1848,1675,1389,2650,677,663,2674,2586,898,1
98,2606,1850,1678,1388,2646,678,663,2774,2587,899,1
99,2621,1851,1677,1389,2650,679,664,2834,2586,898,1
100,2614,1860,1678,1390,2650,677,664,2856,2587,899,1
101,2614,1856,1675,1390,2648,678,660,2811,2589,899,1
102,2615,1853,1677,1390,2651,678,663,2712,2587,898,1
103,2614,1843,1679,1390,2650,678,663,2650,2589,899,1
104,2615,1857,1679,1389,2651,677,664,2698,2590,898,1
105,2636,1850,1679,1388,2651,678,663,2784,2589,898,1
106,2624,1850,1678,1390,2653,678,663,2848,2589,899,1
107,2615,1851,1678,1390,2651,678,662,2849,2590,900,1
108,2611,1850,1679,1390,2648,678,664,2791,2590,900,1
109,2630,1848,1679,1390,2650,678,665,2686,2590,899,1
110,2617,1852,1680,1391,2651,678,666,2655,2592,900,1
111,2618,1856,1681,1390,2652,680,663,2714,2590,900,1
112,2619,1842,1680,1390,2653,680,664,2803,2593,899,1
113,2617,1875,1679,1391,2654,678,666,2851,2592,902,1
114,2624,1852,1681,1390,2652,678,666,2850,2593,900,1
115,2625,1856,1682,1390,2653,680,663,2762,2595,902,1
116,2619,1848,1681,1390,2654,679,666,2667,2592,901,1
117,2616,1852,1683,1389,2655,678,663,2670,2593,902,1
118,2638,1857,1682,1390,2654,679,664,2739,2595,901,1
119,2634,1856,1683,1392,2654,680,663,2821,2594,900,1
120,2624,1851,1683,1391,2652,679,664,2846,2593,900,1
121,2621,1858,1683,1391,2654,681,666,2840,2594,901,2
122,2634,1860,1686,1395,2659,682,664,2736,2595,902,2
123,2630,1859,1686,1394,2659,682,664,2654,2595,902,2
124,2632,1862,1688,1393,2659,682,664,2676,2594,902,2
125,2627,1860,1687,1391,2659,680,666,2768,2594,902,2
126,2628,1861,1686,1390,2658,682,664,2827,2596,902,2
127,2630,1858,1687,1390,2660,681,664,2854,2595,901,2
128,2627,1859,1688,1387,2658,682,663,2817,2594,902,2
129,2624,1859,1685,1388,2658,681,664,2706,2595,901,2
130,2625,1859,1686,1386,2657,682,663,2648,2594,900,2
131,2624,1858,1687,1384,2658,682,662,2691,2595,899,2
132,2622,1858,1686,1385,2658,681,661,2786,2596,899,2
133,2622,1858,1686,1382,2658,682,661,2840,2594,899,2
134,2622,1861,1686,1383,2658,681,662,2854,2594,898,2
135,2626,1858,1685,1380,2659,680,660,2784,2594,898,2
136,2618,1859,1684,1382,2658,680,661,2678,2594,898,2
137,2619,1854,1686,1381,2657,683,659,2646,2594,897,2
138,2622,1858,1684,1379,2657,682,658,2712,2592,898,2
139,2620,1859,1686,1379,2658,680,658,2805,2593,897,2
140,2622,1858,1683,1377,2658,680,658,2850,2593,896,2
141,2618,1854,1685,1375,2658,682,658,2850,2592,896,2
142,2616,1856,1686,1378,2656,679,657,2752,2594,893,2
143,2617,1858,1684,1376,2658,682,656,2650,2592,896,2
144,2620,1858,1684,1376,2658,680,656,2651,2592,893,2
145,2622,1857,1683,1374,2658,680,657,2738,2590,894,2
146,2618,1856,1684,1374,2656,681,655,2813,2590,893,2
147,2617,1858,1683,1376,2658,681,656,2850,2592,894,2
148,2619,1856,1683,1373,2655,680,656,2834,2589,893,2
149,2618,1858,1683,1372,2658,681,654,2716,2590,892,2
150,2618,1857,1683,1372,2658,680,655,2633,2589,893,2
151,2619,1859,1683,1371,2656,680,655,2659,2589,892,2
152,2619,1859,1684,1370,2658,681,653,2760,2589,891,2
153,2619,1856,1682,1372,2657,680,651,2826,2588,892,2
154,2616,1852,1683,1371,2656,679,652,2851,2587,891,2
155,2616,1859,1683,1370,2658,680,651,2806,2586,891,2
156,2618,1853,1682,1370,2656,679,651,2683,2588,890,2
157,2618,1858,1683,1371,2658,679,651,2627,2587,891,2
158,2614,1858,1684,1370,2654,679,651,2678,2586,890,2
159,2614,1858,1682,1369,2656,681,650,2779,2586,890,2
160,2616,1858,1683,1368,2657,679,649,2838,2584,890,2
161,2618,1857,1682,1369,2655,680,648,2847,2586,888,2
162,2614,1856,1682,1368,2656,680,648,2767,2584,890,2
163,2615,1851,1681,1370,2654,678,649,2658,2584,889,2
164,2615,1853,1679,1368,2655,678,648,2629,2584,889,2
165,2613,1857,1681,1367,2654,679,648,2702,2582,890,2
166,2616,1856,1682,1369,2654,680,646,2798,2583,887,2
167,2610,1856,1680,1368,2655,678,647,2845,2583,887,2
168,2614,1851,1680,1366,2656,680,648,2843,2581,888,2
169,2609,1849,1680,1368,2654,678,648,2734,2579,887,2
170,2609,1856,1681,1367,2654,680,646,2634,2582,886,2
171,2613,1851,1682,1368,2653,679,646,2635,2582,885,2
172,2611,1851,1681,1367,2652,678,646,2728,2580,886,2
173,2610,1856,1682,1366,2653,678,645,2811,2580,886,2
174,2611,1850,1678,1368,2654,678,646,2849,2579,885,2
175,2607,1851,1678,1366,2654,678,645,2826,2578,886,2
176,2608,1852,1678,1366,2654,677,646,2704,2578,887,2
177,2610,1850,1677,1364,2652,679,645,2619,2578,886,2
178,2606,1848,1678,1366,2652,678,645,2650,2578,886,2
179,2606,1851,1678,1367,2651,676,645,2756,2577,883,2
180,2603,1850,1680,1366,2654,679,644,2826,2576,884,2
181,2606,1851,1678,1366,2651,678,642,2850,2575,884,2
182,2607,1849,1679,1367,2652,678,643,2798,2575,885,2
183,2604,1848,1678,1366,2651,677,643,2671,2575,884,2
184,2606,1850,1677,1367,2651,678,644,2615,2574,884,2
185,2600,1848,1675,1365,2651,677,642,2671,2574,883,2
186,2602,1847,1676,1368,2653,677,643,2775,2574,883,2
187,2603,1849,1678,1366,2651,677,642,2835,2573,883,2
188,2599,1849,1675,1367,2651,676,643,2846,2572,884,2
189,2602,1846,1676,1367,2651,677,642,2763,2570,882,2
190,2600,1846,1676,1368,2650,676,644,2650,2571,882,2
191,2596,1847,1675,1366,2651,675,640,2618,2571,882,2
192,2595,1845,1675,1367,2649,675,642,2696,2570,882,2
193,2595,1847,1675,1368,2650,677,642,2795,2570,882,2
194,2596,1848,1673,1366,2651,677,640,2844,2568,880,2
195,2595,1846,1674,1367,2651,675,642,2845,2569,881,2
196,2594,1847,1675,1367,2650,678,641,2729,2569,880,2
197,2590,1843,1673,1368,2649,676,640,2626,2568,880,2
198,2590,1846,1673,1370,2649,676,641,2627,2568,881,2
199,2593,1847,1672,1367,2650,675,637,2723,2566,880,2
200,2589,1848,1673,1367,2650,675,641,2810,2566,880,2
201,2590,1846,1672,1368,2649,675,641,2848,2567,881,2
202,2593,1843,1673,1369,2649,676,640,2826,2566,879,2
203,2588,1842,1672,1367,2648,675,642,2698,2565,879,2
204,2590,1843,1672,1368,2649,675,638,2612,2564,878,2
205,2585,1846,1671,1368,2648,675,640,2646,2563,878,2
206,2585,1843,1672,1368,2646,676,636,2750,2565,878,2
207,2587,1844,1670,1368,2648,674,640,2825,2563,879,2
208,2584,1842,1671,1368,2647,675,638,2846,2562,879,2
209,2586,1843,1670,1369,2646,674,636,2798,2562,878,2
210,2584,1842,1670,1369,2648,675,636,2668,2562,878,2
211,2581,1841,1670,1370,2647,674,638,2606,2561,877,2
212,2578,1843,1670,1370,2646,674,638,2664,2561,879,2
213,2577,1843,1667,1370,2646,673,637,2770,2560,877,2
214,2578,1838,1669,1369,2644,674,637,2834,2560,877,2
215,2581,1842,1669,1369,2646,674,636,2846,2558,875,2
216,2575,1839,1669,1369,2645,674,637,2760,2558,877,2
217,2574,1842,1667,1371,2645,674,637,2646,2556,875,2
218,2578,1841,1667,1371,2646,673,634,2611,2555,875,2
219,2575,1838,1667,1372,2644,674,636,2692,2556,877,2
220,2574,1838,1666,1372,2644,673,636,2794,2555,876,2
221,2571,1838,1666,1373,2644,674,636,2841,2555,877,2
222,2570,1839,1667,1371,2645,671,635,2843,2554,875,2
223,2570,1839,1666,1374,2644,674,635,2724,2554,874,2
224,2566,1838,1666,1370,2644,670,640,2625,2554,875,2
225,2571,1838,1664,1372,2643,673,636,2626,2554,876,2
226,2566,1836,1664,1374,2644,671,636,2719,2552,874,2
227,2564,1837,1665,1373,2643,671,635,2808,2552,875,2
228,2564,1835,1664,1374,2644,672,638,2845,2552,874,2
229,2564,1834,1664,1373,2643,673,636,2826,2550,874,2
230,2563,1836,1659,1373,2643,672,634,2698,2549,874,2
231,2566,1835,1664,1375,2642,674,637,2609,2550,875,2
232,2563,1835,1663,1373,2642,671,635,2642,2550,874,2
233,2561,1835,1659,1375,2640,672,635,2747,2550,874,2
234,2560,1832,1662,1374,2640,672,636,2822,2548,872,2
235,2562,1835,1662,1375,2642,670,635,2848,2549,873,2
236,2560,1832,1658,1376,2641,671,635,2799,2547,872,2
237,2560,1831,1659,1376,2640,670,635,2667,2547,873,2
238,2552,1828,1659,1374,2642,670,636,2605,2546,873,2
239,2553,1834,1658,1378,2640,672,635,2662,2545,871,2
240,2552,1834,1658,1378,2640,672,634,2771,2545,872,2
241,2553,1832,1659,1378,2640,669,635,2834,2546,873,2
242,2554,1831,1658,1376,2640,668,637,2846,2546,872,2
243,2551,1830,1658,1379,2639,670,635,2764,2544,871,2
244,2548,1834,1654,1378,2640,670,635,2646,2543,871,2
245,2547,1832,1656,1378,2638,670,635,2612,2543,870,2
246,2547,1832,1656,1379,2639,669,635,2689,2543,870,2
247,2547,1831,1655,1379,2639,670,634,2794,2542,870,2
248,2544,1830,1654,1378,2638,670,635,2842,2542,870,2
249,2546,1831,1656,1379,2638,670,634,2843,2541,869,2
250,2544,1830,1653,1381,2638,669,634,2728,2542,870,2
251,2541,1831,1656,1379,2638,668,635,2624,2542,869,2
252,2539,1827,1653,1380,2637,667,635,2621,2541,870,2
253,2544,1829,1652,1380,2636,667,636,2715,2539,870,2
254,2538,1830,1653,1381,2634,670,634,2809,2539,869,2
255,2542,1830,1650,1382,2635,670,635,2846,2539,870,2
256,2535,1828,1650,1382,2636,669,635,2830,2538,868,2
257,2534,1828,1650,1382,2635,668,635,2699,2538,869,2
258,2535,1826,1650,1381,2636,669,635,2609,2537,869,2
259,2534,1827,1651,1381,2635,668,635,2639,2537,869,2
260,2536,1828,1651,1381,2634,668,635,2747,2536,868,2
261,2530,1828,1648,1383,2635,669,635,2822,2535,869,2
262,2531,1827,1650,1383,2634,668,635,2848,2535,867,2
263,2529,1825,1649,1383,2633,668,636,2800,2535,868,2
264,2530,1822,1650,1384,2634,667,635,2668,2534,868,2
265,2525,1824,1650,1383,2634,669,635,2607,2534,868,2
266,2526,1824,1650,1385,2632,666,634,2658,2535,869,2
267,2524,1821,1650,1384,2632,666,636,2768,2534,868,2
268,2523,1825,1647,1385,2632,668,635,2833,2533,867,2
269,2524,1826,1648,1386,2633,668,635,2850,2532,867,2
270,2524,1822,1646,1386,2632,666,636,2767,2532,866,2
271,2526,1822,1646,1386,2631,668,635,2646,2532,866,2
272,2523,1823,1645,1386,2632,666,635,2609,2531,867,2
273,2522,1821,1645,1387,2632,667,636,2688,2530,867,2
274,2518,1819,1645,1385,2630,668,635,2792,2531,865,2
275,2518,1820,1644,1387,2630,666,635,2843,2529,866,2
276,2521,1820,1644,1387,2630,667,635,2845,2530,866,2
277,2518,1819,1643,1388,2630,666,637,2730,2530,866,2
278,2517,1821,1644,1387,2630,667,635,2626,2528,866,2
279,2512,1819,1642,1387,2628,666,635,2624,2528,865,2
280,2516,1822,1643,1389,2629,666,636,2712,2526,866,2
281,2512,1817,1642,1389,2629,665,636,2808,2527,866,2
282,2510,1820,1641,1390,2627,666,635,2846,2527,866,2
283,2510,1814,1642,1390,2627,666,635,2832,2526,863,2
284,2507,1818,1642,1390,2627,665,636,2704,2526,865,2
285,2511,1819,1640,1392,2626,666,635,2613,2525,864,2
286,2507,1818,1642,1391,2628,665,637,2638,2524,863,2
287,2504,1815,1640,1391,2626,666,635,2744,2523,864,2
288,2505,1813,1640,1391,2626,666,636,2819,2523,864,2
289,2506,1816,1640,1392,2625,666,634,2850,2524,863,2
290,2502,1818,1638,1392,2626,664,636,2806,2522,864,2
291,2506,1812,1639,1393,2626,664,636,2671,2523,865,2
292,2503,1815,1636,1394,2626,664,636,2606,2523,863,2
293,2500,1816,1639,1393,2624,665,634,2655,2521,862,2
294,2502,1812,1638,1394,2625,664,635,2769,2522,862,2
295,2498,1811,1637,1394,2624,666,636,2834,2520,862,2
296,2499,1815,1637,1395,2625,664,637,2849,2522,863,2
297,2498,1812,1638,1394,2624,664,635,2771,2521,862,2
298,2493,1811,1635,1396,2622,664,635,2651,2520,862,2
299,2493,1812,1635,1396,2620,664,636,2612,2519,862,2
300,2496,1814,1634,1396,2619,665,636,2686,2520,861,2
301,2491,1810,1631,1396,2624,665,635,2792,2518,860,2
302,2490,1812,1634,1397,2621,665,636,2842,2518,862,2
303,2488,1810,1633,1398,2621,666,638,2845,2517,862,2
304,2491,1814,1633,1396,2619,666,636,2736,2517,861,2
305,2490,1814,1632,1397,2619,664,636,2630,2517,861,2
306,2489,1809,1634,1397,2619,664,635,2620,2516,860,2
307,2487,1808,1630,1397,2619,665,637,2714,2515,860,2
308,2488,1809,1632,1398,2618,662,637,2810,2515,860,2
309,2486,1807,1630,1400,2618,663,638,2846,2515,860,2
310,2483,1810,1630,1400,2618,663,637,2838,2514,860,2
311,2484,1810,1628,1400,2619,663,640,2707,2514,860,2
312,2479,1806,1627,1400,2617,662,640,2614,2514,859,2
313,2483,1805,1628,1400,2617,664,640,2638,2514,860,2
314,2480,1806,1630,1402,2616,663,640,2744,2513,860,2
315,2479,1806,1628,1401,2614,662,640,2823,2511,859,2
316,2480,1803,1628,1402,2617,663,640,2850,2511,860,2
317,2476,1806,1628,1402,2618,664,638,2806,2511,860,2
318,2478,1803,1626,1401,2616,662,638,2676,2512,859,2
319,2475,1806,1625,1401,2615,662,637,2610,2511,859,2
320,2473,1806,1626,1403,2616,662,640,2659,2510,860,2
321,2473,1803,1626,1404,2614,661,641,2771,2509,859,3
322,2427,1799,1621,1399,2617,660,637,2835,2510,860,3
323,2465,1794,1622,1401,2611,660,636,2848,2509,858,3
324,2470,1806,1622,1402,2612,661,640,2772,2508,858,3
325,2468,1800,1629,1408,2610,662,637,2649,2507,858,3
326,2470,1787,1621,1410,2610,659,637,2616,2508,860,3
327,2461,1798,1620,1402,2610,660,642,2684,2508,859,3
328,2470,1802,1621,1416,2610,661,642,2794,2510,859,3
329,2498,1798,1622,1418,2611,662,641,2840,2507,859,3
330,2477,1802,1621,1420,2610,661,640,2849,2507,859,3
331,2482,1795,1623,1424,2612,660,643,2742,2509,860,3
332,2480,1800,1624,1426,2611,659,643,2643,2508,861,3
333,2486,1802,1622,1427,2611,660,642,2628,2510,860,3
334,2493,1797,1623,1431,2610,659,642,2713,2507,861,3
335,2491,1802,1624,1434,2610,661,643,2811,2507,862,3
336,2496,1799,1624,1436,2612,660,644,2850,2508,861,3
337,2491,1810,1624,1439,2611,660,647,2839,2507,862,3
338,2498,1806,1624,1440,2611,660,646,2726,2509,863,3
339,2496,1800,1621,1439,2612,661,645,2633,2508,862,3
340,2503,1811,1624,1442,2611,660,647,2648,2508,862,3
341,2501,1813,1626,1442,2610,660,647,2746,2508,864,3
342,2503,1812,1625,1442,2613,660,648,2822,2507,862,3
343,2504,1804,1626,1442,2611,661,647,2855,2509,864,3
344,2490,1802,1627,1441,2612,661,647,2817,2508,864,3
345,2507,1802,1625,1440,2611,660,648,2702,2508,864,3
346,2488,1802,1628,1441,2611,659,649,2628,2509,864,3
347,2507,1806,1626,1439,2611,661,648,2669,2509,865,3
348,2525,1805,1627,1438,2613,669,649,2774,2510,866,3
349,2526,1804,1628,1436,2611,661,647,2837,2510,863,3
350,2519,1802,1627,1429,2611,662,649,2856,2510,863,3
351,2516,1803,1627,1433,2612,660,650,2794,2510,867,3
352,2516,1802,1630,1432,2614,660,650,2680,2510,865,3
353,2522,1807,1627,1430,2612,661,648,2629,2511,864,3
354,2553,1810,1629,1429,2611,662,649,2697,2509,863,3
355,2522,1811,1630,1429,2613,661,650,2788,2511,865,3
356,2528,1806,1630,1426,2612,660,653,2847,2511,867,3
357,2530,1809,1628,1426,2612,660,649,2846,2511,867,3
358,2520,1809,1629,1423,2612,661,652,2759,2510,868,3
359,2526,1816,1629,1421,2610,662,649,2652,2510,867,3
360,2519,1808,1632,1421,2612,660,653,2643,2512,868,3
361,2520,1806,1632,1421,2614,660,650,2722,2512,867,3
362,2547,1810,1629,1420,2611,660,652,2812,2512,868,3
363,2526,1805,1630,1418,2612,661,651,2845,2513,868,3
364,2517,1807,1631,1416,2611,662,651,2842,2512,867,3
365,2531,1809,1642,1416,2614,660,651,2731,2514,868,3
366,2533,1808,1632,1416,2612,660,652,2643,2513,868,3
367,2525,1803,1630,1414,2611,660,650,2650,2514,870,3
368,2530,1817,1630,1411,2614,661,651,2750,2512,868,3
369,2529,1814,1632,1410,2612,662,650,2819,2512,867,3
370,2531,1816,1632,1413,2612,662,650,2854,2511,868,3
371,2528,1810,1632,1411,2612,661,653,2822,2512,869,3
372,2536,1809,1631,1410,2612,661,651,2707,2514,869,3
373,2530,1822,1631,1408,2614,661,651,2635,2514,870,3
374,2532,1809,1632,1406,2611,662,650,2664,2514,868,3
375,2531,1820,1634,1405,2611,662,649,2767,2515,867,3
376,2531,1800,1630,1405,2612,661,651,2831,2515,868,3
377,2522,1812,1632,1403,2612,662,650,2852,2514,870,3
378,2525,1811,1634,1403,2611,662,650,2798,2515,870,3
379,2529,1805,1634,1401,2611,662,649,2677,2514,868,3
380,2530,1810,1634,1401,2611,664,649,2629,2516,869,3
381,2531,1816,1632,1400,2611,658,651,2691,2516,868,3
382,2530,1815,1631,1398,2613,662,651,2789,2511,870,3
383,2534,1815,1630,1399,2614,663,650,2846,2515,870,3
384,2533,1813,1632,1398,2611,662,653,2851,2516,868,3
385,2528,1811,1631,1398,2613,662,648,2756,2518,870,3
386,2520,1812,1634,1396,2612,661,650,2659,2517,870,3
387,2534,1817,1634,1396,2611,662,651,2648,2515,870,3
388,2530,1810,1633,1394,2613,664,648,2715,2515,868,3
389,2534,1819,1633,1393,2611,662,648,2810,2517,869,3
390,2550,1813,1634,1395,2614,662,649,2845,2516,869,3
391,2533,1814,1634,1392,2612,663,648,2842,2516,870,3
392,2570,1811,1622,1393,2620,664,648,2738,2518,870,3
393,2534,1818,1633,1393,2613,663,646,2649,2516,870,3
394,2534,1814,1634,1392,2611,663,646,2653,2517,869,3
395,2534,1807,1634,1391,2612,662,648,2744,2517,869,3
396,2531,1815,1632,1391,2613,662,648,2822,2517,870,3
397,2532,1801,1635,1390,2612,662,648,2846,2518,870,3
398,2560,1814,1634,1389,2616,663,646,2816,2518,870,3
399,2534,1812,1634,1389,2613,663,649,2708,2518,867,3
400,2496,1810,1634,1387,2611,662,648,2641,2517,868,3
401,2528,1814,1634,1388,2611,662,649,2667,2519,869,3
402,2532,1807,1634,1387,2612,663,648,2767,2518,869,3
403,2529,1810,1634,1388,2612,662,646,2827,2519,870,3
404,2529,1811,1634,1386,2611,662,646,2848,2518,870,3
405,2538,1811,1634,1384,2612,661,646,2796,2520,869,3
406,2537,1811,1634,1387,2614,662,647,2684,2519,870,3
407,2535,1810,1634,1386,2612,662,646,2639,2518,869,3
408,2531,1810,1633,1386,2611,662,646,2696,2518,869,3
409,2550,1812,1626,1384,2612,661,645,2782,2520,870,3
410,2538,1814,1634,1384,2611,662,645,2843,2520,870,3
411,2528,1810,1634,1384,2612,663,646,2843,2520,870,3
412,2529,1811,1635,1382,2614,664,646,2757,2519,869,3
413,2534,1816,1635,1381,2613,663,646,2659,2520,870,3
414,2509,1811,1640,1382,2614,661,646,2646,2520,869,3
415,2546,1814,1634,1382,2613,662,644,2717,2520,868,3
416,2532,1810,1634,1382,2613,662,645,2808,2520,870,3
417,2535,1808,1634,1382,2613,662,644,2846,2520,870,3
418,2534,1798,1635,1380,2614,663,646,2838,2520,870,3
419,2536,1814,1635,1379,2614,662,643,2738,2522,869,3
420,2536,1822,1634,1379,2612,664,642,2643,2522,869,3
421,2528,1809,1635,1380,2613,663,645,2648,2521,869,3
422,2531,1802,1635,1379,2612,664,646,2736,2521,870,3
423,2536,1818,1635,1378,2613,663,646,2819,2522,870,3
424,2530,1811,1635,1379,2614,662,643,2844,2522,869,3
425,2536,1818,1634,1378,2613,664,636,2818,2522,870,3
426,2531,1808,1634,1378,2613,663,645,2706,2521,870,3
427,2528,1811,1634,1376,2613,662,643,2627,2521,870,3
428,2539,1818,1635,1377,2611,662,644,2666,2522,869,3
429,2532,1811,1635,1377,2611,664,644,2762,2522,870,3
430,2530,1814,1636,1377,2612,664,645,2826,2524,868,3
431,2546,1817,1635,1378,2612,662,643,2845,2523,870,3
432,2534,1815,1635,1375,2612,665,640,2792,2521,870,3
433,2536,1815,1635,1376,2614,662,644,2683,2523,870,3
434,2530,1814,1634,1376,2613,664,644,2632,2522,869,3
435,2542,1814,1634,1376,2614,662,643,2690,2523,870,3
436,2540,1814,1635,1378,2613,663,644,2786,2523,870,3
437,2566,1816,1633,1378,2613,663,643,2836,2522,870,3
438,2534,1821,1635,1374,2614,661,642,2849,2522,870,3
439,2532,1814,1635,1374,2612,664,644,2760,2523,869,3
440,2536,1814,1635,1375,2611,664,646,2660,2523,869,3
441,2541,1811,1634,1376,2613,663,643,2639,2524,870,3
442,2526,1812,1635,1377,2613,663,644,2707,2523,870,3
443,2535,1810,1635,1373,2613,663,644,2807,2525,870,3
444,2538,1816,1635,1377,2614,663,645,2849,2524,870,3
445,2534,1814,1635,1375,2612,664,644,2840,2526,870,3
446,2532,1811,1634,1376,2613,663,644,2738,2524,870,3
447,2525,1814,1635,1375,2613,663,644,2642,2525,870,3
448,2536,1796,1635,1373,2614,665,644,2646,2526,870,3
449,2522,1814,1635,1375,2614,662,644,2736,2525,870,3
