timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2193,1615,1404,1195,2286,631,593,2690,2374,806,1
48,2198,1611,1403,1196,2286,631,591,2778,2374,806,1
49,2190,1613,1404,1196,2286,631,593,2818,2374,807,1
50,2162,1613,1403,1196,2286,631,591,2821,2374,806,1
51,2196,1613,1405,1194,2287,631,590,2714,2374,808,1
52,2200,1597,1404,1196,2287,630,592,2621,2373,806,1
53,2200,1619,1403,1196,2286,631,592,2636,2374,808,1
54,2201,1615,1404,1196,2286,632,591,2719,2375,807,1
55,2195,1618,1405,1196,2286,632,593,2797,2376,812,1
56,2209,1614,1405,1195,2286,632,593,2827,2376,809,1
57,2213,1615,1405,1198,2286,632,594,2783,2375,807,1
58,2194,1616,1404,1197,2280,631,592,2674,2376,808,1
59,2207,1620,1405,1198,2287,632,594,2619,2377,809,1
60,2192,1615,1404,1198,2288,632,594,2666,2375,808,1
61,2202,1618,1406,1198,2290,631,596,2759,2378,810,1
62,2202,1630,1408,1198,2288,632,593,2818,2377,809,1
63,2198,1615,1408,1196,2288,632,593,2824,2377,810,1
64,2203,1617,1406,1199,2288,633,596,2735,2377,809,1
65,2200,1638,1408,1199,2286,632,594,2643,2378,810,1
66,2207,1614,1405,1197,2291,633,594,2625,2379,811,1
67,2201,1619,1408,1200,2287,633,597,2702,2378,810,1
68,2204,1610,1405,1199,2289,632,597,2792,2378,810,1
69,2214,1615,1408,1199,2291,632,595,2820,2379,811,1
70,2209,1619,1410,1199,2290,632,594,2802,2379,812,1
71,2218,1616,1410,1200,2290,632,596,2700,2380,811,1
72,2214,1615,1408,1199,2298,634,594,2617,2379,810,1
73,2205,1620,1410,1200,2291,632,597,2647,2381,811,1
74,2185,1615,1408,1200,2291,632,595,2747,2380,812,1
75,2214,1617,1410,1201,2292,632,595,2805,2382,811,1
76,2206,1610,1411,1201,2291,632,596,2823,2382,811,1
77,2195,1613,1408,1199,2290,634,595,2769,2381,811,1
78,2213,1620,1410,1201,2291,634,597,2664,2382,811,1
79,2208,1613,1409,1201,2290,635,598,2621,2382,811,1
80,2201,1616,1409,1201,2283,633,596,2692,2383,812,1
81,2218,1620,1410,1201,2291,631,599,2781,2383,812,1
82,2231,1620,1411,1201,2291,633,597,2819,2383,813,1
83,2212,1615,1410,1200,2291,632,598,2824,2383,814,1
84,2221,1616,1411,1201,2290,634,598,2723,2384,814,1
85,2218,1616,1411,1202,2294,635,596,2630,2384,814,1
86,2211,1615,1410,1202,2292,634,598,2639,2384,813,1
87,2200,1614,1410,1202,2292,634,596,2728,2385,813,1
88,2216,1615,1411,1203,2293,634,597,2801,2384,815,1
89,2234,1620,1411,1200,2292,634,597,2824,2384,816,1
90,2212,1621,1412,1201,2294,634,598,2797,2385,816,1
91,2228,1619,1414,1202,2294,633,598,2683,2386,816,1
92,2220,1619,1412,1202,2294,634,598,2619,2386,815,1
93,2216,1624,1413,1201,2295,634,599,2666,2386,815,1
94,2211,1619,1411,1200,2294,634,598,2763,2386,816,1
95,2216,1619,1414,1202,2294,634,597,2819,2387,813,1
96,2229,1619,1413,1202,2295,634,598,2823,2387,814,1
97,2217,1621,1413,1202,2296,634,600,2742,2387,815,1
98,2219,1635,1414,1204,2294,633,598,2648,2387,816,1
99,2222,1617,1413,1202,2295,635,597,2635,2387,816,1
100,2227,1624,1412,1202,2295,634,599,2706,2388,815,1
101,2218,1616,1413,1203,2296,635,600,2791,2387,816,1
102,2218,1615,1414,1203,2296,633,599,2821,2387,816,1
103,2203,1619,1414,1204,2296,634,600,2814,2387,817,1
104,2226,1627,1414,1202,2295,633,598,2707,2389,816,1
105,2244,1624,1414,1202,2296,634,600,2626,2390,817,1
106,2219,1618,1414,1202,2297,635,599,2646,2389,816,1
107,2202,1620,1414,1202,2297,635,598,2742,2390,817,1
108,2225,1621,1416,1204,2296,635,600,2809,2390,818,1
109,2246,1626,1416,1203,2296,635,600,2824,2390,817,1
110,2222,1624,1418,1204,2296,633,600,2781,2390,818,1
111,2202,1624,1415,1204,2298,635,599,2674,2390,817,1
112,2226,1625,1417,1203,2298,634,596,2618,2392,816,1
113,2230,1624,1418,1202,2297,636,598,2678,2392,818,1
114,2224,1624,1416,1202,2297,636,600,2778,2392,819,1
115,2227,1650,1417,1203,2297,636,600,2826,2392,818,1
116,2229,1624,1417,1202,2298,636,598,2829,2391,819,1
117,2226,1605,1418,1203,2298,635,599,2729,2393,818,1
118,2234,1624,1418,1204,2298,635,598,2638,2392,818,1
119,2227,1638,1416,1204,2299,635,600,2639,2392,819,1
120,2227,1622,1415,1202,2300,635,600,2718,2390,818,1
121,2230,1614,1418,1201,2298,636,597,2792,2394,818,2
122,2240,1630,1422,1208,2302,640,600,2824,2393,819,2
123,2238,1630,1421,1205,2304,637,599,2797,2392,818,2
124,2235,1631,1422,1204,2304,640,599,2686,2393,819,2
125,2236,1631,1422,1201,2304,637,599,2624,2394,820,2
126,2236,1628,1421,1200,2304,640,598,2660,2392,818,2
127,2234,1629,1420,1199,2304,640,598,2752,2393,818,2
128,2235,1633,1421,1199,2303,640,598,2812,2393,818,2
129,2232,1630,1421,1198,2302,637,599,2826,2392,818,2
130,2231,1629,1419,1198,2304,637,598,2752,2393,817,2
131,2231,1630,1420,1198,2303,637,598,2650,2392,818,2
132,2232,1624,1420,1194,2304,637,597,2624,2394,817,2
133,2232,1629,1420,1194,2302,637,595,2694,2392,818,2
134,2234,1630,1420,1193,2301,637,596,2783,2392,817,2
135,2232,1632,1422,1193,2304,636,596,2823,2392,816,2
136,2234,1630,1419,1192,2302,637,597,2811,2392,816,2
137,2230,1628,1419,1190,2301,640,594,2702,2392,815,2
138,2230,1626,1420,1190,2300,636,595,2618,2392,815,2
139,2233,1630,1420,1190,2300,637,594,2639,2392,815,2
140,2230,1631,1421,1190,2302,636,594,2736,2390,815,2
141,2230,1628,1419,1188,2302,637,593,2802,2392,814,2
142,2230,1630,1418,1188,2302,637,592,2826,2390,814,2
143,2229,1632,1418,1187,2304,637,593,2774,2391,813,2
144,2233,1631,1419,1186,2300,637,592,2658,2392,814,2
145,2229,1630,1419,1186,2302,637,591,2610,2391,814,2
146,2227,1628,1420,1186,2302,637,592,2671,2390,812,2
147,2230,1626,1419,1186,2299,638,592,2768,2390,813,2
148,2229,1630,1419,1184,2300,638,592,2819,2389,813,2
149,2232,1630,1419,1185,2300,637,590,2820,2388,812,2
150,2234,1625,1419,1185,2301,635,592,2718,2388,812,2
151,2234,1625,1419,1186,2302,637,590,2619,2387,812,2
152,2234,1633,1420,1186,2300,635,591,2620,2389,811,2
153,2228,1628,1418,1182,2300,636,589,2706,2388,812,2
154,2230,1630,1419,1182,2299,636,590,2790,2388,812,2
155,2234,1627,1420,1185,2300,635,588,2822,2388,810,2
156,2232,1628,1419,1184,2301,637,588,2790,2386,810,2
157,2230,1627,1418,1181,2302,636,588,2669,2387,809,2
158,2227,1627,1419,1181,2300,636,588,2602,2387,811,2
159,2227,1627,1418,1182,2300,635,588,2640,2386,811,2
160,2232,1629,1419,1183,2300,635,587,2745,2387,810,2
161,2229,1627,1418,1182,2300,635,586,2807,2385,810,2
162,2230,1626,1418,1182,2299,637,587,2821,2385,809,2
163,2227,1626,1417,1181,2299,636,585,2743,2385,809,2
164,2228,1627,1418,1183,2298,636,585,2634,2384,810,2
165,2230,1627,1418,1182,2299,635,587,2606,2384,810,2
166,2226,1628,1416,1182,2300,635,585,2681,2383,808,2
167,2230,1626,1418,1180,2298,636,587,2776,2384,809,2
168,2227,1627,1418,1182,2298,637,585,2818,2384,809,2
169,2227,1628,1418,1181,2298,636,584,2810,2383,808,2
170,2227,1624,1417,1184,2299,635,586,2696,2382,808,2
171,2230,1623,1417,1182,2299,635,584,2604,2382,808,2
172,2225,1627,1416,1182,2298,634,586,2622,2382,808,2
173,2229,1622,1416,1178,2298,636,584,2723,2383,808,2
174,2224,1624,1416,1182,2300,634,585,2794,2381,809,2
175,2227,1623,1418,1183,2299,635,583,2821,2382,806,2
176,2226,1626,1415,1182,2299,635,584,2772,2380,807,2
177,2224,1626,1418,1182,2298,635,584,2649,2381,807,2
178,2226,1619,1418,1183,2297,634,584,2595,2382,807,2
179,2222,1626,1416,1182,2298,634,584,2655,2380,807,2
180,2224,1622,1417,1182,2297,634,585,2755,2379,806,2
181,2226,1623,1416,1183,2298,634,584,2811,2379,807,2
182,2222,1622,1416,1186,2298,636,583,2818,2379,805,2
183,2224,1624,1415,1182,2296,635,583,2718,2379,806,2
184,2220,1619,1416,1184,2297,634,584,2613,2378,806,2
185,2222,1621,1418,1186,2297,635,583,2607,2378,805,2
186,2224,1623,1414,1185,2297,635,583,2693,2378,806,2
187,2221,1622,1416,1187,2298,636,582,2781,2377,804,2
188,2222,1622,1414,1185,2295,635,583,2820,2376,806,2
189,2218,1620,1415,1188,2297,633,583,2794,2378,804,2
190,2218,1621,1416,1188,2297,634,582,2673,2377,806,2
191,2216,1619,1416,1186,2297,634,582,2594,2376,806,2
192,2216,1619,1414,1186,2296,635,581,2627,2375,804,2
193,2218,1619,1415,1188,2296,634,584,2734,2375,804,2
194,2221,1620,1414,1187,2296,634,584,2802,2376,803,2
195,2215,1624,1414,1188,2296,633,582,2822,2374,803,2
196,2216,1620,1414,1188,2296,635,583,2755,2374,805,2
197,2215,1623,1414,1189,2296,634,582,2635,2373,804,2
198,2216,1622,1416,1190,2294,634,584,2596,2373,805,2
199,2218,1621,1413,1189,2294,634,584,2667,2373,804,2
200,2216,1620,1415,1190,2295,633,582,2766,2371,806,2
201,2218,1620,1413,1190,2295,634,582,2817,2372,804,2
202,2214,1624,1413,1190,2294,634,582,2815,2371,804,2
203,2216,1619,1413,1190,2294,634,582,2704,2371,804,2
204,2212,1621,1413,1190,2293,634,582,2603,2371,804,2
205,2211,1621,1412,1194,2294,633,582,2612,2370,802,2
206,2214,1621,1413,1192,2294,633,582,2705,2371,804,2
207,2210,1621,1412,1193,2294,633,583,2787,2370,802,2
208,2214,1618,1411,1193,2294,632,583,2820,2370,803,2
209,2213,1621,1412,1193,2293,632,583,2785,2370,802,2
210,2210,1616,1411,1194,2294,632,584,2661,2369,802,2
211,2206,1617,1411,1194,2294,632,584,2594,2370,803,2
212,2206,1621,1411,1195,2293,633,583,2635,2369,801,2
213,2205,1618,1411,1194,2292,634,582,2743,2367,802,2
214,2209,1617,1411,1195,2292,633,584,2806,2365,802,2
215,2206,1615,1412,1197,2292,631,582,2823,2368,802,2
216,2205,1617,1409,1197,2292,633,583,2739,2366,801,2
217,2204,1618,1411,1196,2291,634,584,2629,2366,801,2
218,2204,1615,1410,1197,2290,632,584,2600,2365,800,2
219,2206,1616,1411,1197,2290,634,582,2674,2365,801,2
220,2202,1615,1410,1199,2292,632,584,2776,2364,802,2
221,2202,1615,1409,1199,2292,631,583,2819,2363,801,2
222,2202,1618,1410,1200,2291,634,583,2812,2363,798,2
223,2201,1616,1410,1201,2290,632,584,2695,2363,802,2
224,2203,1618,1409,1201,2291,632,585,2602,2363,800,2
225,2200,1616,1410,1201,2290,631,585,2616,2363,801,2
226,2198,1615,1410,1202,2290,630,586,2714,2363,800,2
227,2197,1616,1409,1203,2290,633,584,2793,2362,799,2
228,2198,1615,1410,1203,2290,631,584,2821,2362,801,2
229,2200,1615,1408,1204,2291,632,584,2779,2362,800,2
230,2200,1616,1406,1203,2290,632,584,2653,2362,799,2
231,2198,1616,1408,1206,2290,631,586,2594,2362,800,2
232,2193,1616,1408,1205,2290,632,586,2642,2360,799,2
233,2194,1613,1408,1206,2288,632,585,2747,2359,799,2
234,2193,1618,1408,1205,2290,631,586,2810,2360,800,2
235,2196,1614,1406,1207,2289,631,585,2821,2360,799,2
236,2194,1618,1405,1206,2289,632,585,2735,2358,798,2
237,2196,1614,1406,1207,2287,632,586,2624,2359,798,2
238,2190,1614,1405,1208,2289,630,586,2603,2360,798,2
239,2190,1616,1405,1208,2288,630,585,2682,2358,799,2
240,2191,1614,1405,1210,2288,631,585,2778,2358,799,2
241,2192,1614,1405,1210,2287,630,587,2819,2358,800,2
242,2190,1614,1406,1210,2287,632,586,2810,2358,798,2
243,2190,1611,1403,1212,2286,630,587,2694,2358,798,2
244,2185,1615,1405,1210,2287,632,586,2602,2355,799,2
245,2187,1611,1403,1213,2286,630,587,2620,2357,797,2
246,2190,1613,1403,1213,2286,630,587,2721,2356,798,2
247,2186,1610,1402,1214,2287,631,588,2795,2355,797,2
248,2186,1611,1403,1215,2287,630,586,2825,2355,796,2
249,2182,1613,1403,1214,2286,630,588,2776,2355,798,2
250,2182,1609,1402,1217,2285,629,588,2652,2355,798,2
251,2179,1610,1402,1217,2286,630,588,2595,2355,798,2
252,2181,1611,1402,1218,2285,630,590,2649,2354,798,2
253,2182,1608,1402,1220,2284,629,589,2754,2355,797,2
254,2182,1610,1402,1220,2285,629,589,2812,2354,798,2
255,2178,1611,1402,1219,2283,629,590,2822,2354,797,2
256,2182,1610,1401,1218,2284,630,589,2734,2354,797,2
257,2177,1611,1401,1221,2285,630,589,2626,2352,798,2
258,2177,1609,1400,1221,2284,630,588,2606,2351,798,2
259,2180,1610,1401,1222,2282,630,588,2685,2351,797,2
260,2178,1610,1401,1222,2284,630,590,2779,2351,796,2
261,2173,1610,1399,1223,2283,631,590,2823,2351,796,2
262,2173,1610,1399,1224,2283,630,591,2811,2350,796,2
263,2172,1610,1400,1223,2283,630,590,2696,2351,795,2
264,2177,1610,1399,1225,2282,630,591,2604,2351,796,2
265,2170,1608,1400,1225,2282,630,591,2624,2351,797,2
266,2170,1608,1399,1226,2282,630,591,2723,2350,798,2
267,2168,1605,1399,1227,2282,630,590,2798,2349,795,2
268,2168,1608,1400,1227,2283,629,591,2827,2350,796,2
269,2171,1606,1399,1229,2281,628,592,2779,2350,796,2
270,2170,1609,1399,1229,2282,628,592,2658,2350,796,2
271,2168,1606,1399,1227,2281,630,593,2600,2349,797,2
272,2167,1610,1398,1231,2282,629,592,2651,2347,796,2
273,2165,1605,1398,1231,2280,629,592,2754,2348,796,2
274,2163,1604,1398,1231,2281,628,593,2814,2347,796,2
275,2167,1605,1397,1231,2281,629,593,2827,2347,797,2
276,2166,1605,1398,1233,2281,628,593,2738,2348,796,2
277,2166,1607,1396,1234,2280,629,594,2632,2347,795,2
278,2161,1604,1396,1233,2281,628,594,2610,2347,795,2
279,2162,1606,1397,1234,2280,630,594,2690,2346,796,2
280,2163,1607,1395,1234,2281,628,593,2784,2347,795,2
281,2159,1603,1395,1235,2280,627,594,2826,2346,795,2
282,2159,1605,1396,1236,2278,629,595,2818,2346,795,2
283,2159,1606,1394,1235,2278,630,594,2702,2345,795,2
284,2161,1608,1395,1236,2277,628,594,2610,2345,795,2
285,2156,1606,1395,1238,2278,628,596,2630,2344,795,2
286,2158,1602,1395,1239,2278,627,596,2725,2346,795,2
287,2157,1604,1394,1240,2278,628,595,2800,2345,795,2
288,2158,1604,1394,1240,2276,626,598,2827,2344,796,2
289,2158,1600,1393,1241,2276,628,596,2788,2344,794,2
290,2158,1601,1394,1242,2277,627,597,2664,2344,795,2
291,2155,1605,1395,1242,2278,626,598,2605,2344,795,2
292,2156,1601,1394,1241,2277,627,597,2651,2343,795,2
293,2152,1603,1394,1243,2275,627,596,2756,2344,794,2
294,2150,1602,1393,1244,2276,626,598,2816,2342,794,2
295,2154,1602,1392,1246,2276,627,598,2829,2342,793,2
296,2152,1603,1394,1246,2276,626,597,2747,2343,794,2
297,2149,1600,1392,1245,2275,626,597,2639,2344,796,2
298,2147,1603,1391,1245,2275,626,600,2612,2342,794,2
299,2150,1603,1393,1248,2276,626,598,2685,2342,794,2
300,2150,1598,1390,1250,2275,627,598,2784,2340,794,2
301,2148,1598,1389,1250,2275,626,598,2828,2340,794,2
302,2146,1601,1390,1249,2274,626,600,2822,2342,794,2
303,2147,1600,1392,1251,2274,625,601,2710,2340,794,2
304,2146,1603,1391,1249,2274,626,600,2615,2339,794,2
305,2144,1597,1391,1252,2274,626,599,2630,2340,794,2
306,2144,1602,1391,1252,2274,625,600,2722,2341,795,2
307,2146,1596,1390,1254,2272,625,601,2799,2339,794,2
308,2142,1602,1388,1255,2274,626,602,2833,2338,794,2
309,2146,1600,1389,1254,2271,626,600,2794,2339,794,2
310,2143,1597,1389,1255,2273,627,600,2673,2339,793,2
311,2137,1598,1388,1256,2273,627,602,2610,2338,794,2
312,2140,1596,1389,1257,2273,625,603,2649,2339,794,2
313,2139,1594,1388,1258,2273,627,602,2754,2338,794,2
314,2137,1597,1388,1258,2270,625,602,2816,2338,794,2
315,2139,1595,1387,1259,2273,626,602,2831,2336,794,2
316,2136,1594,1389,1258,2269,626,602,2760,2337,792,2
317,2139,1595,1388,1259,2270,624,602,2645,2338,793,2
318,2135,1593,1386,1262,2270,625,604,2611,2338,794,2
319,2134,1595,1386,1262,2270,624,604,2682,2338,794,2
320,2136,1597,1386,1261,2270,624,604,2779,2338,794,2
321,2133,1594,1386,1263,2270,626,606,2826,2336,794,3
322,2130,1594,1386,1263,2270,625,605,2829,2335,793,3
323,2135,1594,1387,1264,2267,626,605,2720,2337,793,3
324,2130,1594,1386,1265,2267,625,605,2625,2338,793,3
325,2133,1593,1385,1266,2269,625,605,2627,2335,794,3
326,2132,1593,1385,1264,2268,626,605,2713,2336,793,3
327,2128,1593,1383,1266,2268,624,605,2798,2334,792,3
328,2132,1592,1384,1266,2267,625,607,2832,2336,793,3
329,2128,1594,1384,1270,2267,624,609,2804,2336,792,3
330,2125,1592,1383,1269,2268,624,607,2683,2334,793,3
331,2127,1592,1383,1269,2267,624,609,2611,2334,794,3
332,2128,1592,1384,1269,2267,625,608,2640,2334,794,3
333,2118,1581,1380,1265,2262,622,607,2746,2333,793,3
334,2088,1584,1382,1270,2262,622,607,2818,2333,793,3
335,2118,1592,1380,1274,2262,623,608,2827,2332,794,3
336,2114,1587,1380,1277,2262,622,608,2774,2331,792,3
337,2123,1590,1387,1281,2262,620,610,2656,2331,794,3
338,2117,1586,1380,1283,2262,622,611,2619,2332,795,3
339,2126,1582,1380,1288,2261,622,610,2680,2332,794,3
340,2127,1587,1380,1290,2262,621,612,2770,2332,795,3
341,2163,1590,1379,1295,2261,621,612,2824,2333,795,3
342,2134,1586,1380,1296,2263,620,614,2831,2332,794,3
343,2123,1584,1382,1299,2262,622,614,2740,2334,795,3
344,2134,1584,1381,1303,2262,622,614,2641,2334,795,3
345,2131,1600,1380,1306,2262,622,614,2630,2332,796,3
346,2131,1567,1382,1308,2263,621,616,2712,2332,796,3
347,2138,1582,1383,1310,2266,622,622,2802,2331,797,3
348,2134,1591,1382,1313,2261,623,618,2838,2334,797,3
349,2126,1588,1382,1315,2263,622,616,2818,2334,797,3
350,2148,1587,1382,1318,2264,622,617,2714,2334,796,3
351,2143,1594,1383,1318,2264,623,619,2630,2334,798,3
352,2139,1588,1384,1316,2264,622,618,2648,2334,798,3
353,2165,1595,1384,1318,2263,622,620,2748,2334,798,3
354,2148,1613,1385,1317,2264,622,621,2811,2335,798,3
355,2162,1592,1386,1317,2264,623,619,2838,2336,798,3
356,2138,1591,1384,1316,2264,623,620,2798,2335,800,3
357,2138,1592,1386,1315,2263,622,621,2680,2336,800,3
358,2160,1591,1385,1314,2264,623,621,2632,2337,799,3
359,2152,1596,1384,1313,2265,622,621,2672,2338,801,3
360,2149,1592,1388,1312,2265,623,624,2770,2336,802,3
361,2153,1600,1385,1310,2264,622,621,2822,2337,800,3
362,2158,1596,1387,1307,2262,623,621,2835,2336,800,3
363,2156,1603,1386,1305,2266,623,622,2757,2338,799,3
364,2162,1596,1385,1304,2263,624,623,2657,2338,799,3
365,2154,1591,1384,1298,2264,622,622,2637,2338,802,3
366,2167,1594,1385,1300,2265,622,622,2704,2338,802,3
367,2158,1597,1387,1305,2266,623,621,2791,2338,802,3
368,2158,1590,1386,1296,2264,623,621,2835,2338,803,3
369,2158,1587,1386,1296,2266,622,622,2833,2339,802,3
370,2160,1594,1386,1292,2265,623,623,2731,2338,803,3
371,2160,1596,1386,1294,2265,622,622,2636,2338,803,3
372,2156,1590,1387,1290,2266,623,620,2648,2339,803,3
373,2181,1595,1387,1291,2265,623,622,2734,2339,803,3
374,2163,1605,1388,1288,2265,622,622,2808,2339,802,3
375,2163,1608,1385,1288,2266,622,623,2838,2339,808,3
376,2168,1595,1388,1286,2262,624,622,2803,2338,802,3
377,2160,1608,1387,1284,2266,622,622,2700,2339,804,3
378,2171,1595,1386,1284,2266,623,621,2632,2344,802,3
379,2187,1594,1387,1283,2265,624,626,2666,2340,803,3
380,2163,1603,1386,1282,2265,623,622,2756,2340,804,3
381,2142,1594,1386,1280,2266,623,617,2818,2339,803,3
382,2168,1596,1387,1276,2266,623,621,2838,2340,803,3
383,2157,1593,1388,1276,2264,624,620,2774,2340,802,3
384,2166,1618,1388,1275,2263,625,620,2670,2342,803,3
385,2164,1600,1387,1274,2265,622,621,2626,2342,804,3
386,2166,1594,1389,1273,2264,624,619,2691,2342,803,3
387,2128,1595,1397,1270,2266,624,621,2779,2341,803,3
388,2163,1600,1388,1268,2265,624,618,2825,2342,803,3
389,2170,1593,1387,1269,2264,623,619,2835,2342,803,3
390,2162,1609,1388,1268,2266,624,619,2741,2341,803,3
391,2155,1594,1388,1266,2266,624,618,2641,2340,804,3
392,2163,1602,1387,1266,2266,624,618,2639,2341,804,3
393,2163,1597,1387,1264,2266,622,616,2712,2342,802,3
394,2165,1588,1389,1263,2266,622,617,2794,2342,803,3
395,2163,1574,1390,1262,2267,624,617,2828,2341,804,3
396,2163,1594,1388,1260,2265,624,616,2810,2341,804,3
397,2166,1598,1389,1259,2267,624,616,2706,2342,802,3
398,2138,1594,1399,1259,2265,623,616,2626,2342,803,3
399,2171,1600,1386,1256,2259,623,615,2646,2342,803,3
400,2164,1594,1388,1256,2266,628,616,2744,2342,804,3
401,2169,1598,1388,1256,2265,623,616,2810,2341,805,3
402,2162,1577,1388,1253,2266,625,613,2831,2340,803,3
403,2172,1602,1390,1252,2265,625,611,2792,2342,802,3
404,2165,1592,1389,1253,2265,624,613,2678,2342,803,3
405,2166,1601,1390,1252,2266,615,612,2619,2343,804,3
406,2176,1596,1387,1251,2267,624,614,2672,2342,804,3
407,2160,1595,1387,1249,2267,623,611,2762,2342,803,3
408,2172,1600,1390,1247,2266,626,611,2825,2342,803,3
409,2180,1600,1388,1247,2265,624,610,2832,2344,802,3
410,2168,1596,1387,1248,2266,623,611,2755,2342,803,3
411,2201,1600,1378,1248,2271,624,609,2653,2342,803,3
412,2170,1595,1389,1243,2272,623,610,2630,2344,802,3
413,2164,1600,1390,1244,2266,624,605,2691,2344,802,3
414,2170,1596,1390,1244,2266,623,614,2790,2344,803,3
415,2171,1603,1390,1243,2267,623,609,2830,2344,804,3
416,2165,1586,1389,1243,2265,624,610,2822,2342,803,3
417,2191,1600,1387,1242,2270,625,608,2716,2342,800,3
418,2167,1596,1388,1241,2266,625,609,2632,2344,803,3
419,2152,1595,1390,1240,2265,623,609,2634,2345,803,3
420,2162,1600,1390,1239,2266,624,605,2721,2344,804,3
421,2161,1595,1388,1239,2266,624,608,2794,2342,803,3
422,2186,1600,1387,1238,2267,623,608,2835,2342,802,3
423,2176,1596,1389,1237,2266,625,605,2803,2343,803,3
424,2168,1610,1390,1236,2266,625,604,2688,2343,801,3
425,2164,1606,1390,1236,2266,623,605,2619,2344,802,3
426,2129,1594,1387,1236,2259,624,606,2654,2344,803,3
427,2178,1600,1390,1236,2267,624,606,2754,2342,801,3
428,2171,1603,1390,1232,2266,624,604,2813,2344,802,3
429,2150,1596,1394,1234,2265,623,604,2824,2344,806,3
430,2172,1600,1390,1234,2267,623,603,2774,2344,803,3
431,2130,1594,1388,1234,2264,626,604,2666,2342,803,3
432,2167,1606,1388,1232,2265,624,604,2620,2344,802,3
433,2164,1594,1389,1232,2266,625,605,2678,2346,802,3
434,2169,1594,1390,1233,2266,624,603,2771,2344,802,3
435,2192,1598,1390,1229,2268,625,601,2817,2344,802,3
436,2206,1602,1390,1228,2265,623,602,2822,2344,802,3
437,2166,1607,1390,1230,2266,626,602,2735,2343,802,3
438,2131,1596,1390,1228,2265,626,602,2642,2344,802,3
439,2174,1601,1390,1226,2266,626,601,2626,2345,801,3
440,2168,1598,1388,1230,2267,625,602,2702,2344,803,3
441,2185,1601,1390,1229,2272,626,600,2782,2344,802,3
442,2167,1606,1387,1226,2268,625,600,2824,2344,802,3
443,2171,1606,1390,1226,2266,626,600,2817,2344,801,3
444,2168,1596,1390,1226,2267,627,601,2710,2345,803,3
445,2170,1591,1389,1226,2266,624,602,2618,2345,802,3
446,2164,1602,1390,1227,2267,623,599,2634,2344,802,3
447,2167,1592,1390,1225,2267,625,600,2731,2344,801,3
448,2166,1587,1390,1224,2267,624,600,2799,2344,802,3
449,2159,1602,1389,1224,2266,626,599,2827,2344,804,3
