Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,2256,1643,1436,1211,2330,642,598,2760,2402,819,1
76,2258,1645,1438,1212,2329,640,601,2658,2404,823,1
77,2264,1645,1434,1212,2331,641,600,2628,2403,819,1
78,2266,1642,1431,1212,2330,641,602,2689,2405,820,1
79,2255,1633,1438,1211,2331,640,601,2774,2405,819,1
80,2261,1645,1435,1213,2330,640,600,2824,2405,819,1
81,2282,1643,1438,1211,2330,640,601,2822,2406,819,1
82,2260,1630,1437,1221,2330,641,600,2732,2406,819,1
83,2262,1649,1436,1216,2332,640,602,2640,2406,820,1
84,2254,1642,1437,1213,2331,640,602,2630,2406,822,1
85,2258,1646,1437,1214,2331,641,598,2707,2406,821,1
86,2264,1653,1438,1214,2332,642,601,2792,2407,819,1
87,2264,1643,1438,1217,2334,641,600,2829,2406,819,1
88,2261,1647,1437,1216,2333,642,602,2806,2408,822,1
89,2266,1652,1440,1213,2331,641,602,2707,2408,820,1
90,2266,1643,1440,1214,2331,641,602,2632,2408,821,1
91,2262,1646,1438,1216,2334,642,602,2645,2409,822,1
92,2253,1645,1449,1213,2331,640,603,2740,2409,823,1
93,2264,1642,1438,1213,2333,641,602,2806,2410,820,1
94,2266,1647,1438,1216,2334,641,605,2826,2410,823,1
95,2256,1642,1447,1217,2334,641,602,2791,2410,823,1
96,2265,1643,1439,1214,2336,642,602,2684,2410,823,1
97,2261,1643,1441,1213,2335,642,604,2624,2410,822,1
98,2255,1644,1446,1213,2336,642,602,2669,2411,823,1
99,2267,1646,1441,1213,2335,642,602,2762,2410,823,1
100,2263,1646,1441,1217,2335,642,603,2817,2411,824,1
101,2267,1645,1441,1216,2336,643,602,2829,2411,823,1
102,2282,1646,1439,1216,2335,641,602,2761,2411,822,1
103,2270,1646,1442,1216,2336,642,603,2666,2411,822,1
104,2267,1641,1440,1217,2336,642,601,2630,2413,823,1
105,2281,1647,1443,1217,2337,642,605,2682,2413,824,1
106,2272,1648,1443,1213,2338,642,604,2772,2412,823,1
107,2269,1646,1442,1214,2338,642,602,2826,2412,824,1
108,2280,1647,1444,1213,2344,643,603,2821,2412,823,1
109,2267,1649,1442,1218,2337,642,606,2730,2414,824,1
110,2250,1642,1443,1214,2337,642,602,2643,2414,823,1
111,2275,1646,1442,1218,2338,642,603,2632,2414,824,1
112,2270,1646,1443,1214,2338,643,604,2709,2414,824,1
113,2264,1645,1446,1217,2338,642,603,2794,2415,825,1
114,2278,1646,1444,1216,2338,642,604,2827,2414,826,1
115,2298,1651,1444,1214,2338,642,604,2806,2415,825,1
116,2272,1643,1443,1218,2338,643,604,2710,2414,826,1
117,2282,1650,1444,1216,2338,643,604,2631,2414,822,1
118,2287,1648,1446,1214,2339,643,603,2640,2416,825,1
119,2279,1652,1445,1214,2338,643,605,2735,2415,824,1
120,2243,1647,1444,1212,2339,642,605,2806,2416,826,1
121,2280,1649,1445,1217,2339,642,603,2822,2416,826,2
122,2287,1654,1448,1219,2345,646,604,2789,2415,825,2
123,2284,1655,1447,1219,2343,646,604,2676,2416,826,2
124,2286,1654,1449,1217,2342,645,605,2626,2417,825,2
125,2286,1654,1447,1216,2344,645,603,2667,2417,826,2
126,2283,1655,1448,1214,2343,644,603,2758,2416,825,2
127,2283,1656,1448,1213,2344,646,603,2814,2415,824,2
128,2282,1655,1448,1210,2343,646,602,2825,2416,823,2
129,2282,1654,1449,1209,2344,646,601,2755,2416,824,2
130,2281,1655,1448,1208,2342,646,601,2654,2415,823,2
131,2279,1652,1448,1209,2341,643,601,2624,2417,824,2
132,2276,1654,1450,1206,2341,644,602,2690,2418,823,2
133,2279,1654,1448,1206,2343,645,601,2779,2416,822,2
134,2280,1655,1448,1204,2343,644,600,2823,2415,822,2
135,2282,1656,1449,1204,2342,644,600,2824,2415,821,2
136,2280,1652,1448,1205,2342,644,599,2720,2416,822,2
137,2277,1652,1448,1203,2342,644,599,2628,2415,821,2
138,2281,1654,1448,1202,2342,645,598,2631,2414,822,2
139,2275,1653,1446,1202,2342,644,600,2715,2414,820,2
140,2282,1654,1447,1201,2342,644,597,2794,2414,821,2
141,2276,1654,1446,1200,2342,645,596,2824,2415,820,2
142,2276,1652,1446,1200,2341,644,598,2800,2413,819,2
143,2278,1651,1447,1201,2341,644,597,2683,2414,820,2
144,2278,1652,1448,1199,2341,644,596,2612,2413,820,2
145,2281,1653,1446,1198,2342,642,596,2640,2414,819,2
146,2275,1652,1446,1197,2343,643,596,2741,2412,820,2
147,2280,1652,1447,1197,2341,645,594,2804,2412,819,2
148,2275,1653,1446,1198,2342,644,595,2825,2411,819,2
149,2277,1651,1448,1196,2339,644,593,2770,2413,817,2
150,2280,1651,1446,1196,2341,645,594,2656,2411,818,2
151,2279,1653,1446,1197,2342,643,595,2608,2413,818,2
152,2279,1651,1446,1195,2342,643,594,2667,2410,818,2
153,2278,1651,1445,1197,2342,644,594,2761,2411,818,2
154,2275,1653,1446,1195,2339,644,593,2819,2411,817,2
155,2281,1651,1446,1196,2341,643,592,2824,2410,818,2
156,2280,1650,1446,1195,2340,644,592,2730,2411,816,2
157,2278,1650,1446,1195,2340,643,592,2629,2410,817,2
158,2279,1651,1445,1196,2340,644,592,2611,2409,818,2
159,2275,1653,1444,1193,2339,643,592,2691,2410,816,2
160,2276,1650,1446,1193,2339,644,591,2781,2409,816,2
161,2278,1651,1446,1195,2339,643,591,2820,2409,817,2
162,2274,1650,1445,1194,2342,643,590,2810,2406,816,2
163,2277,1649,1445,1195,2339,643,591,2696,2408,816,2
164,2276,1651,1443,1195,2339,642,590,2608,2407,816,2
165,2275,1647,1446,1195,2340,641,589,2624,2408,815,2
166,2278,1651,1445,1195,2339,640,591,2716,2408,815,2
167,2274,1652,1444,1194,2339,642,589,2792,2407,814,2
168,2275,1651,1443,1195,2339,643,590,2820,2406,815,2
169,2274,1652,1443,1194,2339,643,590,2783,2406,814,2
170,2277,1650,1445,1195,2339,642,589,2661,2406,815,2
171,2274,1649,1445,1195,2339,642,589,2596,2406,814,2
172,2277,1650,1444,1195,2339,642,590,2639,2406,814,2
173,2274,1651,1446,1194,2339,643,588,2740,2405,814,2
174,2274,1652,1443,1195,2339,642,588,2807,2403,813,2
175,2270,1650,1444,1194,2338,641,588,2821,2404,813,2
176,2272,1647,1444,1195,2338,643,587,2748,2404,813,2
177,2274,1647,1444,1195,2338,640,589,2636,2403,815,2
178,2272,1649,1442,1194,2338,642,587,2597,2403,814,2
179,2272,1648,1442,1196,2335,642,588,2667,2402,814,2
180,2271,1649,1443,1195,2338,642,586,2767,2400,812,2
181,2270,1648,1443,1197,2337,641,589,2817,2402,813,2
182,2272,1648,1443,1197,2336,641,588,2818,2402,811,2
183,2268,1648,1442,1197,2338,642,587,2710,2402,812,2
184,2270,1647,1443,1196,2337,642,587,2612,2399,812,2
185,2266,1648,1442,1196,2338,642,586,2609,2398,811,2
186,2267,1648,1443,1197,2337,641,587,2696,2400,811,2
187,2270,1648,1443,1198,2338,641,587,2784,2400,811,2
188,2266,1648,1442,1197,2337,642,588,2818,2398,811,2
189,2267,1650,1443,1197,2337,642,587,2801,2396,810,2
190,2267,1650,1442,1198,2334,640,587,2680,2399,810,2
191,2262,1649,1439,1200,2337,641,586,2595,2398,811,2
192,2261,1648,1439,1198,2338,640,586,2625,2396,811,2
193,2262,1645,1441,1199,2336,641,586,2726,2396,811,2
194,2264,1647,1441,1199,2338,640,587,2799,2396,810,2
195,2264,1648,1442,1199,2334,640,587,2823,2395,810,2
196,2261,1646,1440,1201,2335,640,587,2771,2395,811,2
197,2259,1648,1441,1200,2336,641,587,2647,2395,811,2
198,2260,1645,1440,1200,2336,641,587,2592,2394,810,2
199,2260,1647,1440,1200,2333,640,587,2647,2394,810,2
200,2258,1647,1439,1202,2337,640,587,2750,2393,810,2
201,2262,1646,1442,1202,2334,640,587,2810,2394,809,2
202,2262,1645,1442,1203,2334,640,585,2819,2394,810,2
203,2260,1646,1440,1202,2334,638,586,2733,2393,809,2
204,2259,1645,1440,1204,2334,637,587,2626,2393,810,2
205,2255,1643,1438,1204,2332,640,589,2598,2392,811,2
206,2256,1643,1440,1203,2333,640,587,2676,2392,809,2
207,2259,1643,1442,1205,2331,637,587,2775,2392,810,2
208,2254,1643,1438,1206,2333,638,587,2819,2391,808,2
209,2258,1643,1440,1206,2332,640,587,2817,2392,808,2
210,2255,1643,1439,1205,2331,640,586,2700,2390,809,2
211,2253,1641,1438,1206,2331,637,587,2603,2390,809,2
212,2250,1644,1437,1206,2332,640,586,2613,2390,808,2
213,2251,1640,1437,1208,2332,638,587,2709,2389,807,2
214,2252,1639,1436,1209,2331,637,587,2790,2389,808,2
215,2254,1643,1438,1208,2330,636,588,2824,2389,806,2
216,2250,1642,1435,1210,2331,637,589,2791,2387,807,2
217,2249,1641,1436,1210,2331,636,586,2667,2387,806,2
218,2247,1642,1435,1210,2331,637,588,2591,2387,807,2
219,2249,1643,1437,1209,2331,638,586,2634,2387,807,2
220,2248,1642,1435,1210,2331,637,588,2738,2386,806,2
221,2246,1640,1435,1210,2330,637,586,2806,2385,806,2
222,2245,1640,1438,1212,2330,636,588,2825,2385,806,2
223,2245,1639,1435,1212,2329,636,587,2758,2386,807,2
224,2246,1643,1435,1213,2330,637,588,2641,2385,806,2
225,2248,1640,1433,1213,2330,636,587,2595,2384,806,2
226,2243,1641,1436,1213,2329,635,587,2661,2384,806,2
227,2242,1638,1435,1213,2330,636,588,2762,2384,807,2
228,2243,1642,1434,1216,2330,636,589,2814,2384,804,2
229,2243,1640,1435,1216,2330,636,588,2823,2384,806,2
230,2242,1639,1434,1217,2328,636,589,2719,2383,806,2
231,2244,1639,1434,1216,2329,637,589,2616,2384,805,2
232,2242,1640,1434,1217,2330,635,588,2603,2383,807,2
233,2242,1637,1434,1219,2328,636,588,2689,2382,806,2
234,2237,1636,1434,1219,2328,636,590,2782,2381,806,2
235,2235,1638,1433,1220,2326,636,590,2823,2382,806,2
236,2242,1637,1434,1221,2328,635,590,2807,2382,806,2
237,2238,1638,1432,1222,2328,636,589,2689,2382,804,2
238,2236,1640,1432,1220,2328,636,588,2598,2379,805,2
239,2232,1637,1433,1222,2327,636,589,2624,2379,807,2
240,2236,1638,1432,1222,2327,635,590,2722,2381,806,2
241,2235,1639,1432,1223,2327,635,590,2797,2378,806,2
242,2234,1637,1430,1222,2328,635,590,2826,2379,805,2
243,2232,1638,1430,1222,2327,636,589,2779,2378,806,2
244,2230,1638,1430,1224,2326,635,590,2658,2378,805,2
245,2230,1634,1432,1226,2326,635,591,2594,2378,806,2
246,2230,1637,1431,1226,2326,635,592,2646,2378,806,2
247,2234,1635,1432,1226,2326,634,590,2749,2376,804,2
248,2230,1637,1430,1227,2325,635,592,2813,2378,805,2
249,2231,1640,1431,1227,2325,635,591,2826,2377,806,2
250,2225,1635,1430,1228,2326,636,591,2744,2376,805,2
251,2225,1635,1430,1228,2325,634,592,2634,2377,804,2
252,2225,1635,1431,1230,2325,635,592,2602,2377,803,2
253,2224,1635,1427,1230,2324,635,591,2673,2376,805,2
254,2225,1638,1429,1230,2323,635,592,2776,2376,805,2
255,2226,1637,1429,1231,2322,635,591,2821,2376,804,2
256,2222,1638,1427,1230,2323,635,593,2822,2375,803,2
257,2221,1633,1428,1232,2324,634,594,2711,2374,802,2
258,2219,1633,1426,1232,2323,634,592,2610,2374,802,2
259,2219,1632,1427,1233,2324,635,592,2616,2374,804,2
260,2222,1634,1429,1234,2322,634,592,2707,2374,804,2
261,2219,1634,1426,1233,2323,633,592,2793,2372,804,2
262,2222,1634,1427,1235,2322,635,592,2826,2374,803,2
263,2217,1633,1426,1235,2321,635,593,2799,2373,803,2
264,2216,1630,1426,1236,2321,633,594,2675,2372,803,2
265,2219,1630,1427,1236,2322,634,594,2602,2371,804,2
266,2216,1630,1425,1237,2322,633,594,2636,2373,803,2
267,2214,1629,1427,1238,2321,633,594,2740,2371,804,2
268,2216,1630,1426,1237,2321,634,595,2806,2371,803,2
269,2214,1632,1425,1237,2320,634,594,2830,2370,803,2
270,2212,1632,1425,1240,2320,634,595,2768,2370,802,2
271,2217,1633,1426,1241,2321,633,594,2647,2371,802,2
272,2214,1634,1423,1240,2321,632,594,2602,2369,803,2
273,2212,1629,1423,1241,2320,633,595,2664,2369,803,2
274,2211,1632,1424,1242,2320,634,595,2766,2368,803,2
275,2209,1626,1422,1242,2319,633,597,2819,2368,803,2
276,2211,1631,1423,1242,2318,633,596,2826,2368,802,2
277,2210,1629,1423,1243,2319,633,598,2729,2366,802,2
278,2205,1626,1422,1243,2319,633,598,2624,2370,803,2
279,2205,1630,1423,1243,2318,634,596,2611,2368,802,2
280,2208,1626,1422,1245,2318,632,596,2695,2368,802,2
281,2203,1632,1423,1244,2318,633,597,2788,2368,803,2
282,2209,1627,1422,1246,2318,634,597,2826,2368,802,2
283,2200,1627,1422,1249,2318,633,598,2812,2365,802,2
284,2203,1627,1421,1249,2318,634,598,2697,2365,802,2
285,2205,1626,1421,1249,2316,634,598,2607,2365,802,2
286,2200,1624,1422,1250,2317,633,598,2630,2366,802,2
287,2199,1625,1422,1250,2317,633,600,2730,2363,802,2
288,2199,1625,1420,1251,2316,634,599,2801,2364,801,2
289,2200,1624,1419,1251,2315,634,598,2830,2364,802,2
290,2197,1626,1421,1253,2315,633,600,2786,2364,802,2
291,2200,1625,1420,1253,2316,631,599,2663,2364,802,2
292,2198,1626,1420,1254,2316,632,599,2603,2362,802,2
293,2198,1625,1419,1256,2315,633,599,2651,2363,799,2
294,2193,1624,1420,1254,2315,631,600,2756,2362,802,2
295,2197,1627,1419,1256,2315,631,600,2818,2362,802,2
296,2196,1625,1418,1256,2316,630,602,2830,2362,802,2
297,2196,1624,1419,1255,2315,632,601,2747,2360,802,2
298,2195,1627,1417,1258,2314,632,600,2637,2362,802,2
299,2192,1624,1418,1258,2314,632,601,2611,2362,801,2
300,2194,1624,1418,1258,2313,631,601,2688,2362,802,2
301,2190,1622,1418,1259,2314,632,601,2786,2361,801,2
302,2192,1624,1415,1259,2315,631,601,2829,2360,800,2
303,2190,1622,1417,1259,2314,632,602,2824,2361,799,2
304,2191,1619,1416,1261,2312,630,603,2710,2360,801,2
305,2192,1624,1416,1262,2310,631,602,2616,2360,802,2
306,2188,1622,1416,1261,2312,631,602,2628,2360,802,2
307,2188,1622,1416,1263,2312,633,602,2718,2359,799,2
308,2187,1623,1416,1265,2311,632,602,2799,2360,799,2
309,2189,1621,1416,1264,2310,632,603,2832,2360,801,2
310,2186,1622,1414,1265,2310,630,604,2798,2359,802,2
311,2186,1622,1416,1265,2311,630,603,2674,2359,801,2
312,2182,1620,1416,1267,2312,631,604,2608,2358,802,2
313,2187,1619,1414,1267,2311,631,603,2646,2358,799,2
314,2184,1621,1413,1267,2310,630,605,2753,2358,802,2
315,2181,1622,1413,1269,2310,630,604,2819,2358,800,2
316,2183,1618,1415,1267,2310,630,608,2833,2356,800,2
317,2180,1618,1411,1270,2310,630,605,2764,2357,801,2
318,2180,1619,1414,1269,2310,629,607,2649,2358,801,2
319,2180,1618,1413,1270,2310,630,605,2611,2356,800,2
320,2177,1622,1413,1272,2308,630,606,2680,2356,800,2
321,2179,1619,1413,1272,2308,630,608,2778,2356,801,3
322,2170,1612,1408,1267,2304,628,604,2828,2355,798,3
323,2167,1617,1411,1271,2302,627,608,2831,2355,801,3
324,2168,1613,1409,1274,2301,627,609,2720,2356,801,3
325,2171,1606,1408,1278,2301,629,607,2622,2355,800,3
326,2172,1603,1409,1284,2302,627,609,2630,2355,800,3
327,2178,1610,1408,1286,2301,626,609,2712,2355,801,3
328,2185,1614,1408,1290,2304,627,610,2797,2354,801,3
329,2152,1611,1409,1291,2304,628,610,2834,2355,801,3
330,2195,1614,1410,1294,2304,628,611,2805,2354,802,3
331,2177,1614,1410,1298,2304,628,613,2696,2355,802,3
332,2177,1611,1409,1300,2305,627,613,2618,2355,802,3
333,2191,1613,1408,1304,2305,628,614,2645,2355,802,3
334,2184,1606,1410,1305,2304,628,615,2753,2355,803,3
335,2194,1613,1410,1307,2305,630,613,2813,2355,803,3
336,2205,1616,1410,1314,2304,628,615,2838,2356,803,3
337,2201,1615,1410,1314,2306,627,616,2783,2356,804,3
338,2186,1617,1412,1315,2304,628,616,2666,2355,804,3
339,2215,1619,1412,1318,2306,629,617,2626,2355,810,3
340,2171,1617,1413,1315,2305,629,616,2678,2356,805,3
341,2194,1618,1412,1319,2305,627,618,2771,2355,804,3
342,2195,1614,1411,1318,2308,629,620,2828,2355,805,3
343,2201,1624,1411,1319,2306,628,618,2839,2354,804,3
344,2206,1618,1417,1318,2306,628,619,2739,2357,805,3
345,2204,1632,1413,1318,2306,628,619,2644,2358,803,3
346,2201,1596,1414,1317,2306,628,620,2635,2357,805,3
347,2203,1620,1412,1315,2306,628,621,2709,2358,806,3
348,2200,1622,1414,1314,2305,628,619,2797,2356,806,3
349,2204,1595,1414,1314,2306,628,620,2840,2358,806,3
350,2246,1622,1415,1310,2306,629,619,2823,2358,805,3
351,2202,1618,1414,1309,2308,627,621,2714,2362,806,3
352,2229,1619,1414,1310,2305,627,621,2632,2358,808,3
353,2206,1612,1413,1306,2307,629,620,2654,2358,807,3
354,2211,1622,1414,1304,2306,630,618,2742,2358,808,3
355,2211,1634,1416,1303,2306,630,621,2820,2358,806,3
356,2210,1607,1415,1301,2306,627,621,2834,2359,806,3
357,2214,1621,1414,1301,2298,628,623,2790,2358,808,3
358,2210,1625,1414,1298,2307,629,622,2679,2358,806,3
359,2200,1620,1416,1298,2306,627,624,2632,2359,807,3
360,2216,1622,1415,1296,2307,628,622,2674,2360,807,3
361,2216,1621,1416,1296,2304,628,618,2766,2359,808,3
362,2210,1626,1416,1294,2305,628,621,2823,2358,808,3
363,2212,1627,1413,1294,2307,629,622,2833,2360,808,3
364,2204,1620,1415,1290,2307,629,622,2749,2360,809,3
365,2204,1623,1415,1289,2306,628,621,2653,2360,809,3
366,2214,1620,1415,1289,2306,628,623,2631,2360,809,3
367,2211,1630,1416,1288,2307,628,622,2708,2360,809,3
368,2212,1621,1414,1286,2307,629,619,2798,2359,808,3
369,2191,1622,1416,1286,2306,629,612,2829,2360,809,3
370,2216,1638,1417,1286,2306,629,620,2828,2362,809,3
371,2216,1625,1414,1282,2306,626,622,2715,2362,808,3
372,2218,1626,1415,1282,2307,628,621,2638,2361,808,3
373,2212,1624,1415,1280,2306,630,623,2645,2362,808,3
374,2248,1624,1410,1275,2305,629,618,2740,2360,809,3
375,2222,1624,1416,1276,2305,628,621,2806,2362,808,3
376,2214,1624,1416,1275,2307,628,619,2831,2361,808,3
377,2240,1623,1416,1274,2305,629,619,2798,2361,809,3
378,2214,1621,1415,1273,2308,629,619,2685,2362,807,3
379,2215,1620,1416,1271,2307,628,619,2627,2363,809,3
380,2219,1625,1417,1270,2307,629,618,2673,2361,812,3
381,2219,1626,1416,1269,2307,628,618,2766,2362,808,3
382,2229,1624,1416,1268,2307,628,619,2823,2362,808,3
383,2218,1626,1415,1267,2307,629,617,2838,2362,809,3
384,2218,1620,1416,1266,2308,630,618,2760,2363,810,3
385,2217,1619,1416,1265,2306,636,616,2658,2362,810,3
386,2206,1624,1416,1264,2309,630,615,2632,2362,807,3
387,2213,1620,1416,1266,2307,630,616,2695,2361,809,3
388,2206,1622,1415,1262,2306,630,615,2788,2362,808,3
389,2214,1620,1417,1262,2307,628,615,2834,2362,809,3
390,2231,1622,1418,1262,2307,629,614,2828,2362,808,3
391,2206,1621,1416,1261,2307,629,605,2715,2363,807,3
392,2216,1626,1415,1260,2307,629,614,2632,2363,809,3
393,2216,1619,1415,1257,2307,629,614,2639,2363,809,3
394,2217,1634,1417,1258,2306,630,614,2735,2363,809,3
395,2212,1622,1417,1257,2306,629,614,2798,2363,808,3
396,2216,1627,1416,1256,2307,628,614,2834,2362,810,3
397,2211,1621,1417,1256,2307,630,614,2794,2363,810,3
398,2217,1637,1416,1254,2307,629,612,2684,2363,809,3
399,2213,1622,1417,1252,2307,630,613,2618,2364,808,3
400,2218,1626,1418,1252,2306,630,609,2664,2363,809,3
401,2218,1630,1416,1252,2307,628,611,2762,2364,809,3
402,2218,1609,1416,1252,2308,628,610,2824,2363,808,3
403,2246,1628,1415,1250,2307,629,610,2828,2362,808,3
404,2218,1622,1417,1250,2306,630,615,2761,2363,808,3
405,2189,1622,1424,1246,2307,630,610,2659,2364,813,3
406,2212,1623,1418,1250,2307,629,611,2619,2364,809,3
407,2214,1619,1417,1248,2307,630,607,2690,2363,808,3
408,2248,1626,1418,1246,2306,630,608,2784,2362,808,3
409,2238,1626,1416,1244,2309,630,607,2834,2364,805,3
410,2218,1632,1418,1245,2307,629,607,2826,2370,807,3
411,2214,1618,1416,1246,2307,628,608,2720,2363,809,3
412,2222,1625,1418,1242,2307,628,609,2631,2364,807,3
413,2220,1626,1415,1242,2307,630,606,2639,2363,808,3
414,2216,1637,1418,1241,2307,628,606,2727,2365,808,3
415,2223,1626,1417,1242,2307,630,605,2802,2364,808,3
416,2215,1635,1417,1242,2306,629,606,2831,2363,809,3
417,2217,1629,1417,1240,2307,630,606,2798,2365,806,3
418,2218,1621,1415,1240,2307,630,606,2683,2363,807,3
419,2237,1626,1418,1238,2306,630,606,2612,2364,808,3
420,2231,1627,1417,1238,2315,629,606,2650,2363,810,3
421,2214,1611,1417,1240,2307,629,605,2752,2364,808,3
422,2212,1606,1417,1239,2306,630,604,2811,2363,808,3
423,2194,1618,1418,1240,2308,630,603,2832,2364,807,3
424,2216,1620,1418,1238,2307,630,604,2760,2365,807,3
425,2218,1620,1416,1237,2307,630,605,2654,2366,808,3
426,2211,1614,1417,1235,2307,631,603,2614,2363,806,3
427,2214,1630,1418,1237,2307,630,603,2684,2363,808,3
428,2220,1628,1416,1236,2307,630,602,2786,2363,805,3
429,2250,1624,1418,1234,2307,630,602,2822,2366,808,3
430,2218,1615,1417,1234,2306,629,602,2822,2366,808,3
431,2222,1624,1416,1234,2307,630,603,2720,2366,808,3
432,2216,1622,1418,1235,2308,631,603,2626,2364,808,3
433,2214,1602,1416,1238,2307,631,603,2632,2366,807,3
434,2216,1634,1416,1234,2307,630,602,2724,2366,808,3
435,2228,1625,1417,1232,2306,630,602,2800,2366,805,3
436,2210,1625,1417,1234,2306,630,602,2826,2364,806,3
437,2218,1634,1416,1232,2307,630,602,2799,2365,807,3
438,2214,1610,1418,1234,2307,631,601,2678,2365,807,3
439,2214,1646,1418,1227,2307,630,602,2616,2368,807,3
440,2213,1620,1416,1232,2307,630,601,2650,2368,807,3
441,2217,1628,1416,1231,2308,629,603,2753,2366,808,3
442,2228,1627,1418,1230,2310,630,601,2819,2368,808,3
443,2224,1627,1415,1230,2307,630,601,2832,2363,807,3
444,2211,1622,1418,1230,2307,629,602,2757,2368,806,3
445,2218,1626,1418,1231,2307,630,601,2655,2366,807,3
446,2214,1616,1417,1229,2307,630,602,2615,2368,807,3
447,2218,1627,1417,1229,2307,630,600,2688,2366,806,3
448,2216,1612,1416,1228,2309,629,600,2778,2366,806,3
449,2216,1626,1418,1228,2307,631,600,2827,2368,809,3
