Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
155,2443,1746,1556,1249,2493,664,614,2672,2504,850,2
156,2448,1747,1556,1247,2492,664,612,2768,2502,849,2
157,2448,1747,1555,1245,2494,663,612,2824,2502,848,2
158,2448,1748,1555,1246,2492,664,612,2828,2502,848,2
159,2443,1746,1555,1246,2491,663,611,2735,2502,849,2
160,2444,1742,1555,1246,2491,663,612,2634,2502,847,2
161,2446,1746,1555,1246,2493,664,612,2618,2501,848,2
162,2443,1745,1554,1246,2491,663,613,2698,2502,848,2
163,2446,1747,1555,1247,2490,664,611,2788,2501,847,2
164,2441,1747,1555,1245,2490,664,610,2829,2500,846,2
165,2442,1746,1554,1246,2490,664,609,2819,2499,846,2
166,2443,1746,1555,1248,2491,664,610,2703,2499,847,2
167,2441,1745,1555,1245,2492,662,609,2611,2499,847,2
168,2443,1746,1554,1246,2491,664,610,2629,2499,847,2
169,2443,1745,1555,1245,2492,663,610,2726,2498,847,2
170,2444,1744,1555,1248,2491,662,608,2801,2498,845,2
171,2441,1746,1554,1247,2491,664,610,2830,2498,846,2
172,2443,1744,1554,1246,2491,662,609,2794,2497,846,2
173,2439,1741,1553,1245,2490,663,611,2671,2497,845,2
174,2438,1744,1553,1245,2491,664,610,2606,2496,846,2
175,2438,1742,1555,1248,2490,663,607,2646,2496,845,2
176,2440,1744,1554,1247,2491,662,609,2750,2496,845,2
177,2440,1742,1554,1248,2490,661,608,2814,2496,846,2
178,2437,1741,1551,1246,2490,664,608,2830,2492,844,2
179,2440,1744,1554,1245,2488,663,607,2764,2493,844,2
180,2435,1743,1554,1247,2490,662,607,2646,2492,844,2
181,2437,1741,1553,1248,2490,662,607,2605,2492,845,2
182,2439,1744,1554,1248,2490,663,608,2672,2491,844,2
183,2435,1742,1551,1247,2488,663,608,2769,2491,844,2
184,2438,1741,1552,1249,2489,661,607,2822,2490,842,2
185,2433,1740,1552,1250,2489,661,604,2826,2490,844,2
186,2432,1742,1550,1247,2490,662,606,2726,2490,843,2
187,2438,1742,1551,1248,2488,660,604,2622,2490,843,2
188,2430,1744,1552,1248,2489,660,607,2611,2489,844,2
189,2435,1742,1551,1249,2488,662,605,2699,2489,842,2
190,2435,1742,1551,1250,2488,661,605,2790,2488,843,2
191,2427,1742,1550,1248,2488,662,605,2830,2487,843,2
192,2427,1742,1551,1250,2488,662,604,2817,2488,842,2
193,2432,1740,1550,1250,2487,661,605,2697,2488,844,2
194,2427,1740,1550,1250,2488,660,605,2604,2486,842,2
195,2432,1739,1550,1252,2487,660,605,2628,2486,841,2
196,2426,1742,1549,1252,2487,660,605,2724,2486,841,2
197,2424,1741,1550,1252,2488,661,604,2803,2486,841,2
198,2424,1739,1547,1251,2488,661,605,2831,2484,842,2
199,2425,1740,1548,1251,2486,660,606,2790,2485,840,2
200,2423,1741,1547,1253,2486,660,605,2666,2483,840,2
201,2424,1740,1549,1253,2486,661,605,2600,2483,840,2
202,2424,1741,1549,1251,2486,662,606,2643,2482,841,2
203,2421,1738,1548,1254,2484,661,606,2749,2483,840,2
204,2424,1743,1549,1254,2484,660,605,2818,2482,839,2
205,2421,1739,1547,1254,2486,662,605,2833,2482,839,2
206,2420,1742,1546,1254,2486,661,604,2759,2480,840,2
207,2422,1737,1547,1254,2486,659,605,2641,2482,840,2
208,2418,1737,1548,1255,2484,660,603,2600,2481,838,2
209,2420,1739,1547,1254,2484,660,604,2673,2480,839,2
210,2420,1739,1547,1255,2486,660,605,2771,2480,840,2
211,2417,1736,1546,1256,2485,659,605,2824,2479,838,2
212,2415,1735,1546,1256,2485,660,605,2827,2479,838,2
213,2414,1734,1546,1257,2484,661,604,2721,2479,838,2
214,2415,1738,1546,1256,2483,658,606,2618,2478,839,2
215,2416,1739,1547,1257,2484,660,604,2611,2477,837,2
216,2413,1737,1545,1259,2483,659,605,2698,2478,839,2
217,2412,1736,1544,1256,2483,660,604,2789,2475,838,2
218,2410,1736,1544,1258,2483,660,606,2828,2475,838,2
219,2410,1736,1543,1258,2483,659,604,2816,2475,838,2
220,2412,1736,1545,1260,2482,659,604,2694,2475,838,2
221,2408,1734,1546,1259,2483,658,605,2603,2475,837,2
222,2406,1731,1545,1260,2483,659,604,2625,2475,837,2
223,2405,1736,1543,1262,2482,660,606,2728,2474,838,2
224,2407,1734,1544,1261,2482,658,605,2802,2474,837,2
225,2405,1735,1543,1261,2482,659,606,2833,2472,837,2
226,2405,1736,1542,1263,2482,658,605,2788,2474,837,2
227,2403,1731,1542,1262,2482,659,606,2664,2472,836,2
228,2403,1732,1541,1264,2481,659,606,2600,2472,837,2
229,2402,1735,1543,1262,2480,658,605,2644,2472,836,2
230,2401,1735,1542,1265,2481,658,606,2750,2470,838,2
231,2404,1733,1542,1265,2479,658,605,2816,2472,836,2
232,2403,1733,1542,1266,2480,657,605,2832,2471,835,2
233,2403,1731,1539,1263,2482,658,606,2757,2470,835,2
234,2397,1734,1540,1265,2479,657,604,2639,2469,836,2
235,2397,1733,1541,1266,2479,657,605,2602,2470,836,2
236,2401,1729,1541,1267,2480,657,606,2672,2469,836,2
237,2398,1730,1539,1267,2478,658,605,2774,2468,834,2
238,2396,1729,1540,1267,2478,658,604,2825,2468,835,2
239,2393,1730,1539,1269,2479,658,606,2827,2467,835,2
240,2395,1731,1538,1267,2479,658,605,2723,2467,834,2
241,2394,1729,1539,1270,2478,657,606,2619,2467,834,2
242,2394,1734,1537,1269,2479,658,606,2613,2467,834,2
243,2391,1731,1537,1267,2478,658,606,2698,2466,834,2
244,2392,1734,1538,1270,2478,656,606,2792,2466,835,2
245,2389,1729,1538,1271,2476,657,606,2829,2466,835,2
246,2390,1728,1538,1272,2478,657,606,2814,2466,834,2
247,2390,1731,1536,1270,2478,656,606,2695,2463,834,2
248,2385,1725,1537,1272,2475,656,607,2605,2464,834,2
249,2389,1728,1536,1272,2475,658,606,2627,2464,833,2
250,2389,1728,1534,1273,2475,656,607,2728,2462,834,2
251,2384,1725,1533,1274,2475,656,607,2804,2462,833,2
252,2387,1724,1534,1274,2475,655,607,2834,2463,834,2
253,2383,1722,1534,1275,2475,655,607,2790,2462,834,2
254,2382,1725,1533,1274,2474,656,608,2664,2461,834,2
255,2384,1726,1533,1276,2474,655,606,2600,2461,833,2
256,2379,1725,1532,1274,2473,656,606,2643,2460,832,2
257,2378,1722,1534,1275,2474,655,608,2754,2459,832,2
258,2378,1722,1532,1275,2474,656,607,2819,2459,832,2
259,2377,1724,1531,1278,2475,656,608,2833,2459,834,2
260,2379,1722,1531,1278,2472,655,608,2758,2458,833,2
261,2376,1721,1531,1278,2474,655,608,2642,2459,832,2
262,2373,1724,1531,1277,2474,656,608,2604,2458,830,2
263,2373,1720,1531,1278,2474,656,607,2673,2457,832,2
264,2373,1722,1531,1281,2473,655,609,2775,2457,833,2
265,2376,1720,1530,1281,2472,654,610,2826,2456,832,2
266,2370,1720,1529,1280,2472,655,607,2830,2456,829,2
267,2370,1721,1531,1282,2472,654,609,2723,2457,830,2
268,2369,1721,1529,1282,2472,656,609,2622,2456,829,2
269,2370,1719,1530,1284,2472,654,609,2614,2454,832,2
270,2366,1723,1529,1285,2471,654,609,2702,2456,829,2
271,2373,1716,1530,1284,2471,654,609,2792,2455,832,2
272,2368,1720,1528,1285,2471,654,610,2832,2454,829,2
273,2368,1717,1527,1285,2471,655,610,2817,2454,832,2
274,2363,1720,1528,1286,2471,654,609,2698,2453,829,2
275,2363,1721,1528,1288,2470,652,610,2607,2453,828,2
276,2366,1718,1525,1289,2470,654,610,2632,2453,828,2
277,2366,1719,1525,1286,2469,654,610,2731,2451,832,2
278,2363,1718,1525,1287,2470,654,610,2804,2451,832,2
279,2360,1718,1525,1288,2469,653,611,2835,2452,829,2
280,2362,1717,1525,1288,2468,654,611,2793,2451,829,2
281,2358,1716,1525,1290,2468,653,612,2666,2452,829,2
282,2358,1718,1526,1290,2467,654,611,2601,2451,830,2
283,2357,1715,1525,1291,2467,654,610,2648,2451,827,2
284,2358,1718,1523,1290,2467,654,612,2758,2450,829,2
285,2355,1718,1524,1291,2468,653,612,2821,2448,828,2
286,2355,1715,1523,1292,2467,653,611,2834,2450,827,2
287,2352,1714,1522,1292,2467,653,612,2760,2450,827,2
288,2352,1714,1521,1294,2466,653,613,2645,2448,829,2
289,2352,1717,1522,1294,2466,654,613,2608,2449,827,2
290,2350,1715,1522,1294,2466,654,612,2678,2449,828,2
291,2354,1714,1522,1295,2466,653,614,2778,2447,828,2
292,2352,1713,1522,1296,2466,651,614,2828,2447,828,2
293,2353,1714,1522,1295,2466,654,614,2831,2447,828,2
294,2347,1713,1521,1296,2464,654,614,2725,2447,827,2
295,2345,1714,1521,1298,2464,652,614,2624,2446,828,2
296,2350,1713,1522,1298,2465,652,613,2619,2446,827,2
297,2347,1713,1519,1299,2464,653,614,2705,2446,828,2
298,2348,1711,1520,1299,2464,654,613,2794,2445,826,2
299,2344,1712,1519,1300,2462,652,614,2834,2445,827,2
300,2346,1712,1519,1300,2463,653,616,2818,2444,827,2
301,2342,1710,1518,1301,2463,651,614,2700,2444,827,2
302,2342,1711,1519,1301,2464,652,615,2611,2444,825,2
303,2344,1712,1518,1302,2462,651,616,2634,2444,828,2
304,2340,1710,1519,1302,2462,652,615,2735,2443,826,2
305,2342,1710,1518,1304,2461,651,616,2808,2443,827,2
306,2342,1710,1517,1304,2460,650,616,2836,2444,827,2
307,2338,1709,1515,1304,2461,651,616,2793,2442,826,2
308,2341,1711,1517,1305,2459,651,616,2670,2442,826,2
309,2339,1710,1515,1305,2460,651,616,2607,2442,825,2
310,2336,1710,1517,1305,2458,650,617,2652,2442,827,2
311,2337,1708,1518,1306,2460,650,615,2759,2442,826,2
312,2331,1706,1515,1306,2459,651,616,2823,2441,826,2
313,2336,1707,1516,1307,2458,651,615,2834,2440,824,2
314,2332,1707,1514,1309,2459,650,618,2761,2441,828,2
315,2332,1705,1514,1309,2458,650,617,2649,2440,826,2
316,2332,1707,1514,1310,2458,651,618,2611,2442,827,2
317,2328,1708,1512,1310,2459,651,618,2681,2440,826,2
318,2331,1707,1514,1310,2458,650,618,2780,2440,826,2
319,2330,1710,1513,1310,2458,651,617,2832,2440,825,2
320,2330,1705,1514,1313,2458,651,618,2835,2439,826,2
321,2326,1706,1512,1314,2457,649,620,2726,2438,826,3
322,2304,1698,1508,1309,2452,647,617,2628,2438,826,3
323,2317,1698,1508,1310,2451,648,618,2620,2436,826,3
324,2323,1702,1510,1314,2451,648,618,2709,2438,826,3
325,2299,1698,1509,1318,2451,648,618,2799,2437,826,3
326,2319,1700,1509,1322,2452,648,621,2833,2435,827,3
327,2328,1706,1508,1324,2452,647,620,2816,2437,826,3
328,2314,1700,1508,1325,2451,648,622,2701,2436,827,3
329,2334,1699,1510,1328,2451,648,620,2613,2438,826,3
330,2330,1690,1510,1332,2452,647,623,2643,2437,829,3
331,2326,1703,1510,1335,2452,648,621,2739,2436,828,3
332,2337,1702,1510,1339,2451,649,623,2806,2436,828,3
333,2335,1699,1504,1339,2452,648,623,2840,2435,827,3
334,2348,1703,1510,1346,2451,648,624,2806,2437,827,3
335,2341,1706,1510,1347,2452,647,620,2677,2438,827,3
336,2346,1699,1510,1347,2453,647,626,2626,2436,828,3
337,2339,1700,1510,1352,2453,648,626,2666,2437,829,3
338,2352,1701,1510,1352,2454,648,627,2765,2435,826,3
339,2348,1684,1513,1354,2453,646,626,2830,2437,828,3
340,2354,1704,1512,1358,2454,646,628,2845,2437,829,3
341,2353,1703,1512,1354,2453,648,627,2776,2437,829,3
342,2350,1700,1512,1355,2454,648,629,2660,2436,830,3
343,2352,1707,1513,1355,2454,646,628,2631,2438,832,3
344,2338,1706,1513,1355,2453,649,627,2691,2438,830,3
345,2358,1722,1513,1355,2454,647,629,2786,2438,832,3
346,2352,1705,1514,1354,2453,648,630,2832,2438,834,3
347,2366,1708,1513,1354,2456,649,630,2840,2438,832,3
348,2362,1704,1515,1352,2454,648,629,2740,2440,833,3
349,2360,1721,1515,1350,2455,647,631,2651,2439,833,3
350,2370,1706,1514,1348,2454,647,632,2638,2439,833,3
351,2366,1729,1514,1347,2455,648,632,2723,2438,834,3
352,2365,1704,1516,1346,2454,648,631,2806,2438,834,3
353,2363,1705,1515,1344,2453,648,630,2842,2440,834,3
354,2368,1708,1516,1341,2450,649,631,2824,2440,832,3
355,2380,1708,1515,1341,2455,647,630,2721,2440,833,3
356,2374,1710,1518,1339,2454,648,632,2632,2439,834,3
357,2365,1706,1515,1338,2455,648,631,2654,2442,834,3
358,2370,1708,1515,1335,2456,648,630,2748,2440,834,3
359,2368,1718,1517,1333,2454,650,632,2820,2442,833,3
360,2362,1707,1517,1333,2455,650,632,2839,2440,834,3
361,2355,1706,1516,1331,2455,648,632,2801,2441,834,3
362,2366,1712,1515,1334,2454,648,633,2688,2442,834,3
363,2352,1710,1517,1330,2454,648,626,2627,2441,835,3
364,2370,1718,1517,1327,2454,649,631,2673,2442,835,3
365,2374,1706,1517,1327,2454,650,631,2770,2442,835,3
366,2371,1703,1516,1325,2455,648,631,2824,2442,835,3
367,2371,1712,1516,1324,2455,650,632,2840,2441,836,3
368,2374,1704,1515,1322,2454,650,630,2772,2443,834,3
369,2366,1710,1517,1323,2454,648,631,2667,2438,834,3
370,2376,1730,1518,1321,2454,648,630,2635,2444,835,3
371,2366,1709,1517,1318,2455,648,630,2693,2442,835,3
372,2379,1709,1518,1318,2456,649,630,2789,2440,835,3
373,2371,1716,1516,1318,2454,648,630,2838,2442,836,3
374,2334,1708,1518,1317,2454,649,631,2834,2443,836,3
375,2374,1704,1518,1315,2455,647,629,2738,2443,835,3
376,2372,1709,1516,1315,2456,649,630,2640,2443,836,3
377,2374,1705,1517,1313,2455,650,628,2642,2450,836,3
378,2374,1711,1516,1312,2454,649,628,2722,2443,836,3
379,2380,1711,1518,1311,2453,649,627,2805,2444,835,3
380,2376,1708,1518,1311,2455,647,629,2840,2444,835,3
381,2400,1710,1517,1310,2456,649,628,2824,2443,836,3
382,2401,1714,1518,1307,2456,649,627,2714,2444,836,3
383,2372,1698,1517,1306,2456,649,627,2630,2444,836,3
384,2347,1708,1523,1306,2446,648,627,2650,2445,835,3
385,2379,1714,1518,1305,2454,648,627,2752,2445,836,3
386,2398,1711,1510,1304,2456,650,627,2817,2444,838,3
387,2374,1703,1518,1303,2456,650,626,2837,2444,836,3
388,2376,1716,1517,1302,2456,650,625,2797,2444,836,3
389,2374,1710,1519,1302,2454,650,626,2680,2445,835,3
390,2364,1711,1518,1300,2456,650,626,2625,2446,835,3
391,2391,1711,1520,1300,2455,650,625,2671,2446,836,3
392,2373,1712,1518,1300,2455,651,623,2762,2444,836,3
393,2393,1711,1519,1298,2456,650,623,2828,2443,836,3
394,2382,1715,1519,1298,2455,650,624,2840,2446,836,3
395,2372,1710,1518,1298,2454,649,624,2762,2445,836,3
396,2378,1708,1518,1296,2456,649,625,2663,2446,836,3
397,2374,1713,1518,1296,2456,650,623,2624,2446,837,3
398,2376,1708,1518,1294,2456,650,622,2692,2446,836,3
399,2386,1714,1519,1293,2455,651,623,2789,2446,835,3
400,2377,1713,1518,1294,2454,650,623,2834,2445,835,3
401,2360,1714,1519,1292,2456,649,624,2830,2446,836,3
402,2373,1707,1517,1292,2456,650,623,2729,2446,836,3
403,2369,1707,1520,1292,2454,650,621,2634,2446,836,3
404,2365,1713,1519,1292,2454,650,621,2633,2447,835,3
405,2375,1710,1517,1290,2455,651,622,2720,2446,835,3
406,2374,1708,1519,1290,2456,651,621,2800,2446,836,3
407,2380,1715,1518,1289,2456,649,622,2834,2446,836,3
408,2373,1718,1517,1287,2456,651,622,2817,2446,835,3
409,2377,1710,1519,1288,2455,651,620,2702,2447,834,3
410,2378,1718,1519,1289,2455,650,620,2624,2448,834,3
411,2374,1706,1518,1287,2456,649,621,2650,2446,836,3
412,2373,1734,1517,1276,2454,656,619,2746,2446,836,3
413,2382,1712,1520,1286,2454,650,619,2818,2447,835,3
414,2371,1706,1518,1286,2454,650,620,2833,2447,836,3
415,2374,1710,1517,1284,2456,648,619,2786,2447,836,3
416,2372,1712,1519,1284,2455,650,620,2670,2448,836,3
417,2368,1712,1517,1285,2456,649,621,2616,2448,835,3
418,2377,1726,1519,1284,2454,650,619,2673,2448,834,3
419,2400,1715,1520,1282,2456,650,618,2761,2448,835,3
420,2372,1710,1518,1284,2454,650,620,2822,2447,835,3
421,2354,1710,1518,1282,2456,649,620,2835,2448,835,3
422,2375,1716,1519,1281,2456,649,618,2756,2448,835,3
423,2408,1715,1519,1281,2454,650,617,2649,2448,835,3
424,2370,1711,1519,1279,2454,650,618,2621,2448,835,3
425,2382,1718,1519,1280,2455,651,617,2696,2448,835,3
426,2374,1710,1522,1278,2455,650,617,2785,2446,836,3
427,2374,1715,1519,1278,2454,651,616,2827,2448,836,3
428,2376,1709,1518,1276,2454,650,619,2827,2448,836,3
429,2376,1714,1520,1278,2455,649,616,2723,2448,834,3
430,2380,1713,1519,1276,2458,650,618,2634,2448,836,3
431,2374,1708,1518,1275,2456,650,616,2632,2448,835,3
432,2370,1713,1520,1276,2454,650,616,2716,2448,835,3
433,2388,1718,1519,1276,2454,650,614,2796,2448,835,3
434,2380,1714,1518,1275,2455,649,616,2835,2449,835,3
435,2386,1714,1520,1275,2455,649,616,2811,2448,834,3
436,2388,1714,1520,1274,2455,650,616,2697,2449,836,3
437,2385,1711,1518,1274,2456,650,616,2614,2448,836,3
438,2379,1714,1518,1274,2456,650,616,2651,2450,836,3
439,2374,1696,1520,1273,2455,646,615,2744,2450,835,3
440,2379,1719,1518,1274,2456,651,616,2817,2450,836,3
441,2373,1713,1519,1275,2456,650,618,2830,2449,835,3
442,2374,1714,1519,1271,2455,651,620,2786,2450,834,3
443,2346,1711,1518,1273,2456,650,616,2674,2450,834,3
444,2376,1701,1519,1274,2455,650,616,2617,2450,835,3
445,2378,1722,1518,1274,2455,650,616,2674,2450,835,3
446,2354,1715,1527,1271,2456,650,616,2770,2450,834,3
447,2365,1714,1519,1273,2455,650,616,2820,2449,836,3
448,2378,1710,1520,1272,2456,650,619,2833,2450,835,3
449,2381,1714,1520,1273,2454,651,615,2752,2450,835,3
