Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2121,1578,1364,1206,2224,618,593,2782,2326,793,3
451,2118,1559,1363,1214,2226,614,594,2819,2324,792,3
452,2124,1574,1363,1206,2225,617,594,2819,2325,794,3
453,2116,1566,1364,1203,2224,618,593,2713,2326,792,3
454,2115,1575,1363,1203,2224,619,594,2626,2325,793,3
455,2120,1566,1363,1203,2225,618,595,2630,2326,794,3
456,2120,1577,1363,1202,2226,618,597,2719,2326,793,3
457,2119,1559,1363,1211,2225,618,594,2790,2325,794,3
458,2120,1575,1365,1204,2224,618,593,2827,2326,793,3
459,2086,1575,1364,1202,2226,618,593,2800,2327,793,3
460,2136,1575,1363,1204,2224,618,594,2682,2326,794,3
461,2122,1583,1362,1203,2224,617,593,2618,2326,794,3
462,2117,1573,1366,1202,2225,618,591,2641,2326,795,3
463,2115,1573,1363,1202,2226,618,592,2746,2325,793,3
464,2102,1575,1363,1203,2226,618,594,2810,2326,794,3
465,2110,1576,1366,1202,2224,618,592,2820,2326,793,3
466,2118,1569,1363,1200,2226,619,592,2772,2326,793,3
467,2118,1578,1365,1202,2225,619,592,2658,2326,794,3
468,2141,1576,1363,1201,2226,619,592,2614,2326,792,3
469,2117,1574,1363,1201,2225,619,593,2674,2327,794,3
470,2118,1582,1364,1200,2225,618,595,2760,2327,794,3
471,2112,1570,1363,1202,2226,617,591,2810,2326,794,3
472,2120,1579,1364,1201,2225,620,594,2824,2326,794,3
473,2108,1574,1363,1202,2226,618,594,2745,2328,794,3
474,2120,1554,1364,1199,2225,619,591,2638,2327,794,3
475,2118,1576,1366,1200,2226,618,591,2622,2326,793,3
476,2120,1579,1365,1199,2226,618,593,2696,2328,793,3
477,2118,1555,1364,1199,2225,619,591,2777,2327,794,3
478,2116,1574,1366,1198,2226,619,592,2818,2328,792,3
479,2122,1578,1364,1199,2226,618,591,2816,2328,791,3
480,2082,1576,1364,1199,2226,618,593,2715,2328,793,3
481,2115,1575,1364,1201,2227,617,592,2619,2328,792,3
482,2146,1578,1364,1200,2226,618,591,2628,2327,792,3
483,2120,1577,1364,1199,2226,619,591,2723,2327,789,3
484,2122,1574,1365,1198,2225,620,593,2795,2328,793,3
485,2112,1578,1365,1199,2226,618,593,2828,2330,795,3
486,2118,1577,1364,1198,2227,618,594,2792,2327,794,3
487,2138,1576,1365,1200,2225,619,592,2678,2328,794,3
488,2120,1576,1365,1199,2226,619,591,2618,2328,794,3
489,2122,1574,1364,1198,2226,619,591,2648,2329,793,3
490,2099,1574,1364,1198,2226,619,593,2746,2330,794,3
491,2112,1575,1363,1199,2227,618,593,2811,2328,794,3
492,2115,1566,1365,1199,2225,618,592,2820,2328,794,3
493,2115,1577,1366,1198,2226,620,590,2764,2329,794,3
494,2146,1578,1365,1195,2225,620,591,2658,2328,794,3
495,2122,1570,1364,1197,2227,617,593,2618,2330,794,3
496,2118,1588,1364,1189,2226,626,590,2671,2330,794,3
497,2103,1576,1363,1198,2221,619,593,2766,2329,794,3
498,2115,1578,1364,1197,2226,618,593,2823,2329,793,3
499,2116,1575,1365,1197,2226,619,593,2820,2330,795,3
500,2122,1569,1366,1197,2226,618,593,2735,2330,794,3
501,2119,1570,1365,1196,2227,618,592,2637,2330,794,3
502,2129,1574,1363,1198,2227,619,594,2619,2330,794,3
503,2126,1576,1365,1197,2226,619,592,2693,2330,794,3
504,2126,1575,1366,1197,2227,619,591,2776,2331,793,3
505,2123,1588,1365,1199,2226,619,593,2824,2330,793,3
506,2122,1598,1366,1197,2226,620,591,2813,2329,794,3
507,2128,1575,1364,1196,2227,620,593,2714,2331,795,3
508,2126,1580,1364,1195,2227,619,593,2630,2331,793,3
509,2124,1576,1364,1196,2227,619,593,2637,2331,793,3
510,2114,1578,1366,1196,2227,619,593,2725,2331,795,3
511,2102,1574,1376,1196,2228,619,591,2795,2331,794,3
512,2121,1578,1366,1197,2227,619,586,2818,2331,794,3
513,2122,1579,1365,1195,2227,618,593,2794,2331,793,3
514,2116,1576,1364,1197,2226,619,594,2690,2331,794,3
515,2122,1578,1367,1197,2227,618,591,2611,2331,793,3
516,2123,1576,1364,1195,2227,621,592,2646,2330,794,3
517,2122,1566,1365,1195,2227,622,591,2739,2331,792,3
518,2122,1579,1365,1196,2226,620,590,2803,2331,794,3
519,2122,1576,1366,1195,2227,618,594,2822,2331,794,3
520,2125,1556,1366,1196,2227,619,591,2766,2331,795,3
521,2122,1577,1367,1195,2228,619,592,2659,2331,794,3
522,2121,1556,1364,1195,2228,621,592,2620,2331,793,3
523,2120,1581,1366,1194,2227,620,591,2670,2331,793,3
524,2118,1577,1366,1194,2226,619,592,2769,2331,794,3
525,2123,1580,1366,1195,2227,619,591,2810,2331,793,3
526,2115,1577,1366,1194,2223,619,591,2825,2331,791,3
527,2124,1579,1365,1194,2228,620,591,2731,2332,793,3
528,2106,1576,1366,1194,2227,620,592,2646,2331,793,3
529,2126,1578,1366,1194,2227,620,591,2625,2332,793,3
530,2134,1577,1365,1194,2229,621,592,2698,2331,794,3
531,2121,1583,1366,1196,2227,623,591,2780,2331,794,3
532,2126,1579,1366,1194,2228,620,592,2822,2331,794,3
533,2123,1570,1364,1194,2230,620,592,2818,2332,793,3
534,2125,1579,1367,1193,2227,619,592,2710,2334,794,3
535,2123,1576,1367,1193,2227,619,591,2625,2333,793,3
536,2150,1579,1366,1194,2226,620,591,2632,2333,794,3
537,2132,1578,1365,1194,2236,621,591,2717,2331,794,3
538,2122,1575,1367,1193,2229,620,590,2792,2333,793,3
539,2127,1580,1366,1193,2228,619,592,2822,2334,794,3
540,2123,1579,1367,1193,2227,620,589,2789,2334,794,3
541,2107,1576,1366,1192,2228,620,591,2682,2334,793,3
542,2115,1576,1365,1194,2225,620,591,2610,2334,793,3
543,2130,1583,1366,1191,2229,620,591,2648,2335,793,3
544,2126,1576,1366,1192,2227,619,591,2744,2333,794,3
545,2124,1578,1367,1192,2227,620,592,2808,2334,793,3
546,2146,1576,1366,1192,2228,621,591,2818,2333,794,3
547,2139,1579,1366,1191,2229,620,592,2765,2332,793,3
548,2124,1562,1367,1198,2227,621,592,2658,2334,794,3
549,2121,1578,1366,1190,2229,619,591,2620,2335,794,3
550,2115,1578,1366,1193,2227,619,591,2677,2334,794,3
551,2128,1582,1365,1192,2229,620,590,2764,2334,794,3
552,2125,1582,1366,1192,2228,620,591,2817,2333,794,3
553,2127,1579,1367,1190,2230,620,590,2826,2334,794,3
554,2123,1574,1366,1192,2227,619,591,2731,2330,793,3
555,2119,1575,1365,1192,2227,620,590,2634,2334,794,3
556,2125,1577,1365,1192,2228,620,590,2617,2334,793,3
557,2122,1579,1365,1190,2230,621,590,2701,2333,792,3
558,2128,1587,1367,1191,2228,620,590,2782,2334,793,3
559,2130,1577,1367,1191,2230,619,590,2816,2334,792,3
560,2136,1578,1369,1191,2231,619,590,2806,2334,793,3
561,2126,1567,1367,1189,2229,621,590,2702,2334,795,3
562,2127,1553,1365,1189,2230,621,591,2616,2334,794,3
563,2103,1579,1366,1189,2230,620,590,2638,2334,793,3
564,2125,1574,1366,1190,2230,620,596,2728,2337,794,3
565,2129,1578,1368,1190,2229,620,591,2796,2336,793,3
566,2123,1575,1367,1189,2230,621,590,2818,2334,793,3
567,2127,1571,1366,1190,2230,622,590,2787,2335,794,3
568,2116,1578,1368,1189,2222,621,589,2682,2334,792,3
569,2124,1594,1367,1189,2229,622,589,2616,2336,794,3
570,2126,1575,1368,1189,2229,620,587,2650,2336,794,3
571,2119,1575,1366,1190,2230,621,589,2741,2336,795,3
572,2124,1574,1367,1188,2230,622,590,2804,2336,794,3
573,2114,1580,1368,1188,2230,620,590,2824,2336,794,3
574,2127,1575,1368,1188,2230,621,592,2765,2334,794,3
575,2127,1574,1369,1189,2229,620,589,2658,2337,795,3
576,2124,1573,1368,1188,2230,622,589,2611,2338,793,3
577,2126,1559,1368,1188,2230,622,588,2672,2336,794,3
578,2134,1580,1368,1188,2231,622,589,2770,2336,793,3
579,2126,1578,1368,1188,2229,620,588,2818,2336,794,3
580,2138,1582,1359,1188,2229,619,589,2817,2337,794,3
581,2122,1582,1368,1190,2230,620,591,2726,2337,794,3
582,2122,1579,1368,1188,2231,620,590,2637,2336,794,3
583,2128,1594,1369,1188,2231,620,588,2626,2337,794,3
584,2130,1578,1367,1190,2230,621,589,2696,2338,794,3
585,2126,1572,1369,1188,2230,614,590,2778,2338,794,3
586,2097,1578,1366,1187,2231,622,589,2821,2337,794,3
587,2130,1584,1367,1188,2232,622,589,2808,2337,794,3
588,2142,1581,1358,1187,2230,622,587,2699,2337,794,3
589,2129,1586,1368,1187,2230,621,589,2616,2338,794,3
590,2116,1580,1367,1186,2228,621,588,2639,2336,794,3
591,2130,1579,1369,1186,2231,621,591,2729,2336,794,3
592,2131,1582,1367,1186,2232,622,590,2792,2337,794,3
593,2129,1584,1368,1186,2232,622,581,2819,2338,794,3
594,2132,1583,1369,1186,2232,621,587,2787,2337,794,3
595,2127,1576,1368,1185,2232,620,594,2677,2339,794,3
596,2129,1574,1368,1186,2232,621,587,2609,2338,794,3
597,2127,1583,1368,1186,2231,622,590,2650,2338,793,3
598,2132,1585,1368,1186,2230,620,588,2747,2338,793,3
599,2163,1584,1368,1186,2231,620,587,2804,2338,794,3
600,2129,1570,1370,1185,2231,620,588,2818,2338,794,3
601,2131,1582,1367,1186,2232,622,588,2756,2338,795,3
602,2128,1594,1367,1188,2232,621,589,2653,2339,793,3
603,2128,1577,1368,1187,2230,621,588,2614,2336,794,3
604,2114,1579,1367,1186,2232,621,588,2682,2338,794,3
605,2131,1588,1370,1186,2230,620,587,2770,2339,794,3
606,2121,1578,1370,1185,2232,622,588,2812,2337,794,3
607,2129,1569,1367,1186,2232,622,590,2817,2339,795,3
608,2135,1582,1369,1185,2232,620,587,2728,2339,794,3
609,2151,1582,1370,1185,2232,620,587,2627,2339,793,3
610,2126,1573,1368,1185,2231,620,588,2620,2339,794,3
611,2134,1583,1368,1183,2232,622,588,2704,2339,793,3
612,2127,1577,1368,1186,2232,621,593,2789,2339,794,3
613,2129,1571,1370,1184,2233,622,586,2818,2339,793,3
614,2136,1580,1370,1185,2231,621,587,2804,2339,794,3
615,2126,1578,1370,1184,2231,622,590,2698,2338,794,3
616,2129,1569,1370,1191,2232,622,588,2612,2339,794,3
617,2123,1582,1368,1186,2232,622,588,2640,2338,795,3
618,2129,1578,1370,1184,2234,622,587,2734,2339,793,3
619,2131,1558,1371,1183,2231,620,587,2795,2339,794,3
620,2118,1579,1367,1184,2226,621,588,2826,2338,794,3
621,2130,1581,1368,1184,2233,621,586,2781,2339,794,3
622,2123,1578,1369,1185,2232,623,586,2658,2340,794,3
623,2104,1582,1370,1184,2231,621,588,2614,2339,794,3
624,2139,1582,1370,1183,2234,622,586,2654,2339,793,3
625,2125,1574,1369,1182,2233,623,586,2749,2339,794,3
626,2135,1586,1370,1182,2232,623,586,2810,2340,792,3
627,2127,1575,1369,1184,2232,623,587,2822,2339,795,3
628,2129,1581,1371,1181,2234,622,584,2743,2339,794,3
629,2132,1590,1370,1183,2231,621,586,2645,2340,794,3
630,2136,1581,1371,1182,2235,620,586,2613,2339,794,3
631,2128,1583,1369,1182,2233,622,588,2678,2339,794,3
632,2136,1584,1369,1182,2232,622,587,2774,2339,793,3
633,2120,1580,1370,1183,2233,622,586,2813,2339,792,3
634,2106,1578,1370,1183,2233,621,587,2819,2341,795,3
635,2132,1600,1369,1182,2232,622,588,2719,2339,794,3
636,2129,1570,1370,1183,2233,622,587,2621,2339,794,3
637,2123,1577,1368,1184,2231,622,588,2629,2340,795,3
638,2132,1578,1370,1180,2233,622,584,2704,2341,793,3
639,2130,1586,1370,1184,2232,620,587,2782,2340,794,3
640,2134,1584,1370,1182,2233,622,586,2822,2339,794,3
641,2126,1576,1370,1181,2233,621,586,2794,2340,794,3
642,2131,1585,1370,1180,2233,623,586,2684,2339,793,3
643,2127,1580,1370,1181,2234,623,584,2616,2340,793,3
644,2133,1586,1370,1181,2233,623,585,2638,2340,794,3
645,2103,1579,1370,1181,2234,621,586,2737,2342,795,3
646,2148,1579,1370,1181,2234,622,586,2796,2339,794,3
647,2131,1587,1370,1182,2234,623,581,2814,2340,792,3
648,2128,1580,1370,1181,2234,622,587,2775,2341,793,3
649,2132,1558,1371,1180,2233,623,585,2660,2342,795,3
650,2118,1580,1371,1181,2234,622,586,2615,2342,794,3
651,2141,1584,1359,1181,2234,623,585,2661,2340,793,3
652,2128,1586,1370,1182,2233,622,584,2754,2341,794,3
653,2134,1605,1371,1180,2234,622,589,2816,2341,794,3
654,2129,1563,1371,1181,2234,622,584,2818,2341,794,3
655,2108,1581,1371,1182,2235,623,586,2739,2340,795,3
656,2148,1582,1370,1182,2234,622,587,2635,2341,794,3
657,2127,1586,1370,1182,2235,622,587,2614,2341,794,3
658,2134,1581,1370,1182,2235,622,585,2692,2341,793,3
659,2131,1587,1370,1181,2235,622,587,2775,2341,794,3
660,2139,1584,1370,1181,2232,622,585,2820,2342,793,3
661,2126,1578,1371,1181,2234,622,586,2810,2342,794,3
662,2127,1582,1370,1180,2234,624,587,2706,2342,794,3
663,2134,1583,1370,1181,2235,622,585,2615,2342,792,3
664,2130,1582,1371,1181,2234,622,587,2634,2342,794,3
665,2131,1587,1369,1178,2233,622,587,2716,2342,794,3
666,2130,1570,1370,1181,2235,622,584,2787,2343,794,3
667,2103,1580,1371,1180,2234,623,586,2822,2341,794,3
668,2158,1583,1371,1180,2234,623,586,2789,2342,794,3
669,2116,1580,1372,1179,2235,621,586,2680,2342,795,3
670,2135,1581,1371,1179,2235,621,585,2616,2342,795,3
671,2134,1584,1370,1179,2235,623,586,2640,2343,794,3
672,2134,1591,1369,1180,2236,622,586,2743,2341,794,3
673,2131,1571,1370,1180,2234,622,586,2801,2342,794,3
674,2132,1607,1370,1179,2235,622,587,2822,2343,794,3
675,2130,1581,1371,1179,2234,622,587,2761,2343,793,3
676,2139,1582,1372,1180,2234,624,585,2656,2342,794,3
677,2136,1581,1371,1180,2235,623,584,2608,2342,794,3
678,2126,1585,1371,1180,2228,622,585,2675,2344,794,3
679,2144,1586,1369,1179,2235,622,586,2761,2343,795,3
680,2136,1590,1372,1179,2235,621,586,2809,2343,794,3
681,2132,1582,1370,1182,2236,622,585,2820,2342,795,3
682,2130,1576,1369,1180,2236,615,587,2727,2344,794,3
683,2136,1595,1371,1176,2236,622,585,2635,2344,793,3
684,2134,1586,1372,1179,2235,622,583,2618,2344,793,3
685,2141,1584,1371,1178,2234,622,585,2698,2343,793,3
686,2131,1579,1374,1179,2236,623,586,2779,2343,794,3
687,2119,1579,1372,1179,2235,624,587,2820,2342,794,3
688,2153,1582,1371,1178,2235,622,586,2804,2344,795,3
689,2139,1581,1371,1179,2237,623,586,2705,2343,794,3
690,2138,1586,1372,1180,2235,622,586,2612,2343,794,3
691,2125,1582,1370,1179,2236,623,584,2635,2344,794,3
692,2136,1580,1371,1182,2235,624,585,2726,2343,794,3
693,2132,1587,1371,1179,2236,622,586,2793,2344,794,3
694,2137,1584,1372,1179,2235,622,586,2818,2344,794,3
695,2137,1588,1372,1178,2235,622,579,2779,2344,795,3
696,2136,1580,1372,1179,2235,624,583,2671,2344,792,3
697,2135,1578,1371,1179,2236,624,586,2608,2342,794,3
698,2130,1601,1372,1179,2235,622,590,2655,2344,794,3
699,2132,1588,1371,1179,2235,622,586,2744,2344,794,3
700,2134,1592,1371,1178,2237,628,586,2809,2343,794,3
701,2134,1561,1370,1178,2236,623,583,2818,2343,794,3
702,2137,1584,1371,1179,2235,623,586,2759,2344,793,3
703,2136,1576,1373,1177,2235,623,586,2648,2344,793,3
704,2138,1581,1371,1179,2234,622,587,2616,2345,794,3
705,2131,1582,1372,1179,2235,623,587,2675,2344,792,3
706,2133,1591,1372,1178,2236,624,584,2770,2344,794,3
707,2128,1584,1373,1179,2236,623,586,2811,2343,794,3
708,2140,1590,1371,1178,2237,624,585,2822,2344,793,3
709,2136,1571,1372,1178,2235,624,585,2720,2345,794,3
710,2137,1583,1371,1178,2237,624,586,2630,2346,794,3
711,2136,1576,1373,1178,2237,624,586,2620,2345,795,3
712,2141,1585,1371,1178,2236,624,585,2704,2346,795,3
713,2133,1578,1372,1178,2238,626,586,2782,2345,794,3
714,2138,1602,1373,1178,2236,624,587,2821,2344,794,3
715,2131,1583,1373,1179,2236,623,585,2797,2346,794,3
716,2136,1595,1372,1176,2237,624,586,2693,2345,794,3
717,2131,1582,1372,1178,2238,623,585,2612,2346,794,3
718,2137,1594,1371,1178,2238,622,584,2639,2345,794,3
719,2136,1585,1374,1178,2237,622,586,2729,2344,795,3
720,2141,1592,1374,1179,2237,630,585,2799,2346,794,3
