Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2406,1729,1536,1256,2474,657,616,2663,2482,840,1
56,2404,1732,1536,1256,2472,658,615,2760,2484,843,1
57,2416,1731,1537,1256,2472,658,616,2817,2484,843,1
58,2409,1736,1537,1259,2472,658,618,2832,2484,844,1
59,2408,1732,1539,1258,2474,658,616,2770,2486,845,1
60,2408,1714,1539,1258,2472,659,616,2666,2485,845,1
61,2405,1729,1539,1258,2474,660,616,2629,2485,844,1
62,2410,1732,1539,1258,2474,658,617,2683,2486,844,1
63,2415,1740,1539,1259,2474,666,617,2778,2487,846,1
64,2409,1718,1540,1259,2475,658,617,2823,2488,846,1
65,2416,1734,1538,1259,2475,658,617,2834,2486,846,1
66,2407,1730,1540,1260,2475,658,618,2745,2488,847,1
67,2414,1739,1540,1259,2472,660,617,2651,2488,846,1
68,2424,1731,1541,1261,2474,659,618,2634,2489,847,1
69,2386,1730,1539,1259,2475,660,617,2713,2489,846,1
70,2416,1732,1539,1260,2475,660,618,2796,2489,848,1
71,2415,1735,1542,1260,2476,659,619,2835,2490,848,1
72,2417,1732,1541,1261,2475,660,617,2818,2489,846,1
73,2415,1712,1540,1261,2475,661,615,2717,2490,848,1
74,2418,1731,1542,1262,2477,660,622,2638,2490,847,1
75,2414,1730,1542,1262,2478,659,618,2647,2491,848,1
76,2423,1737,1541,1260,2476,660,620,2738,2497,849,1
77,2414,1728,1542,1261,2475,660,620,2805,2491,848,1
78,2414,1734,1542,1263,2474,659,620,2835,2491,849,1
79,2430,1735,1543,1262,2478,661,620,2798,2491,850,1
80,2422,1738,1543,1262,2478,661,622,2691,2491,849,1
81,2419,1734,1544,1263,2478,659,619,2634,2496,849,1
82,2423,1739,1542,1262,2478,660,620,2662,2493,850,1
83,2424,1739,1542,1262,2478,661,620,2761,2493,850,1
84,2418,1734,1543,1262,2479,661,620,2819,2494,850,1
85,2422,1735,1546,1264,2474,660,622,2835,2498,852,1
86,2428,1735,1544,1264,2479,662,622,2778,2496,850,1
87,2418,1736,1544,1262,2479,660,622,2674,2498,852,1
88,2424,1728,1544,1263,2479,661,624,2638,2497,852,1
89,2426,1739,1545,1263,2479,662,618,2690,2498,851,1
90,2441,1738,1546,1264,2480,661,623,2782,2499,852,1
91,2421,1733,1545,1262,2480,662,622,2824,2499,852,1
92,2434,1735,1545,1266,2481,661,621,2834,2498,853,1
93,2432,1736,1545,1263,2480,662,621,2747,2499,853,1
94,2427,1736,1546,1265,2481,662,623,2657,2499,854,1
95,2434,1744,1545,1264,2482,661,622,2644,2499,854,1
96,2426,1731,1545,1266,2482,661,624,2714,2499,852,1
97,2434,1744,1547,1264,2482,664,621,2798,2500,854,1
98,2439,1738,1547,1263,2482,662,623,2829,2500,853,1
99,2424,1736,1547,1264,2482,662,622,2826,2501,853,1
100,2427,1737,1547,1264,2483,662,624,2725,2501,854,1
101,2440,1744,1550,1264,2481,662,622,2641,2502,854,1
102,2429,1736,1548,1264,2482,663,622,2648,2502,855,1
103,2434,1739,1547,1265,2482,661,625,2744,2502,855,1
104,2438,1740,1548,1266,2483,661,622,2803,2502,854,1
105,2433,1732,1548,1265,2483,664,622,2832,2502,854,1
106,2443,1747,1550,1266,2483,662,623,2808,2502,855,1
107,2434,1732,1550,1264,2483,664,623,2691,2504,854,1
108,2433,1736,1548,1265,2476,661,623,2637,2504,856,1
109,2443,1739,1552,1266,2487,662,622,2662,2504,856,1
110,2440,1730,1550,1273,2483,662,623,2756,2504,856,1
111,2441,1748,1550,1256,2486,662,624,2824,2505,855,1
112,2442,1734,1552,1264,2483,664,623,2830,2504,856,1
113,2432,1739,1552,1264,2483,664,623,2778,2506,857,1
114,2446,1742,1552,1266,2483,660,622,2670,2504,855,1
115,2442,1724,1550,1265,2486,663,624,2634,2503,855,1
116,2440,1753,1551,1266,2485,664,623,2694,2504,856,1
117,2444,1729,1551,1266,2485,663,622,2776,2505,856,1
118,2434,1742,1552,1265,2486,663,625,2834,2506,857,1
119,2449,1743,1552,1265,2486,662,624,2832,2506,858,1
120,2440,1725,1551,1264,2487,664,624,2745,2506,857,1
121,2441,1751,1553,1266,2485,664,624,2656,2506,858,2
122,2452,1746,1557,1270,2490,666,623,2643,2507,857,2
123,2449,1746,1556,1268,2490,665,625,2716,2507,857,2
124,2451,1749,1555,1266,2491,664,625,2797,2508,858,2
125,2450,1750,1554,1264,2490,666,623,2834,2507,854,2
126,2447,1746,1555,1266,2490,666,622,2818,2507,855,2
127,2446,1747,1554,1263,2490,665,624,2718,2506,856,2
128,2445,1747,1555,1261,2488,666,622,2635,2507,857,2
129,2446,1748,1555,1259,2490,666,623,2650,2507,855,2
130,2445,1747,1554,1259,2490,664,621,2742,2506,855,2
131,2443,1746,1555,1259,2489,666,621,2806,2507,855,2
132,2445,1747,1556,1259,2490,665,620,2834,2507,854,2
133,2447,1750,1555,1257,2490,664,621,2795,2506,855,2
134,2441,1743,1554,1256,2490,664,619,2681,2506,853,2
135,2441,1744,1554,1255,2490,664,619,2627,2506,854,2
136,2442,1743,1553,1254,2488,666,620,2666,2506,853,2
137,2444,1746,1555,1255,2488,666,619,2762,2506,853,2
138,2446,1748,1554,1254,2489,664,620,2819,2506,854,2
139,2441,1745,1554,1252,2490,664,619,2831,2506,854,2
140,2442,1746,1555,1252,2489,665,618,2762,2506,854,2
141,2441,1745,1553,1250,2488,666,617,2657,2505,852,2
142,2440,1746,1553,1251,2490,664,616,2625,2504,852,2
143,2445,1747,1555,1251,2488,665,617,2691,2505,852,2
144,2442,1746,1554,1250,2490,664,615,2780,2505,850,2
145,2440,1746,1554,1250,2489,664,616,2828,2504,851,2
146,2441,1743,1553,1250,2490,664,615,2827,2504,850,2
147,2442,1744,1554,1248,2488,664,615,2726,2504,850,2
148,2441,1746,1553,1248,2489,665,615,2632,2502,850,2
149,2440,1745,1552,1245,2490,665,614,2630,2502,850,2
150,2443,1745,1553,1246,2488,665,614,2714,2504,850,2
151,2443,1746,1553,1246,2488,664,615,2796,2502,848,2
152,2440,1743,1552,1249,2488,663,615,2830,2502,850,2
153,2440,1744,1553,1247,2486,664,613,2807,2502,850,2
154,2443,1742,1554,1246,2488,663,613,2693,2502,850,2
155,2443,1741,1552,1246,2487,664,612,2613,2501,849,2
156,2443,1744,1554,1246,2488,664,612,2642,2502,847,2
157,2440,1743,1551,1244,2487,663,612,2742,2500,848,2
158,2439,1743,1552,1246,2488,664,612,2806,2499,849,2
159,2442,1744,1552,1245,2487,664,612,2832,2498,847,2
160,2439,1739,1554,1245,2488,663,611,2779,2499,848,2
161,2440,1742,1553,1246,2484,663,611,2664,2499,847,2
162,2437,1744,1553,1243,2486,662,610,2608,2499,847,2
163,2438,1742,1551,1245,2486,664,610,2664,2497,848,2
164,2443,1742,1553,1243,2487,663,610,2761,2498,847,2
165,2438,1742,1553,1244,2486,663,609,2821,2498,848,2
166,2442,1746,1552,1243,2486,663,610,2830,2497,846,2
167,2439,1744,1552,1244,2487,663,610,2744,2494,846,2
168,2437,1742,1550,1246,2486,662,610,2636,2496,847,2
169,2440,1741,1552,1243,2486,663,609,2612,2497,846,2
170,2440,1744,1550,1242,2486,662,610,2689,2494,846,2
171,2436,1743,1550,1244,2486,664,610,2782,2493,845,2
172,2438,1744,1551,1243,2485,663,607,2826,2494,846,2
173,2435,1742,1551,1245,2486,662,606,2826,2493,846,2
174,2435,1740,1551,1244,2486,661,607,2709,2494,845,2
175,2436,1743,1551,1244,2486,661,608,2614,2492,845,2
176,2433,1739,1549,1243,2485,662,609,2625,2491,845,2
177,2436,1741,1551,1243,2483,662,606,2718,2491,844,2
178,2429,1741,1549,1245,2483,662,606,2798,2490,844,2
179,2433,1740,1549,1245,2484,662,606,2830,2491,844,2
180,2435,1742,1550,1244,2486,662,608,2799,2490,844,2
181,2429,1740,1549,1246,2484,662,608,2675,2489,845,2
182,2432,1738,1550,1244,2483,662,605,2603,2489,844,2
183,2434,1742,1550,1246,2484,661,605,2640,2489,843,2
184,2430,1741,1549,1247,2484,661,606,2744,2489,844,2
185,2432,1740,1548,1248,2484,661,606,2811,2487,842,2
186,2427,1740,1547,1246,2484,661,606,2830,2487,843,2
187,2432,1737,1549,1245,2483,662,605,2771,2487,843,2
188,2425,1739,1548,1247,2482,660,605,2651,2486,842,2
189,2426,1738,1548,1247,2483,661,605,2601,2488,842,2
190,2424,1742,1547,1246,2484,661,604,2664,2484,842,2
191,2428,1742,1548,1248,2484,660,605,2763,2485,843,2
192,2424,1739,1547,1246,2482,660,604,2823,2485,842,2
193,2424,1740,1547,1248,2482,662,604,2830,2484,841,2
194,2421,1738,1547,1249,2484,660,605,2734,2484,843,2
195,2419,1742,1546,1249,2483,659,606,2629,2483,841,2
196,2419,1736,1545,1247,2481,660,604,2608,2483,842,2
197,2421,1739,1547,1248,2482,660,604,2692,2483,840,2
198,2421,1739,1547,1250,2482,659,604,2785,2483,840,2
199,2419,1736,1545,1249,2481,660,603,2826,2482,839,2
200,2422,1736,1547,1250,2482,660,605,2821,2482,840,2
201,2418,1736,1545,1253,2482,661,603,2703,2480,841,2
202,2418,1738,1546,1250,2481,659,604,2607,2480,840,2
203,2415,1733,1545,1252,2480,660,603,2624,2480,840,2
204,2417,1738,1545,1251,2482,659,605,2716,2480,841,2
205,2418,1736,1546,1251,2482,659,605,2798,2479,838,2
206,2414,1737,1544,1251,2480,659,604,2830,2479,840,2
207,2415,1736,1545,1252,2480,660,604,2798,2478,840,2
208,2412,1731,1544,1252,2481,659,604,2671,2478,840,2
209,2412,1737,1546,1253,2480,658,604,2598,2478,837,2
210,2410,1736,1544,1254,2479,659,604,2637,2478,838,2
211,2410,1733,1543,1254,2480,659,604,2743,2476,840,2
212,2412,1734,1544,1256,2479,660,604,2810,2476,839,2
213,2408,1735,1543,1253,2480,658,605,2832,2475,838,2
214,2408,1732,1544,1255,2479,659,605,2767,2475,838,2
215,2408,1732,1542,1254,2479,658,602,2648,2474,838,2
216,2407,1732,1542,1258,2479,659,606,2600,2474,838,2
217,2408,1734,1542,1256,2479,658,604,2662,2474,838,2
218,2405,1733,1542,1256,2478,657,605,2763,2474,838,2
219,2406,1736,1543,1256,2478,658,605,2821,2474,837,2
220,2403,1731,1542,1256,2478,659,602,2829,2474,836,2
221,2403,1734,1540,1260,2478,659,605,2732,2472,836,2
222,2402,1738,1540,1258,2478,659,604,2627,2472,836,2
223,2406,1731,1540,1258,2478,657,605,2606,2472,838,2
224,2401,1733,1539,1260,2477,659,604,2689,2471,838,2
225,2398,1729,1539,1260,2478,658,604,2786,2470,838,2
226,2399,1731,1540,1259,2476,658,605,2826,2471,835,2
227,2400,1734,1540,1260,2476,658,605,2823,2469,835,2
228,2398,1730,1538,1260,2477,659,603,2702,2470,837,2
229,2397,1731,1541,1260,2476,659,604,2607,2470,835,2
230,2399,1731,1538,1260,2474,658,605,2622,2469,835,2
231,2400,1730,1538,1261,2475,658,603,2716,2469,835,2
232,2393,1734,1539,1262,2474,657,605,2799,2468,836,2
233,2393,1729,1537,1263,2475,657,605,2830,2467,835,2
234,2395,1731,1536,1264,2476,657,605,2797,2466,836,2
235,2394,1725,1538,1264,2475,657,605,2673,2466,836,2
236,2390,1728,1536,1264,2475,657,604,2598,2466,835,2
237,2390,1730,1538,1265,2474,657,605,2638,2466,836,2
238,2390,1725,1536,1266,2472,657,606,2744,2466,836,2
239,2394,1725,1538,1264,2475,657,606,2812,2466,834,2
240,2392,1726,1538,1265,2474,657,604,2832,2463,834,2
241,2389,1726,1536,1267,2473,657,606,2767,2465,834,2
242,2390,1726,1536,1267,2474,658,606,2647,2463,834,2
243,2390,1724,1536,1267,2474,656,606,2600,2462,834,2
244,2387,1725,1536,1268,2474,656,610,2664,2463,834,2
245,2389,1723,1533,1268,2472,657,606,2765,2464,834,2
246,2383,1723,1532,1270,2472,657,608,2822,2462,834,2
247,2385,1730,1533,1269,2471,656,606,2829,2461,834,2
248,2381,1722,1534,1270,2472,657,606,2732,2461,834,2
249,2382,1723,1533,1270,2469,657,607,2628,2462,832,2
250,2380,1724,1531,1270,2472,656,608,2609,2460,830,2
251,2380,1721,1530,1271,2471,656,607,2690,2460,834,2
252,2379,1720,1530,1273,2470,656,608,2786,2460,834,2
253,2381,1723,1530,1274,2470,655,607,2830,2458,833,2
254,2376,1721,1530,1272,2470,656,606,2824,2458,832,2
255,2374,1721,1531,1274,2470,655,608,2705,2458,834,2
256,2376,1720,1530,1273,2470,654,607,2610,2458,833,2
257,2373,1720,1530,1274,2469,655,608,2621,2458,832,2
258,2377,1718,1530,1274,2467,654,606,2718,2457,832,2
259,2373,1719,1528,1276,2468,654,608,2800,2458,832,2
260,2376,1719,1528,1277,2468,654,609,2831,2456,832,2
261,2370,1718,1528,1277,2469,654,607,2798,2456,833,2
262,2371,1718,1528,1276,2466,656,607,2675,2456,833,2
263,2372,1722,1528,1280,2467,654,608,2602,2456,830,2
264,2369,1717,1527,1277,2467,656,608,2641,2456,829,2
265,2366,1718,1528,1277,2468,654,609,2746,2454,830,2
266,2370,1720,1527,1280,2466,655,608,2814,2454,833,2
267,2366,1720,1526,1277,2466,656,608,2834,2453,828,2
268,2368,1715,1526,1282,2467,655,609,2771,2454,829,2
269,2362,1720,1526,1282,2467,655,610,2650,2452,828,2
270,2365,1719,1525,1281,2467,654,608,2604,2451,829,2
271,2364,1716,1525,1282,2466,654,610,2666,2451,832,2
272,2361,1719,1525,1283,2466,654,609,2768,2452,829,2
273,2360,1720,1523,1284,2466,654,609,2826,2451,829,2
274,2363,1717,1524,1284,2466,654,611,2832,2451,829,2
275,2360,1717,1523,1284,2466,654,609,2736,2451,829,2
276,2359,1720,1523,1286,2466,654,611,2630,2450,829,2
277,2356,1717,1523,1287,2464,654,609,2612,2450,828,2
278,2355,1716,1522,1286,2463,653,612,2691,2450,829,2
279,2360,1714,1523,1287,2464,654,610,2788,2450,829,2
280,2354,1714,1522,1288,2464,655,610,2830,2448,830,2
281,2353,1713,1522,1287,2464,654,610,2825,2449,829,2
282,2351,1716,1520,1289,2464,653,611,2707,2448,827,2
283,2355,1717,1522,1290,2461,654,611,2613,2448,827,2
284,2352,1714,1522,1291,2461,652,613,2626,2449,828,2
285,2350,1716,1519,1290,2463,652,611,2722,2446,827,2
286,2349,1713,1520,1290,2462,654,612,2801,2446,829,2
287,2349,1715,1522,1291,2461,653,612,2835,2446,827,2
288,2350,1714,1520,1292,2459,653,612,2802,2447,828,2
289,2347,1714,1520,1291,2462,652,613,2678,2446,827,2
290,2347,1712,1518,1294,2460,653,612,2605,2446,827,2
291,2350,1712,1519,1293,2460,652,611,2641,2446,827,2
292,2344,1711,1519,1295,2459,654,611,2750,2445,828,2
293,2344,1712,1518,1296,2459,652,612,2816,2445,828,2
294,2346,1710,1518,1294,2459,651,614,2835,2443,826,2
295,2346,1709,1518,1296,2459,651,612,2773,2446,827,2
296,2344,1707,1517,1294,2459,652,614,2651,2443,827,2
297,2340,1710,1518,1297,2458,652,614,2607,2444,827,2
298,2339,1712,1518,1298,2458,652,614,2667,2443,827,2
299,2343,1708,1517,1298,2458,651,614,2769,2443,827,2
300,2339,1707,1518,1299,2457,651,615,2826,2442,826,2
301,2338,1709,1515,1298,2458,652,616,2833,2441,826,2
302,2341,1711,1515,1299,2456,652,614,2739,2442,826,2
303,2339,1711,1515,1300,2457,651,616,2634,2441,827,2
304,2334,1706,1515,1300,2458,651,616,2614,2442,827,2
305,2334,1706,1514,1302,2456,651,616,2696,2441,826,2
306,2337,1706,1515,1302,2456,652,617,2790,2441,827,2
307,2335,1707,1514,1302,2454,652,615,2833,2440,826,2
308,2334,1707,1514,1303,2455,652,616,2826,2440,826,2
309,2331,1706,1514,1303,2456,651,616,2708,2440,828,2
310,2334,1707,1514,1305,2454,652,617,2616,2439,826,2
311,2334,1705,1514,1304,2456,651,615,2629,2439,826,2
312,2329,1706,1512,1306,2454,651,617,2725,2439,826,2
313,2329,1707,1513,1306,2452,651,616,2803,2438,827,2
314,2330,1705,1514,1306,2454,651,616,2835,2438,826,2
315,2326,1701,1511,1307,2454,651,618,2803,2438,826,2
316,2330,1704,1512,1306,2454,650,617,2680,2437,825,2
317,2325,1705,1512,1306,2451,651,617,2610,2437,825,2
318,2324,1703,1511,1310,2452,649,617,2647,2437,826,2
319,2326,1701,1511,1308,2454,649,619,2753,2437,826,2
320,2327,1703,1511,1310,2452,650,619,2818,2437,826,2
321,2326,1702,1510,1310,2453,650,618,2838,2435,825,3
322,2300,1694,1506,1306,2447,649,616,2776,2435,825,3
323,2326,1693,1506,1310,2447,647,617,2652,2435,825,3
324,2311,1694,1506,1314,2447,647,618,2613,2434,826,3
325,2322,1692,1505,1315,2448,648,619,2677,2434,825,3
326,2317,1699,1506,1319,2446,646,620,2769,2435,826,3
327,2326,1698,1505,1322,2446,648,619,2824,2434,825,3
328,2321,1699,1506,1323,2446,648,620,2831,2434,824,3
329,2323,1689,1507,1329,2447,646,619,2744,2435,826,3
330,2326,1692,1507,1329,2447,640,622,2637,2434,826,3
331,2347,1699,1507,1333,2446,647,622,2621,2434,827,3
332,2328,1702,1508,1335,2448,648,621,2704,2435,826,3
333,2329,1704,1507,1339,2448,647,623,2794,2435,827,3
334,2309,1697,1507,1340,2448,648,625,2831,2434,828,3
335,2333,1691,1508,1346,2450,647,627,2835,2434,827,3
336,2330,1702,1507,1347,2450,648,624,2719,2434,828,3
337,2340,1712,1510,1350,2448,648,625,2628,2435,826,3
338,2339,1700,1509,1352,2448,657,625,2646,2435,827,3
339,2344,1706,1510,1352,2451,647,627,2731,2435,828,3
340,2342,1707,1508,1352,2448,648,627,2812,2434,827,3
341,2346,1708,1509,1353,2450,648,626,2846,2434,829,3
342,2340,1703,1510,1354,2449,650,627,2808,2435,828,3
343,2340,1700,1510,1353,2448,648,629,2694,2436,829,3
344,2349,1699,1510,1354,2450,648,628,2631,2435,832,3
345,2348,1702,1505,1351,2449,649,628,2661,2435,832,3
346,2354,1707,1509,1353,2450,649,629,2759,2435,829,3
347,2344,1706,1512,1352,2449,649,629,2822,2436,828,3
348,2354,1704,1512,1349,2449,648,630,2843,2437,829,3
349,2386,1707,1512,1349,2450,648,629,2790,2436,833,3
350,2360,1710,1512,1347,2449,649,630,2672,2435,832,3
351,2378,1704,1512,1346,2450,647,629,2634,2435,829,3
352,2361,1694,1512,1345,2450,648,629,2680,2437,830,3
353,2360,1710,1512,1341,2450,647,630,2776,2437,833,3
354,2362,1701,1512,1339,2449,648,630,2834,2437,833,3
355,2360,1705,1512,1339,2450,649,632,2842,2438,834,3
356,2360,1713,1514,1336,2450,648,631,2763,2436,832,3
357,2356,1707,1514,1335,2450,648,630,2654,2438,833,3
358,2378,1705,1512,1334,2450,649,630,2639,2439,834,3
359,2368,1700,1513,1333,2450,647,632,2710,2438,835,3
360,2374,1706,1513,1332,2451,648,627,2794,2438,834,3
361,2334,1702,1512,1329,2450,649,628,2835,2438,834,3
362,2370,1704,1514,1328,2445,650,631,2830,2439,835,3
363,2339,1701,1513,1326,2450,648,627,2727,2438,835,3
364,2363,1716,1514,1326,2450,649,632,2643,2440,834,3
365,2363,1706,1512,1326,2449,648,632,2650,2440,834,3
366,2364,1705,1512,1323,2450,648,630,2738,2438,834,3
367,2344,1707,1514,1322,2450,648,633,2806,2440,835,3
368,2370,1726,1512,1321,2448,648,630,2842,2439,835,3
369,2362,1712,1514,1324,2450,648,630,2810,2440,836,3
370,2369,1709,1514,1319,2450,649,630,2704,2439,834,3
371,2366,1710,1514,1326,2449,648,630,2630,2440,835,3
372,2389,1707,1514,1317,2449,648,628,2662,2441,835,3
373,2374,1708,1512,1316,2450,649,631,2757,2440,835,3
374,2370,1712,1515,1315,2450,649,630,2818,2440,835,3
375,2386,1707,1513,1315,2450,648,628,2840,2440,835,3
376,2369,1706,1513,1311,2451,649,629,2789,2440,834,3
377,2365,1706,1515,1310,2450,657,627,2676,2442,834,3
378,2374,1708,1514,1309,2449,650,629,2634,2442,835,3
379,2370,1712,1513,1308,2451,649,628,2689,2441,835,3
380,2372,1707,1515,1306,2447,649,628,2775,2442,835,3
381,2370,1715,1515,1307,2450,648,625,2834,2440,835,3
382,2372,1710,1515,1306,2449,648,627,2841,2441,836,3
383,2374,1706,1514,1304,2450,648,627,2754,2442,835,3
384,2368,1702,1515,1302,2451,648,627,2650,2442,835,3
385,2371,1691,1515,1302,2450,649,627,2632,2441,835,3
386,2372,1710,1515,1301,2451,650,627,2712,2442,835,3
387,2385,1712,1515,1301,2449,650,625,2798,2442,835,3
388,2372,1702,1515,1300,2449,650,627,2833,2443,835,3
389,2374,1712,1515,1299,2450,648,626,2830,2442,835,3
390,2380,1710,1514,1298,2450,649,626,2724,2442,835,3
391,2346,1707,1514,1296,2450,649,626,2633,2442,836,3
392,2370,1710,1515,1296,2450,650,625,2642,2443,834,3
393,2356,1707,1515,1295,2450,647,627,2731,2443,835,3
394,2363,1708,1515,1295,2450,648,624,2802,2443,836,3
395,2374,1710,1516,1294,2450,650,623,2840,2443,834,3
396,2371,1686,1515,1298,2450,650,624,2804,2443,834,3
397,2390,1710,1508,1292,2450,650,623,2694,2442,836,3
398,2374,1708,1515,1291,2450,649,622,2627,2443,835,3
399,2367,1712,1516,1292,2449,649,623,2654,2443,835,3
400,2381,1712,1516,1291,2449,649,622,2758,2444,836,3
401,2369,1710,1515,1290,2449,649,622,2824,2444,835,3
402,2371,1717,1516,1288,2450,648,622,2837,2443,835,3
403,2370,1714,1514,1288,2450,650,624,2776,2443,836,3
404,2369,1714,1516,1288,2450,648,621,2663,2443,836,3
405,2365,1709,1515,1286,2450,649,620,2618,2443,835,3
406,2363,1708,1516,1288,2450,650,620,2680,2444,834,3
407,2368,1707,1515,1284,2450,649,621,2771,2444,835,3
408,2373,1709,1516,1285,2449,650,619,2829,2444,834,3
409,2389,1711,1510,1283,2453,648,622,2829,2443,835,3
410,2370,1706,1515,1284,2450,649,629,2746,2443,834,3
411,2387,1712,1518,1282,2458,649,619,2637,2443,836,3
412,2368,1704,1515,1283,2450,650,619,2627,2444,834,3
413,2363,1707,1515,1282,2450,649,620,2703,2444,835,3
414,2371,1713,1518,1280,2450,649,618,2791,2445,835,3
415,2371,1717,1515,1281,2450,649,619,2831,2445,834,3
416,2352,1708,1515,1278,2443,650,619,2822,2444,835,3
417,2370,1720,1516,1281,2450,649,618,2714,2446,833,3
418,2370,1709,1516,1280,2450,648,619,2627,2446,835,3
419,2363,1705,1516,1281,2450,647,620,2639,2444,835,3
420,2368,1702,1515,1280,2450,650,619,2731,2446,834,3
421,2334,1708,1515,1276,2450,650,617,2810,2443,834,3
422,2370,1710,1516,1277,2449,650,617,2836,2446,834,3
423,2406,1709,1515,1276,2450,650,618,2795,2446,835,3
424,2361,1710,1516,1275,2450,650,618,2678,2446,834,3
425,2370,1710,1515,1274,2450,650,618,2620,2444,835,3
426,2359,1709,1515,1273,2450,650,616,2654,2445,834,3
427,2351,1706,1522,1275,2450,650,617,2761,2446,834,3
428,2374,1723,1515,1269,2449,649,617,2822,2446,835,3
429,2369,1694,1515,1275,2450,648,618,2829,2446,835,3
430,2346,1706,1515,1273,2451,650,618,2772,2445,835,3
431,2388,1714,1515,1272,2450,650,616,2658,2445,833,3
432,2380,1709,1516,1273,2450,649,615,2624,2446,835,3
433,2373,1708,1515,1273,2450,649,616,2684,2447,835,3
434,2366,1710,1515,1272,2451,651,618,2774,2445,836,3
435,2371,1706,1515,1273,2450,650,617,2829,2446,834,3
436,2365,1711,1515,1271,2451,650,615,2831,2447,829,3
437,2380,1708,1516,1270,2458,649,615,2730,2447,834,3
438,2370,1712,1516,1271,2450,649,617,2636,2448,834,3
439,2396,1711,1515,1270,2450,650,616,2624,2446,835,3
440,2358,1709,1515,1270,2449,650,614,2714,2446,834,3
441,2369,1706,1517,1271,2450,650,614,2792,2446,834,3
442,2370,1707,1516,1272,2450,649,617,2834,2447,835,3
443,2374,1716,1515,1270,2450,650,615,2816,2448,835,3
444,2377,1707,1516,1269,2456,650,616,2702,2447,835,3
445,2350,1707,1518,1271,2451,650,616,2627,2447,835,3
446,2370,1699,1516,1268,2451,643,616,2642,2447,834,3
447,2377,1708,1518,1269,2449,651,616,2733,2447,835,3
448,2359,1710,1523,1267,2451,650,615,2810,2448,835,3
449,2370,1705,1516,1269,2451,650,614,2830,2448,835,3
