timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,2614,1861,1687,1414,2674,677,664,2749,2586,892,1
59,2613,1860,1689,1416,2672,676,666,2826,2592,896,1
60,2612,1842,1689,1415,2674,675,662,2854,2586,896,1
61,2617,1867,1689,1415,2674,678,666,2834,2586,893,1
62,2611,1866,1690,1417,2672,676,660,2715,2586,893,1
63,2617,1865,1691,1418,2673,677,666,2652,2588,896,1
64,2611,1866,1691,1418,2673,676,665,2685,2588,896,1
65,2617,1864,1691,1417,2673,678,666,2778,2587,896,1
66,2618,1864,1689,1418,2674,677,667,2838,2589,898,1
67,2614,1864,1691,1417,2674,676,669,2854,2587,898,1
68,2615,1866,1691,1418,2674,678,670,2799,2588,898,1
69,2619,1862,1691,1419,2675,676,667,2692,2590,899,1
70,2604,1864,1692,1418,2675,678,667,2659,2589,898,1
71,2618,1865,1692,1418,2675,678,667,2707,2589,900,1
72,2614,1866,1699,1420,2676,677,668,2807,2593,899,1
73,2622,1866,1693,1419,2675,678,669,2854,2592,900,1
74,2618,1864,1693,1419,2675,678,669,2859,2592,900,1
75,2632,1864,1693,1419,2676,678,669,2766,2591,900,1
76,2621,1867,1694,1420,2672,679,669,2677,2593,901,1
77,2646,1866,1696,1421,2675,678,672,2666,2594,900,1
78,2626,1866,1696,1421,2676,677,673,2750,2595,903,1
79,2635,1868,1688,1422,2677,678,670,2818,2594,904,1
80,2633,1866,1696,1422,2675,679,670,2859,2595,904,1
81,2627,1863,1696,1423,2678,678,672,2834,2595,903,1
82,2607,1866,1696,1423,2678,679,673,2741,2596,903,1
83,2630,1867,1695,1421,2678,680,670,2662,2595,902,1
84,2621,1867,1698,1422,2676,680,672,2690,2598,904,1
85,2668,1870,1698,1423,2676,679,673,2774,2596,904,1
86,2629,1866,1698,1423,2678,678,674,2842,2600,904,1
87,2640,1870,1699,1424,2679,680,672,2855,2599,904,1
88,2634,1870,1699,1421,2678,679,673,2812,2600,904,1
89,2634,1867,1698,1424,2679,680,672,2708,2599,906,1
90,2621,1871,1697,1423,2681,679,672,2668,2598,906,1
91,2637,1868,1700,1423,2678,680,672,2714,2600,905,1
92,2633,1868,1699,1425,2681,679,674,2804,2599,906,1
93,2635,1866,1699,1424,2681,680,680,2855,2602,904,1
94,2639,1870,1700,1425,2680,679,675,2854,2602,907,1
95,2638,1868,1702,1426,2679,679,673,2776,2602,906,1
96,2640,1874,1700,1424,2682,678,670,2683,2603,908,1
97,2639,1867,1702,1426,2682,679,674,2670,2603,901,1
98,2636,1867,1702,1424,2683,677,674,2736,2602,906,1
99,2640,1886,1702,1426,2682,682,673,2822,2603,908,1
100,2643,1874,1702,1425,2683,679,675,2857,2603,909,1
101,2656,1873,1702,1426,2681,680,675,2846,2604,909,1
102,2649,1873,1701,1425,2684,680,676,2756,2602,908,1
103,2642,1874,1704,1426,2682,680,675,2664,2603,910,1
104,2638,1872,1702,1426,2683,681,671,2674,2605,909,1
105,2667,1873,1704,1424,2683,682,673,2765,2605,908,1
106,2646,1873,1704,1426,2683,679,676,2831,2606,909,1
107,2650,1872,1706,1426,2683,681,676,2855,2606,909,1
108,2644,1875,1705,1426,2683,681,668,2824,2606,909,1
109,2650,1870,1707,1426,2684,681,674,2720,2606,910,1
110,2650,1874,1706,1426,2684,680,678,2666,2607,910,1
111,2647,1889,1706,1419,2685,681,676,2699,2608,910,1
112,2650,1880,1707,1426,2686,680,677,2789,2606,910,1
113,2654,1876,1706,1426,2686,681,675,2850,2606,910,1
114,2649,1869,1706,1426,2684,679,676,2854,2609,910,1
115,2654,1886,1706,1420,2685,680,679,2792,2608,909,1
116,2677,1873,1708,1426,2688,681,677,2690,2609,911,1
117,2656,1876,1707,1426,2687,682,674,2665,2610,911,1
118,2654,1876,1707,1426,2689,683,675,2725,2610,911,1
119,2647,1876,1710,1425,2686,682,675,2819,2610,910,1
120,2671,1876,1707,1426,2688,682,677,2854,2609,910,1
121,2658,1879,1710,1428,2690,680,677,2852,2610,911,2
122,2652,1875,1709,1426,2689,681,674,2755,2610,913,2
123,2657,1861,1709,1434,2690,682,675,2666,2611,911,2
124,2657,1875,1709,1426,2688,682,675,2676,2610,911,2
125,2658,1881,1710,1426,2690,682,677,2759,2609,910,2
126,2658,1882,1710,1427,2690,682,675,2833,2611,910,2
127,2656,1868,1711,1426,2691,681,675,2856,2611,913,2
128,2642,1878,1709,1426,2690,682,676,2834,2610,912,2
129,2657,1878,1710,1426,2690,682,675,2718,2611,911,2
130,2660,1880,1711,1425,2690,682,675,2660,2610,911,2
131,2667,1886,1713,1431,2691,684,676,2694,2611,911,2
132,2662,1885,1715,1430,2695,684,676,2786,2612,911,2
133,2661,1883,1714,1428,2695,685,676,2846,2610,912,2
134,2661,1886,1714,1426,2694,686,675,2858,2611,911,2
135,2659,1883,1714,1426,2692,684,675,2796,2611,911,2
136,2661,1882,1713,1423,2692,684,675,2694,2611,910,2
137,2657,1883,1714,1423,2694,683,675,2656,2612,909,2
138,2654,1883,1714,1424,2694,683,675,2721,2611,910,2
139,2653,1883,1713,1423,2694,684,675,2810,2611,910,2
140,2656,1883,1714,1422,2692,684,673,2855,2611,910,2
141,2657,1881,1712,1419,2691,684,672,2856,2611,909,2
142,2653,1883,1714,1419,2693,683,673,2756,2611,909,2
143,2650,1880,1713,1419,2694,683,674,2660,2611,909,2
144,2651,1880,1711,1417,2694,685,671,2664,2609,908,2
145,2650,1882,1712,1416,2694,683,672,2749,2610,906,2
146,2651,1882,1714,1416,2692,683,672,2827,2610,908,2
147,2652,1882,1712,1412,2693,684,668,2857,2610,907,2
148,2650,1881,1714,1415,2694,683,669,2832,2610,907,2
149,2650,1879,1711,1414,2691,685,667,2712,2610,906,2
150,2650,1879,1710,1413,2693,684,668,2642,2609,906,2
151,2649,1878,1712,1413,2691,681,668,2678,2609,907,2
152,2651,1883,1711,1411,2694,682,667,2779,2609,906,2
153,2650,1878,1711,1412,2692,682,666,2842,2607,906,2
154,2650,1880,1709,1410,2692,684,666,2856,2607,906,2
155,2648,1880,1712,1411,2691,682,666,2791,2608,904,2
156,2647,1878,1710,1410,2691,683,666,2678,2607,904,2
157,2650,1879,1711,1409,2692,682,664,2638,2607,904,2
158,2650,1880,1710,1410,2692,683,663,2706,2606,903,2
159,2651,1878,1710,1409,2691,682,663,2804,2606,903,2
160,2650,1880,1710,1408,2691,682,665,2852,2605,902,2
161,2646,1880,1709,1408,2691,682,663,2854,2603,904,2
162,2648,1877,1710,1405,2690,682,661,2746,2606,902,2
163,2646,1878,1710,1405,2691,681,661,2646,2604,902,2
164,2650,1878,1708,1403,2691,682,662,2649,2603,902,2
165,2646,1878,1709,1404,2691,682,660,2742,2602,902,2
166,2645,1876,1710,1405,2691,682,660,2822,2602,900,2
167,2648,1875,1708,1404,2690,680,661,2856,2603,900,2
168,2642,1880,1710,1404,2690,682,660,2827,2602,901,2
169,2646,1877,1708,1402,2690,683,659,2703,2601,900,2
170,2644,1878,1708,1402,2691,682,659,2624,2600,898,2
171,2646,1880,1706,1403,2691,682,658,2667,2601,900,2
172,2644,1877,1708,1402,2689,682,659,2772,2600,901,2
173,2643,1879,1706,1403,2690,681,659,2838,2599,901,2
174,2640,1874,1708,1403,2689,681,659,2854,2600,900,2
175,2644,1876,1707,1401,2690,681,656,2786,2598,900,2
176,2643,1877,1706,1402,2690,681,657,2668,2599,898,2
177,2642,1878,1707,1402,2689,680,658,2627,2598,897,2
178,2642,1875,1705,1402,2688,682,658,2698,2598,898,2
179,2641,1874,1707,1400,2688,681,656,2801,2596,898,2
180,2642,1877,1706,1401,2690,682,655,2850,2595,898,2
181,2638,1875,1706,1401,2690,680,655,2852,2596,897,2
182,2639,1877,1705,1400,2689,679,657,2738,2596,896,2
183,2640,1874,1705,1400,2686,681,654,2632,2594,897,2
184,2636,1875,1704,1401,2688,680,655,2635,2594,898,2
185,2638,1874,1705,1400,2689,679,653,2732,2594,896,2
186,2635,1871,1706,1400,2688,680,652,2818,2594,896,2
187,2636,1874,1705,1400,2685,680,654,2851,2594,895,2
188,2638,1873,1705,1400,2688,679,654,2826,2594,897,2
189,2634,1875,1703,1401,2686,680,653,2696,2592,894,2
190,2633,1875,1704,1398,2683,678,653,2616,2591,893,2
191,2634,1875,1704,1400,2686,680,652,2656,2590,892,2
192,2630,1876,1703,1399,2686,679,654,2767,2590,892,2
193,2630,1873,1704,1400,2685,678,653,2834,2590,893,2
194,2629,1872,1703,1402,2685,680,652,2851,2588,893,2
195,2630,1871,1702,1400,2683,680,650,2785,2587,892,2
196,2632,1875,1702,1400,2684,678,651,2663,2588,891,2
197,2627,1874,1702,1400,2684,679,651,2615,2588,890,2
198,2626,1870,1702,1400,2686,678,651,2688,2588,891,2
199,2625,1873,1699,1400,2684,678,651,2794,2586,891,2
200,2628,1870,1703,1399,2685,678,649,2848,2585,890,2
201,2624,1870,1700,1401,2683,678,649,2850,2584,890,2
202,2626,1870,1700,1401,2682,677,651,2736,2586,889,2
203,2626,1869,1699,1400,2682,678,649,2630,2585,889,2
204,2624,1868,1700,1400,2682,680,649,2628,2584,890,2
205,2626,1868,1699,1400,2682,678,650,2723,2584,888,2
206,2619,1870,1698,1401,2683,678,649,2816,2582,888,2
207,2622,1866,1699,1400,2680,678,651,2850,2582,889,2
208,2622,1867,1699,1401,2681,677,649,2827,2582,890,2
209,2617,1869,1698,1400,2682,678,648,2695,2582,889,2
210,2616,1868,1698,1399,2682,677,647,2613,2580,888,2
211,2615,1868,1698,1400,2682,677,650,2650,2579,888,2
212,2614,1870,1697,1402,2681,676,648,2762,2580,887,2
213,2612,1866,1698,1400,2682,676,648,2831,2579,888,2
214,2615,1863,1696,1402,2680,676,648,2851,2579,888,2
215,2611,1869,1698,1401,2681,676,648,2786,2578,886,2
216,2611,1867,1695,1400,2679,676,646,2662,2577,886,2
217,2610,1867,1696,1401,2679,676,648,2612,2578,886,2
218,2609,1868,1694,1400,2680,675,646,2682,2578,886,2
219,2607,1870,1694,1400,2680,677,647,2788,2576,886,2
220,2608,1865,1693,1400,2680,677,646,2844,2575,886,2
221,2605,1864,1691,1402,2680,676,646,2849,2575,887,2
222,2603,1862,1696,1401,2679,674,647,2738,2575,884,2
223,2602,1862,1693,1401,2677,675,648,2631,2574,885,2
224,2602,1864,1693,1403,2678,676,646,2624,2574,885,2
225,2604,1863,1691,1401,2678,675,645,2720,2573,886,2
226,2605,1864,1692,1400,2679,674,644,2813,2570,884,2
227,2601,1864,1692,1402,2678,675,647,2850,2572,884,2
228,2598,1862,1692,1401,2678,674,645,2830,2571,884,2
229,2600,1862,1690,1400,2677,674,645,2702,2570,884,2
230,2595,1864,1691,1403,2677,675,645,2612,2570,882,2
231,2595,1862,1691,1401,2675,674,645,2646,2570,884,2
232,2598,1860,1690,1402,2675,675,645,2758,2569,883,2
233,2598,1862,1690,1403,2676,675,645,2828,2569,882,2
234,2597,1858,1688,1405,2675,674,645,2850,2568,884,2
235,2592,1858,1688,1404,2674,673,646,2790,2568,882,2
236,2590,1862,1689,1403,2675,674,644,2662,2566,882,2
237,2595,1861,1688,1405,2675,675,646,2605,2566,883,2
238,2593,1862,1686,1404,2675,674,644,2675,2567,883,2
239,2592,1857,1687,1405,2674,674,644,2784,2566,882,2
240,2590,1858,1685,1403,2674,673,644,2844,2563,882,2
241,2588,1859,1685,1404,2675,674,644,2850,2565,881,2
242,2587,1860,1685,1405,2674,674,643,2736,2566,880,2
243,2586,1858,1686,1405,2673,671,645,2632,2564,881,2
244,2582,1858,1686,1406,2672,673,645,2618,2563,880,2
245,2585,1856,1685,1405,2673,673,644,2713,2562,882,2
246,2584,1858,1683,1406,2674,673,643,2810,2563,881,2
247,2581,1857,1683,1409,2673,672,645,2848,2562,880,2
248,2582,1858,1683,1405,2672,671,643,2835,2561,878,2
249,2577,1853,1682,1410,2672,674,644,2702,2560,881,2
250,2578,1856,1683,1408,2671,673,644,2610,2560,880,2
251,2577,1854,1682,1407,2670,671,645,2640,2560,880,2
252,2575,1856,1683,1408,2672,672,642,2752,2557,878,2
253,2571,1852,1682,1409,2670,671,643,2827,2557,879,2
254,2571,1853,1680,1409,2671,671,644,2851,2557,879,2
255,2573,1850,1679,1409,2670,672,644,2798,2555,878,2
256,2573,1851,1679,1408,2670,673,645,2663,2556,879,2
257,2570,1850,1682,1409,2670,673,643,2605,2555,877,2
258,2567,1850,1680,1409,2670,670,643,2670,2555,879,2
259,2567,1849,1679,1410,2670,672,644,2779,2554,878,2
260,2566,1854,1678,1410,2667,671,644,2842,2554,879,2
261,2568,1850,1679,1409,2669,672,643,2851,2552,877,2
262,2566,1848,1679,1411,2668,672,643,2747,2554,877,2
263,2567,1848,1678,1410,2667,674,644,2633,2553,876,2
264,2562,1847,1676,1411,2668,670,643,2614,2552,876,2
265,2561,1848,1676,1410,2668,671,643,2710,2551,875,2
266,2563,1848,1675,1411,2668,672,643,2810,2550,876,2
267,2560,1848,1675,1411,2668,670,644,2851,2551,876,2
268,2557,1848,1675,1411,2666,671,643,2840,2550,876,2
269,2555,1850,1676,1410,2667,672,644,2707,2549,876,2
270,2554,1848,1673,1412,2666,670,643,2612,2549,874,2
271,2553,1845,1673,1413,2667,669,644,2638,2550,875,2
272,2558,1848,1675,1412,2667,670,643,2748,2548,875,2
273,2555,1844,1674,1411,2666,671,642,2826,2547,874,2
274,2555,1846,1672,1413,2666,670,643,2851,2547,875,2
275,2549,1846,1672,1413,2664,670,643,2803,2546,875,2
276,2548,1844,1672,1414,2663,670,643,2668,2547,874,2
277,2550,1844,1671,1414,2664,669,642,2606,2547,874,2
278,2550,1842,1671,1414,2664,668,643,2666,2546,874,2
279,2549,1845,1670,1414,2664,670,643,2776,2546,875,2
280,2546,1843,1670,1414,2664,669,644,2841,2544,875,2
281,2546,1842,1670,1416,2662,669,644,2850,2544,873,2
282,2543,1842,1672,1416,2660,669,643,2760,2544,872,2
283,2543,1842,1670,1415,2663,667,643,2648,2543,873,2
284,2542,1840,1670,1417,2662,668,643,2625,2543,874,2
285,2540,1840,1670,1416,2661,668,642,2707,2542,874,2
286,2542,1843,1667,1416,2660,670,642,2806,2542,872,2
287,2538,1841,1666,1416,2662,669,642,2848,2542,872,2
288,2536,1842,1667,1416,2662,668,644,2839,2540,872,2
289,2536,1840,1667,1418,2659,668,643,2716,2541,872,2
290,2535,1841,1667,1415,2658,668,643,2626,2539,871,2
291,2534,1843,1666,1418,2658,668,643,2645,2538,871,2
292,2538,1839,1664,1418,2660,668,644,2744,2539,872,2
293,2535,1838,1665,1418,2659,666,642,2822,2539,872,2
294,2534,1840,1664,1419,2658,668,642,2849,2538,871,2
295,2530,1838,1665,1420,2658,668,643,2806,2537,871,2
296,2528,1838,1660,1419,2658,667,643,2680,2538,871,2
297,2532,1838,1664,1418,2657,669,643,2617,2538,871,2
298,2530,1834,1660,1418,2658,667,643,2667,2538,872,2
299,2530,1838,1662,1419,2658,668,644,2774,2536,871,2
300,2530,1838,1659,1419,2657,666,644,2838,2536,872,2
301,2526,1836,1660,1420,2654,668,644,2850,2536,870,2
302,2525,1833,1658,1422,2658,666,642,2763,2536,871,2
303,2522,1834,1658,1420,2656,667,642,2651,2536,871,2
304,2523,1835,1659,1421,2654,668,642,2626,2533,869,2
305,2522,1830,1658,1422,2656,667,644,2703,2532,870,2
306,2519,1834,1657,1422,2656,666,642,2805,2532,870,2
307,2520,1832,1656,1422,2654,667,643,2847,2533,869,2
308,2518,1831,1657,1422,2656,668,643,2842,2532,870,2
309,2516,1832,1658,1422,2654,667,644,2721,2531,870,2
310,2516,1832,1656,1424,2651,666,643,2628,2531,869,2
311,2513,1829,1656,1423,2654,666,644,2642,2530,870,2
312,2515,1831,1654,1423,2652,665,643,2739,2530,869,2
313,2511,1830,1654,1424,2653,667,642,2819,2531,868,2
314,2514,1829,1654,1423,2651,666,645,2851,2530,869,2
315,2510,1830,1654,1425,2650,666,643,2814,2528,869,2
316,2511,1831,1653,1426,2651,667,644,2680,2529,869,2
317,2511,1827,1654,1426,2652,665,643,2612,2530,869,2
318,2511,1830,1654,1425,2649,665,645,2661,2529,868,2
319,2507,1828,1654,1427,2650,666,643,2772,2528,866,2
320,2506,1827,1651,1426,2650,665,644,2839,2528,868,2
321,2508,1826,1652,1425,2648,666,644,2851,2527,866,3
322,2510,1818,1648,1422,2645,662,644,2766,2525,868,3
323,2502,1819,1647,1423,2644,662,642,2653,2525,867,3
324,2497,1807,1644,1426,2646,663,642,2621,2526,867,3
325,2507,1822,1646,1429,2646,664,642,2699,2525,867,3
326,2538,1822,1647,1431,2645,662,643,2798,2524,867,3
327,2502,1822,1648,1435,2646,664,645,2853,2524,869,3
328,2507,1801,1647,1438,2643,662,633,2844,2524,869,3
329,2502,1820,1647,1440,2645,665,646,2733,2523,867,3
330,2506,1819,1647,1443,2645,662,646,2632,2525,869,3
331,2514,1822,1647,1443,2646,664,645,2639,2522,868,3
332,2514,1824,1648,1448,2645,663,648,2734,2523,869,3
333,2515,1816,1649,1449,2646,662,648,2822,2523,870,3
334,2520,1820,1647,1451,2646,662,648,2856,2523,870,3
335,2520,1830,1650,1454,2646,664,648,2827,2523,870,3
336,2513,1826,1649,1457,2645,664,648,2694,2522,870,3
337,2543,1822,1649,1459,2646,663,650,2626,2525,869,3
338,2511,1822,1649,1461,2646,663,650,2661,2524,870,3
339,2531,1835,1649,1461,2646,664,649,2776,2523,870,3
340,2532,1832,1650,1461,2646,664,650,2840,2524,870,3
341,2535,1821,1650,1463,2646,663,649,2858,2525,871,3
342,2510,1821,1650,1462,2646,665,652,2787,2525,872,3
343,2536,1829,1652,1460,2646,664,654,2670,2525,872,3
344,2539,1818,1652,1461,2646,664,650,2634,2526,872,3
345,2542,1826,1653,1452,2647,664,651,2702,2524,871,3
346,2536,1828,1651,1462,2647,662,654,2797,2523,873,3
347,2541,1830,1654,1462,2646,664,653,2845,2525,872,3
348,2580,1831,1652,1458,2647,655,653,2850,2526,872,3
349,2546,1820,1654,1457,2648,664,652,2753,2524,871,3
350,2539,1827,1653,1457,2646,662,652,2645,2525,871,3
351,2562,1830,1654,1455,2647,664,652,2643,2520,873,3
352,2554,1828,1653,1456,2648,662,654,2736,2526,875,3
353,2550,1825,1654,1455,2646,663,654,2822,2526,874,3
354,2550,1850,1655,1451,2646,664,654,2858,2526,876,3
355,2542,1828,1654,1451,2647,664,655,2831,2525,873,3
356,2577,1830,1655,1449,2646,664,654,2717,2528,874,3
357,2554,1827,1654,1442,2645,662,654,2638,2526,874,3
358,2563,1830,1655,1448,2648,663,648,2662,2526,874,3
359,2518,1828,1653,1446,2648,664,648,2766,2527,874,3
360,2560,1834,1654,1445,2644,664,656,2833,2527,875,3
361,2520,1830,1653,1445,2647,662,657,2854,2528,875,3
362,2553,1841,1654,1443,2647,664,655,2802,2528,875,3
363,2553,1827,1656,1438,2646,663,655,2688,2530,876,3
364,2555,1830,1656,1441,2647,664,656,2634,2528,876,3
365,2562,1832,1656,1438,2643,664,654,2694,2529,874,3
366,2555,1828,1655,1440,2646,665,656,2797,2530,877,3
367,2552,1834,1655,1438,2648,663,657,2846,2528,876,3
368,2561,1827,1655,1432,2646,664,656,2855,2529,875,3
369,2550,1832,1657,1436,2646,664,652,2757,2529,876,3
370,2554,1828,1656,1435,2646,664,654,2653,2530,875,3
371,2556,1843,1656,1434,2646,662,656,2651,2530,875,3
372,2564,1836,1655,1434,2647,664,656,2726,2530,877,3
373,2560,1817,1656,1432,2646,664,655,2811,2530,875,3
374,2555,1827,1657,1431,2648,666,655,2854,2530,875,3
375,2555,1828,1657,1432,2646,665,654,2834,2530,874,3
376,2554,1831,1647,1430,2646,663,655,2729,2531,875,3
377,2555,1833,1658,1429,2648,665,654,2635,2531,876,3
378,2550,1834,1658,1428,2647,665,654,2665,2531,876,3
379,2557,1828,1657,1428,2647,665,654,2762,2530,876,3
380,2549,1832,1657,1427,2646,666,656,2830,2530,875,3
381,2526,1830,1664,1428,2646,666,656,2855,2530,876,3
382,2562,1833,1656,1427,2646,663,655,2811,2532,877,3
383,2578,1834,1657,1426,2647,664,656,2696,2531,877,3
384,2560,1837,1655,1426,2648,665,655,2635,2531,876,3
385,2558,1832,1658,1424,2646,666,654,2692,2533,876,3
386,2561,1834,1656,1423,2646,666,654,2783,2531,875,3
387,2567,1836,1656,1422,2647,666,653,2846,2531,875,3
388,2570,1837,1657,1424,2646,665,655,2852,2531,878,3
389,2564,1835,1657,1422,2646,664,654,2772,2531,878,3
390,2563,1830,1659,1422,2648,666,653,2659,2532,875,3
391,2564,1834,1658,1419,2648,665,655,2646,2534,877,3
392,2557,1838,1657,1420,2648,665,656,2720,2533,877,3
393,2562,1834,1657,1421,2647,665,654,2811,2534,878,3
394,2566,1835,1658,1418,2646,664,653,2856,2533,876,3
395,2562,1838,1660,1419,2647,666,654,2840,2533,877,3
396,2594,1836,1652,1418,2653,665,652,2733,2534,875,3
397,2560,1834,1657,1419,2646,665,658,2645,2534,878,3
398,2564,1834,1658,1417,2647,665,656,2666,2534,877,3
399,2548,1834,1657,1416,2648,665,654,2755,2533,876,3
400,2555,1834,1658,1418,2646,665,654,2825,2533,876,3
401,2562,1825,1659,1416,2646,666,654,2850,2535,875,3
402,2560,1830,1658,1417,2646,664,654,2811,2533,878,3
403,2582,1834,1658,1418,2645,665,653,2691,2534,878,3
404,2554,1834,1658,1414,2647,665,653,2631,2534,878,3
405,2562,1829,1659,1412,2646,665,654,2677,2535,878,3
406,2555,1835,1659,1413,2646,666,652,2777,2535,875,3
407,2562,1828,1658,1414,2646,664,653,2840,2536,876,3
408,2560,1829,1659,1414,2645,666,654,2846,2534,875,3
409,2560,1836,1658,1412,2646,664,648,2770,2534,876,3
410,2566,1838,1657,1411,2646,665,651,2669,2535,877,3
411,2568,1835,1658,1412,2647,666,651,2641,2535,877,3
412,2563,1833,1658,1411,2646,663,657,2718,2536,877,3
413,2565,1836,1657,1411,2646,665,652,2809,2534,876,3
414,2563,1822,1659,1410,2648,666,652,2846,2534,875,3
415,2570,1834,1659,1410,2646,665,651,2848,2535,875,3
416,2563,1842,1659,1411,2646,666,653,2739,2536,875,3
417,2546,1832,1659,1410,2647,665,650,2639,2536,876,3
418,2561,1819,1658,1410,2647,663,652,2651,2536,877,3
419,2567,1839,1658,1411,2646,664,652,2747,2535,878,3
420,2553,1838,1659,1411,2646,664,651,2819,2536,876,3
421,2562,1838,1658,1409,2645,664,651,2850,2536,877,3
422,2560,1829,1657,1410,2646,664,651,2822,2536,877,3
423,2571,1836,1658,1408,2645,665,652,2697,2536,876,3
424,2527,1834,1658,1406,2646,665,651,2637,2537,878,3
425,2553,1833,1656,1408,2647,663,651,2670,2537,877,3
426,2562,1837,1659,1408,2645,665,651,2774,2538,877,3
427,2564,1835,1658,1406,2644,664,649,2842,2536,876,3
428,2560,1838,1658,1408,2648,665,651,2849,2537,878,3
429,2563,1835,1658,1406,2646,664,650,2785,2538,876,3
430,2543,1834,1658,1405,2645,666,651,2675,2537,876,3
431,2567,1836,1658,1404,2645,664,649,2638,2538,877,3
432,2562,1835,1658,1404,2644,666,651,2707,2538,877,3
433,2578,1838,1658,1404,2645,665,650,2795,2538,877,3
434,2562,1843,1658,1403,2648,665,650,2844,2536,876,3
435,2563,1837,1658,1405,2646,666,653,2845,2538,878,3
436,2563,1834,1658,1404,2646,666,649,2745,2538,878,3
437,2574,1836,1656,1405,2646,665,651,2650,2539,877,3
438,2560,1834,1659,1404,2645,666,650,2646,2538,878,3
439,2560,1833,1657,1406,2647,665,658,2742,2539,877,3
440,2566,1839,1658,1403,2646,666,652,2820,2538,878,3
441,2562,1835,1658,1403,2645,666,652,2848,2538,877,3
442,2562,1834,1658,1404,2645,666,650,2831,2538,878,3
443,2540,1833,1664,1403,2646,666,653,2714,2538,878,3
444,2562,1838,1658,1403,2647,665,647,2632,2538,876,3
445,2555,1833,1658,1408,2647,665,651,2666,2539,877,3
446,2562,1848,1658,1408,2646,666,650,2772,2539,877,3
447,2563,1837,1659,1405,2646,666,652,2837,2539,877,3
448,2561,1835,1658,1404,2646,666,654,2853,2540,878,3
449,2555,1836,1659,1405,2646,666,652,2792,2539,878,3
